Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700702,1,OK,151.5066964,-16.0117663,-6.6047083,228.441,-158.113,-228.567,0.1630531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700702,1,OK,139.0059075,-17.3286969,-2.5874429,313.914,-162.169,-240.357,0.1226200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700702,1,OK,-168.4155665,-4.4509643,-0.5615147,31.433,-151.944,-216.302,0.0949166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700702,1,OK,96.9262359,-1.5157921,8.5707067,134.214,-155.074,-224.614,0.0337058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700710,1,OK,151.6372737,-16.3062369,-8.4992598,235.741,-168.520,-235.861,0.1104412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700710,1,OK,142.4051313,-15.5854172,-6.9238119,336.737,-172.907,-241.179,0.1057307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700710,1,OK,-164.5849884,-2.7644054,-1.1095294,34.971,-156.787,-217.486,0.0551018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700710,1,OK,96.7074177,-2.3684876,8.9113867,134.038,-162.249,-227.904,0.0663838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700718,1,OK,151.5801985,-16.5671617,-9.0263235,230.239,-175.775,-230.847,0.0622154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700718,1,OK,140.9197680,-17.7628944,-6.9978888,320.134,-179.329,-237.913,0.0917171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700718,1,OK,-166.9985508,-3.8484345,-0.9043762,32.986,-163.124,-218.299,0.0726633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700718,1,OK,95.3546048,-2.1137764,7.7160117,136.295,-169.616,-226.130,0.0203150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700726,1,OK,151.6589836,-15.8222284,-11.2036218,240.268,-186.786,-234.080,0.1989466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700726,1,OK,142.4710406,-16.2942779,-10.2283374,337.954,-194.039,-237.072,0.0948234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700726,1,OK,-166.9645723,-3.8500494,-1.4911896,32.921,-167.620,-218.627,0.0457395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700726,1,OK,93.7876150,-3.7219936,8.4321126,135.420,-177.327,-230.249,0.0622977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700734,1,OK,152.2202255,-17.1611901,-13.0562960,230.686,-187.859,-226.940,0.1305825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700734,1,OK,142.3178022,-20.1789667,-11.7329071,318.509,-190.821,-235.704,0.1805450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700734,1,OK,-167.2434481,-3.0624461,-0.7062514,34.568,-173.222,-218.265,0.0605008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700734,1,OK,94.3042670,-4.3313887,7.1545797,136.181,-180.765,-224.845,0.0526219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700742,1,OK,151.3207544,-19.1382640,-14.9932748,232.263,-196.831,-235.387,0.0906007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700742,1,OK,144.5853723,-21.1874189,-15.5086155,330.958,-200.219,-245.202,0.1895722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700742,1,OK,-164.9544235,-3.6144994,-0.4909665,34.008,-177.844,-217.474,0.0610583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700742,1,OK,94.3784952,-5.7184109,7.5549067,135.933,-188.312,-227.983,0.0995682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700750,1,OK,154.4881039,-18.4122749,-18.3684677,233.550,-200.808,-230.548,0.1581613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700750,1,OK,143.5287209,-22.3549844,-17.3067952,324.243,-202.023,-234.784,0.1522634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700750,1,OK,-165.8164106,-3.0424263,-1.5138013,34.491,-179.555,-218.579,0.0514263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700750,1,OK,91.2507071,-6.4930477,7.6366068,134.869,-190.327,-226.493,0.0504065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700758,1,OK,152.6220402,-20.5333654,-18.7979035,231.343,-207.003,-236.055,0.1346113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700758,1,OK,146.1172227,-22.1878999,-20.1894250,334.434,-213.583,-240.543,0.1130382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700758,1,OK,-166.2761969,-3.7040140,-1.5063444,33.141,-182.351,-217.214,0.0642650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700758,1,OK,92.0538473,-8.2428029,7.6424464,135.241,-196.008,-228.802,0.0768646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700766,1,OK,154.4547725,-19.5610574,-21.0245601,235.740,-211.163,-233.453,0.0946176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700766,1,OK,145.8203839,-22.8954378,-20.9781426,330.292,-213.504,-236.141,0.1820478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700766,1,OK,-165.8950828,-2.7078429,-2.1129178,35.745,-184.804,-219.474,0.0436256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700766,1,OK,91.2639502,-8.9389324,8.1249748,133.568,-198.823,-228.993,0.0301112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700774,1,OK,152.0236618,-21.9632074,-20.3180574,229.664,-216.331,-239.919,0.2590407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700774,1,OK,144.5278344,-25.6582599,-20.8280935,326.653,-216.844,-249.985,0.2585835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700774,1,OK,-165.9440723,-4.0553932,-1.6130165,33.057,-188.569,-218.827,0.1014771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700774,1,OK,91.0848166,-9.5103366,8.3624630,133.127,-203.100,-230.390,0.0548523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700782,1,OK,153.9807552,-19.1506055,-20.8875865,236.613,-217.383,-232.924,0.1571218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700782,1,OK,146.5622535,-22.3375372,-22.0403277,333.853,-220.629,-234.510,0.0977718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700782,1,OK,-166.8853065,-4.5711334,-0.7659821,32.318,-189.920,-216.190,0.0633083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700782,1,OK,90.8900409,-9.4689323,8.3556683,131.903,-204.254,-228.490,0.0344764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700790,1,OK,150.8785077,-22.2118993,-19.0774153,225.025,-216.809,-237.894,0.2396280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700790,1,OK,142.0111776,-26.5271374,-18.7612349,316.799,-224.417,-252.100,0.2531681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700790,1,OK,-166.0670815,-3.9218528,-1.0135294,33.569,-190.629,-218.008,0.0618934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700790,1,OK,90.4054162,-8.8257267,9.2852913,130.806,-207.058,-230.573,0.0680570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700798,1,OK,153.5710546,-18.9656077,-20.5287994,240.741,-220.666,-238.074,0.1070855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700798,1,OK,145.3871195,-21.2033313,-20.6154705,340.259,-227.195,-236.568,0.1310835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700798,1,OK,-166.4247016,-4.0673614,-1.8119930,32.710,-188.681,-218.010,0.0411766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700798,1,OK,89.7171655,-8.7398465,7.1804253,136.132,-201.553,-228.637,0.0408574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700806,1,OK,151.1133191,-21.5109071,-18.0457277,221.825,-207.006,-232.035,0.1363306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700806,1,OK,144.3646978,-25.3633190,-18.9921282,312.441,-210.316,-244.067,0.2359138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700806,1,OK,-167.5034202,-4.6285444,-2.2922759,31.278,-187.643,-219.019,0.0914042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700806,1,OK,89.5542825,-7.3699905,9.2355496,131.628,-202.690,-229.651,0.0260147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700814,1,OK,-165.4973509,-4.3021832,-0.7854283,32.099,-187.220,-215.816,0.0817793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700814,1,OK,90.1752306,-6.6537067,7.6017885,134.639,-200.596,-226.408,0.0295254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700822,1,OK,-167.9263106,-3.9161796,-1.7319022,32.805,-182.542,-217.481,0.0613543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700822,1,OK,89.8873880,-6.7484935,9.9252010,128.962,-200.462,-229.348,0.0493365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700830,1,OK,-165.3135098,-3.2376242,-1.7915742,33.953,-178.417,-218.045,0.0807419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700830,1,OK,88.9926128,-4.8600072,7.9936032,134.753,-198.348,-227.556,0.0658295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700838,1,OK,-166.2780319,-3.8738138,-0.4290672,32.033,-174.917,-215.502,0.1025128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700838,1,OK,86.7999263,-4.3879488,7.0035951,133.668,-189.448,-222.785,0.0899221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700846,1,OK,141.8030566,-14.2722403,-7.6178666,329.306,-214.824,-238.715,0.1152169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700846,1,OK,-165.8526613,-3.0124282,-1.0333855,33.880,-168.908,-217.038,0.0457315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700846,1,OK,88.1069197,-2.4798223,8.9732748,129.786,-187.622,-225.786,0.0761565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700854,1,OK,146.0748420,-14.7858955,-8.3313467,225.404,-201.273,-225.820,0.1772366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700854,1,OK,138.4933926,-15.7149223,-7.8512822,314.263,-210.866,-230.373,0.3756312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700854,1,OK,-165.8781527,-2.1266188,-0.3407751,35.689,-163.658,-216.844,0.0627325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700854,1,OK,86.8039870,0.1759742,6.0559922,136.077,-182.407,-220.974,0.0520874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700862,1,OK,145.7971897,-14.2137536,-10.3345998,233.628,-196.094,-227.498,0.0359983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700862,1,OK,135.2363977,-16.1607444,-10.5678640,329.954,-214.150,-230.564,0.1643422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700862,1,OK,-166.4645828,-2.6428946,-1.5043407,33.661,-155.525,-216.915,0.0408194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700862,1,OK,86.0036894,-1.9486882,7.2556882,133.292,-175.433,-224.136,0.0431914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700870,1,OK,143.0667950,-17.3194218,-11.0173220,226.516,-192.842,-232.352,0.1518175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700870,1,OK,136.7996406,-19.2987426,-12.2798819,321.010,-205.579,-239.227,0.1329872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700870,1,OK,-165.6891651,-1.1560623,-1.0970868,35.708,-146.074,-219.675,0.1044848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700870,1,OK,86.5264444,-3.9364833,9.4110953,128.543,-171.322,-228.599,0.1001350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700878,1,OK,144.2212080,-17.9883002,-14.1224027,227.732,-188.086,-231.875,0.1210964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700878,1,OK,134.7919036,-19.8570453,-12.1506594,317.227,-204.886,-237.459,0.1785042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700878,1,OK,-167.4605950,-3.4249999,-1.3711212,32.282,-142.670,-216.803,0.0700234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700878,1,OK,85.3936979,-5.6484617,6.6453928,133.907,-162.934,-224.338,0.0204802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700886,1,OK,143.9010465,-18.2113605,-16.2027923,227.927,-179.724,-228.316,0.1016182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700886,1,OK,135.7762376,-19.4014625,-15.1220189,325.288,-198.852,-233.930,0.1045556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700886,1,OK,-168.3180022,-2.9326536,-1.7587411,32.694,-134.055,-216.338,0.0588633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700886,1,OK,83.9939452,-7.0772540,8.0893753,130.153,-157.907,-226.515,0.0213869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700894,1,OK,141.9965823,-20.6488460,-15.0613430,223.030,-177.256,-235.293,0.1514302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700894,1,OK,136.1779500,-21.7854150,-15.0061282,315.520,-193.939,-241.627,0.2950808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700894,1,OK,-169.6805444,-3.5456907,-0.6492155,32.711,-128.524,-216.109,0.1243922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700894,1,OK,86.1235510,-7.9910824,7.8410703,131.082,-150.556,-226.654,0.0824680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700902,1,OK,143.6318446,-19.1560558,-17.9913346,232.581,-167.247,-233.535,0.1444768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700902,1,OK,133.7556996,-21.5643012,-16.9249238,331.203,-190.163,-239.451,0.1183961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700902,1,OK,-169.6073971,-3.6766267,-1.0740965,32.347,-120.151,-216.425,0.0810955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700902,1,OK,83.9555413,-7.3857207,7.5290977,132.208,-142.508,-226.090,0.0336282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700910,1,OK,141.4232627,-20.2756022,-15.2415626,222.062,-160.278,-229.800,0.1164158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700910,1,OK,133.3275732,-24.0752302,-14.8223325,307.616,-176.617,-241.245,0.0910832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700910,1,OK,-169.9646532,-2.9421712,-0.0512625,34.294,-113.633,-216.226,0.0953222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700910,1,OK,85.0235234,-6.3796683,7.2477037,132.238,-136.264,-223.117,0.0213600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700918,1,OK,140.8671997,-20.1057225,-15.9056788,232.228,-151.988,-235.934,0.1582390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700918,1,OK,133.2246828,-20.5496620,-15.4488112,335.107,-178.571,-241.430,0.1305164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700918,1,OK,-167.5260627,-2.2015083,-1.9242631,34.889,-102.224,-215.670,0.0877181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700918,1,OK,83.3804996,-7.6617528,7.0185699,133.606,-124.721,-224.087,0.0527561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700926,1,OK,139.9363190,-20.1641782,-13.8848533,222.976,-143.504,-229.967,0.1245502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700926,1,OK,133.0136241,-22.5756386,-12.9192746,308.942,-158.926,-240.418,0.0752417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700926,1,OK,-172.0271497,-2.6001166,-0.3402973,35.058,-96.838,-216.772,0.1226556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700926,1,OK,85.0676264,-6.9029574,7.8262736,132.425,-118.241,-225.400,0.0387190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700934,1,OK,141.5790761,-18.9063542,-15.4162849,235.336,-134.230,-235.075,0.2164186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700934,1,OK,136.1378655,-17.0576173,-15.5930273,339.276,-158.432,-233.309,0.1435443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700934,1,OK,-170.8498301,-3.1847411,-1.5780967,33.863,-87.142,-217.476,0.1050421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700934,1,OK,84.0848686,-7.0512991,7.8892096,134.448,-107.599,-228.341,0.0620166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700942,1,OK,140.3634487,-18.7732950,-12.8104360,226.048,-123.778,-227.470,0.0537492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700942,1,OK,130.9645006,-21.7293095,-10.2187957,308.149,-142.491,-239.503,0.1514313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700942,1,OK,-172.2132554,-2.2279553,-0.5054509,36.053,-80.056,-216.611,0.1224883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700942,1,OK,87.2247508,-5.8062830,7.1510745,133.773,-100.055,-223.772,0.0348112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700950,1,OK,142.9273973,-19.6631386,-13.8681842,230.425,-110.318,-234.715,0.1339546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700950,1,OK,132.0455568,-20.7994280,-11.4420387,328.830,-130.741,-244.041,0.2320142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700950,1,OK,-170.5980134,-2.3504835,-1.2844008,35.408,-70.507,-215.307,0.0945438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700950,1,OK,86.3987878,-5.8228215,8.2961057,132.663,-89.582,-224.757,0.0136385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700958,1,OK,141.8885541,-17.6930442,-11.9457012,229.967,-104.179,-228.416,0.0926248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700958,1,OK,128.9606426,-19.7812710,-8.0453119,315.650,-122.648,-236.439,0.1015203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700958,1,OK,-171.5932179,-2.0971096,-0.5007211,36.224,-63.583,-216.518,0.1064739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700958,1,OK,88.0093614,-4.9859376,7.4094656,134.254,-82.037,-224.407,0.0176605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700966,1,OK,144.6655512,-17.9840298,-13.2807046,233.882,-90.609,-231.496,0.0999516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700966,1,OK,133.7962928,-17.8101799,-10.1520667,332.954,-108.827,-237.598,0.0900664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700966,1,OK,-169.9482883,-2.8782406,-0.8141563,34.818,-55.656,-216.887,0.0751566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700966,1,OK,88.3500097,-5.1167155,6.8610811,136.238,-73.394,-224.726,0.0167986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700974,1,OK,144.9912173,-17.1409158,-11.6150183,233.707,-82.701,-230.874,0.0662210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700974,1,OK,135.2690962,-17.4257043,-8.7993348,325.297,-95.862,-235.579,0.1258346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700974,1,OK,-170.6570746,-2.1416829,-0.9135551,36.173,-47.500,-216.512,0.0903638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700974,1,OK,91.6729489,-6.2066649,7.6484584,134.106,-63.032,-225.457,0.0753422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700982,1,OK,145.6890501,-18.4399060,-10.9723423,228.344,-70.899,-230.153,0.0905658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700982,1,OK,134.4610499,-19.0840456,-6.8226553,322.403,-82.097,-241.529,0.1420186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700982,1,OK,-170.1692055,-2.0688032,0.0196813,36.379,-41.686,-216.451,0.0804639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1700982,1,OK,89.2904144,-3.9448725,7.5589388,135.122,-56.393,-223.843,0.0597827,0
