Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790542,1,OK,156.0428713,-17.2551811,-11.1904685,238.240,-117.533,-235.263,0.0759524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790542,1,OK,142.6946176,-16.2305401,-6.8853063,337.238,-116.029,-238.008,0.3042507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790542,1,OK,-165.1179881,-1.6044582,-1.9356041,36.820,-118.314,-216.876,0.0294211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790542,1,OK,100.3100726,-4.5126014,7.3732016,136.421,-118.284,-225.338,0.0757656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790550,1,OK,153.8520646,-18.0424209,-10.7587973,231.698,-126.252,-231.313,0.0793240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790550,1,OK,142.0472712,-18.6941206,-6.0944509,320.906,-127.269,-241.031,0.0285926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790550,1,OK,-167.2416945,-1.9646561,-1.8804965,35.990,-124.169,-217.389,0.0778045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790550,1,OK,100.3138769,-4.7157386,7.2910553,136.699,-125.465,-225.728,0.0596732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790558,1,OK,155.3622007,-16.8362467,-12.5454924,239.025,-136.460,-233.860,0.1042940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790558,1,OK,144.2300096,-16.2100849,-9.3129583,339.009,-140.293,-237.867,0.1287676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790558,1,OK,-165.8384508,-2.1612767,-1.4859988,36.007,-130.523,-217.441,0.0326837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790558,1,OK,97.7285616,-3.8059137,7.6076195,136.446,-133.433,-226.624,0.0148190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790566,1,OK,151.0301831,-18.4033928,-10.6102281,226.961,-143.779,-226.776,0.0628272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790566,1,OK,139.9840563,-20.3138994,-6.7379185,313.270,-147.163,-240.587,0.1368867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790566,1,OK,-167.8502264,-2.3195963,-0.8627012,36.025,-137.038,-216.577,0.0759373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790566,1,OK,97.1192789,-3.1444399,7.9350889,135.125,-141.133,-223.559,0.0397502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790574,1,OK,153.5138133,-18.5697586,-13.3980649,236.418,-151.332,-237.117,0.1002237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790574,1,OK,144.2072634,-19.0793334,-11.1335882,336.829,-154.981,-245.976,0.2442191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790574,1,OK,-164.6402999,-2.3761460,-2.2026824,35.077,-140.817,-217.658,0.0539505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790574,1,OK,96.8458516,-5.0968418,8.0325096,134.807,-145.210,-227.444,0.0498755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790582,1,OK,153.4632326,-18.2284325,-13.6910984,230.589,-157.474,-229.263,0.1136275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790582,1,OK,141.8789701,-20.8025962,-9.5507199,314.159,-160.664,-239.071,0.0824206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790582,1,OK,-167.6084481,-3.1000665,-1.9725060,33.730,-146.565,-217.682,0.1036537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790582,1,OK,96.9135026,-4.6927568,7.4607925,135.387,-152.314,-225.228,0.0651135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790590,1,OK,153.0602889,-18.5179880,-14.2935862,234.376,-166.602,-233.237,0.0436357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790590,1,OK,144.4582480,-19.1215591,-12.4420434,333.594,-170.328,-241.251,0.1045681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790590,1,OK,-165.6473474,-3.1118296,-1.8534909,33.922,-152.474,-217.064,0.1011561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790590,1,OK,96.3513693,-5.5959905,7.3153663,136.086,-158.996,-226.305,0.0915889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790598,1,OK,152.7878607,-19.2968729,-15.0300313,230.945,-172.016,-231.923,0.0903956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790598,1,OK,144.5375317,-20.3130630,-12.5696465,324.328,-176.142,-240.298,0.1779456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790598,1,OK,-167.3317397,-3.8686876,-1.1954534,32.403,-158.677,-216.560,0.0620461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790598,1,OK,95.0338934,-5.6953979,8.3122015,133.330,-166.005,-226.889,0.0386620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790606,1,OK,152.2600955,-20.5395253,-15.9138607,231.265,-179.528,-236.703,0.0844314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790606,1,OK,144.1951953,-21.7398481,-14.3624548,328.998,-182.700,-245.762,0.1493181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790606,1,OK,-166.8792293,-4.0554840,-1.5976927,32.100,-163.727,-217.858,0.0636356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790606,1,OK,93.9225545,-6.8997651,8.5732207,133.232,-171.884,-229.226,0.0234920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790614,1,OK,154.6092678,-18.9256506,-18.3485592,233.687,-181.574,-229.061,0.1179744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790614,1,OK,144.7041510,-21.7424750,-16.7236643,326.333,-181.296,-233.650,0.1259477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790614,1,OK,-165.6406357,-2.8874245,-2.0393723,34.519,-166.810,-218.143,0.0307995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790614,1,OK,93.8723352,-7.1367787,6.7451839,136.773,-176.166,-225.428,0.0175199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790622,1,OK,154.4975801,-20.7443145,-19.0615206,231.220,-190.078,-233.721,0.1205655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790622,1,OK,145.0740289,-23.4085391,-16.7268162,326.021,-196.204,-245.732,0.1368713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790622,1,OK,-167.3540494,-4.1284819,-0.1223807,32.520,-174.394,-215.419,0.0801240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790622,1,OK,93.2740606,-7.7586428,8.6745518,131.700,-181.513,-226.646,0.0298108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790630,1,OK,154.3949118,-21.2220080,-20.1836706,232.707,-195.186,-236.203,0.1056739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790630,1,OK,148.1237988,-22.8324419,-19.9147180,329.970,-195.237,-242.765,0.1766624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790630,1,OK,-167.5302844,-4.6832047,-1.0421207,31.828,-177.630,-216.894,0.0770091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790630,1,OK,94.0830724,-8.7487955,8.7857071,132.071,-188.309,-229.970,0.0901873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790638,1,OK,156.3235437,-20.8888906,-21.3389562,229.460,-192.207,-230.149,0.1461068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790638,1,OK,148.6475610,-23.6742969,-20.8053618,323.018,-194.746,-237.747,0.1663562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790638,1,OK,-165.3554044,-3.6307068,-1.1134358,33.741,-181.471,-218.209,0.0609932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790638,1,OK,95.1826048,-9.5816582,6.7277972,135.831,-188.388,-225.586,0.0504636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790646,1,OK,156.1712651,-20.4344800,-21.5633503,238.357,-200.705,-237.590,0.3177629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790646,1,OK,149.3479344,-22.1154622,-21.5262353,337.784,-201.018,-239.512,0.1017542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790646,1,OK,-164.5762355,-2.8995920,-2.0919691,34.673,-181.839,-218.052,0.0277694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790646,1,OK,95.0019601,-10.6822142,7.0852066,135.353,-193.123,-229.539,0.0978514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790654,1,OK,155.8227661,-21.4061156,-20.5000178,227.859,-196.934,-232.758,0.0820034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790654,1,OK,148.2857561,-24.7621393,-19.8628376,316.805,-196.307,-241.823,0.3509677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790654,1,OK,-165.2996612,-2.5584511,-1.9329248,35.173,-183.892,-217.651,0.0672813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790654,1,OK,95.1853766,-10.7623674,7.4734601,133.087,-192.031,-226.943,0.0728510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790662,1,OK,154.0200855,-20.8478172,-18.6159197,235.952,-208.258,-240.345,0.1239262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790662,1,OK,148.9520206,-22.2871840,-20.3528431,340.047,-205.933,-245.785,0.2069824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790662,1,OK,-165.8567378,-4.7601334,-2.2908225,30.906,-186.765,-216.816,0.1297697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790662,1,OK,93.4341942,-9.7373662,8.2116610,134.540,-198.449,-230.645,0.0793098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790670,1,OK,153.8198975,-21.0833406,-17.5885414,229.070,-202.663,-233.312,0.1451712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790670,1,OK,-167.7110375,-5.0263510,-1.9965958,30.982,-189.108,-218.085,0.0942915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790670,1,OK,94.1429750,-10.0008783,8.6213779,132.378,-196.871,-229.086,0.0550373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790678,1,OK,153.2608496,-20.8270324,-16.8999879,234.462,-207.371,-241.455,0.0802567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790678,1,OK,-157.2910234,-2.8345030,-1.7882120,34.825,-189.773,-218.156,0.1336448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790678,1,OK,94.9648321,-9.2557785,7.8503900,135.229,-199.916,-230.967,0.0916422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790686,1,OK,156.1847670,-18.4261866,-17.0926888,232.096,-201.968,-230.010,0.1572479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790686,1,OK,-162.8167759,-1.4894447,-1.6060413,37.966,-188.278,-218.006,0.0521775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790686,1,OK,95.0681648,-8.1692307,5.9523049,137.529,-194.968,-223.947,0.0696495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790694,1,OK,154.8648839,-18.8083486,-16.1579612,232.565,-203.732,-233.302,0.0791579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790694,1,OK,-165.3464514,-3.3789937,-1.6879886,34.475,-188.924,-217.788,0.0330982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790694,1,OK,94.0151314,-6.9571017,8.9763486,132.713,-200.864,-229.342,0.0306448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790702,1,OK,153.8407301,-18.1538516,-15.0366516,235.242,-204.998,-230.654,0.0832098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790702,1,OK,-163.1281944,-1.6282390,-1.8215287,37.753,-185.981,-219.117,0.0399794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790702,1,OK,95.3619736,-7.5323467,5.3882986,139.368,-194.122,-223.661,0.0447762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790710,1,OK,153.5931020,-18.8010054,-14.1516688,227.161,-198.422,-232.716,0.1838618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790710,1,OK,-165.2691611,-2.8590020,-2.2461174,35.082,-182.794,-219.259,0.0863823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790710,1,OK,94.5163018,-8.7749725,7.6835564,133.492,-194.517,-227.751,0.0707540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790718,1,OK,153.1345105,-16.7888533,-12.4765365,231.096,-202.679,-230.482,0.1427564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790718,1,OK,141.7561273,-17.6417252,-9.1127275,323.624,-204.020,-234.137,0.1585672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790718,1,OK,-167.0783297,-3.5815653,-0.2284617,33.855,-182.574,-217.472,0.0661311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790718,1,OK,92.9360612,-6.5011759,7.0609611,136.747,-197.100,-227.539,0.1009515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790726,1,OK,152.4527301,-16.5283563,-13.3899828,232.354,-198.668,-228.655,0.1081458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790726,1,OK,144.2058574,-17.7052437,-9.9814474,323.142,-205.899,-239.627,0.1323162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790726,1,OK,-167.6081589,-4.4745402,-0.3292047,31.166,-177.338,-216.047,0.0659121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790726,1,OK,90.6994692,-6.0473400,8.2675584,132.049,-188.506,-226.024,0.0434425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790734,1,OK,147.0723885,-18.5327967,-10.8650239,227.828,-206.205,-237.825,0.0742754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790734,1,OK,145.4096427,-17.2189492,-13.1754709,330.274,-203.114,-236.246,0.0601686,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790734,1,OK,-169.1433687,-5.0293665,-0.6847634,29.716,-172.427,-216.826,0.0891031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790734,1,OK,89.8950962,-3.8084233,10.0023803,129.214,-189.006,-230.182,0.0672429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790742,1,OK,149.4742361,-16.9463360,-12.7085255,229.399,-195.705,-231.078,0.1859792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790742,1,OK,141.8556055,-20.0312487,-13.4444438,318.018,-200.915,-236.458,0.2135143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790742,1,OK,-166.9898151,-3.8742884,-1.5460625,31.287,-164.617,-217.328,0.0629020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790742,1,OK,88.6014659,-3.5196376,7.2146339,134.341,-179.424,-225.148,0.0391165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790750,1,OK,149.3535113,-16.3515864,-13.9441214,232.084,-191.211,-229.143,0.0975786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790750,1,OK,142.3108464,-18.8472901,-16.4129233,336.912,-204.023,-235.473,0.3954001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790750,1,OK,-166.5379707,-3.7094679,-2.4926592,31.574,-156.637,-217.229,0.0537700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790750,1,OK,88.2194479,-3.7559003,8.2748355,131.188,-174.609,-225.238,0.0466693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790758,1,OK,145.4138017,-18.9718453,-12.9301909,224.052,-191.751,-233.236,0.1369209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790758,1,OK,141.0880452,-21.1652278,-13.9962602,312.707,-200.673,-242.186,0.1753272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790758,1,OK,-167.6704916,-2.4677984,0.7325544,34.002,-152.270,-218.059,0.1511996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790758,1,OK,87.7740932,-4.3054352,8.6059741,130.006,-172.620,-226.662,0.0496901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790766,1,OK,148.2795573,-16.5363717,-16.6362364,236.201,-188.040,-230.976,0.1247538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790766,1,OK,142.1858205,-16.1293522,-16.4518209,337.030,-201.382,-228.325,0.0662233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790766,1,OK,-166.9307758,-3.0384321,-1.1284910,33.463,-145.728,-216.432,0.0850606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790766,1,OK,85.6153708,-5.9150330,7.2431047,133.034,-166.916,-226.282,0.0378388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790774,1,OK,143.7480429,-19.4483220,-14.3350109,220.402,-179.866,-227.091,0.1142106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790774,1,OK,139.0318181,-20.9939177,-14.5227985,310.914,-191.547,-236.643,0.1331579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790774,1,OK,-170.7911578,-3.7743293,-0.4894983,31.811,-139.517,-216.340,0.1126870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790774,1,OK,85.1856733,-5.7977646,8.7017935,129.136,-162.186,-226.068,0.0514146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790782,1,OK,145.3630302,-19.0569265,-16.0726212,232.408,-178.370,-238.160,0.2230693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790782,1,OK,-167.3026541,-3.3881852,-1.7520274,33.052,-130.407,-216.775,0.0613019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790782,1,OK,84.8796244,-6.8851266,8.4995759,131.107,-152.084,-228.392,0.0592669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790790,1,OK,143.7606418,-18.6683758,-15.6217709,223.736,-164.667,-225.313,0.0964520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790790,1,OK,-169.3473771,-1.6405964,-1.0625379,36.495,-122.997,-215.925,0.0795991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790790,1,OK,85.8748248,-5.1317217,8.0385560,130.818,-145.629,-223.990,0.0486276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790798,1,OK,143.6932720,-18.2774330,-14.8738042,231.837,-163.152,-233.877,0.1399852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790798,1,OK,-168.9236506,-2.6962591,-0.8460099,34.905,-116.378,-216.345,0.0726376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790798,1,OK,85.1117670,-5.5383986,7.7494128,133.159,-137.433,-225.758,0.0397793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790806,1,OK,142.1075882,-18.1042682,-13.7736797,227.546,-151.815,-227.821,0.0641629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790806,1,OK,135.5681618,-20.0221610,-12.7324261,313.971,-172.881,-236.684,0.0692014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790806,1,OK,-170.6648521,-2.5141736,-1.0365063,35.126,-108.283,-216.909,0.0947545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790806,1,OK,85.7700705,-5.3079925,8.4601290,132.036,-130.794,-226.594,0.0568292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790814,1,OK,141.7065831,-19.0180600,-12.8805542,227.478,-146.172,-234.552,0.1454633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790814,1,OK,134.5208288,-19.0112100,-11.0487091,323.339,-165.481,-241.822,0.1374473,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790814,1,OK,-170.3543959,-2.8586653,-0.6856440,34.702,-101.109,-216.968,0.1034869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790814,1,OK,86.4243392,-6.4206495,7.6130334,133.384,-121.294,-225.893,0.0375836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790822,1,OK,140.6059728,-17.6974674,-12.6263251,228.461,-136.351,-228.015,0.1319648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790822,1,OK,134.7585748,-16.8992717,-9.2778513,317.558,-159.925,-235.466,0.2603372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790822,1,OK,-170.8818994,-2.1525358,-0.8169709,35.454,-92.260,-216.126,0.1019216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1790822,1,OK,85.3282543,-5.4743813,7.0913418,133.974,-113.932,-224.309,0.0508662,0
