Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707622,1,OK,142.2483819,-16.8639856,-9.7205337,224.513,-128.356,-224.170,0.0981155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707622,1,OK,132.1524919,-17.8894434,-4.9595784,307.503,-147.141,-235.721,0.1440112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707622,1,OK,-171.2446764,-1.3613983,0.4313314,37.445,-92.829,-215.303,0.1106642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707622,1,OK,87.3702432,-2.7871363,6.9063897,134.573,-111.261,-220.804,0.0838486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707630,1,OK,142.6866746,-18.2030050,-9.3114709,230.968,-120.104,-237.220,0.1123987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707630,1,OK,-171.0607312,-3.4772638,-1.0176459,33.286,-82.443,-216.271,0.0997565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707630,1,OK,88.7697274,-5.0176443,8.1703905,133.077,-99.015,-225.402,0.0795893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707638,1,OK,144.8282377,-15.6769449,-9.5442110,229.485,-110.919,-226.416,0.1475007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707638,1,OK,-173.5212956,-2.3218602,0.3962014,35.885,-76.798,-216.887,0.1425120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707638,1,OK,88.4192684,-2.4902399,7.3074006,135.643,-94.026,-224.765,0.0524663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707646,1,OK,145.6277183,-15.8221659,-9.7210580,234.730,-101.579,-232.083,0.0867451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707646,1,OK,133.5163224,-14.2676135,-5.9542209,333.770,-118.962,-236.482,0.0745485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707646,1,OK,-171.0090205,-3.0153983,-1.2464180,34.482,-65.818,-217.249,0.0994735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707646,1,OK,89.6541601,-4.3647575,6.9900761,135.994,-81.738,-225.272,0.0518825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707654,1,OK,145.7067605,-16.1257397,-9.7319693,229.971,-90.173,-226.999,0.0991221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707654,1,OK,134.2021822,-15.7567257,-5.3474893,321.468,-103.147,-233.594,0.1698518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707654,1,OK,-171.6686790,-1.5778766,0.0906341,36.857,-59.901,-216.109,0.1107278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707654,1,OK,89.3547233,-2.4933226,7.6085379,134.982,-75.895,-224.584,0.0695365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707662,1,OK,146.6144936,-17.4537409,-9.6708996,229.737,-80.610,-231.934,0.0871943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707662,1,OK,137.1569652,-17.3933223,-6.1288378,324.760,-90.333,-242.576,0.1697715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707662,1,OK,-170.5008553,-2.2917843,-0.7118654,36.293,-50.881,-216.608,0.0929400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707662,1,OK,91.2130727,-4.8462069,7.0559855,134.600,-64.111,-222.120,0.0766649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707670,1,OK,147.5224360,-15.7396323,-11.3147995,232.918,-70.794,-226.062,0.0897630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707670,1,OK,138.7357989,-14.7905837,-7.4078876,327.987,-83.492,-232.192,0.1248046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707670,1,OK,-170.7068615,-1.6963989,-0.1420129,36.910,-43.889,-216.501,0.0938151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707670,1,OK,90.1862107,-2.3106194,7.1508129,136.474,-59.217,-225.193,0.0586906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707678,1,OK,150.1975373,-16.9111090,-10.9427775,233.420,-61.881,-231.794,0.0774826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707678,1,OK,141.0476394,-16.6944003,-7.7640512,329.544,-71.590,-240.634,0.1782142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707678,1,OK,-169.0644653,-2.4444641,-0.8290968,36.460,-35.695,-217.658,0.0733695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707678,1,OK,92.6244945,-4.9656264,7.2322733,136.081,-47.722,-224.088,0.0496108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707686,1,OK,150.4862310,-16.9730635,-12.2417064,235.078,-48.523,-230.274,0.0611655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707686,1,OK,140.0169064,-16.6347534,-8.7444046,331.789,-57.582,-235.796,0.0750605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707686,1,OK,-168.6562165,-1.8867844,-1.0737662,36.554,-28.038,-216.048,0.0643059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707686,1,OK,92.8354671,-5.2793508,7.8957999,135.786,-39.330,-226.298,0.0331699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707694,1,OK,148.6042621,-17.5111478,-10.3247912,232.148,-43.716,-229.589,0.0362911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707694,1,OK,141.6330266,-18.0428709,-8.1642551,327.227,-46.326,-240.721,0.1470469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707694,1,OK,-169.3229372,-2.3257279,-0.2180363,36.760,-23.179,-217.514,0.0800808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707694,1,OK,94.1244865,-5.1631916,6.9522052,136.816,-32.914,-223.585,0.0229444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707702,1,OK,150.4027044,-17.1762618,-11.6445552,236.129,-29.473,-230.036,0.1364925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707702,1,OK,138.3847391,-15.8663556,-6.9528581,333.768,-38.418,-235.096,0.0801553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707702,1,OK,-168.3241271,-2.1924939,-0.7842202,36.128,-15.240,-215.578,0.0606519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707702,1,OK,95.1342832,-4.9182006,7.4380902,136.601,-24.084,-225.269,0.0183463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707710,1,OK,153.9294174,-15.8656565,-10.1753131,236.769,-23.594,-231.187,0.1058510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707710,1,OK,141.0412640,-17.4545356,-6.7760100,329.686,-26.092,-241.125,0.1316150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707710,1,OK,-167.8936977,-2.4710445,-0.3559921,36.861,-10.802,-218.824,0.0683426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707710,1,OK,96.6672865,-4.8408247,6.9436943,138.214,-16.513,-225.156,0.0262509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707718,1,OK,152.9062929,-16.4377846,-10.6992712,237.522,-9.193,-230.256,0.0790425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707718,1,OK,137.8316320,-15.6457767,-4.7049739,333.646,-15.710,-238.017,0.1348078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707718,1,OK,-165.7576944,-2.1259735,-1.3870207,36.447,-3.630,-215.555,0.0444372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707718,1,OK,96.7020679,-3.9941840,7.1604525,137.661,-8.728,-224.569,0.0340185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707726,1,OK,152.0226396,-15.3162786,-6.8485304,236.584,-6.541,-230.630,0.0301556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707726,1,OK,140.5085060,-14.5597062,-3.8061462,332.621,-5.874,-237.825,0.0896428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707726,1,OK,-167.3265724,-2.1400698,0.1213563,37.813,-1.994,-218.387,0.0697961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707726,1,OK,100.1589553,-2.7814916,7.4219213,138.594,-3.300,-225.463,0.0340854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707734,1,OK,151.9397674,-15.5537178,-6.0991002,237.548,6.740,-231.967,0.1515475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707734,1,OK,141.5004682,-14.5888833,-2.5728583,333.348,9.725,-240.764,0.0695550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707734,1,OK,-165.8818599,-2.1349469,-0.9197714,36.895,3.638,-214.984,0.0426449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707734,1,OK,99.6084701,-2.1673503,8.4867485,136.440,3.033,-225.138,0.0161957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707742,1,OK,153.3503184,-13.9078335,-3.8606746,237.434,10.566,-231.272,0.0701123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707742,1,OK,142.5634803,-11.8817584,-0.1256787,333.452,13.984,-238.977,0.0907514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707742,1,OK,-166.2045018,-1.9578689,-0.1755049,37.876,5.739,-218.409,0.0531523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707742,1,OK,103.4609932,-2.6643109,7.3795413,139.071,8.605,-226.214,0.0547297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707750,1,OK,156.8011043,-13.1669877,-3.9381086,238.363,19.682,-230.970,0.0522379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707750,1,OK,143.6007997,-10.0813771,1.2677611,335.229,22.663,-238.179,0.0743641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707750,1,OK,-164.4724892,-2.5818603,-1.5112887,36.387,9.434,-216.852,0.0382206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707750,1,OK,102.2834417,-1.8093787,7.8838406,137.908,13.963,-225.567,0.0434160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707758,1,OK,157.0936021,-12.3837563,-2.9197373,238.258,25.581,-230.000,0.0588366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707758,1,OK,145.0582865,-9.1377325,2.9447616,333.157,32.804,-238.159,0.0819076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707758,1,OK,-164.9763758,-1.7031338,-0.4097270,38.032,9.243,-217.533,0.0564128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707758,1,OK,106.3611636,-0.7853393,7.2285906,139.007,16.184,-225.335,0.0511017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707766,1,OK,156.2598532,-12.3086388,-0.6970814,235.697,30.683,-230.699,0.1091419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707766,1,OK,145.7811234,-9.0445923,2.3827936,331.394,44.876,-235.513,0.1527061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707766,1,OK,-165.6663150,-1.8493348,-0.5378827,37.854,9.085,-216.838,0.0416833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707766,1,OK,107.0132551,-0.2991396,8.5402636,136.393,19.462,-225.147,0.0189717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707774,1,OK,161.3700802,-10.9101512,0.1006666,237.222,34.020,-231.021,0.0692868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707774,1,OK,147.4880171,-7.8229900,3.7788889,333.515,48.051,-237.909,0.0647684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707774,1,OK,-164.8454004,-2.1170575,-0.7757875,37.188,8.889,-216.901,0.0468836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707774,1,OK,108.3648546,1.0970125,7.4353081,138.343,20.495,-224.923,0.0107316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707782,1,OK,160.6124121,-11.2107860,-0.0224851,235.189,39.237,-229.536,0.0897515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707782,1,OK,147.6146910,-7.0223588,4.9849103,330.390,53.775,-236.468,0.0519534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707782,1,OK,-164.3483141,-1.7263505,-1.0932206,37.601,7.372,-217.066,0.0439683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707782,1,OK,110.0986671,0.1271836,7.8868934,137.155,21.947,-225.674,0.0142034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707790,1,OK,162.5426565,-10.6509266,0.0454541,235.233,43.487,-229.237,0.1044757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707790,1,OK,149.5940823,-5.3202842,5.1569449,330.730,62.577,-233.418,0.1160066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707790,1,OK,-165.0513844,-1.6337316,-1.1527387,37.595,4.571,-216.929,0.0579554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707790,1,OK,111.3502782,-0.2542776,7.5834916,136.616,21.103,-224.429,0.0186601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707798,1,OK,166.2531633,-11.2802913,0.6588572,233.221,40.355,-231.297,0.0792928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707798,1,OK,148.0528514,-5.1499147,8.0484832,326.648,63.747,-239.226,0.1433066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707798,1,OK,-165.3082740,-2.0558091,-0.6296329,37.502,-0.037,-217.779,0.0516636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707798,1,OK,113.1440916,-0.5679830,7.6310132,136.797,18.400,-225.297,0.0228270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707806,1,OK,165.1278665,-10.3314883,2.2137615,232.205,38.059,-229.969,0.0735718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707806,1,OK,148.7110697,-2.7161952,9.3031812,329.031,59.425,-236.970,0.1125897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707806,1,OK,-165.4654745,-1.6310432,-0.9330713,37.223,-3.416,-215.143,0.0427619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707806,1,OK,113.8354951,-1.2449483,8.1381188,134.746,15.887,-224.748,0.0161474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707814,1,OK,168.4805912,-10.6072997,0.4414515,232.644,42.638,-230.631,0.0628658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707814,1,OK,155.0436740,-5.8557211,5.7835148,324.066,71.839,-235.981,0.1344401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707814,1,OK,-166.5860459,-2.4760662,-0.7128960,36.742,-9.185,-218.883,0.0668891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707814,1,OK,116.5953442,-1.8829624,7.0084423,136.492,13.587,-225.160,0.0402704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707822,1,OK,169.8911577,-10.3872921,0.8173339,230.522,37.617,-228.827,0.0316366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707822,1,OK,156.4985022,-5.3797021,7.0913174,323.608,62.511,-236.383,0.1144241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707822,1,OK,-165.2272467,-1.9285157,-1.8785776,36.017,-12.058,-215.740,0.0407798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707822,1,OK,115.7202337,-0.6235427,7.5172974,134.756,8.800,-224.686,0.0139110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707830,1,OK,168.4302856,-10.2509705,1.7567795,230.894,32.585,-230.387,0.0872645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707830,1,OK,154.7721683,-5.3554705,5.1016866,324.107,64.888,-233.474,0.0878181,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707830,1,OK,-167.5146885,-1.8343343,-0.2019284,37.670,-20.888,-218.289,0.0802605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707830,1,OK,117.4409134,0.0840267,7.5268186,135.207,3.472,-224.272,0.0353115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707838,1,OK,169.5342912,-11.2789841,0.2899501,228.567,29.881,-229.237,0.1028122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707838,1,OK,156.4014719,-6.8888698,6.3789557,319.929,58.744,-237.847,0.0476818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707838,1,OK,-165.1314503,-1.6436285,-1.7527501,36.121,-24.013,-215.238,0.0346666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707838,1,OK,116.1741678,-0.2465570,7.9462107,133.084,-1.828,-223.561,0.0116602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707846,1,OK,170.9829925,-10.6212544,-0.7079661,231.289,24.162,-229.551,0.0679581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707846,1,OK,157.2769437,-6.4328367,2.8682277,322.436,59.157,-231.188,0.0955420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707846,1,OK,-168.3022781,-1.8085656,-0.7011953,36.973,-32.487,-217.776,0.0900388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707846,1,OK,117.2471299,-1.2960894,6.9614520,135.021,-7.017,-224.563,0.0092157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707854,1,OK,175.1106567,-12.2257194,-2.8154229,228.626,17.830,-229.556,0.0828625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707854,1,OK,157.3984797,-8.6806641,5.4540448,317.757,47.216,-239.908,0.0826400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707854,1,OK,-167.3097820,-2.6910716,-1.7811616,34.848,-36.902,-216.844,0.0684890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707854,1,OK,116.8140032,-2.6284005,7.1665081,134.414,-13.414,-225.374,0.0219034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707862,1,OK,168.6427428,-11.9355721,-1.9542990,230.518,8.053,-229.304,0.1751624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707862,1,OK,160.6044811,-7.3209790,2.1336537,323.488,42.970,-232.588,0.0961476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707862,1,OK,-169.5361494,-1.7308636,-0.5018351,36.661,-45.303,-216.608,0.1064307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707862,1,OK,117.1856165,-4.0553054,7.1030617,133.897,-21.411,-224.504,0.0422720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707870,1,OK,170.3992190,-13.7967203,-3.3525826,227.742,1.796,-230.591,0.1319845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707870,1,OK,157.2582448,-10.6014225,2.4509874,316.442,37.221,-237.443,0.0709235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707870,1,OK,-167.8531363,-2.3727711,-0.9515068,35.858,-51.193,-216.172,0.0774229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707870,1,OK,116.0230390,-4.6884909,7.6429158,133.207,-30.044,-224.914,0.0318907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707878,1,OK,170.1036991,-12.0281920,-3.7057333,230.778,-9.729,-227.182,0.0999492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707878,1,OK,157.6551148,-8.6214102,1.1061101,323.354,22.674,-232.198,0.0940167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707878,1,OK,-168.7954592,-1.4914331,-1.2028636,36.815,-56.966,-216.343,0.0947043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707878,1,OK,116.5486223,-7.4073301,6.3095314,134.078,-35.144,-224.574,0.0546978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707886,1,OK,175.0648590,-12.9919264,-6.7370318,231.355,-14.601,-229.174,0.0970157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707886,1,OK,159.6564211,-11.3595393,0.5430833,318.212,15.495,-235.680,0.0869766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707886,1,OK,-168.5367941,-2.1043154,-1.3709792,36.538,-63.850,-217.716,0.0967126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707886,1,OK,115.5713905,-6.3404122,6.3135507,135.843,-44.593,-225.959,0.0361261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707894,1,OK,170.2060111,-13.3338355,-6.5909621,230.907,-24.666,-228.111,0.0844162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707894,1,OK,159.2959441,-9.9654713,0.1364277,325.054,1.874,-235.319,0.1020659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707894,1,OK,-169.9206055,-1.9010755,-2.1070431,35.773,-68.734,-216.924,0.1152739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707894,1,OK,114.9337431,-9.1933667,6.1746241,133.933,-49.025,-226.543,0.0828918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707902,1,OK,167.1217513,-14.3133592,-5.2162237,230.959,-38.693,-230.332,0.1167439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707902,1,OK,156.3998031,-12.0946422,-0.6853936,322.087,-6.174,-236.875,0.1012945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707902,1,OK,-168.5270642,-2.7546369,-1.2468291,35.323,-76.913,-217.019,0.0998507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707902,1,OK,111.4266101,-5.6829534,6.5987225,135.891,-62.672,-224.766,0.0640176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707910,1,OK,168.8408134,-14.3493534,-7.7647658,231.914,-44.128,-229.723,0.1260455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707910,1,OK,155.0185565,-11.1449941,-0.6726810,327.267,-22.185,-235.784,0.1112436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707910,1,OK,-168.9989752,-2.4663533,-2.8501255,34.986,-79.948,-216.300,0.1021243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1707910,1,OK,110.6903444,-8.3431776,6.6917423,134.257,-66.276,-225.591,0.0550934,0
