Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704678,1,OK,-158.3854130,-9.6721949,3.2722791,38.889,-19.723,-215.767,0.0928519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704678,1,OK,54.1383247,0.3647296,-1.2165875,226.687,55.263,-225.324,0.0916627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704678,1,OK,-130.6372816,-3.6047269,9.6006824,311.427,82.396,-230.718,0.1167914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704678,1,OK,-173.6416316,-1.7427832,4.8603789,132.556,12.696,-221.947,0.0709963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704686,1,OK,-155.9817363,-9.9652988,1.2782555,37.981,-23.342,-215.270,0.0579960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704686,1,OK,49.8956859,2.4330094,-1.7507157,221.192,41.231,-222.782,0.0727744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704686,1,OK,-130.7258961,-5.6748216,9.4634082,307.687,73.698,-234.873,0.1009521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704686,1,OK,-173.0006804,-2.4636664,4.6518647,131.843,8.746,-221.971,0.0473661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704694,1,OK,-159.2468167,-9.8338444,3.6623655,38.488,-32.451,-215.930,0.0825651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704694,1,OK,52.1005945,1.2325379,-2.5943110,226.006,39.421,-224.436,0.0279697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704694,1,OK,-125.8079755,-5.1512034,10.5245035,311.478,69.892,-231.872,0.0933110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704694,1,OK,-174.5585556,-1.1752866,5.1054818,133.752,-1.150,-221.852,0.0616459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704702,1,OK,-159.5874934,-9.8557868,2.1720963,38.138,-36.488,-214.753,0.0796473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704702,1,OK,51.2095789,2.6977268,-0.9521765,219.731,29.365,-224.240,0.0922212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704702,1,OK,-131.1709902,-4.3939407,10.1245675,307.781,65.180,-232.985,0.0752690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704702,1,OK,-173.9197469,-3.3229108,4.1868141,130.098,-6.221,-221.289,0.0715342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704710,1,OK,-161.3415721,-10.5335442,3.2348248,36.778,-44.133,-215.539,0.1112503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704710,1,OK,51.2161361,1.6120250,-2.0295986,223.749,23.049,-223.725,0.0634804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704710,1,OK,-123.6296386,-5.0216396,10.3354339,310.360,57.688,-230.598,0.1251931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704710,1,OK,-175.1875887,-1.7616462,4.2406092,133.305,-14.279,-221.638,0.0248977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704718,1,OK,-161.3966908,-10.8732168,2.4740293,36.575,-49.635,-216.211,0.1145157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704718,1,OK,51.5204062,0.8464077,-1.4648862,225.851,16.318,-224.097,0.0383124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704718,1,OK,-128.4188340,-4.2626814,8.6596434,308.670,49.699,-232.623,0.0766088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704718,1,OK,-173.7423837,-2.4838507,4.0055565,132.986,-20.512,-222.484,0.0416937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704726,1,OK,-163.0691063,-9.9446554,2.5378000,37.174,-55.321,-215.730,0.1423772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704726,1,OK,50.5864471,0.3137373,-1.1490093,227.169,8.187,-223.943,0.0355530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704726,1,OK,-128.0830687,-2.6185988,8.1136576,311.729,40.294,-229.713,0.0524423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704726,1,OK,-175.4641570,-1.8124297,3.7285863,133.705,-28.440,-221.682,0.0134810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704734,1,OK,-162.0662215,-10.1475260,2.9765855,37.591,-63.098,-215.683,0.1266747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704734,1,OK,50.4568028,-0.0818370,1.0801580,225.216,-1.085,-223.673,0.0468989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704734,1,OK,-126.9404763,-2.8865162,5.2281346,310.633,29.106,-233.195,0.0620315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704734,1,OK,-176.4207496,-2.8156438,3.7115463,132.611,-36.352,-222.488,0.0128319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704742,1,OK,-163.7059771,-10.0623495,2.6678494,37.252,-68.084,-214.718,0.1547811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704742,1,OK,48.3627355,-0.1554206,1.4157297,227.906,-11.320,-225.681,0.0292773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704742,1,OK,-130.9736873,-1.2958327,5.5835761,315.398,14.813,-230.206,0.0449624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704742,1,OK,-177.4984338,-2.0397599,3.5444782,133.517,-43.703,-220.624,0.0169801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704750,1,OK,-165.2103787,-10.2035859,4.0390588,37.457,-76.311,-215.495,0.1812999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704750,1,OK,47.2768390,-1.5505592,3.4160431,229.338,-18.487,-225.641,0.0927432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704750,1,OK,-130.8368013,0.1576793,0.9032742,312.098,10.238,-232.111,0.0374142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704750,1,OK,-178.2687907,-3.1194997,2.5275317,133.230,-51.900,-222.699,0.0335500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704758,1,OK,-162.4162557,-10.1034094,2.8126729,37.298,-81.256,-215.757,0.1299188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704758,1,OK,46.3614241,-2.4854765,5.2420061,229.270,-27.132,-226.393,0.0661267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704758,1,OK,-130.8161229,1.9501187,1.2354551,318.644,-1.755,-230.188,0.0988501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704758,1,OK,-171.1969983,-4.4666087,-0.8269914,132.793,-58.565,-225.369,0.2249774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704766,1,OK,-162.9719554,-9.9636276,3.1948915,37.722,-87.983,-215.957,0.1501408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704766,1,OK,43.4485276,-2.0424535,5.8866043,226.312,-40.835,-222.804,0.0376451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704766,1,OK,-137.3155638,1.6065075,-0.6241266,315.952,-18.566,-230.273,0.0151618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704766,1,OK,-179.8443253,-2.4377913,0.5002845,135.159,-66.622,-221.137,0.0217880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704774,1,OK,-160.3602995,-10.0071563,2.6762362,37.408,-93.535,-214.841,0.1010180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704774,1,OK,45.0757782,-4.0221083,6.9198732,229.321,-46.692,-223.378,0.1094639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704774,1,OK,-133.3294284,3.1324419,-1.3889676,319.872,-27.148,-230.041,0.1223534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704774,1,OK,-178.9866912,-3.4988061,-1.3399635,132.956,-71.263,-221.526,0.0304730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704782,1,OK,-163.0664955,-10.0237873,4.3729907,38.229,-101.823,-215.166,0.1494752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704782,1,OK,39.1675793,-2.6930729,6.8084957,229.375,-59.270,-223.712,0.0282787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704782,1,OK,-141.4385560,2.9621182,-4.1688108,318.135,-38.502,-233.244,0.1330609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704782,1,OK,177.0747325,-1.9327019,0.8825067,135.746,-82.884,-219.818,0.0470318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704790,1,OK,-160.6938498,-10.6521059,2.7687302,36.659,-106.267,-216.025,0.1012571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704790,1,OK,44.2470095,-4.7909731,7.3237048,234.044,-64.885,-226.981,0.1331238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704790,1,OK,-134.9702917,4.9575578,-3.8056825,322.932,-48.109,-231.218,0.1303472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704790,1,OK,179.5386907,-3.4949991,-1.7032475,134.385,-86.583,-223.751,0.0659464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704798,1,OK,-162.8602785,-10.7602516,3.0542987,36.410,-112.542,-216.580,0.1491577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704798,1,OK,36.8116894,-2.7708334,7.1410660,228.581,-78.094,-221.424,0.0990934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704798,1,OK,-139.2257672,3.0737694,-4.1852648,319.264,-63.293,-232.821,0.1316037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704798,1,OK,174.3918986,-2.9341201,0.1666715,135.269,-97.080,-221.485,0.0716735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704806,1,OK,-159.2961179,-10.6945668,2.0764704,36.350,-117.559,-215.914,0.0947302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704806,1,OK,38.5661610,-4.0023549,9.5043260,230.212,-82.238,-227.075,0.0497530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704806,1,OK,-141.8229016,3.8992161,-5.4010746,321.069,-70.236,-234.103,0.1287785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704806,1,OK,177.3927316,-4.3412716,-3.0547784,133.249,-99.326,-224.005,0.0367925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704814,1,OK,-161.5339603,-10.9678216,2.7650225,35.532,-123.506,-215.615,0.1282871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704814,1,OK,33.3077882,-3.4584784,7.6671451,229.480,-95.996,-220.156,0.0608345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704814,1,OK,-148.9789407,2.5841021,-5.5217781,316.389,-86.296,-232.414,0.2068070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704814,1,OK,173.8551089,-2.2659504,-1.0640582,135.659,-109.751,-219.638,0.0547068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704822,1,OK,-155.9549430,-10.1202847,2.2875614,38.181,-128.818,-215.252,0.0348086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704822,1,OK,35.3729981,-5.2424753,8.0893774,234.846,-103.492,-222.253,0.0271893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704822,1,OK,-142.0257121,5.0874627,-4.9717385,323.029,-95.255,-229.796,0.1112858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704822,1,OK,174.8011502,-2.9414547,-2.2786833,135.307,-115.540,-221.265,0.0398478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704830,1,OK,-159.3809095,-10.3265079,2.2741210,36.958,-133.917,-216.046,0.0972050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704830,1,OK,31.8080014,-4.5932192,8.6661114,232.161,-112.232,-220.538,0.0594877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704830,1,OK,-147.5222656,4.2661404,-7.5140874,317.975,-104.375,-232.048,0.1194692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704830,1,OK,172.7139832,-3.0314797,-1.8326825,134.637,-123.389,-220.560,0.0663556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704838,1,OK,-156.3230102,-11.0825823,1.9827556,35.843,-139.551,-215.423,0.0687854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704838,1,OK,32.3349931,-4.7569769,9.9682457,231.411,-120.049,-222.812,0.0710144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704838,1,OK,-145.6974880,5.0791369,-8.8609146,319.033,-112.869,-234.876,0.0793885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704838,1,OK,172.7982597,-3.7332175,-2.8427503,133.539,-129.317,-220.729,0.0276293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704846,1,OK,-157.3044592,-11.0258764,0.4955136,34.714,-141.972,-216.774,0.0714172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704846,1,OK,31.1799374,-5.4305764,10.3244436,231.988,-127.986,-221.916,0.0729760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704846,1,OK,-146.2635159,6.6880395,-7.8975399,322.379,-125.117,-229.382,0.1721800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704846,1,OK,172.1378485,-3.5526565,-4.2327849,134.766,-134.657,-221.979,0.0799392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704854,1,OK,-157.2753474,-10.6292735,1.6277920,35.414,-147.810,-215.996,0.0644193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704854,1,OK,31.3053413,-6.6224888,11.7381968,232.895,-134.607,-221.680,0.0345795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704854,1,OK,-147.6656356,7.1336088,-10.4194708,322.253,-132.028,-232.480,0.1108386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704854,1,OK,170.4264878,-4.2897606,-5.1143384,134.072,-141.087,-223.103,0.0546474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704862,1,OK,-157.0391963,-11.1557900,1.2730571,34.412,-152.443,-217.076,0.0513594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704862,1,OK,29.8151352,-7.5499395,13.0947324,236.465,-143.535,-225.551,0.0393019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704862,1,OK,-147.9035980,9.5566597,-12.0529895,325.923,-139.576,-231.922,0.0461243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704862,1,OK,170.4227722,-3.8518672,-5.7404274,135.024,-147.433,-223.907,0.0799049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704870,1,OK,-157.6079691,-10.7684775,0.9759895,33.810,-155.186,-216.109,0.0683888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704870,1,OK,27.7252970,-7.1972651,14.4973137,228.908,-147.810,-219.533,0.0853609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704870,1,OK,-153.0700551,8.7979973,-16.5014485,316.923,-145.783,-232.595,0.2669453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704870,1,OK,169.5670871,-3.5347247,-7.4558624,134.375,-150.161,-219.202,0.0285417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704878,1,OK,-156.6439997,-12.2660918,1.5840610,32.347,-161.573,-215.701,0.0961479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704878,1,OK,27.3687837,-8.0498112,16.0524528,235.419,-159.256,-228.235,0.1394949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704878,1,OK,-148.9898756,12.3468050,-16.6760652,325.380,-155.547,-234.006,0.0695842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704878,1,OK,168.6232635,-5.0265406,-7.6005990,133.445,-158.936,-223.789,0.0950777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704886,1,OK,-156.5425164,-11.5453839,1.6709318,33.659,-163.980,-215.274,0.0797637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704886,1,OK,26.7362666,-7.9929181,17.8074685,226.826,-162.186,-223.320,0.0803397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704886,1,OK,-149.3951668,12.6461096,-18.9210778,317.961,-161.445,-232.878,0.0563820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704886,1,OK,167.2012391,-4.9250409,-8.4104882,133.067,-161.480,-220.259,0.0162343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704894,1,OK,-156.0732604,-12.2154597,1.4918488,32.482,-167.496,-215.474,0.0926403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704894,1,OK,26.8438449,-11.3090451,18.9816032,237.182,-167.834,-226.296,0.0696061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704894,1,OK,-150.4113734,15.9447382,-20.5093297,329.888,-166.056,-234.272,0.1259215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704894,1,OK,167.5573988,-5.2167705,-9.9097016,133.967,-167.155,-224.605,0.0906335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704902,1,OK,-159.0168414,-12.2255122,1.7840661,31.564,-171.069,-217.388,0.1018474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704902,1,OK,25.1886046,-10.8907005,19.8033782,231.297,-170.771,-220.070,0.0204169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704902,1,OK,-150.7159695,16.2195923,-21.3662437,316.263,-167.932,-223.428,0.0471752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704902,1,OK,165.8930853,-5.3168320,-10.2094258,133.603,-170.428,-222.174,0.0286633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704910,1,OK,-158.5078003,-13.0148170,2.5622241,30.667,-174.399,-215.211,0.0926756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704910,1,OK,24.6972105,-10.8312382,21.1882302,233.832,-177.292,-228.225,0.0448337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704910,1,OK,165.2239930,-6.0747793,-10.5995074,132.336,-174.904,-224.847,0.0457250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704918,1,OK,-158.3879881,-10.9879622,1.3434040,33.538,-172.748,-216.595,0.1045701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704918,1,OK,22.0188087,-9.5555489,21.3682488,228.575,-179.694,-224.012,0.1658098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704918,1,OK,165.2146837,-5.8940911,-11.3171086,131.761,-174.809,-222.092,0.0484324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704926,1,OK,-155.8773298,-10.6318457,1.4675846,34.429,-173.612,-215.064,0.0545786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704926,1,OK,24.6336130,-12.2499959,20.4296958,236.793,-181.534,-223.278,0.0642919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704926,1,OK,165.6070728,-5.0957011,-11.8682685,134.353,-178.017,-222.928,0.0827141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704934,1,OK,-156.3107229,-10.7809563,1.1465998,34.706,-174.417,-216.455,0.0717382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704934,1,OK,21.3968655,-10.1492894,21.9374607,230.487,-184.376,-225.347,0.1448467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704934,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704934,1,OK,165.8918025,-5.7395761,-12.1640361,132.685,-178.900,-223.117,0.1355855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704942,1,OK,-156.1094797,-11.7808589,1.8679159,32.830,-175.417,-214.693,0.0714326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704942,1,OK,23.4022463,-10.9204708,21.4993133,229.052,-183.941,-224.539,0.0816252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704942,1,OK,-152.3160289,17.0186533,-23.8905047,326.700,-195.367,-240.576,0.1345391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704942,1,OK,164.4552062,-5.3466684,-12.1533009,133.077,-178.947,-221.656,0.0691814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704950,1,OK,-156.6356510,-10.4865803,0.7191443,34.876,-172.306,-216.836,0.0533193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704950,1,OK,21.5780917,-11.5283892,21.3804954,233.581,-186.932,-224.126,0.1134311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704950,1,OK,-154.4976105,17.9112991,-24.8205419,319.127,-189.107,-230.840,0.2598016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704950,1,OK,167.0094920,-3.5239761,-12.9870728,137.107,-177.818,-221.240,0.1695866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704958,1,OK,-152.9225856,-9.3905965,1.0881444,37.731,-169.710,-215.438,0.0298104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704958,1,OK,23.3918744,-13.0157266,21.4909947,233.160,-183.241,-221.077,0.1364952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704958,1,OK,-152.3381404,19.5906325,-24.7326792,327.838,-193.653,-234.020,0.2185993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704958,1,OK,162.7946604,-5.3211415,-12.4815785,134.410,-177.454,-221.370,0.0309647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704966,1,OK,-156.1631549,-9.7698385,1.4251328,36.550,-166.596,-215.540,0.0330014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704966,1,OK,19.9160036,-10.7948081,21.8105044,230.974,-189.190,-227.733,0.0790163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704966,1,OK,-156.3919384,18.8417552,-26.0817954,324.216,-191.938,-231.765,0.2116404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,704966,1,OK,163.0246710,-5.1585175,-13.3417502,133.466,-175.811,-222.237,0.0823164,0
