Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690742,1,OK,-155.7495745,-9.7582040,1.8530340,39.881,23.474,-216.397,0.0537660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690742,1,OK,33.5477897,-1.9309049,-0.1136191,238.680,39.940,-218.340,0.0185070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690742,1,OK,-148.4585901,-0.1181816,6.0377360,327.329,41.206,-224.256,0.1589834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690742,1,OK,168.7964031,0.1876949,3.8148128,140.044,29.613,-219.763,0.0416683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690750,1,OK,-154.8864284,-10.3994851,1.0493369,38.640,24.551,-214.702,0.0569264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690750,1,OK,36.5671444,0.9159544,-3.4902095,236.706,40.983,-220.238,0.0704388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690750,1,OK,-142.0289013,-1.2825992,8.6537070,329.827,51.791,-223.970,0.0560340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690750,1,OK,170.4702697,-0.7809407,5.5279348,137.168,32.841,-218.383,0.0400529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690758,1,OK,-154.8145217,-10.4724295,1.7473807,38.824,23.713,-216.193,0.0521599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690758,1,OK,36.3677265,1.9021851,-5.4119742,236.633,47.859,-220.206,0.0564831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690758,1,OK,-140.9585556,-5.0871844,11.4173650,326.383,57.468,-228.294,0.0882381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690758,1,OK,173.0738863,1.0872594,6.4182413,140.816,34.178,-220.815,0.0620122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690766,1,OK,-155.6633783,-10.0194359,2.3149500,39.494,21.120,-214.266,0.0561116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690766,1,OK,40.5076952,3.6441685,-5.6390971,234.049,53.023,-222.757,0.0579611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690766,1,OK,-141.2455191,-5.4823398,14.4459221,328.191,63.225,-227.540,0.0599578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690766,1,OK,174.2626311,-2.1426588,7.3134360,133.658,33.958,-219.345,0.0504248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690774,1,OK,-155.1768626,-10.3271295,1.8613292,39.064,19.520,-216.459,0.0554979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690774,1,OK,40.6063908,2.6740325,-6.9320724,234.948,56.938,-220.670,0.0746497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690774,1,OK,-136.6496446,-6.4109304,13.6174244,323.703,75.263,-228.184,0.0431812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690774,1,OK,175.8120653,0.7370612,6.9447993,139.396,39.456,-220.324,0.0334025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690782,1,OK,-154.8173636,-10.5201493,1.7655107,38.267,16.099,-214.986,0.0597873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690782,1,OK,43.4360187,3.3413704,-6.8489167,233.402,61.145,-221.717,0.0388818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690782,1,OK,-135.9605758,-7.4642920,14.8353730,322.949,74.834,-229.007,0.0537064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690782,1,OK,177.6737506,-0.0538027,6.8908216,137.256,36.686,-221.498,0.0390918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690790,1,OK,-155.9002953,-10.0091536,2.2976963,39.224,11.685,-215.095,0.0706267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690790,1,OK,44.6456010,2.6065961,-6.6174391,232.667,64.158,-221.576,0.1066667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690790,1,OK,-135.2345907,-4.9551263,14.0601897,322.179,84.199,-226.237,0.0894414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690790,1,OK,-179.7899269,-1.7495941,7.8374455,133.120,36.065,-220.072,0.0666560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690798,1,OK,-155.0609925,-10.3964791,1.7313657,38.531,7.281,-215.963,0.0504109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690798,1,OK,45.0662185,3.8933444,-5.4975488,227.865,62.593,-224.115,0.0624996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690798,1,OK,-130.2788017,-7.5916928,11.5749897,316.074,83.839,-232.753,0.1093086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690798,1,OK,-177.5873038,-0.0353036,6.8816369,136.404,35.591,-221.498,0.0445009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690806,1,OK,-156.0323162,-10.0536517,2.2835476,38.328,1.915,-214.319,0.0612271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690806,1,OK,48.2496903,2.8831432,-5.1550999,228.555,65.068,-224.230,0.0750558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690806,1,OK,-133.3629857,-5.5987220,12.7564907,317.884,84.879,-230.706,0.0630354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690806,1,OK,-175.2132395,-1.7363822,6.7815216,132.454,30.796,-221.711,0.0444062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690814,1,OK,-155.4302041,-10.4993526,1.6723072,38.380,-3.212,-217.166,0.0593239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690814,1,OK,46.9673584,2.2736807,-3.7280319,225.386,61.404,-222.431,0.0264055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690814,1,OK,-131.5453447,-5.1357569,10.0638807,311.581,89.289,-230.832,0.0898901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690814,1,OK,-175.6012801,-1.4149591,6.3517857,133.658,30.166,-222.561,0.0478307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690822,1,OK,-156.1146488,-9.9319843,2.1770945,37.804,-9.053,-214.206,0.0591063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690822,1,OK,51.2730403,2.4011128,-3.4657847,225.024,60.991,-224.425,0.0843475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690822,1,OK,-129.0847941,-5.5148950,10.7947796,313.682,83.961,-231.871,0.0959874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690822,1,OK,-174.0821480,-1.6714358,5.9279386,131.719,22.100,-221.742,0.0323112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690830,1,OK,-157.9489842,-10.0928124,2.6862895,38.952,-16.012,-216.555,0.0810686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690830,1,OK,47.6238416,2.1574595,-1.3395292,221.837,54.214,-224.754,0.1368428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690830,1,OK,-134.0060906,-3.9480660,9.2305677,311.306,84.498,-234.634,0.0619760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690830,1,OK,-172.9119711,-2.4650405,5.5539779,131.260,18.646,-222.061,0.0697658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690838,1,OK,-157.3307180,-10.5451117,2.2128891,36.490,-21.024,-213.892,0.0439741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690838,1,OK,52.4185638,2.4195176,-1.4035313,222.079,49.609,-225.572,0.0635352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690838,1,OK,-127.1920384,-5.6210347,9.0305207,308.962,78.427,-233.857,0.1305931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690838,1,OK,-171.8287492,-2.5099219,5.2569264,130.443,10.734,-221.366,0.0320515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690846,1,OK,-158.9875379,-10.1112579,3.0352454,38.420,-28.503,-216.335,0.0861432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690846,1,OK,51.8243082,-0.3029694,1.1161455,222.673,50.491,-224.772,0.0938929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690846,1,OK,-130.9348051,-2.8046481,8.2572878,307.426,81.961,-231.765,0.0999392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690846,1,OK,-171.8085284,-2.0198898,4.9576243,132.181,5.451,-222.593,0.0603598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690854,1,OK,-157.6106620,-10.4470846,1.8476214,37.087,-33.202,-215.523,0.0597827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690854,1,OK,53.8885147,0.2721602,-0.0970619,221.593,40.689,-223.211,0.0608192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690854,1,OK,-125.3172004,-4.0149603,7.8383898,305.750,73.527,-232.081,0.1412274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690854,1,OK,-172.2438774,-2.4347508,3.4372292,131.350,0.020,-221.805,0.0371937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690862,1,OK,-160.7154047,-10.0170569,3.5901926,38.155,-41.293,-215.630,0.1074986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690862,1,OK,57.1148959,0.0157861,0.3113150,224.726,36.552,-227.444,0.1469223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690862,1,OK,-126.7035962,-3.5158450,7.7023270,306.811,70.550,-234.267,0.1574548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690862,1,OK,-173.0951490,-2.1666687,4.4147780,131.964,-9.117,-222.022,0.0523582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690870,1,OK,-159.7638356,-9.7995924,2.8193689,38.374,-46.694,-214.719,0.0843898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690870,1,OK,56.0033719,1.1428628,0.7297153,220.020,25.006,-224.893,0.0902859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690870,1,OK,-128.5548433,-2.9125891,7.8099142,306.346,61.074,-232.384,0.0718415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690870,1,OK,-174.1091577,-3.3695671,3.1168757,129.918,-14.525,-221.180,0.0376877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690878,1,OK,-162.1604491,-9.3755509,3.5766129,38.945,-53.424,-215.357,0.1305539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690878,1,OK,55.9236655,0.2370237,0.0960089,222.069,17.617,-223.512,0.1005018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690878,1,OK,-123.0381820,-1.9744615,7.0427257,308.070,57.055,-231.065,0.0677652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690878,1,OK,-175.4364650,-1.9113850,3.1695704,132.931,-22.271,-221.545,0.0568638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690886,1,OK,-161.2437809,-10.2663790,3.0044116,37.274,-59.617,-215.648,0.1111762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690886,1,OK,54.8669988,-0.1591866,1.5401807,222.020,10.671,-224.293,0.0647975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690886,1,OK,-126.8232917,-2.4310706,5.8828436,306.520,45.604,-232.822,0.0453541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690886,1,OK,-174.9827471,-2.5770055,1.4119345,132.427,-28.244,-221.404,0.0356334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690894,1,OK,-163.4457863,-10.0582228,3.2194115,37.660,-65.727,-215.295,0.1485050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690894,1,OK,54.9408466,-0.3436280,1.0296334,223.451,-0.153,-223.072,0.0912096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690894,1,OK,-123.6517745,-0.7269531,5.6552591,310.014,40.311,-229.707,0.0478880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690894,1,OK,-176.7366421,-2.4505430,3.5182013,132.701,-37.965,-221.773,0.0248206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690902,1,OK,-163.2660409,-9.7562752,3.7673307,38.380,-72.994,-215.079,0.1467192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690902,1,OK,51.7360429,-0.3061094,2.1344094,222.879,-8.531,-224.045,0.0531220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690902,1,OK,-126.1187958,-1.1996041,4.5258110,310.019,27.095,-231.791,0.0204411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690902,1,OK,-177.0374169,-2.9164557,1.7313145,132.122,-44.103,-221.102,0.0508586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690910,1,OK,-163.2540523,-10.3008030,2.5878687,36.481,-77.385,-215.000,0.1447733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690910,1,OK,49.0076123,-1.0865525,1.5540733,225.329,-17.890,-221.722,0.0335468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690910,1,OK,-126.3489606,-1.0228367,4.6581436,313.904,13.830,-231.807,0.0652270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690910,1,OK,-177.7041441,-1.9898413,2.1755676,133.588,-52.280,-220.583,0.0246878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690918,1,OK,-162.8933827,-10.4965191,3.5806362,37.192,-85.905,-215.631,0.1426540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690918,1,OK,47.2522829,-1.3424223,1.5805469,229.252,-26.886,-224.007,0.1383014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690918,1,OK,-130.3200841,-0.3604318,2.1250385,312.452,4.066,-232.978,0.0212100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690918,1,OK,-176.6745953,-3.6810735,2.2776919,132.697,-61.880,-223.728,0.2500005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690926,1,OK,-159.8474101,-10.3527430,1.4677337,36.660,-89.395,-215.771,0.0953989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690926,1,OK,49.8520097,-1.9080824,2.7740985,228.903,-35.114,-224.496,0.0972793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690926,1,OK,-131.1625289,-0.1044317,2.2963370,315.925,-9.463,-233.171,0.0334640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690926,1,OK,-176.5628597,-2.4611636,1.7989340,133.808,-66.516,-222.083,0.0523833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690934,1,OK,-162.5686049,-10.2514605,3.1676817,37.542,-97.420,-215.656,0.1493827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690934,1,OK,43.6331636,-0.5381943,2.1975251,227.462,-49.183,-222.186,0.0615373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690934,1,OK,-131.8814012,-0.3643262,2.2963239,315.231,-25.222,-230.834,0.0794758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690934,1,OK,179.3775699,-1.9706831,2.9729823,134.639,-76.433,-220.445,0.0421601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690942,1,OK,-160.0939099,-11.0056102,1.3928106,35.662,-101.846,-216.148,0.1033221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690942,1,OK,44.9596358,-1.7215346,3.6460030,229.273,-53.648,-224.677,0.0979788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690942,1,OK,-133.9495606,0.3545562,1.4661628,318.217,-35.598,-232.172,0.0731976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690942,1,OK,-177.9772385,-3.3796022,-0.0112623,133.242,-78.948,-223.216,0.0374816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690950,1,OK,-163.2476561,-11.2944386,3.8374551,35.243,-110.848,-216.159,0.1516373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690950,1,OK,37.9615354,-1.6978634,3.4750735,232.004,-64.799,-224.278,0.1269107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690950,1,OK,-141.1825968,0.7818661,-0.3264165,318.002,-44.898,-234.016,0.1473725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690950,1,OK,175.7244224,-2.1804943,1.8658206,134.783,-89.877,-221.442,0.0748966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690958,1,OK,-159.0660818,-10.3807463,2.4610423,37.358,-115.197,-215.647,0.0863168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690958,1,OK,39.3079627,-2.7139100,5.1291749,233.351,-72.968,-226.441,0.0300885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690958,1,OK,-137.3377179,1.8761416,0.1597494,322.691,-58.542,-232.125,0.0563759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690958,1,OK,-179.3150919,-2.6141847,-0.4054371,134.728,-93.633,-222.664,0.0558677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690966,1,OK,-162.2093972,-10.3571939,3.0388093,36.619,-120.856,-215.038,0.1475315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690966,1,OK,34.7947532,-0.6128198,4.5166429,227.828,-87.744,-221.906,0.1049992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690966,1,OK,-140.7777934,0.7046791,-2.0578001,316.241,-73.525,-233.194,0.2156711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690966,1,OK,174.6075817,-2.3263831,1.9328834,133.896,-105.425,-218.702,0.0828997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690974,1,OK,-156.8242723,-11.3148222,2.1668511,35.808,-127.026,-215.221,0.0760699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690974,1,OK,36.8531639,-2.0928684,7.9357005,228.965,-90.955,-227.310,0.0352553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690974,1,OK,-138.8225858,3.0977482,-4.3736892,322.408,-79.162,-236.725,0.0714532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690974,1,OK,176.8023007,-4.1099257,-0.7228240,132.470,-108.981,-222.566,0.0200375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690982,1,OK,-160.2919348,-11.6178435,1.4294303,33.612,-130.522,-216.562,0.1142672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690982,1,OK,32.0495138,-2.0755003,7.4840111,228.907,-102.769,-223.327,0.0742665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690982,1,OK,-147.7128202,2.8741090,-4.4174674,319.005,-94.645,-231.164,0.1271361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690982,1,OK,174.2617470,-3.1638211,-0.5973128,134.265,-116.913,-221.750,0.0522607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690990,1,OK,-157.6289788,-11.8499493,1.3954127,33.458,-136.497,-215.949,0.0738115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690990,1,OK,34.5900365,-3.9460537,8.2940884,234.626,-110.895,-226.371,0.0450775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690990,1,OK,-144.1215337,4.4695749,-4.4216933,326.084,-105.244,-231.791,0.1905446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690990,1,OK,174.6698186,-3.8604427,-1.9365168,133.751,-122.788,-224.070,0.0231414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690998,1,OK,-159.6767335,-10.7432249,1.5798467,34.912,-140.556,-216.127,0.1171813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690998,1,OK,30.9612633,-3.5652134,9.1669398,230.250,-118.421,-222.730,0.0575527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690998,1,OK,-147.4368130,4.1939259,-7.5501673,318.052,-110.839,-232.842,0.1381340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,690998,1,OK,173.0118356,-3.2382454,-2.1921015,133.844,-130.194,-221.148,0.0657708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691006,1,OK,-156.0116396,-10.3304117,1.9913033,36.720,-146.401,-215.514,0.0725749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691006,1,OK,32.6030044,-4.5496099,9.9254608,230.782,-126.346,-223.353,0.0231142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691006,1,OK,-143.6030728,5.8589091,-9.3274768,319.241,-119.013,-234.731,0.0643535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691006,1,OK,173.4599905,-3.1773583,-3.6523585,134.280,-136.268,-220.120,0.0204027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691014,1,OK,-156.6825187,-10.6840573,1.5294989,35.586,-150.423,-216.549,0.0828532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691014,1,OK,31.6478754,-6.3185394,10.3988409,233.891,-134.500,-221.440,0.0843958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691014,1,OK,-144.2121891,7.7334316,-8.2439978,322.298,-129.277,-228.238,0.1376265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691014,1,OK,170.9685420,-3.1586939,-3.8096814,135.360,-143.630,-221.362,0.0553599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691022,1,OK,-153.6200911,-9.9901966,1.7890427,36.931,-154.604,-215.360,0.0333510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691022,1,OK,32.1386256,-5.8961205,12.0376311,231.313,-142.035,-224.664,0.0762318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691022,1,OK,-144.3970646,9.0035372,-9.1352675,326.072,-136.141,-227.320,0.1313554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691022,1,OK,170.7042113,-3.7213498,-4.8161169,134.153,-148.141,-221.021,0.0198889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691030,1,OK,-156.4942595,-12.1303096,1.8184330,33.338,-160.143,-215.727,0.0639822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691030,1,OK,30.1833227,-6.8606765,12.0145021,234.060,-147.905,-222.824,0.0701473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691030,1,OK,-145.4744280,9.1118691,-11.1211727,324.204,-143.149,-231.737,0.0310357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691030,1,OK,168.7620137,-4.3356116,-4.7536743,133.924,-155.587,-222.926,0.0538196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691038,1,OK,-157.1023665,-10.8858012,1.3709216,34.237,-161.517,-215.231,0.0617082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691038,1,OK,27.4787662,-6.6768871,13.1647858,228.705,-150.974,-217.882,0.2001030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691038,1,OK,-148.1993399,9.6534409,-13.2128633,312.550,-144.410,-223.656,0.1963628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,691038,1,OK,169.3324480,-3.5518838,-6.7386075,133.933,-156.078,-218.437,0.0555400,0
