Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661358,1,OK,-156.2413963,-11.5281320,1.8314287,34.470,-175.857,-216.429,0.0462192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661358,1,OK,24.8587370,-10.8517414,19.9502409,237.514,-178.694,-226.740,0.1452830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661358,1,OK,-147.9469015,18.1838013,-21.5909278,330.724,-173.376,-234.788,0.2720879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661358,1,OK,166.9053574,-5.5724642,-10.6306946,133.422,-178.608,-224.493,0.1035173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661366,1,OK,-157.2602694,-10.6193166,2.3433209,35.280,-173.167,-215.209,0.0814774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661366,1,OK,23.5084267,-8.2869905,18.9682497,227.335,-176.867,-221.812,0.1552822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661366,1,OK,165.5663717,-5.0032571,-10.4603952,132.259,-173.538,-218.677,0.0588262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661374,1,OK,-154.0077051,-11.3843142,0.8232041,34.451,-170.582,-216.794,0.0728624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661374,1,OK,26.4115565,-9.4198225,17.1121375,236.674,-180.839,-229.079,0.1820406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661374,1,OK,166.8873672,-4.6878783,-9.8310627,134.351,-174.726,-223.493,0.1069979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661382,1,OK,-156.7432292,-10.3456990,0.9537196,34.981,-165.441,-216.771,0.1072367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661382,1,OK,27.4627583,-10.9283262,15.2574313,231.977,-171.953,-216.794,0.0578030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661382,1,OK,164.9021827,-3.3294441,-10.4894856,136.329,-169.796,-220.215,0.0228805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661390,1,OK,-154.4524588,-10.3031938,0.8359239,35.955,-161.529,-216.086,0.0742213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661390,1,OK,25.1830437,-10.0929641,14.8562139,234.262,-174.529,-220.395,0.1140271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661390,1,OK,166.2343545,-3.0615249,-10.1454608,136.217,-167.162,-220.792,0.1097025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661398,1,OK,-158.9887052,-11.8765657,2.3048598,33.279,-158.984,-215.959,0.1123563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661398,1,OK,24.8694072,-8.9630217,14.2908581,229.613,-171.988,-219.252,0.0444978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661398,1,OK,-146.9854615,13.3908288,-15.2288900,316.480,-174.311,-228.538,0.0747698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661398,1,OK,162.4526781,-4.4856643,-7.3520865,132.381,-167.994,-221.734,0.0400788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661406,1,OK,-156.1798041,-11.5277686,1.5494260,34.512,-153.084,-216.079,0.0455191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661406,1,OK,24.3456325,-8.9422652,13.5639105,233.991,-169.737,-223.091,0.0655082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661406,1,OK,-151.4622883,14.4891314,-16.0102146,326.920,-171.712,-228.802,0.3268122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661406,1,OK,162.6024392,-3.9767053,-8.4128178,133.534,-160.770,-221.439,0.0356405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661414,1,OK,-161.2586395,-12.2223131,1.3197059,31.925,-146.412,-216.895,0.1160676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661414,1,OK,23.3139312,-8.6318797,12.4314911,231.494,-167.171,-219.479,0.0316146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661414,1,OK,-149.4944186,13.6693446,-15.4599702,315.087,-168.622,-227.539,0.0902232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661414,1,OK,160.0307781,-4.8267816,-7.0379886,131.900,-159.770,-223.082,0.0762123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661422,1,OK,-160.7374650,-12.6186789,2.5300989,31.566,-141.616,-214.964,0.1044078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661422,1,OK,23.9213014,-8.0370949,12.4012575,232.315,-167.652,-224.068,0.1073474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661422,1,OK,-147.2798938,15.0391514,-11.4110405,329.677,-172.008,-222.853,0.1003221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661422,1,OK,159.8829460,-4.1125814,-8.2912515,132.801,-152.452,-221.722,0.0466525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661430,1,OK,-159.1222265,-11.0847068,1.5773545,35.023,-133.783,-216.415,0.0902846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661430,1,OK,21.4488029,-7.8092100,13.3750669,229.377,-162.354,-223.034,0.0602821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661430,1,OK,-149.8870073,13.4430729,-12.8775571,316.394,-163.599,-223.460,0.1572087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661430,1,OK,160.8224262,-3.8529513,-8.6493912,133.804,-147.777,-221.723,0.0533544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661438,1,OK,-158.8336965,-11.2704295,1.7777056,34.227,-126.873,-215.457,0.0882500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661438,1,OK,21.7188418,-8.5556781,13.5393772,228.693,-156.582,-220.312,0.1289945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661438,1,OK,-149.2257915,14.2821207,-12.0156981,323.664,-166.878,-224.552,0.2489982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661438,1,OK,158.6627734,-3.4066732,-9.7515222,134.195,-138.993,-219.479,0.0269331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661446,1,OK,-160.3121002,-9.9494052,0.8592940,36.413,-117.759,-216.601,0.0844481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661446,1,OK,18.5268264,-9.9335597,14.0596309,233.391,-150.739,-218.544,0.0690116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661446,1,OK,-154.0514210,14.6498291,-14.1178215,321.899,-160.674,-224.621,0.1546935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661446,1,OK,160.9001020,-3.0741188,-9.7768458,135.677,-131.971,-221.218,0.0931114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661454,1,OK,-162.6868671,-11.3756256,3.7468556,34.960,-114.942,-215.798,0.1334758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661454,1,OK,17.5716835,-9.1182789,14.2041432,232.142,-145.520,-218.447,0.0485808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661454,1,OK,-155.0205114,13.0237902,-14.1830054,320.772,-163.728,-229.021,0.1360883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661454,1,OK,156.3315520,-4.3726320,-7.4806512,132.748,-128.584,-221.365,0.0425641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661462,1,OK,-161.8245440,-10.0780564,2.4583096,36.854,-105.573,-215.353,0.1091832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661462,1,OK,16.8696204,-10.1299616,15.8781900,234.721,-136.549,-222.159,0.0383615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661462,1,OK,-159.6039598,14.3841766,-17.2487155,323.024,-153.984,-229.796,0.2852590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661462,1,OK,160.8104418,-3.3052661,-10.2338383,134.965,-117.439,-221.025,0.1136631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661470,1,OK,-164.9346485,-10.7643610,3.3997865,35.820,-98.831,-215.923,0.1787468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661470,1,OK,13.6891083,-9.8081414,16.1129854,230.963,-130.103,-214.688,0.1217968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661470,1,OK,-159.8887164,11.5276731,-17.4057236,310.088,-151.176,-232.036,0.1571668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661470,1,OK,155.6396611,-4.6879932,-7.5613944,132.991,-115.078,-221.151,0.0511442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661478,1,OK,-162.4049670,-10.1854968,2.0185846,36.752,-89.725,-214.813,0.1252025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661478,1,OK,15.3978190,-8.3966381,18.2059264,231.546,-123.877,-228.127,0.0775233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661478,1,OK,-155.7483089,15.9473296,-16.5972789,328.293,-143.924,-232.548,0.1600810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661478,1,OK,159.6154566,-5.3935851,-10.6146331,132.685,-102.498,-222.024,0.0849308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661486,1,OK,-165.6248347,-9.9504350,4.1698327,37.482,-84.145,-215.806,0.1797391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661486,1,OK,12.8490077,-9.1506964,18.3009107,228.839,-117.108,-218.662,0.1131347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661486,1,OK,-161.2854443,11.3707669,-17.7742722,309.450,-139.300,-232.031,0.1206141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661486,1,OK,154.2426567,-4.7204550,-9.5129758,134.425,-99.675,-220.362,0.0690158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661494,1,OK,-163.4120700,-10.2027456,2.5356041,36.955,-74.534,-215.319,0.1342241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661494,1,OK,13.1644163,-9.0988283,19.4284830,231.751,-112.434,-226.644,0.0283652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661494,1,OK,-160.3749414,15.0967068,-17.0937272,325.879,-132.685,-230.132,0.1786756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661494,1,OK,157.4053110,-5.8762039,-12.4924617,134.175,-87.293,-222.687,0.0457454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661502,1,OK,-164.2280765,-9.9833446,2.9564630,37.266,-66.795,-215.136,0.1492878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661502,1,OK,11.4706746,-9.0914130,20.0219025,228.846,-103.180,-221.154,0.1009123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661502,1,OK,-165.6793073,11.2389672,-20.0498958,311.474,-123.964,-232.845,0.2223783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661502,1,OK,155.4323495,-4.6924764,-10.6564600,134.799,-82.408,-219.568,0.0488765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661510,1,OK,-162.2855576,-10.1042699,2.7350124,37.393,-59.601,-214.915,0.1173322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661510,1,OK,13.3990831,-9.2499110,20.6000524,230.553,-93.907,-225.919,0.0288925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661510,1,OK,-160.5612950,14.8977540,-20.3773281,319.671,-112.191,-234.082,0.0967042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661510,1,OK,157.6068547,-5.7138476,-12.3496104,133.928,-71.042,-220.444,0.0529633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661518,1,OK,-162.8888992,-10.2058596,3.3190931,37.371,-52.215,-215.535,0.1255655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661518,1,OK,13.2881850,-10.3064519,19.5912077,230.121,-86.631,-219.807,0.0464808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661518,1,OK,-161.6961164,13.5148057,-20.7872936,311.740,-105.692,-233.428,0.0550416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661518,1,OK,156.1068493,-3.8412183,-10.6136883,136.022,-67.096,-219.070,0.0521307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661526,1,OK,-160.9180880,-10.2213357,2.5649258,37.611,-44.305,-215.511,0.0950061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661526,1,OK,14.3412617,-9.7909929,19.9587153,232.813,-77.322,-224.895,0.0586666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661526,1,OK,-160.1576871,16.2830451,-19.6291428,325.044,-94.703,-229.005,0.0980376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661526,1,OK,157.5581834,-4.9497400,-12.0305531,135.966,-55.830,-220.162,0.0584597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661534,1,OK,-159.6735988,-10.3273884,1.9828035,37.538,-35.792,-215.359,0.0782379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661534,1,OK,12.9435677,-9.7099499,20.2833908,232.007,-67.005,-221.210,0.0735995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661534,1,OK,-162.0862117,12.8982866,-20.1829562,317.632,-86.012,-233.824,0.1172959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661534,1,OK,156.5713566,-4.3020494,-9.8759101,136.502,-49.729,-221.127,0.0236587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661542,1,OK,-159.4761272,-10.1735893,2.5059532,38.297,-30.210,-215.616,0.0681906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661542,1,OK,16.0616762,-8.3833243,17.6873432,230.487,-61.546,-223.081,0.0559700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661542,1,OK,-162.0578080,13.9789497,-20.2803746,320.052,-74.357,-228.177,0.1474812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661542,1,OK,158.6600708,-4.3117841,-10.0370945,135.684,-41.117,-218.797,0.0290737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661550,1,OK,-158.0384481,-10.3555666,1.6444796,37.301,-21.325,-214.473,0.0563459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661550,1,OK,15.4834223,-9.6986803,17.9928968,233.782,-48.233,-219.412,0.0385005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661550,1,OK,-161.2061021,12.4556506,-20.0676682,319.021,-63.070,-232.491,0.0880352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661550,1,OK,157.5191933,-3.3846685,-8.4548830,136.805,-33.927,-219.450,0.0400100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661558,1,OK,-158.0356255,-10.1583407,2.2063542,38.598,-16.015,-216.660,0.0653903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661558,1,OK,20.0975419,-9.4330861,15.5911609,236.348,-41.239,-223.061,0.0874684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661558,1,OK,-156.4233106,14.1754472,-14.0929533,327.813,-56.563,-223.776,0.0654550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661558,1,OK,159.0181250,-3.8761566,-8.0803449,137.018,-25.395,-220.109,0.0474980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661566,1,OK,-156.1205805,-10.1347420,1.1425967,37.678,-8.185,-214.712,0.0557819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661566,1,OK,19.3494456,-9.7645925,15.3870876,236.840,-28.953,-219.303,0.0818068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661566,1,OK,-156.8727888,11.1252225,-15.0627664,325.127,-41.985,-231.613,0.1330107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661566,1,OK,159.2982134,-2.5609010,-6.2196916,137.570,-18.235,-219.856,0.0256373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661574,1,OK,-157.8563505,-10.1329721,2.6804535,38.930,-4.399,-216.305,0.0593463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661574,1,OK,20.8721117,-6.7040637,10.7232387,234.270,-27.388,-219.876,0.0818353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661574,1,OK,-154.5197049,10.5384542,-9.0728245,325.243,-39.185,-222.053,0.0556647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661574,1,OK,161.2736357,-2.1754604,-4.7847631,137.478,-12.342,-217.903,0.0470992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661582,1,OK,-156.2178741,-10.4473452,1.3311894,37.929,2.692,-213.753,0.0494047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661582,1,OK,20.1131360,-6.2055420,11.3241222,233.862,-11.125,-217.828,0.1068399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661582,1,OK,-154.3763930,9.6267200,-11.6672345,327.568,-16.854,-228.421,0.1255241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661582,1,OK,161.4196164,-2.2663522,-2.3617173,136.571,-3.948,-218.464,0.0277429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661590,1,OK,-156.6785039,-10.1043509,2.0283329,38.928,7.124,-216.688,0.0641029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661590,1,OK,22.5724220,-5.5276231,7.3758147,239.372,-4.329,-220.432,0.0752721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661590,1,OK,-152.9662844,7.7731898,-5.5199837,329.602,-14.137,-223.857,0.0629923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661590,1,OK,162.4135263,-0.6943554,-0.8717993,138.143,2.382,-218.585,0.1938584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661598,1,OK,-154.1502433,-10.5583626,0.4421990,38.007,12.939,-214.696,0.0680970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661598,1,OK,24.6135279,-5.0437662,6.0477708,236.746,4.887,-217.387,0.0312064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661598,1,OK,-148.9064265,6.2899229,-3.7995674,329.882,-0.294,-226.022,0.1088563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661598,1,OK,164.9730379,-1.1653700,0.4578237,138.035,9.583,-218.528,0.0453429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661606,1,OK,-155.8746552,-9.9768012,2.1126527,39.395,15.070,-215.906,0.0572367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661606,1,OK,27.1855999,-3.7970692,2.7089548,240.345,14.052,-218.702,0.0356029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661606,1,OK,-147.7050783,3.6675720,-0.2242688,327.414,8.927,-222.866,0.0348313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661606,1,OK,165.8011267,-0.7296737,1.9419215,138.340,13.461,-219.316,0.0341584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661614,1,OK,-155.3583690,-10.4113221,1.3071776,38.972,18.757,-214.846,0.0581074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661614,1,OK,24.1523739,-1.4098368,0.4236380,235.737,16.526,-218.004,0.1859137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661614,1,OK,-149.7518687,2.2482263,1.5503776,329.779,20.416,-225.836,0.0651219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661614,1,OK,165.9121969,-0.8545983,2.9788284,138.042,20.109,-218.370,0.0405718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661622,1,OK,-155.6343387,-10.0922962,2.0340927,39.072,20.710,-215.312,0.0612029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661622,1,OK,31.8922540,-1.5315655,-1.0375643,239.034,27.480,-218.557,0.0463011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661622,1,OK,-144.6530731,-0.3565068,5.9813331,328.656,25.493,-223.305,0.0400106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661622,1,OK,168.5957779,-0.3386548,3.2384040,138.763,23.404,-219.831,0.0413399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661630,1,OK,-154.9639382,-10.5075799,1.0336471,38.778,23.447,-215.771,0.0521302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661630,1,OK,32.6284923,-0.8249440,-1.7436202,238.877,33.649,-219.822,0.0668419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661630,1,OK,-146.8029315,-0.2803099,7.0334760,331.799,37.868,-225.319,0.0876161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661630,1,OK,169.2759451,-1.3265769,4.0719692,137.608,30.115,-219.027,0.0620249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661638,1,OK,-154.8707729,-10.1969728,1.8063931,39.023,23.886,-215.087,0.0593365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661638,1,OK,35.4856065,-0.6935504,-2.6445639,238.858,42.441,-218.265,0.0626323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661638,1,OK,-138.5096039,-2.7127135,8.1410717,327.279,43.818,-223.633,0.1241737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661638,1,OK,172.1993977,0.4902172,5.2160432,139.901,31.446,-220.200,0.0555428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661646,1,OK,-155.7167004,-10.0102924,1.9678748,39.802,23.686,-215.642,0.0597608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661646,1,OK,35.9264127,0.9171738,-2.6648497,236.518,47.124,-221.727,0.0443773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661646,1,OK,-144.9112413,-1.2759069,9.1562766,330.487,51.498,-224.929,0.0453510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,661646,1,OK,173.3952865,-1.4805067,5.5466212,136.326,34.244,-219.218,0.0434024,0
