Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653710,1,OK,-159.0466017,-10.5386482,1.8715072,37.499,-28.476,-216.371,0.0644446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653710,1,OK,17.2343790,-9.4997907,16.7324245,236.379,-58.882,-223.831,0.0736647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653710,1,OK,-156.7314407,16.3572651,-17.1171510,328.384,-73.439,-226.435,0.0934168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653710,1,OK,159.0161758,-3.6840064,-9.1734937,136.914,-39.951,-219.736,0.0246036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653718,1,OK,-158.1447494,-10.3059134,1.7003380,37.452,-20.654,-215.170,0.0559458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653718,1,OK,13.4470591,-8.2116443,17.4542645,233.326,-46.785,-220.086,0.0843029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653718,1,OK,-160.9646520,11.6066645,-17.8419088,320.510,-63.520,-232.407,0.1375027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653718,1,OK,157.0169839,-2.6841403,-7.8238855,137.722,-33.028,-219.100,0.0337463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653726,1,OK,-158.4022626,-10.0137970,2.8129166,38.922,-16.046,-216.229,0.0621672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653726,1,OK,20.0510092,-8.8217726,13.4994420,235.420,-42.275,-220.410,0.1025078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653726,1,OK,-157.5360154,11.7864406,-13.9635608,321.124,-54.088,-224.681,0.0926278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653726,1,OK,159.1896416,-2.8877892,-7.4360499,137.079,-26.134,-218.172,0.0296602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653734,1,OK,-156.3624105,-10.3274955,1.4307527,37.872,-7.651,-214.249,0.0508247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653734,1,OK,17.5964175,-8.1305467,14.6243691,234.867,-28.205,-218.917,0.0632026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653734,1,OK,-157.2408503,9.9857082,-12.4161390,325.602,-42.338,-229.476,0.0692115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653734,1,OK,159.8284989,-2.6916541,-5.9257814,137.206,-16.954,-219.076,0.0158515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653742,1,OK,-157.7356948,-10.0401189,2.1197505,38.797,-2.539,-216.443,0.0693047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653742,1,OK,21.3153820,-6.4672613,10.7245076,236.226,-23.219,-222.151,0.0974376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653742,1,OK,-151.8710086,9.9743419,-8.2239034,327.265,-32.242,-224.125,0.1091544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653742,1,OK,161.1472575,-2.6567915,-4.8998937,137.443,-10.048,-219.192,0.0308997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653750,1,OK,-155.4770169,-10.0993892,0.7682589,38.066,4.319,-214.116,0.0570041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653750,1,OK,20.8015278,-6.3328359,10.2015196,235.428,-9.815,-218.175,0.1212244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653750,1,OK,-152.5921899,9.2864266,-9.2754968,327.572,-15.938,-226.354,0.0381757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653750,1,OK,161.5831930,-1.8567848,-3.1820767,137.706,-1.736,-218.372,0.0221694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653758,1,OK,-156.6391657,-10.2109053,2.1989069,38.882,7.683,-216.481,0.0654311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653758,1,OK,25.7563648,-5.5797286,5.5169067,239.932,-4.703,-219.515,0.0753447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653758,1,OK,-151.6722281,6.4537330,-3.4348455,327.382,-12.910,-222.212,0.0593744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653758,1,OK,158.3928286,-0.6819699,-0.0836404,137.957,1.406,-218.142,0.2617684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653766,1,OK,-155.3492164,-10.5725631,1.0653880,38.349,13.045,-214.279,0.0586360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653766,1,OK,24.6568696,-4.0303255,4.8690217,235.344,4.567,-217.384,0.0784367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653766,1,OK,-150.6078943,6.0790583,-2.6368876,331.225,4.606,-223.704,0.0601619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653766,1,OK,164.9065668,-1.4967356,1.0863954,136.980,9.794,-217.762,0.0411717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653774,1,OK,-155.8629201,-9.9014448,1.9235743,39.307,16.134,-216.065,0.0612392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653774,1,OK,27.5114276,-3.7753717,2.3898660,239.652,16.780,-217.373,0.0379823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653774,1,OK,-146.3317272,3.1464113,-0.1422722,325.255,14.293,-222.280,0.0406177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653774,1,OK,166.1237147,0.0137692,2.2968286,139.096,13.687,-218.945,0.0432256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653782,1,OK,-154.9621144,-10.5390007,0.9586526,38.563,19.947,-215.190,0.0619678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653782,1,OK,29.2355672,-1.3268570,0.0530891,236.926,20.946,-219.321,0.0684246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653782,1,OK,-147.4178189,2.1801638,4.1535389,332.639,21.131,-223.497,0.0357350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653782,1,OK,166.4349876,-1.1636716,3.0652120,137.681,21.285,-218.127,0.0625445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653790,1,OK,-155.6673540,-10.2125521,1.9777134,39.080,21.364,-215.828,0.0595304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653790,1,OK,31.0963205,-1.2839191,-1.5379677,238.600,29.839,-217.815,0.0336347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653790,1,OK,-142.6979938,-0.6504834,6.0799236,327.536,32.122,-222.637,0.0504475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653790,1,OK,168.4584598,0.4334232,3.8651838,140.132,23.880,-220.014,0.0305172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653798,1,OK,-155.8878636,-10.1589486,1.7772598,39.421,22.708,-214.630,0.0544404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653798,1,OK,34.2903664,0.3710311,-1.6332583,235.924,36.224,-220.424,0.0358394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653798,1,OK,-144.1192966,-1.2243643,8.6384614,329.549,42.270,-222.924,0.0582241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653798,1,OK,170.2072340,-1.5811473,4.4583184,136.350,28.795,-218.400,0.0346808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653806,1,OK,-155.0080876,-10.4141236,1.7606277,38.825,23.685,-215.291,0.0591412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653806,1,OK,36.3086954,0.5341535,-3.5508745,237.102,41.270,-219.032,0.0605651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653806,1,OK,-139.4381482,-3.5220366,8.9138168,327.153,48.690,-225.850,0.0704059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653806,1,OK,172.1002742,0.4076711,5.5403801,139.677,32.444,-219.877,0.0398081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653814,1,OK,-155.3795914,-10.2522854,1.7308414,39.179,23.619,-215.418,0.0550489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653814,1,OK,37.8786800,0.9542856,-3.2116466,236.720,50.342,-220.679,0.0717674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653814,1,OK,-140.8942114,-4.0552697,10.6738006,328.385,54.575,-226.997,0.0377539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653814,1,OK,173.2529866,-1.2489983,5.4563166,137.145,34.751,-220.518,0.0307099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653822,1,OK,-155.5471565,-10.2513985,1.7310647,39.010,22.949,-214.612,0.0683566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653822,1,OK,38.0203204,0.6585862,-4.2202838,237.312,53.424,-220.461,0.0882784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653822,1,OK,-138.3285617,-3.2601428,10.2612074,328.208,65.812,-225.952,0.0600429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653822,1,OK,174.4306085,-0.8685660,6.5070891,136.980,37.416,-219.639,0.0503745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653830,1,OK,-154.9460003,-10.2896702,1.9529651,39.169,20.605,-215.590,0.0575067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653830,1,OK,38.6075109,1.4066552,-3.4634026,234.537,57.171,-221.945,0.0937066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653830,1,OK,-137.6560488,-5.3916568,10.6842514,323.598,67.875,-228.878,0.0554911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653830,1,OK,175.4565515,0.1211462,5.1444669,139.082,37.445,-221.154,0.0523761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653838,1,OK,-155.5907248,-10.2300653,2.2853762,39.036,17.612,-213.835,0.0636287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653838,1,OK,41.2443197,1.7790026,-3.3037462,233.298,58.819,-222.855,0.0762541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653838,1,OK,-140.1947266,-4.2637437,12.3484852,325.838,71.573,-228.018,0.0562223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653838,1,OK,178.0452249,-2.5518248,5.9569206,133.081,36.154,-219.091,0.0358281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653846,1,OK,-155.1946414,-10.4005297,1.6124808,38.643,14.919,-217.033,0.0544189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653846,1,OK,41.2687781,1.0748750,-2.3718596,231.296,61.430,-221.685,0.0868713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653846,1,OK,-134.4193874,-5.2198808,8.9402491,317.779,80.895,-230.338,0.0358586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653846,1,OK,179.9974099,-0.2492733,4.3707175,138.491,39.313,-221.722,0.0282128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653854,1,OK,-155.2748419,-10.1351212,1.6839852,38.353,10.718,-214.006,0.0600969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653854,1,OK,45.6391013,0.9524487,-1.8805318,230.548,63.668,-222.814,0.0759711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653854,1,OK,-132.2089414,-4.9132636,10.0931101,320.008,79.826,-229.494,0.1118157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653854,1,OK,-177.8601784,-2.1581163,4.8658610,133.658,34.337,-221.086,0.0275841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653862,1,OK,-155.8138653,-10.5094602,1.9974276,38.840,5.568,-217.125,0.0611731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653862,1,OK,42.5510575,1.0357177,-1.7420600,229.612,59.063,-223.276,0.0814802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653862,1,OK,-132.6141521,-3.7674707,8.5509804,319.008,83.711,-231.353,0.0478276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653862,1,OK,-176.7269521,-1.7811401,5.4509680,134.892,33.387,-221.685,0.0394880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653870,1,OK,-155.7813298,-10.3320130,2.1590957,37.701,0.378,-213.624,0.0525070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653870,1,OK,47.3681295,1.8177138,-0.8812237,227.291,58.964,-225.018,0.0715325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653870,1,OK,-128.6225710,-5.3493843,8.8395546,317.737,79.235,-232.594,0.1643808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653870,1,OK,-176.3480206,-2.2748655,5.2537386,132.342,26.187,-220.743,0.0322442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653878,1,OK,-157.1454876,-10.1224237,2.5527702,38.988,-5.242,-216.647,0.0826134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653878,1,OK,43.5624931,-0.0056656,0.6496712,227.226,57.016,-223.842,0.2030523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653878,1,OK,-135.5832921,-1.8563713,7.2601458,315.705,85.272,-231.116,0.1872689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653878,1,OK,-174.9168704,-2.0747174,5.2599534,133.192,24.619,-221.302,0.0566900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653886,1,OK,-155.8995424,-10.6062836,1.7392479,37.031,-9.842,-215.186,0.0482131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653886,1,OK,48.7158741,0.7461812,0.6677261,225.338,54.088,-224.832,0.0681885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653886,1,OK,-129.9282404,-3.9895007,5.9554553,312.672,76.806,-234.763,0.0780320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653886,1,OK,-174.6773168,-1.9051664,3.8551314,133.166,19.337,-221.177,0.0159202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653894,1,OK,-158.1363330,-10.0236967,2.5106949,38.546,-16.016,-216.035,0.0803703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653894,1,OK,49.5708648,-0.7642484,2.2116376,226.191,52.405,-225.095,0.0842005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653894,1,OK,-132.5223464,-1.7305679,5.6405443,313.336,78.612,-231.984,0.0870129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653894,1,OK,-173.3121283,-2.0304459,4.1869521,132.996,14.289,-221.058,0.0370826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653902,1,OK,-157.5410261,-10.2824861,2.4018766,37.674,-22.125,-215.285,0.0529818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653902,1,OK,50.2393780,0.1205804,1.6414487,223.449,42.755,-223.422,0.0680687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653902,1,OK,-125.9427691,-2.8453776,4.6084053,309.195,73.043,-231.987,0.2012010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653902,1,OK,-174.5690445,-2.1950226,3.3272904,132.219,8.293,-220.361,0.0586412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653910,1,OK,-159.4504074,-10.3070776,3.0300469,37.576,-28.346,-215.208,0.0870628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653910,1,OK,52.6919317,-1.2679191,1.6848438,227.141,41.416,-225.422,0.0609032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653910,1,OK,-126.2379675,-2.5986929,6.2772546,312.131,69.697,-231.530,0.1199607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653910,1,OK,-173.3158100,-1.7943978,4.0957497,132.873,0.540,-220.424,0.0479446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653918,1,OK,-158.3693018,-10.3357569,2.1714596,37.962,-33.606,-216.158,0.0732941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653918,1,OK,50.7010318,-0.6079561,1.3331088,224.032,33.300,-222.178,0.0207842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653918,1,OK,-128.4137100,-2.7919632,6.6048509,310.408,62.913,-231.138,0.1286859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653918,1,OK,-174.9007080,-2.5732203,2.7470385,133.232,-3.060,-222.416,0.0393184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653926,1,OK,-159.4683049,-9.6997993,2.1675067,37.784,-38.526,-214.902,0.0851393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653926,1,OK,52.4104414,-0.6225911,-0.1853088,226.940,28.176,-223.742,0.0914691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653926,1,OK,-123.4298375,-2.9455140,7.6657211,311.102,60.236,-229.319,0.1363561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653926,1,OK,-174.4849453,-2.0063545,3.2042248,132.949,-10.434,-221.129,0.0375006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653934,1,OK,-160.2599933,-9.8908160,2.8083040,38.234,-45.904,-215.482,0.0917388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653934,1,OK,50.7157194,1.0196826,0.0085379,224.391,18.991,-224.977,0.0660220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653934,1,OK,-130.2825633,-3.0755416,8.2489911,310.555,51.025,-231.353,0.0837558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653934,1,OK,-175.8373275,-2.2845702,3.8015019,132.659,-17.324,-221.537,0.0499608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653942,1,OK,-161.0201446,-9.9384263,1.9513791,37.444,-49.848,-214.750,0.1035880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653942,1,OK,52.2129837,2.2211022,-2.0098338,223.770,8.157,-222.592,0.1328745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653942,1,OK,-124.5701166,-4.5861631,10.0897616,314.510,40.885,-230.721,0.1256609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653942,1,OK,-174.8141095,-1.9403413,4.6925064,133.423,-24.256,-221.050,0.0340003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653950,1,OK,-163.0394937,-10.2637563,4.4387358,37.310,-59.430,-215.772,0.1348121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653950,1,OK,49.8799464,1.6128540,-1.8653829,226.175,4.214,-223.858,0.0499390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653950,1,OK,-126.5052703,-4.4360930,8.5858797,311.622,36.141,-231.859,0.0198190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653950,1,OK,-177.4227433,-1.5865812,4.4898461,133.928,-31.519,-220.952,0.0515888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653958,1,OK,-160.7378002,-10.5978269,2.2718061,36.542,-62.776,-216.066,0.0978145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653958,1,OK,50.8341041,1.1264265,-2.0649595,226.638,-4.171,-222.284,0.0854136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653958,1,OK,-126.3876939,-4.5683363,9.1669497,314.541,25.603,-232.290,0.0783656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653958,1,OK,-175.7747869,-1.6708958,5.3509366,133.949,-37.209,-221.584,0.0510590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653966,1,OK,-165.0872322,-10.6125496,4.2608399,37.045,-71.147,-216.107,0.1688454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653966,1,OK,44.7434864,2.4134754,-3.9082611,228.046,-17.007,-222.857,0.1136087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653966,1,OK,-132.8002964,-4.2769564,9.4000351,316.458,10.507,-232.647,0.0678643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653966,1,OK,-179.2037561,-1.1713026,6.5966238,134.904,-46.451,-221.457,0.0514534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653974,1,OK,-162.4725954,-10.7239916,2.9693253,36.376,-75.678,-215.465,0.1272270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653974,1,OK,46.9742246,1.7774908,-2.1446746,227.160,-22.814,-222.355,0.0649202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653974,1,OK,-129.5207332,-3.8954988,7.4388836,316.918,3.624,-232.894,0.0530461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653974,1,OK,-177.7694660,-1.9814669,5.5741299,133.704,-51.974,-221.278,0.0422665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653982,1,OK,-165.0529743,-10.5054198,3.8334892,36.762,-82.608,-216.139,0.1769447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653982,1,OK,40.8252588,0.6901600,-2.2309569,230.249,-32.788,-222.316,0.1419374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653982,1,OK,-133.9190256,-2.2736075,7.1193049,319.064,-8.317,-230.651,0.0867481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653982,1,OK,178.5214350,-0.8853128,5.9038957,135.885,-60.868,-221.915,0.0468590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653990,1,OK,-162.6859148,-10.8996890,2.7836065,36.334,-87.591,-215.738,0.1335828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653990,1,OK,42.5704350,0.0645103,0.1643575,230.323,-40.631,-223.763,0.0615155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653990,1,OK,-136.2243157,-3.6349649,6.0072642,317.352,-25.233,-233.503,0.0908481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653990,1,OK,-167.4491407,-4.7871149,1.7271457,132.280,-66.620,-224.631,0.3203890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653998,1,OK,-164.1007014,-10.1457493,3.6144208,37.562,-94.053,-215.197,0.1627818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653998,1,OK,37.8609928,0.1216327,0.1821764,230.183,-53.515,-221.328,0.0489366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653998,1,OK,-140.3737366,-2.4718010,6.1342960,320.266,-38.944,-230.999,0.0915047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,653998,1,OK,177.0453320,-1.7757903,4.1354968,134.988,-76.127,-220.594,0.0473266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654006,1,OK,-160.9539236,-10.4181797,2.2867780,37.259,-98.649,-215.405,0.1183649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654006,1,OK,39.0846725,-1.2882760,3.8864828,229.359,-56.913,-223.803,0.0176201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654006,1,OK,-139.8958831,-0.8824535,1.3437381,317.497,-42.983,-233.884,0.0950117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,654006,1,OK,178.7605019,-3.2207851,0.8274079,133.478,-78.826,-221.795,0.0179674,0
