Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686414,1,OK,-155.7618430,-10.0834167,2.1451550,39.000,11.891,-214.574,0.0655404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686414,1,OK,43.9680888,1.6480107,-4.0558646,233.085,58.228,-222.803,0.0836304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686414,1,OK,-136.5455241,-3.0030295,10.9097196,324.080,78.408,-227.338,0.0441731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686414,1,OK,179.8641643,-2.2448725,6.0268378,133.383,34.548,-219.944,0.0707770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686422,1,OK,-154.7331415,-10.4788084,1.5192113,38.508,7.722,-216.940,0.0509872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686422,1,OK,44.2262716,1.5976217,-3.4122271,230.154,62.083,-221.610,0.0113789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686422,1,OK,-132.9001121,-5.2906383,9.9478790,316.367,80.927,-229.740,0.0472763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686422,1,OK,-178.8080437,0.0918772,4.9599961,138.202,34.076,-221.652,0.0534505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686430,1,OK,-155.5346263,-9.9539417,1.7712822,38.285,2.633,-214.120,0.0667883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686430,1,OK,47.8843180,2.0981179,-3.9276125,229.460,61.772,-223.613,0.0688763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686430,1,OK,-133.5385931,-5.0130119,12.1902656,318.562,82.472,-229.865,0.0713867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686430,1,OK,-176.6647054,-2.3844979,5.4608795,132.197,28.452,-220.965,0.0319791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686438,1,OK,-156.2218054,-10.4287646,2.4632964,38.697,-4.061,-217.235,0.0679545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686438,1,OK,46.1539002,2.9821554,-4.0999553,226.477,54.824,-223.431,0.0115493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686438,1,OK,-132.8366857,-6.1640339,11.8183979,314.255,83.938,-232.649,0.0502352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686438,1,OK,-177.1985538,-1.1682480,5.6698782,135.307,27.063,-222.769,0.0480749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686446,1,OK,-156.6038921,-10.1690473,2.4883779,37.787,-9.548,-213.674,0.0548276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686446,1,OK,50.4927102,3.3970387,-3.9098840,226.055,54.372,-224.924,0.0502193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686446,1,OK,-131.2381589,-7.2704741,13.6574973,315.355,77.746,-231.892,0.0747332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686446,1,OK,-175.7496353,-2.1538517,5.9378502,131.775,18.418,-221.243,0.0429811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686454,1,OK,-158.0578998,-10.1448110,2.6431274,38.814,-15.912,-216.721,0.0890409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686454,1,OK,46.6961322,1.9123413,-2.7852896,224.329,50.742,-223.239,0.1594135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686454,1,OK,-132.0069856,-4.4448760,11.9070321,312.542,83.837,-230.325,0.0569206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686454,1,OK,-174.5496586,-2.0342717,5.5178202,132.934,16.422,-222.193,0.0670651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686462,1,OK,-156.4994274,-10.5066776,1.5900100,36.549,-20.501,-214.604,0.0489480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686462,1,OK,51.9817741,3.1982878,-2.8848318,223.096,45.967,-224.890,0.1208287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686462,1,OK,-127.6870383,-7.2194456,11.8886503,310.758,72.425,-232.319,0.2148190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686462,1,OK,-173.1214924,-1.7430413,5.0547147,132.183,9.183,-220.828,0.0345845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686470,1,OK,-160.1718790,-10.1802314,3.0598566,38.171,-28.253,-216.158,0.1037351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686470,1,OK,50.6124297,2.1006445,-1.7791591,223.945,42.046,-225.576,0.0834176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686470,1,OK,-132.2372528,-4.8457393,11.7399837,311.634,72.773,-232.588,0.1120774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686470,1,OK,-172.8978363,-2.0610130,6.0610236,132.467,2.592,-221.969,0.0380901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686478,1,OK,-158.3183894,-10.2494477,2.4556362,37.712,-33.981,-215.013,0.0557718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686478,1,OK,51.7425128,2.6815652,-1.7219900,222.099,34.349,-224.960,0.0525760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686478,1,OK,-126.4864650,-6.8997549,10.2706204,308.761,63.138,-233.787,0.1853012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686478,1,OK,-174.1255512,-2.6468597,4.8727632,131.147,-3.540,-221.148,0.0404732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686486,1,OK,-160.4318744,-9.8825630,3.2415254,38.213,-40.729,-215.177,0.0986986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686486,1,OK,53.7019536,0.6139313,-1.1386123,226.706,30.821,-226.277,0.1158691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686486,1,OK,-128.8239896,-4.4380501,10.1191553,311.085,60.431,-232.063,0.1081867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686486,1,OK,-174.0961931,-1.6189590,4.9424816,133.019,-11.318,-221.219,0.0423407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686494,1,OK,-160.8180800,-9.9601583,2.9498847,38.140,-46.797,-215.256,0.1012807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686494,1,OK,52.0086852,0.8164593,-0.3360625,224.215,20.736,-224.109,0.0518976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686494,1,OK,-129.1267182,-3.9176085,9.0108347,310.745,50.981,-231.227,0.0934156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686494,1,OK,-175.8150917,-2.8867690,3.4773530,131.849,-16.393,-222.143,0.0331988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686502,1,OK,-162.1554659,-9.8927718,3.0863086,37.865,-52.489,-215.077,0.1217734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686502,1,OK,52.8394802,0.4714711,0.3693496,224.219,12.013,-223.970,0.1060549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686502,1,OK,-125.3128327,-2.8393832,7.3794416,312.595,46.661,-231.227,0.0767108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686502,1,OK,-175.0819620,-2.3103782,3.8564462,132.725,-24.292,-221.263,0.0291769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686510,1,OK,-161.6175851,-10.1003602,3.4617953,37.786,-60.151,-214.951,0.1118477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686510,1,OK,51.5890618,0.7701963,1.8693115,222.892,2.366,-225.395,0.0807361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686510,1,OK,-130.1032476,-2.2863080,5.9049012,312.287,34.001,-232.879,0.0213481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686510,1,OK,-176.5797496,-2.6138811,2.9343521,132.027,-31.733,-220.635,0.0493580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686518,1,OK,-161.4768542,-9.9695812,2.8167794,37.719,-65.338,-214.753,0.1141807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686518,1,OK,50.9797681,-0.4042987,1.0836830,224.968,-7.482,-222.031,0.1089742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686518,1,OK,-128.7797499,-0.8513339,5.5391494,315.841,26.095,-231.290,0.0374594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686518,1,OK,-176.9221120,-1.9516800,4.1369235,133.360,-40.375,-220.928,0.0241977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686526,1,OK,-164.7733788,-10.2426381,4.4257283,37.677,-73.801,-215.447,0.1700777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686526,1,OK,47.2287593,-0.9639996,3.1896273,225.695,-11.745,-224.588,0.0868657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686526,1,OK,-131.3888459,-0.2115876,2.4523361,312.951,19.138,-232.860,0.0797600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686526,1,OK,-179.9861327,-3.3703719,1.8189300,132.443,-45.771,-222.261,0.0730078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686534,1,OK,-162.7626831,-10.8650380,1.8889834,35.367,-76.850,-215.594,0.1359288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686534,1,OK,47.9616244,-2.4102711,3.6508308,226.794,-20.044,-222.665,0.0567745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686534,1,OK,-130.7062967,0.1231727,1.9598112,315.076,8.492,-234.149,0.0696587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686534,1,OK,-178.6153830,-3.0073235,0.2230720,133.086,-51.560,-222.126,0.0353973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686542,1,OK,-163.4978831,-10.2475442,4.2226715,37.934,-86.759,-215.831,0.1559857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686542,1,OK,44.1325068,-1.2116793,1.8870797,228.506,-36.734,-221.526,0.1670008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686542,1,OK,-132.5861925,-0.1058214,2.3213922,315.396,-8.976,-231.615,0.0786784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686542,1,OK,178.8457954,-2.9443639,2.1983124,133.917,-65.247,-221.913,0.2545803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686550,1,OK,-161.4014854,-10.5790129,2.4248600,36.844,-90.626,-215.755,0.1189280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686550,1,OK,48.3429226,-2.2516872,4.2227575,228.332,-41.267,-223.686,0.0899931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686550,1,OK,-130.6396272,0.2632857,0.8351610,315.943,-17.497,-232.832,0.0812763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686550,1,OK,-178.0957856,-3.0068126,0.4864799,133.691,-68.116,-221.882,0.0501690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686558,1,OK,-163.8119147,-10.4806671,3.8447023,37.115,-98.443,-215.823,0.1622401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686558,1,OK,42.2855927,-1.6911592,3.7434981,229.714,-52.569,-223.215,0.1014258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686558,1,OK,-136.6385319,1.4044054,0.4281083,318.154,-27.515,-231.721,0.1727794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686558,1,OK,176.3460232,-2.3835420,2.0821061,135.008,-79.274,-221.556,0.0615119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686566,1,OK,-160.8305775,-11.5623373,1.9562555,35.062,-103.184,-216.963,0.1118140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686566,1,OK,44.3821457,-3.8388269,4.7922758,233.611,-56.359,-225.460,0.0427899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686566,1,OK,-134.4109830,2.4984823,-0.1090233,321.165,-37.176,-231.651,0.0480762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686566,1,OK,-179.3464738,-3.5700791,-1.5153215,134.521,-81.475,-225.247,0.0515403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686574,1,OK,-162.9141957,-10.3406750,2.5156921,36.553,-108.758,-216.069,0.1568199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686574,1,OK,38.0692218,-1.8651159,4.2354186,229.830,-71.290,-221.206,0.0931438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686574,1,OK,-136.3703038,0.3387074,0.0763179,316.989,-53.982,-231.455,0.0561623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686574,1,OK,175.0869841,-2.4780882,0.3410639,134.992,-92.077,-220.459,0.0605526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686582,1,OK,-159.0292610,-9.5733707,2.5216604,38.859,-114.726,-215.459,0.1116341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686582,1,OK,39.0085122,-2.4876450,6.7621922,229.723,-77.055,-225.627,0.0686948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686582,1,OK,-135.0711265,1.7803757,-1.4775284,319.958,-60.411,-233.582,0.0875470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686582,1,OK,178.9336084,-3.2741316,-1.5756557,134.150,-96.315,-222.237,0.0569504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686590,1,OK,-160.9857110,-9.7393169,2.9147267,37.910,-120.367,-214.924,0.1456600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686590,1,OK,37.4553980,-2.3057281,5.3611559,228.880,-89.869,-220.647,0.0649773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686590,1,OK,-142.4055399,1.2007108,-2.1212625,315.982,-75.970,-231.389,0.1234148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686590,1,OK,173.9036490,-2.1661741,0.5620964,134.894,-107.590,-218.784,0.0715677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686598,1,OK,-158.1324594,-10.7184570,1.6583606,35.736,-125.450,-215.406,0.0707440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686598,1,OK,36.7730752,-3.2776544,7.6031499,231.912,-95.244,-225.840,0.0491262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686598,1,OK,-138.5581066,3.7449247,-2.0882724,324.920,-85.477,-230.437,0.0908765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686598,1,OK,175.3502122,-3.7044935,-1.6771340,134.086,-111.370,-223.165,0.0098860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686606,1,OK,-159.2519162,-11.6364051,1.2844905,33.608,-130.696,-216.361,0.0951030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686606,1,OK,32.1695304,-2.8074592,8.3698393,230.285,-104.333,-224.327,0.0730759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686606,1,OK,-143.5539117,3.6637481,-4.8784234,320.421,-94.350,-231.838,0.0385839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686606,1,OK,172.9936622,-3.8638162,-1.7888693,133.661,-118.034,-222.723,0.0611168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686614,1,OK,-158.2652323,-11.2199231,2.0402395,34.748,-136.939,-215.082,0.0894855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686614,1,OK,32.1813942,-3.3080360,9.9160721,229.632,-112.734,-225.367,0.0554290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686614,1,OK,-145.3202523,4.0257083,-7.1324582,319.228,-104.756,-234.367,0.0738251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686614,1,OK,173.4320027,-3.5538874,-2.8372025,133.594,-123.671,-221.215,0.0625621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686622,1,OK,-158.3407298,-11.1597829,2.1518315,34.963,-142.223,-215.548,0.0738884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686622,1,OK,32.1294992,-5.0047626,8.9502816,232.242,-122.379,-220.711,0.0238768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686622,1,OK,-143.2230430,6.6985049,-7.5133218,320.254,-114.811,-228.667,0.0848608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686622,1,OK,172.8677682,-2.3288118,-2.3821230,135.525,-132.242,-219.567,0.0665470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686630,1,OK,-154.3348478,-10.6876973,1.6948223,36.139,-146.505,-215.158,0.0626162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686630,1,OK,31.5677304,-5.0031342,10.8658667,231.240,-129.645,-222.847,0.0460509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686630,1,OK,-145.2113411,7.0215253,-9.9840461,320.843,-124.017,-231.751,0.0336684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686630,1,OK,172.3613663,-3.2092177,-3.9448848,134.815,-137.070,-219.972,0.0042692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686638,1,OK,-156.2363950,-11.4902582,0.5912208,33.706,-150.119,-216.907,0.0662851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686638,1,OK,31.8797057,-6.5088965,12.8292197,234.055,-136.629,-227.494,0.0883595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686638,1,OK,-142.5580716,8.8244048,-10.2727784,325.364,-132.591,-234.268,0.1152564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686638,1,OK,170.1041032,-4.8734932,-4.7781237,133.473,-143.470,-225.008,0.0445407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686646,1,OK,-155.7697083,-10.5717348,2.0457416,35.686,-155.159,-215.465,0.0544973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686646,1,OK,28.1205629,-5.4564123,13.4301329,226.655,-142.540,-220.957,0.0722844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686646,1,OK,-148.7179539,8.2905108,-11.9108697,315.422,-138.831,-226.183,0.0941293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686646,1,OK,170.7477075,-2.8580093,-5.2440110,134.891,-147.453,-217.840,0.0399022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686654,1,OK,-156.2185883,-11.7029509,1.9602342,34.135,-160.425,-216.595,0.0543392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686654,1,OK,30.3574152,-8.3629875,12.9575837,237.707,-149.556,-223.449,0.0513666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686654,1,OK,-148.3869802,10.4595749,-12.4781453,328.702,-146.744,-230.690,0.2182449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686654,1,OK,169.4512523,-4.1438175,-5.6797436,134.905,-155.294,-223.835,0.0730822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686662,1,OK,-155.2622443,-10.2673728,1.6206197,36.006,-161.827,-215.689,0.0398507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686662,1,OK,27.8047173,-7.2492898,14.1251902,230.615,-154.200,-220.780,0.0875321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686662,1,OK,-150.4632150,9.6156815,-14.9572537,314.304,-149.084,-227.799,0.1685185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686662,1,OK,168.8847422,-3.8733559,-7.0274600,134.280,-157.111,-220.149,0.0248967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686670,1,OK,-153.5749858,-10.2393889,1.3334174,36.476,-165.210,-215.598,0.0370456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686670,1,OK,30.3433247,-9.7020554,14.2767957,238.753,-161.811,-223.880,0.1002056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686670,1,OK,-145.4701817,13.4474125,-14.7384064,332.163,-159.570,-232.937,0.0486447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686670,1,OK,169.4875948,-3.6232238,-7.8856174,135.675,-162.862,-221.692,0.0546658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686678,1,OK,-157.3525493,-11.7654238,1.9788631,33.439,-169.867,-216.341,0.0828549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686678,1,OK,26.9680334,-8.2971068,16.3000977,227.815,-164.207,-218.499,0.0518975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686678,1,OK,-149.3431385,11.2834378,-17.0223084,309.664,-161.363,-226.588,0.0973623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686678,1,OK,168.0859219,-3.8992488,-8.2171833,135.523,-167.050,-219.833,0.0427227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686686,1,OK,-155.0705068,-11.4488242,1.1295351,33.521,-171.312,-216.367,0.0458078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686686,1,OK,26.7737849,-9.1748078,18.3833516,234.952,-171.654,-230.021,0.1290753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686686,1,OK,167.0434696,-5.8549282,-9.8885920,132.091,-169.020,-224.108,0.0305974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686694,1,OK,-155.8010501,-10.9328811,0.9298423,34.390,-171.920,-216.623,0.0856290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686694,1,OK,26.1407409,-10.3989445,18.6322907,232.554,-173.244,-222.405,0.0854923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686694,1,OK,167.8865214,-4.4271502,-9.8479129,134.846,-173.592,-221.923,0.0881905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686702,1,OK,-155.3574066,-11.0513320,0.8224754,33.507,-172.672,-215.094,0.0551322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686702,1,OK,25.5416338,-9.8639808,19.3710952,232.055,-177.107,-224.916,0.1272976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,686702,1,OK,167.3548316,-4.6576441,-11.2149938,134.204,-173.114,-220.987,0.0147766,0
