Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665038,1,OK,-160.9862019,-9.7413061,2.7368457,37.764,-58.131,-214.901,0.0976422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665038,1,OK,53.5537988,1.8190724,-0.5730009,223.798,3.068,-224.532,0.1051379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665038,1,OK,-124.6060874,-4.5040436,7.8200482,310.989,35.474,-232.887,0.0870684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665038,1,OK,-176.6681311,-2.3368236,3.3501692,132.026,-30.515,-219.967,0.0396301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665046,1,OK,-163.1064059,-9.7863953,3.5309755,38.305,-65.330,-215.293,0.1391775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665046,1,OK,49.3295562,1.5654884,-1.0170225,224.482,-7.316,-222.877,0.0634203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665046,1,OK,-127.7597635,-3.1717478,7.4662880,313.116,27.227,-233.149,0.0806284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665046,1,OK,-177.4168058,-1.3870519,5.3979500,134.076,-40.010,-220.894,0.0329972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665054,1,OK,-162.4958387,-10.6765446,2.7405861,36.729,-70.963,-215.705,0.1282921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665054,1,OK,49.7079264,0.8394342,-1.0868783,227.258,-14.305,-223.388,0.0652440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665054,1,OK,-127.7155696,-3.3817239,6.9706014,314.460,14.238,-232.989,0.0410914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665054,1,OK,-177.1732884,-2.6231895,3.5237752,133.403,-45.805,-222.158,0.0360319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665062,1,OK,-164.1737115,-10.4038709,3.4544410,36.693,-77.513,-215.926,0.1551984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665062,1,OK,47.5208312,-0.0197522,-0.2174157,227.647,-22.482,-222.100,0.0911056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665062,1,OK,-129.2244359,-1.5716672,6.0661719,317.236,9.082,-232.393,0.1247086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665062,1,OK,-179.5743957,-1.2652607,4.2050680,135.500,-54.912,-221.265,0.0341738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665070,1,OK,-162.2091001,-9.6805685,3.3834117,38.653,-83.848,-215.179,0.1288747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665070,1,OK,48.5770399,0.2770419,0.5750461,226.120,-32.890,-222.466,0.0967052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665070,1,OK,-128.2996179,-1.5741672,4.7450652,315.244,-3.255,-231.615,0.0565025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665070,1,OK,-174.5014514,-3.9821993,1.9376932,132.670,-62.137,-222.983,0.2460454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665078,1,OK,-163.1910037,-9.7512308,2.7943475,37.735,-88.797,-215.094,0.1476938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665078,1,OK,45.6311396,-0.6177872,0.7348812,227.690,-42.256,-220.385,0.0445439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665078,1,OK,-132.5397545,-2.0326930,5.3250813,316.931,-17.702,-231.444,0.0344885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665078,1,OK,-179.9714354,-1.6799765,2.2293875,135.189,-68.571,-220.293,0.0311853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665086,1,OK,-162.3003266,-10.4724250,3.5621596,37.389,-96.925,-215.878,0.1316539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665086,1,OK,44.5408116,-1.4166569,2.2938800,230.188,-49.170,-223.077,0.0276245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665086,1,OK,-131.8661838,-0.6992578,4.4407510,319.140,-26.062,-229.850,0.0473826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665086,1,OK,177.5814604,-1.9230081,2.2903628,135.830,-77.332,-221.499,0.0461915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665094,1,OK,-161.9092076,-11.6697701,1.9198404,34.759,-100.640,-216.608,0.1250254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665094,1,OK,44.8273753,-2.3122589,2.2564724,232.852,-57.523,-223.777,0.0495026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665094,1,OK,-133.7837476,0.2604067,3.2318442,321.618,-36.640,-231.488,0.0848198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665094,1,OK,179.0797133,-2.8886986,0.9656672,134.824,-82.933,-223.350,0.0298726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665102,1,OK,-162.6254329,-10.7671102,2.1301180,35.655,-105.822,-215.169,0.1434575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665102,1,OK,41.2205565,-1.1454938,2.6722310,229.810,-71.079,-221.459,0.0847440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665102,1,OK,-133.5337674,-0.2302769,2.4726553,319.212,-51.598,-229.571,0.0952894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665102,1,OK,175.6755099,-2.4053889,1.1588479,134.352,-91.478,-219.528,0.0514793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665110,1,OK,-160.1416004,-10.8774920,1.5581966,36.019,-111.660,-216.149,0.1026909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665110,1,OK,41.2444036,-1.9982077,5.0874389,230.491,-77.366,-225.057,0.0592668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665110,1,OK,-135.1179171,1.5411350,0.6580550,321.946,-60.811,-230.751,0.0837474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665110,1,OK,176.4774971,-3.5446644,0.3013451,133.929,-97.433,-223.247,0.0281867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665118,1,OK,-160.9133719,-10.3194044,3.5642540,37.202,-119.396,-215.011,0.1174048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665118,1,OK,37.3398250,-1.7141836,5.3601656,229.381,-88.422,-223.458,0.0554254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665118,1,OK,-140.7221898,1.8923729,-1.6913055,319.241,-74.390,-230.746,0.0618656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665118,1,OK,173.1745753,-2.7236702,0.6249536,134.695,-105.670,-220.742,0.0782514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665126,1,OK,-157.9920637,-11.5120967,1.5789318,34.733,-123.918,-217.047,0.0702581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665126,1,OK,37.1416472,-4.8677452,6.5851074,236.555,-93.910,-224.879,0.0516089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665126,1,OK,-139.0047864,5.6075668,-3.7676044,326.800,-80.783,-231.315,0.0934426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665126,1,OK,175.6085352,-2.9162698,-1.6503279,135.955,-110.105,-224.623,0.0427939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665134,1,OK,-160.9928804,-12.0522217,1.5144999,33.345,-128.788,-217.240,0.1202714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665134,1,OK,32.2563903,-3.3484068,6.4344415,231.972,-108.157,-220.227,0.0894771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665134,1,OK,-144.4686566,4.6346244,-4.7251884,320.209,-98.114,-227.160,0.1217588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665134,1,OK,171.4739158,-3.0832112,-1.1662342,135.020,-119.199,-221.317,0.0753658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665142,1,OK,-156.3504022,-11.7101992,1.7296121,34.494,-134.530,-215.762,0.0841231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665142,1,OK,34.2225446,-4.8368614,9.6804829,234.161,-113.804,-227.279,0.0405025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665142,1,OK,-141.7080230,6.6520960,-8.9304849,323.344,-103.575,-236.330,0.0419577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665142,1,OK,173.3754172,-3.6316149,-2.7985970,133.832,-124.435,-222.207,0.0329399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665150,1,OK,-159.8117710,-11.8701173,1.2990059,32.879,-137.982,-216.483,0.0940524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665150,1,OK,30.9016096,-5.7943542,9.4312216,232.751,-124.053,-219.374,0.0413420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665150,1,OK,-143.6334109,7.7601394,-9.6581913,317.507,-115.599,-228.499,0.0570852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665150,1,OK,170.6698370,-2.7784425,-3.2742759,135.434,-131.597,-220.461,0.0418920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665158,1,OK,-157.0835852,-11.3562543,1.0304941,34.052,-142.225,-215.646,0.0774089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665158,1,OK,31.3335021,-7.1728787,11.4402339,235.814,-131.814,-223.409,0.0421067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665158,1,OK,-141.0955886,10.7339882,-9.5937788,328.561,-127.622,-228.919,0.1453110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665158,1,OK,170.6582187,-3.8439534,-4.7584970,134.548,-137.291,-223.034,0.0520955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665166,1,OK,-157.2426123,-10.2911333,0.8349988,35.354,-145.903,-216.591,0.0783245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665166,1,OK,30.7965337,-8.0687669,12.7331547,232.516,-138.596,-219.931,0.0682250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665166,1,OK,-144.3799849,9.8476048,-12.2322139,319.069,-134.564,-230.057,0.0749772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665166,1,OK,170.1650222,-3.1865321,-5.8518090,135.285,-142.935,-221.565,0.0682099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665174,1,OK,-155.3823819,-11.0827123,1.5461193,35.220,-152.124,-215.976,0.0582358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665174,1,OK,28.5483408,-7.9593731,14.1008134,232.460,-146.584,-222.892,0.0302908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665174,1,OK,-146.7739778,10.4038233,-13.8003997,319.062,-142.543,-231.731,0.0444800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665174,1,OK,170.2055965,-3.0361544,-6.3062318,135.063,-148.975,-220.350,0.0630105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665182,1,OK,-158.5537234,-11.8424264,0.6731429,32.357,-154.988,-217.082,0.0667232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665182,1,OK,27.3760834,-8.1288215,13.6420538,233.674,-154.012,-220.633,0.0656932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665182,1,OK,-147.0719996,12.1052304,-13.1090719,326.899,-153.932,-227.559,0.1423498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665182,1,OK,168.2036432,-4.0528885,-6.7097108,133.717,-154.926,-222.018,0.0146836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665190,1,OK,-155.8968566,-12.2344660,1.4859509,33.370,-161.141,-216.400,0.0684841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665190,1,OK,25.7733697,-7.2442879,14.8281472,233.334,-162.005,-224.723,0.0333304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665190,1,OK,-149.5974072,10.6561181,-15.4808871,318.863,-159.871,-232.895,0.1101992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665190,1,OK,166.6217395,-4.7216171,-6.9569651,134.276,-161.310,-222.893,0.0141046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665198,1,OK,-155.5710744,-9.9274320,0.7688033,36.582,-161.120,-216.210,0.0425156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665198,1,OK,26.5509277,-8.8222055,15.1881971,234.486,-166.787,-223.776,0.0580969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665198,1,OK,-145.1346120,15.3444297,-14.4368956,330.935,-166.618,-227.380,0.1246811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665198,1,OK,167.4277627,-3.5931279,-8.4144879,135.114,-163.284,-221.072,0.0278784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665206,1,OK,-157.3312618,-11.6914923,1.5509555,32.864,-166.012,-215.551,0.0979762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665206,1,OK,26.6820551,-9.9934115,16.8652218,230.294,-167.193,-219.277,0.0682180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665206,1,OK,-150.7751725,13.0535809,-18.6064985,313.838,-167.492,-228.856,0.2058017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665206,1,OK,168.1252282,-3.5007081,-9.5003336,134.857,-166.200,-219.311,0.1004049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665214,1,OK,-156.4477878,-11.9247798,1.6168743,33.485,-170.609,-216.949,0.0598845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665214,1,OK,27.0577296,-11.9341906,17.3627500,237.231,-175.286,-221.948,0.0967156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665214,1,OK,-144.7060197,18.9088733,-16.7154036,331.365,-173.943,-224.908,0.1842334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665214,1,OK,166.8496916,-4.7605870,-9.8602942,134.693,-173.246,-224.224,0.0997146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665222,1,OK,-156.0557077,-10.9257002,2.0758738,34.782,-171.690,-215.383,0.0461849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665222,1,OK,22.0394578,-8.6385179,20.0450609,226.532,-178.154,-224.061,0.1439473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665222,1,OK,-153.6574881,14.2346085,-22.1564815,316.384,-181.860,-233.463,0.1703116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665222,1,OK,165.4547497,-4.5401716,-11.3128181,133.970,-171.649,-219.806,0.0720217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665230,1,OK,-157.4040211,-12.7842792,1.3861655,31.000,-173.991,-215.625,0.1052291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665230,1,OK,22.1397178,-10.1694258,20.9223546,235.451,-186.484,-231.035,0.0691252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665230,1,OK,-152.4449017,17.6730406,-23.4586846,327.633,-184.056,-236.915,0.1771270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665230,1,OK,165.0982996,-6.0798609,-11.3584377,132.492,-178.401,-225.102,0.0400106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665238,1,OK,-157.5530141,-10.1967577,1.5195597,34.765,-173.227,-215.905,0.1186644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665238,1,OK,22.3817465,-10.8859602,21.9582772,228.215,-180.131,-220.948,0.0904596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665238,1,OK,-152.9122287,18.1983459,-24.5634039,319.832,-183.122,-227.474,0.2143003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665238,1,OK,165.3980649,-4.7604930,-12.7788410,134.016,-176.258,-220.157,0.0124382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665246,1,OK,-155.8778295,-12.1036367,1.7281329,32.925,-176.580,-215.944,0.0783431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665246,1,OK,22.5953371,-11.8994552,22.7000697,236.211,-187.749,-228.931,0.1428903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665246,1,OK,-151.6009184,18.9472178,-25.0138640,327.197,-188.052,-238.540,0.1960140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665246,1,OK,165.5561584,-6.1239562,-12.1936128,131.999,-180.778,-224.260,0.0818267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665254,1,OK,-160.2788048,-12.6771456,1.5934095,29.856,-175.106,-216.102,0.1405744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665254,1,OK,22.0396355,-9.8632132,22.1974961,226.267,-185.732,-225.043,0.0744662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665254,1,OK,-148.7944743,19.9441660,-22.6284710,322.783,-186.572,-226.848,0.2072901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665254,1,OK,163.8758562,-6.0313915,-12.3816610,131.831,-178.852,-222.692,0.0493604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665262,1,OK,-154.5377694,-10.8062986,0.6370512,35.060,-173.711,-217.082,0.0394306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665262,1,OK,22.4931726,-11.5320709,20.8959387,236.562,-187.045,-224.859,0.2057539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665262,1,OK,-151.7337291,18.1462682,-22.4844018,329.011,-188.102,-233.463,0.1670252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665262,1,OK,164.2360381,-5.8266443,-12.5009361,134.069,-180.349,-223.674,0.0610568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665270,1,OK,-156.0321869,-11.1633482,0.8994549,34.274,-171.986,-216.118,0.0435780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665270,1,OK,22.2404464,-9.2469154,20.3498766,227.659,-183.655,-224.111,0.1300665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665270,1,OK,-152.8030754,16.2074957,-20.7613139,321.272,-183.326,-224.031,0.3135361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665270,1,OK,161.2779642,-6.9208679,-11.5590093,130.843,-177.385,-221.900,0.1336982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665278,1,OK,-154.2566712,-10.8816891,1.0010274,35.157,-169.674,-216.433,0.0558138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665278,1,OK,21.8905570,-8.4915328,18.8166543,231.110,-186.231,-228.584,0.1452129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665278,1,OK,-152.8225369,15.1656123,-20.6549017,323.202,-183.457,-232.969,0.2879284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665278,1,OK,165.1187925,-4.8644666,-11.5760681,133.554,-175.417,-222.093,0.0518437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665286,1,OK,-158.5551765,-11.8210405,1.0723537,32.315,-165.805,-216.273,0.0749234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665286,1,OK,25.2331967,-11.5392189,16.1523628,234.379,-178.452,-218.749,0.0623059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665286,1,OK,-145.9291168,18.1945607,-16.1652444,322.078,-179.199,-220.596,0.1466193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665286,1,OK,162.4913925,-4.4439664,-11.3398721,134.905,-173.410,-221.686,0.0270267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665294,1,OK,-157.0034841,-11.1813080,1.3634909,34.093,-162.036,-216.210,0.0690181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665294,1,OK,24.0367104,-10.2091140,16.0490761,231.495,-178.541,-220.882,0.0671996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665294,1,OK,-150.0520324,15.7648560,-16.6290630,321.597,-181.753,-224.512,0.1973977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665294,1,OK,164.4925636,-3.9513875,-11.5070156,135.180,-169.941,-222.225,0.1186666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665302,1,OK,-155.7091530,-10.6205661,0.8547898,35.395,-156.289,-216.461,0.0525392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665302,1,OK,25.1790086,-11.0354206,15.1226641,233.665,-177.701,-221.758,0.0710981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665302,1,OK,-145.5983738,15.4876344,-15.3366740,321.141,-184.037,-231.713,0.1739273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665302,1,OK,160.9348493,-5.1759442,-9.4419753,132.231,-169.752,-223.755,0.0766435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665310,1,OK,-158.3811502,-11.0979704,1.1754835,34.278,-150.727,-216.434,0.0739480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665310,1,OK,22.4551549,-9.3124081,14.9203463,229.147,-172.355,-219.716,0.0706538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665310,1,OK,-151.1132403,15.2126644,-16.7842506,317.060,-176.169,-224.741,0.2929862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665310,1,OK,160.7057462,-4.2469236,-10.4935415,133.634,-161.530,-220.092,0.0368824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665318,1,OK,-156.9676758,-11.1988762,1.3640695,34.864,-145.618,-216.533,0.0832289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665318,1,OK,22.6553628,-9.4903831,13.6377754,232.875,-173.321,-222.588,0.0624796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665318,1,OK,-147.1559012,17.4422198,-14.9790848,325.302,-175.090,-224.502,0.0783680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665318,1,OK,159.4588496,-4.7888792,-9.4074856,132.637,-160.600,-222.932,0.0784740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665326,1,OK,-158.6876147,-11.2631232,2.3520537,34.479,-140.108,-215.407,0.0798508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665326,1,OK,22.4367945,-8.8672225,13.7101591,227.974,-168.810,-220.130,0.0961432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665326,1,OK,-151.5078632,13.9166211,-14.9489925,317.339,-174.282,-224.752,0.2214793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,665326,1,OK,157.5346786,-3.6653341,-10.1735010,134.056,-153.289,-219.326,0.0322888,0
