Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574646,1,OK,164.6859217,-14.5004841,-3.8744196,226.230,-96.538,-227.173,0.1229971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574646,1,OK,162.2481661,-13.3550794,-1.7780223,317.220,-71.535,-240.080,0.1307193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574646,1,OK,-165.8440145,-2.1316703,-1.6257757,35.689,-135.019,-215.878,0.1100182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574646,1,OK,112.4593781,-3.3714228,8.0255074,133.306,-117.589,-223.704,0.0375604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574654,1,OK,164.1571231,-15.9613246,-5.0406175,230.634,-109.612,-236.007,0.1288025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574654,1,OK,158.2181136,-13.3237763,-2.2398357,327.903,-90.302,-240.656,0.1900240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574654,1,OK,-161.6920012,-1.2752914,-2.1047977,36.890,-141.657,-216.671,0.0529807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574654,1,OK,110.3970249,-3.5699556,8.2150207,133.046,-127.367,-224.945,0.0624667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574662,1,OK,164.6274578,-15.9104482,-6.9465776,228.576,-122.037,-230.697,0.1364231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574662,1,OK,159.0855713,-15.2927383,-4.0934007,319.348,-106.575,-241.914,0.1044174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574662,1,OK,-164.4957632,-1.8344955,-2.0355321,35.185,-148.970,-216.789,0.0640754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574662,1,OK,109.0318206,-4.1220090,8.4066239,133.319,-137.697,-226.428,0.0515514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574670,1,OK,161.1835148,-16.8984551,-7.9172237,233.808,-137.660,-237.683,0.0778109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574670,1,OK,155.9830561,-13.1705899,-4.2731040,334.977,-125.023,-241.350,0.1207591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574670,1,OK,-167.1466438,-4.5125765,-1.3266344,30.754,-158.414,-216.448,0.0825349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574670,1,OK,105.8814517,-4.5246891,8.2342149,133.239,-148.054,-226.969,0.0274298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574678,1,OK,159.2852212,-16.8147139,-8.1662064,229.220,-148.943,-229.754,0.1312960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574678,1,OK,148.9586270,-15.3298123,-2.7477581,320.837,-141.357,-239.232,0.2100220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574678,1,OK,-164.7712769,-2.1964921,-2.0503831,34.367,-162.440,-216.726,0.0607291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574678,1,OK,104.9523391,-6.4062009,7.7595932,133.622,-157.725,-226.083,0.0306513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574686,1,OK,159.4744172,-17.3154988,-11.4819026,232.955,-157.060,-233.653,0.0809976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574686,1,OK,150.6890900,-16.5387393,-6.9879176,332.949,-150.142,-247.106,0.1744589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574686,1,OK,-162.5618237,-1.5433296,-2.7573839,35.675,-167.531,-218.175,0.0623259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574686,1,OK,103.3699191,-7.0922310,5.6481925,137.644,-164.761,-224.859,0.0402336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574694,1,OK,157.8250256,-16.6593463,-12.5099002,235.101,-171.831,-228.416,0.0506692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574694,1,OK,150.7434349,-16.5406051,-7.7243747,320.013,-167.026,-235.821,0.1099107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574694,1,OK,-163.9994693,-1.9113058,-1.8119220,35.905,-174.692,-218.103,0.0317687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574694,1,OK,100.5620159,-6.8921805,6.6093740,136.198,-174.858,-225.660,0.0282596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574702,1,OK,156.5865035,-17.3046215,-14.4091688,239.864,-185.281,-233.830,0.0388128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574702,1,OK,152.3231502,-15.1190520,-11.8919098,340.209,-183.466,-236.956,0.0859795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574702,1,OK,-164.3687396,-2.9622801,-2.1823602,34.172,-179.808,-218.875,0.0235556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574702,1,OK,98.6254583,-7.1478084,7.5931505,136.576,-186.427,-231.190,0.1221419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574710,1,OK,156.6796635,-18.4369467,-15.8409615,235.688,-195.064,-235.061,0.1310981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574710,1,OK,150.7257939,-18.2124379,-13.5972017,328.174,-192.517,-236.959,0.1793272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574710,1,OK,-164.5128868,-2.2818556,-2.6266477,35.457,-182.439,-219.650,0.0255987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574710,1,OK,95.7981328,-8.2139399,7.0780758,136.180,-188.520,-228.059,0.0324532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574718,1,OK,154.9535783,-19.2968343,-17.5091861,232.647,-202.606,-234.288,0.0385122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574718,1,OK,150.8254018,-20.2269835,-17.0983766,327.677,-202.138,-244.681,0.0703902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574718,1,OK,-166.1177052,-4.0429226,-1.9780455,32.656,-188.087,-219.182,0.0715885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574718,1,OK,94.3319232,-7.7727327,8.9333990,132.787,-200.392,-231.670,0.1114070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574726,1,OK,152.5389729,-19.2032397,-18.2730346,234.360,-215.983,-234.105,0.1663743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574726,1,OK,150.0625591,-19.3362449,-18.5650601,327.582,-213.915,-236.167,0.0836442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574726,1,OK,-165.0987276,-4.2682275,-1.9639991,32.197,-188.326,-216.496,0.1500980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574726,1,OK,89.6974389,-7.2387931,7.4260349,135.218,-202.444,-227.150,0.0635865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574734,1,OK,151.6317674,-19.6465917,-18.6418552,229.440,-219.939,-232.402,0.0564717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574734,1,OK,145.9348881,-21.1294945,-17.7015154,323.008,-236.306,-244.463,0.0856295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574734,1,OK,-170.0685565,-3.2635024,-0.9459876,34.221,-190.187,-216.095,0.1198971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574734,1,OK,88.4949228,-8.7052061,8.1772102,131.571,-206.027,-226.897,0.0315276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574742,1,OK,147.5337369,-19.8988892,-18.2793678,230.189,-230.397,-233.004,0.1294682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574742,1,OK,147.7201237,-19.5392016,-21.5123419,331.345,-237.347,-236.252,0.2907632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574742,1,OK,-167.5410909,-4.3134865,-1.1534321,32.508,-190.556,-216.427,0.0629021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574742,1,OK,86.0511936,-8.1311687,9.1062026,129.172,-212.877,-228.597,0.0208660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574750,1,OK,148.5559777,-20.1681537,-20.7158702,227.438,-229.476,-233.201,0.2476981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574750,1,OK,148.4349849,-21.8851294,-24.2000370,317.225,-233.953,-240.616,0.1464161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574750,1,OK,-163.1864576,-2.3329741,-2.4667351,36.255,-186.868,-219.499,0.0786042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574750,1,OK,86.1917534,-9.0726528,6.9514555,133.429,-211.986,-226.829,0.0221463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574758,1,OK,147.1387340,-18.9016314,-21.2192942,233.632,-239.355,-234.798,0.1922717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574758,1,OK,145.0131596,-19.6948265,-24.9125906,337.247,-258.188,-235.043,0.3217202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574758,1,OK,-164.8973616,-2.4938072,-2.1143410,35.957,-184.225,-219.507,0.0283719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574758,1,OK,83.0967588,-9.7708467,6.6627447,133.955,-213.305,-228.414,0.0803629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574766,1,OK,144.0892251,-21.0722141,-21.4226793,221.243,-235.686,-234.133,0.1495658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574766,1,OK,141.6517375,-23.4051380,-23.8328387,307.353,-257.462,-243.560,0.2377377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574766,1,OK,-167.5009133,-2.5797559,-1.5118672,34.140,-179.928,-217.624,0.0341417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574766,1,OK,81.2773708,-11.2980960,7.1543152,130.021,-207.548,-227.209,0.0198282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574774,1,OK,141.9801650,-19.8243036,-22.5966160,231.664,-243.560,-235.237,0.1520354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574774,1,OK,148.8494126,-16.7624960,-30.2384106,338.257,-260.443,-231.452,0.1380648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574774,1,OK,-168.7796219,-3.8391528,-2.2753411,31.695,-174.386,-218.368,0.0610118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574774,1,OK,77.5517302,-10.2016716,8.3208476,129.121,-208.996,-230.785,0.0770842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574782,1,OK,139.7090256,-21.3700280,-21.6527117,219.020,-234.225,-232.344,0.1515977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574782,1,OK,142.8408712,-22.9785910,-28.6008686,306.093,-250.471,-237.800,0.1630604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574782,1,OK,-166.2565087,-2.0559571,-2.5643357,34.901,-166.599,-218.467,0.0743233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574782,1,OK,77.5698825,-8.9160351,7.9140518,128.057,-201.260,-226.377,0.0214728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574790,1,OK,136.5896740,-21.3928448,-19.9281791,219.282,-234.698,-235.991,0.1214017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574790,1,OK,-166.5482547,-3.3569866,-0.6921453,32.576,-162.436,-215.672,0.0862120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574790,1,OK,75.7529136,-7.6177208,8.1250035,126.610,-196.191,-226.424,0.0536344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574798,1,OK,137.7924926,-20.7488082,-20.8286453,217.018,-218.796,-229.037,0.1331553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574798,1,OK,-168.6848321,-2.6477310,-1.4921570,33.569,-152.737,-215.737,0.0712555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574798,1,OK,77.2408272,-8.3923468,7.0126256,128.294,-184.896,-223.513,0.0367763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574806,1,OK,134.3491306,-19.9461766,-17.7921742,223.110,-219.446,-234.002,0.1329349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574806,1,OK,-167.9753285,-2.4170748,-0.8569415,33.196,-141.298,-220.073,0.0727839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574806,1,OK,77.0580865,-6.5030734,8.8859688,125.581,-180.476,-228.596,0.0491488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574814,1,OK,132.8200193,-19.4602698,-14.3269249,217.516,-209.598,-233.293,0.1253356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574814,1,OK,-169.2613848,-2.0977793,-2.3669034,34.713,-134.493,-217.523,0.0769721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574814,1,OK,76.7943563,-5.9366840,7.5806160,128.626,-169.734,-226.446,0.0988993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574822,1,OK,132.4496875,-19.0163533,-12.9928943,218.321,-197.813,-233.798,0.0696274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574822,1,OK,-169.5375776,-2.5449478,-1.4488848,34.439,-126.369,-215.594,0.0596295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574822,1,OK,76.4471993,-5.6262666,7.5549892,128.753,-157.807,-223.811,0.0291204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574830,1,OK,132.4505370,-16.8868534,-11.6358812,220.213,-188.828,-228.325,0.1192639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574830,1,OK,-169.8763388,-1.6930719,-1.9951891,36.341,-116.219,-216.901,0.0620871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574830,1,OK,77.5619782,-2.4187326,9.0397982,127.177,-153.389,-226.846,0.0501458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574838,1,OK,131.0903773,-17.5609429,-8.6620627,217.700,-179.721,-233.529,0.1353032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574838,1,OK,-172.2845067,-2.8136055,-0.2836665,34.364,-109.481,-216.543,0.1023058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574838,1,OK,77.6175593,-3.7427674,7.2985042,130.750,-139.126,-224.354,0.0374605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574846,1,OK,131.1069047,-16.8230024,-9.4165754,224.540,-165.671,-231.703,0.0773764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574846,1,OK,130.7910764,-16.1758156,-11.0704414,315.285,-200.920,-238.585,0.1351585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574846,1,OK,-171.6552932,-2.0652281,-1.7229114,35.389,-96.927,-216.799,0.0930016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574846,1,OK,77.8679357,-5.4807851,7.1336159,131.826,-128.896,-225.477,0.0295432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574854,1,OK,132.1885340,-17.0141832,-9.2048831,219.141,-154.524,-227.617,0.0626834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574854,1,OK,133.5491182,-16.4789538,-8.7729938,301.925,-183.292,-237.602,0.2123052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574854,1,OK,-172.4260079,-1.2987903,0.5400192,37.563,-90.402,-216.025,0.1080646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574854,1,OK,80.5209722,-3.3089657,8.3977459,128.618,-121.856,-224.588,0.0691300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574862,1,OK,134.5501090,-17.7799003,-11.2580465,226.122,-140.902,-234.331,0.1823132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574862,1,OK,130.3040718,-14.6233446,-7.9439639,320.284,-174.807,-237.537,0.2208723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574862,1,OK,-170.8641135,-2.3056109,-2.2799607,35.097,-75.901,-216.675,0.0835372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574862,1,OK,77.8317041,-6.5221752,6.5400543,133.417,-103.771,-223.342,0.0941519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574870,1,OK,136.6873053,-17.0704921,-10.5620612,222.693,-128.063,-228.268,0.1164972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574870,1,OK,133.5585525,-16.6416466,-7.1996298,304.852,-156.692,-239.449,0.1090640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574870,1,OK,-173.5187555,-2.3020274,0.7382920,35.997,-70.500,-216.718,0.1219842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574870,1,OK,80.6128637,-5.1033382,7.2126114,132.188,-98.526,-224.337,0.0614262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574878,1,OK,138.2475352,-17.7640392,-11.7942514,229.850,-115.887,-236.520,0.1159634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574878,1,OK,136.7499850,-15.0743915,-11.2110053,328.427,-141.297,-240.513,0.1956628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574878,1,OK,-170.8510773,-1.9569493,-2.0546529,36.460,-56.271,-216.568,0.0757156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574878,1,OK,85.2984005,-7.0096381,8.8766137,130.192,-83.133,-228.736,0.1153556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574886,1,OK,137.3568100,-17.2056050,-11.1714763,223.181,-102.707,-224.884,0.0960462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574886,1,OK,137.6841475,-15.4957745,-9.8165082,312.117,-128.693,-232.798,0.3177186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574886,1,OK,-171.7966429,-2.4273292,0.3250261,35.947,-49.967,-217.600,0.0970368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574886,1,OK,81.3131734,-3.7431294,5.1549985,136.059,-75.333,-220.598,0.0869704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574894,1,OK,139.5461075,-18.3587815,-12.2777339,230.630,-87.299,-233.227,0.1174334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574894,1,OK,136.7276885,-18.6411203,-12.1794581,323.983,-107.023,-243.310,0.1900317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574894,1,OK,-170.1787522,-2.1159295,-1.5980574,35.955,-37.666,-215.639,0.0686518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574894,1,OK,84.6187629,-6.2241330,7.9106642,133.028,-61.189,-225.930,0.0122640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574902,1,OK,142.0005367,-17.3850491,-12.1391964,228.017,-77.792,-229.131,0.0771525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574902,1,OK,139.7865679,-18.2451781,-11.7773754,313.808,-94.972,-237.368,0.0958047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574902,1,OK,-170.9463194,-1.8219931,-0.0497824,37.008,-31.480,-217.466,0.0947398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574902,1,OK,87.3897205,-4.8593686,7.7043650,133.775,-52.441,-225.985,0.0516284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574910,1,OK,145.2989938,-18.2211153,-14.4363366,232.636,-59.873,-231.768,0.0539825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574910,1,OK,138.6107097,-17.2950641,-12.8027005,330.631,-77.847,-236.090,0.1738880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574910,1,OK,-168.2217778,-2.8512132,-1.6970201,35.094,-20.501,-216.529,0.0546881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574910,1,OK,86.9123451,-6.0359822,6.9820015,135.191,-39.319,-223.642,0.0553109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574918,1,OK,146.0507986,-17.8257436,-13.7961866,233.073,-48.301,-229.554,0.0313059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574918,1,OK,141.4923698,-17.7905433,-12.2877493,325.614,-62.543,-237.283,0.0435501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574918,1,OK,-167.9191291,-1.9543325,-0.5186257,36.664,-14.243,-217.095,0.0644161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574918,1,OK,89.0456785,-5.3500097,6.7135915,137.120,-31.537,-226.027,0.0471588,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574926,1,OK,148.1892431,-19.0900956,-13.7998306,232.977,-33.797,-232.302,0.0838065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574926,1,OK,147.1104082,-18.5673463,-14.2612910,327.615,-40.607,-240.529,0.0949239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574926,1,OK,-167.5321464,-1.7296255,-0.8144273,37.647,-8.141,-217.346,0.0616969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574926,1,OK,93.7341241,-6.7066447,7.7951006,135.382,-20.033,-225.915,0.0581889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574934,1,OK,146.3116022,-18.4425076,-11.7949276,234.392,-23.360,-230.175,0.1598924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574934,1,OK,144.3340871,-17.7736673,-11.2579084,330.480,-30.321,-239.085,0.0954459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574934,1,OK,-166.3197109,-1.8543682,-1.1576240,37.177,-1.194,-216.202,0.0505336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2574934,1,OK,92.6966851,-5.2752522,6.6299859,137.422,-11.858,-223.061,0.0403690,0
