Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564518,1,OK,128.8336989,-15.7706313,-7.8069106,221.672,-160.339,-226.172,0.1403023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564518,1,OK,131.3464043,-14.5229704,-9.0097278,308.311,-200.474,-234.635,0.2279611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564518,1,OK,-171.0293746,-3.1079565,-0.8470043,34.083,-94.917,-216.698,0.0802284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564518,1,OK,77.9881463,-3.1543710,5.5017759,134.094,-123.874,-220.545,0.0617912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564526,1,OK,130.0525427,-16.2807195,-7.8110094,223.181,-151.466,-229.527,0.0665086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564526,1,OK,129.5382859,-14.9864828,-6.6617119,305.785,-186.969,-236.636,0.0597456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564526,1,OK,-171.9952935,-2.1388619,-0.0045085,36.378,-86.588,-216.163,0.0966914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564526,1,OK,80.0659803,-0.7724333,8.6243616,130.960,-117.559,-225.984,0.1006649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564534,1,OK,128.5076571,-16.7702358,-7.0420602,224.336,-141.371,-234.232,0.0964304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564534,1,OK,128.8943798,-14.7064261,-7.1355209,312.408,-176.639,-238.851,0.0893894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564534,1,OK,-172.0324588,-2.0817511,-1.7218954,35.668,-73.292,-217.014,0.0943918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564534,1,OK,82.2895416,-3.4586676,8.0377475,130.783,-101.194,-225.614,0.1111695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564542,1,OK,132.2130608,-16.6665236,-8.9399931,221.878,-122.988,-225.385,0.0956848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564542,1,OK,126.8877574,-16.8377382,-6.0130448,301.964,-160.242,-238.905,0.1485004,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564542,1,OK,-171.7819575,-2.3488842,0.2305214,35.969,-66.239,-216.720,0.0934174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564542,1,OK,79.1341726,-2.6188526,5.0440958,135.418,-92.563,-219.013,0.0923008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564550,1,OK,132.6974048,-16.7939979,-9.2433307,228.323,-113.306,-231.414,0.0596980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564550,1,OK,127.9612412,-15.6627833,-8.4455115,318.870,-147.486,-237.399,0.1835713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564550,1,OK,-171.4404176,-1.9455635,-1.6238523,36.119,-53.546,-215.624,0.0866686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564550,1,OK,83.4289834,-1.6876282,9.4861790,130.861,-82.386,-228.969,0.0643583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564558,1,OK,134.2359643,-17.2934213,-8.5529465,222.936,-100.522,-229.272,0.1027715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564558,1,OK,130.6437640,-16.4874390,-6.3501717,309.052,-134.875,-240.931,0.1450064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564558,1,OK,-171.9992265,-2.1558562,0.2653168,36.670,-46.917,-217.619,0.1032091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564558,1,OK,83.0930564,-1.6312100,6.8547028,133.741,-70.109,-221.756,0.0300200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564566,1,OK,136.8519087,-17.2745224,-10.5209985,231.303,-83.036,-231.832,0.1662140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564566,1,OK,133.3596105,-15.9725611,-9.8034072,326.806,-111.032,-239.983,0.1231377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564566,1,OK,-169.3923477,-2.4046625,-2.0153295,35.387,-33.914,-216.007,0.0615167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564566,1,OK,84.6073836,-2.7883224,7.5627842,134.495,-57.379,-225.231,0.0233992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564574,1,OK,137.9154229,-15.4618487,-7.6023944,227.351,-76.950,-226.786,0.0782727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564574,1,OK,135.3578080,-16.0837009,-6.4328326,313.883,-97.397,-237.876,0.0532861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564574,1,OK,-170.1806928,-1.8366505,0.3597161,37.068,-29.098,-217.532,0.0894889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564574,1,OK,84.8902905,-0.3662032,7.1696150,135.872,-50.706,-224.467,0.0820685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564582,1,OK,141.6230149,-17.1272461,-8.7657133,231.224,-57.571,-233.391,0.0700638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564582,1,OK,136.1029739,-15.7382040,-7.0489745,327.884,-75.721,-240.836,0.2148028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564582,1,OK,-168.4562633,-2.0865934,-1.4657060,36.496,-18.602,-215.597,0.0617916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564582,1,OK,88.4294797,-2.7831909,8.6675002,133.012,-36.464,-224.085,0.0691308,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564590,1,OK,143.8443053,-15.1701857,-7.9110926,231.431,-48.939,-228.468,0.0937640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564590,1,OK,138.0719836,-13.9296734,-4.5648227,324.167,-66.596,-237.909,0.1067413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564590,1,OK,-166.9748580,-2.2240676,-0.6133508,36.492,-12.110,-217.682,0.0504191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564590,1,OK,87.4330017,-1.1494193,6.4709239,137.504,-29.273,-223.637,0.0436967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564598,1,OK,146.8667888,-16.0567583,-9.6246343,236.276,-29.837,-230.848,0.0865537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564598,1,OK,142.3761862,-13.2891638,-5.9495341,331.364,-45.495,-236.738,0.0557427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564598,1,OK,-166.1312538,-2.0725142,-1.2439198,36.702,-4.810,-216.657,0.0506599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564598,1,OK,91.6959579,-1.9618831,7.9557644,137.319,-17.067,-227.000,0.0534585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564606,1,OK,146.1405920,-15.0598180,-6.3985384,236.832,-21.790,-231.743,0.0725687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564606,1,OK,146.1114692,-13.8646644,-6.5113457,331.493,-25.715,-237.579,0.1187131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564606,1,OK,-167.0962482,-2.0267491,-0.4683366,37.435,-0.391,-217.715,0.0607842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564606,1,OK,95.2450604,-1.6385564,7.5865933,137.686,-9.329,-225.259,0.0296600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564614,1,OK,146.2743469,-15.9676536,-5.3571082,234.709,-7.779,-231.801,0.1502115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564614,1,OK,143.4205125,-14.8138044,-3.8437094,331.231,-11.873,-243.119,0.1263331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564614,1,OK,-165.2062566,-2.2020766,-1.5300323,36.980,4.939,-216.238,0.0422065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564614,1,OK,95.6241998,-1.4463121,8.0591601,136.468,-1.377,-223.558,0.0426925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564622,1,OK,147.8637802,-14.6703001,-5.9319834,239.263,6.153,-229.890,0.1378732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564622,1,OK,145.0009993,-11.4890710,-2.6749064,336.773,-1.532,-237.703,0.1843972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564622,1,OK,-164.1848510,-1.6669432,-0.7947980,37.309,7.423,-216.117,0.0506669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564622,1,OK,96.1750444,0.4478453,7.7168319,138.602,6.992,-225.487,0.0847337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564630,1,OK,158.2725069,-14.8932229,-5.8250329,238.319,19.582,-234.347,0.2109801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564630,1,OK,153.3067216,-13.0232802,-4.1657178,332.836,22.716,-239.541,0.1479890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564630,1,OK,-164.0105075,-1.6601264,-1.2736612,38.087,9.336,-218.214,0.0537153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564630,1,OK,105.2632079,-2.2856435,8.1929872,138.851,17.013,-227.281,0.0655059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564638,1,OK,153.7858649,-13.4170446,-2.3772834,236.837,27.317,-231.404,0.0643155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564638,1,OK,148.8465148,-12.1971602,0.4026259,331.360,33.032,-243.048,0.1007343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564638,1,OK,-163.7238295,-1.8484291,-1.8930846,37.246,10.651,-216.308,0.0585557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564638,1,OK,106.0849542,-1.0506428,7.4378393,138.369,19.617,-224.358,0.0520017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564646,1,OK,153.7681232,-12.2135780,-0.2836656,236.394,32.863,-231.015,0.1259445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564646,1,OK,146.9309858,-9.0991013,3.7357599,332.583,40.184,-240.901,0.2635953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564646,1,OK,-163.5261883,-2.2621468,-1.1905696,37.046,8.798,-217.475,0.0494577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564646,1,OK,109.8081350,0.7713954,7.9398586,138.232,22.299,-225.929,0.0564647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564654,1,OK,158.0566152,-11.5115612,0.9432180,234.816,43.625,-231.499,0.1276051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564654,1,OK,153.2481850,-7.0286888,3.8918699,332.420,56.464,-235.632,0.1067055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564654,1,OK,-162.8184810,-1.3793986,-1.1700854,37.506,6.785,-214.858,0.0446135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564654,1,OK,110.2189185,2.6576779,9.6010527,134.104,23.862,-225.762,0.0547146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564662,1,OK,166.2764150,-10.8240549,0.8946558,232.425,51.188,-230.276,0.0779487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564662,1,OK,159.0218009,-7.4140302,4.0067601,324.528,74.221,-234.959,0.0631438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564662,1,OK,-163.6981042,-1.3084159,-0.9549475,38.796,1.517,-219.779,0.0693971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564662,1,OK,117.3186532,1.2908704,7.6417503,137.300,27.226,-225.773,0.0739297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564670,1,OK,169.3664849,-8.6844771,3.3562129,230.817,51.175,-227.906,0.0677822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564670,1,OK,156.9291130,-4.1663742,8.9008657,323.034,74.782,-236.880,0.1096918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564670,1,OK,-162.0512835,-1.7835539,-2.9787617,36.029,-0.026,-215.659,0.0437333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564670,1,OK,116.4757997,3.0563335,7.6970497,134.797,24.603,-223.947,0.0520589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564678,1,OK,172.0052592,-7.9002465,4.4151414,229.998,53.543,-228.666,0.0163563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564678,1,OK,163.5041221,-3.8482783,8.9798950,318.470,86.970,-235.217,0.1433086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564678,1,OK,-163.5123373,-2.1686626,-1.4169936,36.220,-7.629,-217.371,0.0506842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564678,1,OK,120.8639069,4.8099224,7.7411491,135.243,20.867,-224.881,0.0598272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564686,1,OK,171.5743901,-8.4980268,7.0081046,223.901,50.571,-230.573,0.1125063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564686,1,OK,166.0418943,-2.5736592,11.4873577,315.855,87.987,-236.871,0.0504987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564686,1,OK,-164.1707067,-1.1040915,-1.8644763,37.275,-13.169,-215.346,0.0512336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564686,1,OK,124.9416658,3.2693840,9.3055668,130.235,16.373,-223.786,0.1485590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564694,1,OK,176.7750637,-7.0726280,6.2363337,224.600,52.774,-227.742,0.0341770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564694,1,OK,168.3107351,-1.1870974,11.1232653,311.526,93.681,-232.223,0.0839942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564694,1,OK,-166.1155274,-1.3906752,-0.9577039,37.718,-22.202,-218.715,0.0897622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564694,1,OK,125.1889231,2.8851983,7.1880702,133.559,12.921,-224.621,0.0689063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564702,1,OK,179.1578954,-7.4493482,6.4633249,222.608,46.892,-227.935,0.0446305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564702,1,OK,170.3441061,-1.6251593,13.5161301,308.882,87.252,-236.971,0.1002571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564702,1,OK,-164.3778483,-1.8679697,-2.4349580,35.998,-26.846,-216.875,0.0523602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564702,1,OK,123.0915874,1.7239646,7.2700380,131.761,5.209,-223.608,0.0166864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564710,1,OK,179.7899548,-7.0567952,6.5161602,223.082,41.816,-228.461,0.0415258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564710,1,OK,170.5346418,-0.1914165,12.2333873,309.282,86.713,-232.020,0.1157661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564710,1,OK,-167.4606205,-1.5366451,-0.6795428,36.639,-37.202,-216.679,0.1002516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564710,1,OK,125.0551188,0.8858381,7.8241964,131.154,-2.605,-224.912,0.0218413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564718,1,OK,178.1680828,-8.6463105,6.7013203,219.847,32.906,-231.131,0.1003618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564718,1,OK,169.5362364,-2.5725269,11.0764297,306.718,81.095,-237.903,0.0941349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564718,1,OK,-166.5820697,-2.2073219,-1.7840076,35.816,-44.088,-216.738,0.0801078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564718,1,OK,125.2606590,-0.0646202,8.0501489,129.749,-9.234,-224.313,0.0320692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564726,1,OK,-178.9117617,-8.7997237,5.6403261,220.831,23.726,-229.555,0.0582312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564726,1,OK,170.5348954,-3.6391376,10.9202809,307.604,66.843,-237.874,0.0208360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564726,1,OK,-166.2179922,-1.6217511,-1.2928387,36.435,-52.430,-216.508,0.0784062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564726,1,OK,126.0789350,0.7801577,7.3993954,131.678,-18.649,-224.383,0.0454085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564734,1,OK,-179.9674171,-9.5013577,3.2115890,221.481,17.439,-229.702,0.0366837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564734,1,OK,173.1444059,-5.1052487,7.1257307,307.700,62.829,-234.641,0.0448391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564734,1,OK,-167.5771129,-2.0080057,-2.3673811,36.154,-59.854,-217.479,0.1076468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564734,1,OK,124.6359398,-1.3132968,7.3360593,130.896,-24.776,-225.087,0.0281752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564742,1,OK,176.5311846,-9.8155231,1.7936044,223.114,8.186,-229.687,0.1235566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564742,1,OK,171.9210124,-6.0229497,6.5554145,308.195,51.721,-236.085,0.0648074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564742,1,OK,-167.9934941,-2.6986213,-2.8451388,34.092,-66.617,-216.953,0.1109547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564742,1,OK,123.8559621,-1.5096635,7.0986205,131.328,-35.414,-224.805,0.0319089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564750,1,OK,177.1330193,-11.4183020,0.5229956,221.995,-7.926,-229.141,0.0652820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564750,1,OK,168.8950272,-6.1025581,6.4214275,311.403,33.663,-235.771,0.0640137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564750,1,OK,-167.3001779,-1.7578036,-1.5407774,36.552,-77.242,-216.400,0.1064289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564750,1,OK,121.9189634,-3.5102068,6.8952736,131.784,-46.109,-223.899,0.0335269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564758,1,OK,174.3868417,-12.1103532,-1.6389974,225.320,-17.939,-230.938,0.1241293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564758,1,OK,166.6587681,-6.6810045,4.8169646,314.741,21.912,-235.670,0.0557183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564758,1,OK,-167.5532075,-3.0362549,-3.3559478,33.362,-82.552,-216.718,0.1119293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564758,1,OK,108.3994323,-6.6868441,8.9027899,130.279,-55.559,-228.304,0.3883093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564766,1,OK,175.5113140,-14.4857964,-4.9003090,222.992,-30.389,-231.145,0.0493346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564766,1,OK,166.6866035,-9.7900836,2.0874631,314.015,8.980,-238.699,0.1146175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564766,1,OK,-169.0650999,-2.4131912,-0.2286320,35.642,-95.577,-215.935,0.1318918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564766,1,OK,119.4630633,-6.9297371,6.9684855,131.684,-67.439,-224.815,0.0423362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564774,1,OK,177.4190440,-13.2622431,-8.3580598,230.194,-41.661,-230.915,0.0858348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564774,1,OK,165.9784885,-10.0372878,-1.6052025,319.601,-7.327,-233.480,0.0427153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564774,1,OK,-166.8852867,-3.3121887,-1.8982707,33.880,-101.420,-217.816,0.0994271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564774,1,OK,116.2965122,-8.9563109,6.2424647,133.296,-75.588,-227.340,0.0532956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564782,1,OK,171.5759709,-15.9435023,-7.4733084,225.927,-61.032,-229.703,0.0513887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564782,1,OK,160.0477675,-12.8315304,-1.4888094,319.624,-31.645,-236.654,0.1259627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564782,1,OK,-168.2107743,-3.1827883,-1.4228499,33.910,-109.878,-216.709,0.1208686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564782,1,OK,116.3337082,-9.9367848,6.3802680,132.670,-88.724,-224.394,0.0386642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564790,1,OK,173.2193585,-15.6201819,-12.8287092,230.350,-68.120,-229.155,0.0704793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564790,1,OK,166.2160889,-14.6086670,-8.7347013,322.724,-36.677,-236.852,0.1037816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564790,1,OK,-164.3240950,-1.3764864,-2.4732369,36.983,-115.773,-216.884,0.0528537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564790,1,OK,113.0287603,-11.7816742,5.4217224,134.083,-96.560,-225.255,0.0744539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564798,1,OK,167.6286778,-18.0330591,-11.9785937,225.916,-87.729,-226.902,0.1204534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564798,1,OK,159.3479201,-16.0513496,-5.8741339,318.818,-64.825,-236.175,0.0913921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564798,1,OK,-164.0603333,-0.8029272,-0.8786404,37.958,-125.515,-215.528,0.0471284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564798,1,OK,113.6829877,-11.6594670,5.6966412,132.670,-110.160,-222.633,0.0831682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564806,1,OK,171.7807941,-15.8556224,-16.4041003,238.091,-97.737,-231.680,0.0802821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564806,1,OK,163.4268961,-14.9991278,-10.8321890,329.617,-76.660,-235.962,0.1177381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564806,1,OK,-165.4453828,-3.4398218,-2.2724280,32.898,-132.900,-218.159,0.0676152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2564806,1,OK,110.0408292,-12.8023237,5.0854621,137.172,-119.697,-229.376,0.1069480,0
