Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925022,1,OK,0.7043921,-0.1155101,0.1191793,-0.6901344,51.580,-10.939,-271.970,0.2412065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925022,1,OK,0.9765156,-0.1467091,0.1103108,-0.1128064,165.985,-12.399,-270.047,0.0641054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925022,1,OK,0.4283558,-0.0321892,0.1812696,0.8846561,269.996,-19.993,-269.865,0.0957230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925022,1,OK,0.6176714,-0.1637417,-0.0795980,-0.7650718,361.384,-26.854,-268.397,0.0921783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925030,1,OK,0.7330429,-0.1067196,0.1185585,-0.6612132,52.226,-9.306,-277.551,0.0650308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925030,1,OK,0.9716318,-0.1676019,0.1127225,-0.1230237,165.439,-12.782,-277.668,0.0733301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925030,1,OK,0.4373140,-0.0416990,0.2067203,0.8742336,270.365,-22.987,-278.070,0.1279413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925030,1,OK,0.6105165,-0.1825355,-0.0973082,-0.7645139,361.827,-30.304,-276.515,0.1344772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925038,1,OK,0.7319935,-0.1065392,0.1195817,-0.6622198,52.240,-9.155,-284.951,0.0672545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925038,1,OK,0.9666491,-0.1864021,0.1139771,-0.1336149,165.336,-14.608,-285.042,0.0382979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925038,1,OK,0.4381296,-0.0462118,0.2351107,0.8663890,269.467,-24.322,-286.570,0.1254795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925038,1,OK,0.6147277,-0.2039463,-0.1113928,-0.7537290,362.469,-32.481,-285.045,0.1677589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925046,1,OK,0.7351244,-0.1060604,0.1198734,-0.6587668,52.297,-9.182,-292.493,0.0693096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925046,1,OK,0.9644368,-0.1964678,0.1179466,-0.1317220,165.694,-15.396,-293.855,0.0614137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925046,1,OK,0.4444649,-0.0553842,0.2596951,0.8555361,269.873,-27.837,-294.768,0.1099718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925046,1,OK,0.6101095,-0.2324736,-0.1268681,-0.7467442,361.514,-35.203,-295.510,0.0998279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925054,1,OK,0.7353604,-0.1055800,0.1203618,-0.6584914,52.292,-9.101,-299.977,0.0767499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925054,1,OK,0.9619926,-0.2024712,0.1200453,-0.1384372,165.431,-17.375,-300.965,0.0777444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925054,1,OK,0.4362574,-0.0492825,0.2749364,0.8553717,267.935,-30.738,-303.332,0.0749025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925054,1,OK,0.5967610,-0.2571741,-0.1476867,-0.7456047,361.636,-41.065,-304.319,0.1354023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925062,1,OK,0.7329352,-0.1050269,0.1213134,-0.6611039,52.084,-8.819,-307.272,0.0677598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925062,1,OK,0.9603673,-0.2007439,0.1225402,-0.1496011,164.876,-18.654,-308.638,0.0545956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925062,1,OK,0.4355338,-0.0439227,0.2734253,0.8565160,267.312,-31.789,-311.076,0.0923535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925062,1,OK,0.5914913,-0.2677149,-0.1483397,-0.7459639,360.073,-41.837,-315.981,0.2205566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925070,1,OK,0.7359115,-0.1052001,0.1226643,-0.6575110,51.591,-8.818,-314.721,0.1001229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925070,1,OK,0.9621841,-0.1907829,0.1265925,-0.1475735,164.758,-18.695,-316.714,0.0568485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925070,1,OK,0.4438655,-0.0416310,0.2620036,0.8559231,268.614,-33.569,-319.600,0.1192164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925070,1,OK,0.5982095,-0.2569976,-0.1355139,-0.7468156,359.420,-41.574,-322.981,0.1946605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925078,1,OK,0.7363970,-0.1042888,0.1236516,-0.6569274,51.480,-8.649,-322.180,0.0931961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925078,1,OK,0.9632453,-0.1826600,0.1270351,-0.1505189,164.671,-20.645,-323.247,0.0630461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925078,1,OK,0.4376392,-0.0303784,0.2463157,0.8642208,268.079,-35.825,-327.411,0.0721474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925078,1,OK,0.5975973,-0.2313308,-0.1161943,-0.7588560,360.824,-43.977,-329.391,0.1547286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925086,1,OK,0.7398528,-0.1027463,0.1249148,-0.6530370,51.394,-8.460,-329.587,0.1034426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925086,1,OK,0.9643082,-0.1661630,0.1297055,-0.1602377,164.091,-21.484,-332.028,0.0456210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925086,1,OK,0.4417543,-0.0188255,0.2172651,0.8702268,267.293,-34.988,-334.521,0.0778191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925086,1,OK,0.6054963,-0.1989266,-0.0845967,-0.7659281,361.668,-45.416,-337.301,0.1143458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925094,1,OK,0.7361081,-0.1034364,0.1247957,-0.6571695,51.205,-8.432,-337.091,0.1029219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925094,1,OK,0.9709225,-0.1380585,0.1333323,-0.1430800,163.953,-20.432,-338.739,0.0994387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925094,1,OK,0.4479008,-0.0057735,0.1824702,0.8752464,267.091,-33.249,-342.016,0.1048684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925094,1,OK,0.6101426,-0.1651875,-0.0485553,-0.7733573,359.726,-42.710,-344.315,0.1801225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925102,1,OK,0.7317086,-0.1030958,0.1246933,-0.6621370,51.352,-8.140,-344.452,0.1009050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925102,1,OK,0.9743966,-0.1157917,0.1312539,-0.1411237,164.444,-20.779,-345.523,0.1175920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925102,1,OK,0.4496856,0.0015160,0.1565751,0.8793547,267.862,-36.548,-349.660,0.0879019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925102,1,OK,0.6080049,-0.1404575,-0.0247130,-0.7810192,359.252,-44.051,-351.799,0.1242177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925110,1,OK,0.7343886,-0.1021879,0.1256072,-0.6591311,51.180,-8.114,-352.041,0.1140128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925110,1,OK,0.9766016,-0.0940996,0.1328156,-0.1405513,163.936,-20.866,-354.098,0.0974552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925110,1,OK,0.4496080,0.0130632,0.1274640,0.8839881,267.127,-36.313,-357.514,0.1192818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925110,1,OK,0.6255948,-0.1185275,0.0007370,-0.7710913,359.428,-42.907,-360.466,0.0881374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925118,1,OK,0.7348527,-0.1013060,0.1277299,-0.6583417,50.737,-7.695,-359.697,0.1151819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925118,1,OK,0.9796208,-0.0703401,0.1340508,-0.1320068,164.082,-19.228,-362.413,0.0959368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925118,1,OK,0.4419782,0.0290967,0.0957948,0.8914214,266.058,-31.960,-365.489,0.1358589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925118,1,OK,0.6344610,-0.0994879,0.0212940,-0.7662297,360.097,-40.957,-369.845,0.1702703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925126,1,OK,0.7361100,-0.1004857,0.1296441,-0.6566865,50.452,-7.277,-367.615,0.1187178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925126,1,OK,0.9827938,-0.0525312,0.1358449,-0.1135915,163.910,-18.471,-370.401,0.1574088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925126,1,OK,0.4263952,0.0352073,0.0715270,0.9010169,267.898,-29.162,-373.854,0.1072603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925126,1,OK,0.6378201,-0.0842174,0.0385283,-0.7645970,359.673,-37.880,-378.008,0.1879193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925134,1,OK,0.7426684,-0.0991341,0.1304462,-0.6493072,50.230,-7.356,-375.201,0.1470407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925134,1,OK,0.9853732,-0.0420516,0.1348065,-0.0953864,164.233,-18.334,-377.646,0.2024138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925134,1,OK,0.4307281,0.0385960,0.0572827,0.8998346,267.832,-28.384,-380.791,0.0632360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925134,1,OK,0.6253257,-0.0742998,0.0435308,-0.7755981,359.662,-37.150,-384.189,0.1076079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925142,1,OK,0.7343277,-0.0996599,0.1313793,-0.6584605,49.563,-6.657,-381.756,0.1383978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925142,1,OK,0.9846839,-0.0373087,0.1368236,-0.1014147,163.301,-16.727,-385.109,0.1282596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925142,1,OK,0.4606379,0.0398499,0.0542417,0.8850325,267.212,-28.008,-389.098,0.2181486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925142,1,OK,0.6292649,-0.0682107,0.0452869,-0.7728662,359.346,-36.655,-390.443,0.2814753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925150,1,OK,0.7371178,-0.0990371,0.1321779,-0.6552694,48.995,-6.844,-387.818,0.1570239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925150,1,OK,0.9861944,-0.0309703,0.1403023,-0.0823206,163.005,-14.316,-392.546,0.1845023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925150,1,OK,0.4389871,0.0491944,0.0494689,0.8957807,265.541,-23.195,-396.795,0.1863378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925150,1,OK,0.6557349,-0.0684641,0.0517955,-0.7500944,358.876,-33.400,-400.405,0.2851714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925158,1,OK,0.7368229,-0.0967409,0.1331339,-0.6557504,48.944,-6.162,-393.716,0.1374079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925158,1,OK,0.9864142,-0.0319159,0.1426542,-0.0749549,162.904,-13.203,-398.723,0.1813574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925158,1,OK,0.4398288,0.0493973,0.0549288,0.8950382,265.791,-19.775,-404.090,0.2179258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925158,1,OK,0.6605003,-0.0737033,0.0499797,-0.7455262,359.086,-30.694,-408.206,0.3191060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925166,1,OK,0.7470999,-0.0966398,0.1341828,-0.6438148,48.225,-6.927,-399.228,0.2075866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925166,1,OK,0.9853056,-0.0342582,0.1493188,-0.0755192,161.581,-12.293,-404.118,0.1256628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925166,1,OK,0.4544301,0.0477754,0.0637202,0.8872150,266.321,-17.205,-410.835,0.2527941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925166,1,OK,0.6679131,-0.0859063,0.0501471,-0.7375619,357.665,-26.099,-418.206,0.5334728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925174,1,OK,0.7428366,-0.0967483,0.1349632,-0.6485511,48.075,-6.358,-402.585,0.2131652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925174,1,OK,0.9851377,-0.0422367,0.1527748,-0.0661781,161.934,-11.778,-407.973,0.1999291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925174,1,OK,0.3999104,0.0571764,0.0601171,0.9127916,267.253,-12.245,-418.225,0.0782663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925174,1,OK,0.6377079,-0.0928820,0.0440272,-0.7633893,360.408,-18.817,-424.966,0.3619063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925182,1,OK,0.7368911,-0.0953338,0.1318306,-0.6561430,49.230,-6.322,-405.145,0.1425685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925182,1,OK,0.9834987,-0.0651829,0.1570833,-0.0616962,162.208,-11.031,-412.174,0.1950384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925182,1,OK,0.4013151,0.0581539,0.0647079,0.9117989,267.106,-11.493,-421.320,0.0576183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925182,1,OK,0.6379578,-0.1043404,0.0357471,-0.7621319,361.065,-18.051,-429.579,0.3697828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925190,1,OK,0.7379708,-0.0935823,0.1346942,-0.6545983,49.097,-5.305,-407.194,0.1587424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925190,1,OK,0.9804273,-0.0944119,0.1594950,-0.0664080,162.351,-7.952,-414.467,0.1929007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925190,1,OK,0.4013335,0.0642653,0.0698917,0.9109975,264.990,-8.415,-424.276,0.1562537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925190,1,OK,0.6593740,-0.0995939,0.0510840,-0.7434362,359.052,-12.886,-434.054,0.3185521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925198,1,OK,0.7376188,-0.0946674,0.1335107,-0.6550812,49.340,-5.889,-407.852,0.1445947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925198,1,OK,0.9769923,-0.1216898,0.1639071,-0.0617423,161.289,-7.434,-415.584,0.1269461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925198,1,OK,0.3861975,0.0692406,0.0792950,0.9163894,263.856,-5.222,-428.822,0.1948458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925198,1,OK,0.6632736,-0.0920159,0.0711546,-0.7392822,358.096,-4.708,-439.295,0.4263627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925206,1,OK,0.7431593,-0.0947345,0.1337973,-0.6487202,49.277,-6.456,-408.341,0.2137514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925206,1,OK,0.9738951,-0.1402525,0.1670969,-0.0627393,160.841,-6.106,-417.716,0.0955823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925206,1,OK,0.3864312,0.0664434,0.0908859,0.9154212,264.571,-3.003,-430.221,0.1582238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925206,1,OK,0.6640973,-0.0848460,0.0858143,-0.7378427,359.073,3.515,-443.437,0.5387472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925214,1,OK,0.7392839,-0.0951499,0.1372174,-0.6523627,48.876,-5.418,-408.437,0.1488230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925214,1,OK,0.9732241,-0.1482981,0.1657645,-0.0580052,162.249,-6.105,-418.003,0.0929555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925214,1,OK,0.3745694,0.0649247,0.0974885,0.9197709,265.888,1.004,-431.849,0.2279108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925214,1,OK,0.6732810,-0.0855493,0.0833086,-0.7296805,362.745,8.165,-446.039,0.4804830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925222,1,OK,0.7292059,-0.0983344,0.1335604,-0.6638906,49.725,-6.196,-408.319,0.1534660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925222,1,OK,0.9739447,-0.1478022,0.1650733,-0.0483423,163.018,-6.058,-418.446,0.1361476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925222,1,OK,0.3831660,0.0621023,0.1072510,0.9153275,264.702,3.365,-431.937,0.2794148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925222,1,OK,0.6968265,-0.1000027,0.0806213,-0.7056433,358.550,15.006,-446.702,0.4931660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925230,1,OK,0.7311733,-0.0990795,0.1315408,-0.6620165,49.916,-6.944,-408.692,0.0998067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925230,1,OK,0.9746525,-0.1493746,0.1635435,-0.0315143,163.120,-5.829,-417.353,0.2058594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925230,1,OK,0.3593190,0.0570375,0.1151690,0.9243228,265.092,4.195,-430.955,0.1982241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925230,1,OK,0.6964574,-0.1201457,0.0646369,-0.7045099,355.235,20.321,-446.403,0.2233327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925238,1,OK,0.7361069,-0.0960704,0.1346897,-0.6563351,49.533,-5.876,-407.992,0.1279138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925238,1,OK,0.9748841,-0.1538916,0.1551205,-0.0430812,162.753,-5.282,-414.748,0.1337030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925238,1,OK,0.3269136,0.0504042,0.1265365,0.9351874,264.212,5.275,-427.960,0.1432746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925238,1,OK,0.7262645,-0.1237738,0.0466207,-0.6745713,356.365,22.910,-440.498,0.3095010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925246,1,OK,0.7362256,-0.0980122,0.1319202,-0.6564773,49.516,-7.293,-407.583,0.1335053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925246,1,OK,0.9760552,-0.1512871,0.1453934,-0.0573513,162.967,-2.596,-413.890,0.0725479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925246,1,OK,0.3027434,0.0418193,0.1286715,0.9434200,264.852,13.441,-426.373,0.0526675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925246,1,OK,0.7420957,-0.1262851,0.0394839,-0.6571051,354.679,28.927,-436.984,0.6463140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925254,1,OK,0.7365100,-0.0972144,0.1326220,-0.6561355,49.578,-6.824,-408.097,0.1528032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925254,1,OK,0.9785213,-0.1446439,0.1438478,-0.0296992,161.775,-0.673,-413.228,0.1339217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925254,1,OK,0.3233831,0.0247348,0.1415973,0.9352870,264.530,14.410,-422.889,0.1598325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925254,1,OK,0.7302882,-0.1354685,0.0175374,-0.6693429,354.565,32.342,-431.932,0.3369400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925262,1,OK,0.7373974,-0.0970067,0.1333796,-0.6550150,49.480,-6.567,-408.300,0.1666865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925262,1,OK,0.9811433,-0.1342168,0.1375637,-0.0204919,161.579,0.314,-411.414,0.1565446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925262,1,OK,0.3279640,0.0123958,0.1504578,0.9325494,264.177,13.858,-420.332,0.2657295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925262,1,OK,0.7346595,-0.1482681,-0.0076754,-0.6619918,355.410,32.863,-429.234,0.2344021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925270,1,OK,0.7377208,-0.0966680,0.1339064,-0.6545932,49.445,-6.335,-408.436,0.1705643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925270,1,OK,0.9849935,-0.1116331,0.1294715,-0.0237282,162.058,1.424,-410.055,0.1117334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925270,1,OK,0.3082029,0.0059859,0.1397816,0.9409762,265.258,16.920,-416.095,0.1163707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925270,1,OK,0.7565439,-0.1532980,-0.0260171,-0.6351883,355.913,35.564,-423.804,0.3617685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925278,1,OK,0.7383433,-0.0966606,0.1344184,-0.6537871,49.324,-6.210,-408.498,0.1679994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925278,1,OK,0.9884815,-0.0806098,0.1271225,-0.0156949,161.597,4.189,-408.684,0.1804244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925278,1,OK,0.3048152,0.0087495,0.1157682,0.9453089,264.905,20.071,-413.139,0.0339106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925278,1,OK,0.7519518,-0.1516690,-0.0392145,-0.6403336,355.089,38.341,-417.997,0.2922095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925286,1,OK,0.7380159,-0.0966850,0.1347665,-0.6540815,49.143,-5.998,-408.287,0.1761501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925286,1,OK,0.9903386,-0.0596460,0.1249936,-0.0069619,161.980,4.391,-408.173,0.1699452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925286,1,OK,0.3077988,0.0134750,0.0893625,0.9471498,265.990,19.114,-410.987,0.0638380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925286,1,OK,0.7249751,-0.1401176,-0.0332265,-0.6735534,352.930,36.317,-415.252,0.2288974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925294,1,OK,0.7393279,-0.0959844,0.1353026,-0.6525906,48.893,-5.641,-408.002,0.1847645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925294,1,OK,0.9907151,-0.0485078,0.1268614,0.0060580,161.475,5.201,-406.869,0.1343396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925294,1,OK,0.3609963,0.0248093,0.0661812,0.9298851,264.125,19.611,-410.473,0.2252725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925294,1,OK,0.7354783,-0.1033967,0.0118336,-0.6695078,351.688,34.640,-413.047,0.2887836,0
