Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998542,1,OK,0.7464390,-0.0938155,0.1344717,-0.6449378,48.744,-6.197,-405.269,0.1489080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998542,1,OK,0.9829826,-0.0308265,0.1611582,-0.0826017,161.888,-12.599,-413.542,0.1465191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998542,1,OK,0.4043818,0.0926241,-0.0012297,0.9098871,264.840,-13.893,-424.404,0.1369846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998542,1,OK,0.6350648,-0.0415754,0.1132374,-0.7629820,360.404,-22.036,-435.377,0.3822103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998550,1,OK,0.7335657,-0.0968948,0.1323062,-0.6595361,49.070,-6.389,-406.903,0.1002409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998550,1,OK,0.9808379,-0.0577509,0.1675081,-0.0810115,161.033,-9.418,-415.779,0.0890713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998550,1,OK,0.4164933,0.0942217,0.0092089,0.9041962,264.092,-13.798,-427.205,0.2387395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998550,1,OK,0.6124810,-0.0481298,0.1128725,-0.7809036,361.169,-18.804,-439.369,0.5672434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998558,1,OK,0.7418211,-0.0965366,0.1343146,-0.6498783,48.584,-6.491,-408.818,0.1965104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998558,1,OK,0.9797489,-0.0866099,0.1670452,-0.0684599,162.166,-8.952,-416.609,0.0907472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998558,1,OK,0.4032032,0.0892483,0.0224989,0.9104700,266.870,-10.936,-431.896,0.1930939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998558,1,OK,0.6048653,-0.0500784,0.1189143,-0.7858050,361.102,-13.216,-441.933,0.4510444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998566,1,OK,0.7361087,-0.0968856,0.1346088,-0.6562299,48.612,-6.111,-408.775,0.1593993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998566,1,OK,0.9779658,-0.1068830,0.1715464,-0.0522559,161.671,-7.225,-418.354,0.1279082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998566,1,OK,0.3485842,0.0930094,0.0292047,0.9321938,266.855,-2.273,-434.566,0.2938649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998566,1,OK,0.6356620,-0.0494465,0.1211391,-0.7607984,361.337,-8.334,-444.739,0.3390296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998574,1,OK,0.7400686,-0.0956446,0.1347839,-0.6519079,49.550,-6.037,-408.047,0.1766363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998574,1,OK,0.9771613,-0.1165079,0.1731826,-0.0398688,161.612,-6.076,-417.287,0.1684707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998574,1,OK,0.3607522,0.0847454,0.0561593,0.9271042,265.921,0.182,-432.422,0.2471499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998574,1,OK,0.6308929,-0.0695810,0.1148696,-0.7641581,357.901,-1.391,-447.075,0.3716827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998582,1,OK,0.7415371,-0.0957318,0.1341312,-0.6503591,49.786,-6.365,-407.712,0.1501911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998582,1,OK,0.9759848,-0.1314557,0.1650729,-0.0540733,163.246,-7.103,-416.621,0.1444503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998582,1,OK,0.3739495,0.0757275,0.0752791,0.9212818,265.449,2.660,-431.419,0.2800803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998582,1,OK,0.6409390,-0.0885006,0.0865268,-0.7575473,358.056,1.216,-443.172,0.2489717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998590,1,OK,0.7434050,-0.0953126,0.1350173,-0.6481010,49.578,-6.211,-408.229,0.1912528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998590,1,OK,0.9761122,-0.1345901,0.1626362,-0.0513800,162.494,-3.888,-416.829,0.1376494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998590,1,OK,0.3792838,0.0658409,0.0939802,0.9181375,264.219,3.915,-431.176,0.2355781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998590,1,OK,0.6657130,-0.1073421,0.0684860,-0.7352642,356.375,12.511,-444.171,0.3828715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998598,1,OK,0.7385968,-0.0983886,0.1357630,-0.6529647,48.577,-6.293,-408.712,0.1725215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998598,1,OK,0.9777078,-0.1332622,0.1589490,-0.0326179,162.150,-3.200,-415.876,0.1337899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998598,1,OK,0.3224992,0.0569350,0.1072290,0.9387516,265.020,7.950,-429.038,0.0972320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998598,1,OK,0.6969537,-0.1112793,0.0480300,-0.7067995,358.645,20.600,-438.787,0.3949066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998606,1,OK,0.7402132,-0.0979560,0.1328800,-0.6517913,49.160,-7.311,-407.671,0.1383840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998606,1,OK,0.9791574,-0.1330345,0.1505984,-0.0295422,162.413,-3.774,-414.856,0.1589579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998606,1,OK,0.3397882,0.0366936,0.1310019,0.9306106,264.302,8.763,-425.863,0.2132739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998606,1,OK,0.7418711,-0.1187541,0.0296499,-0.6592766,360.631,23.931,-434.992,0.4176895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998614,1,OK,0.7397391,-0.0974688,0.1334257,-0.6522909,49.203,-6.906,-408.142,0.1439225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998614,1,OK,0.9815143,-0.1264928,0.1400233,-0.0319808,162.793,-0.998,-412.780,0.1318434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998614,1,OK,0.3307261,0.0213226,0.1376711,0.9333875,264.851,10.784,-421.167,0.1789472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998614,1,OK,0.7178155,-0.1354057,0.0084916,-0.6828866,355.608,26.496,-429.446,0.1207073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998622,1,OK,0.7389252,-0.0972369,0.1338305,-0.6531646,49.200,-6.591,-408.371,0.1470217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998622,1,OK,0.9846233,-0.1097415,0.1348955,-0.0166430,162.200,1.191,-411.269,0.1742987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998622,1,OK,0.3031542,0.0184294,0.1299604,0.9438581,264.185,15.350,-416.357,0.0655449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998622,1,OK,0.7524220,-0.1416264,0.0012782,-0.6432740,352.869,34.783,-426.612,0.3911359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998630,1,OK,0.7406228,-0.0964436,0.1342540,-0.6512698,49.289,-6.373,-408.471,0.1578825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998630,1,OK,0.9877219,-0.0859671,0.1283970,-0.0230083,162.216,1.982,-410.431,0.1298636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998630,1,OK,0.2889716,0.0179723,0.1184016,0.9498176,263.998,16.110,-414.729,0.0596521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998630,1,OK,0.7583336,-0.1463959,-0.0173347,-0.6349786,352.647,34.377,-420.401,0.4305616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998638,1,OK,0.7389534,-0.0965645,0.1341365,-0.6531696,49.311,-6.217,-408.237,0.1407057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998638,1,OK,0.9893252,-0.0622695,0.1231298,-0.0468752,162.543,1.811,-409.148,0.0995143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998638,1,OK,0.2969806,0.0223297,0.0893639,0.9504304,264.423,16.540,-412.915,0.0316465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998638,1,OK,0.7597608,-0.1334162,-0.0196266,-0.6360648,353.950,37.796,-417.130,0.3982459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998646,1,OK,0.7399640,-0.0964079,0.1349289,-0.6518842,49.011,-5.964,-408.111,0.1561402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998646,1,OK,0.9910472,-0.0319262,0.1278135,-0.0216759,161.277,4.019,-408.246,0.1349308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998646,1,OK,0.2974120,0.0352885,0.0470121,0.9529379,264.994,17.790,-411.412,0.0376396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998646,1,OK,0.7478833,-0.1009046,0.0098337,-0.6560428,352.840,43.308,-414.908,0.3861739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998654,1,OK,0.7418397,-0.0946688,0.1334546,-0.6503088,48.854,-6.179,-404.775,0.2210072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998654,1,OK,0.9911719,-0.0139368,0.1317125,-0.0059886,160.822,4.466,-406.978,0.1260236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998654,1,OK,0.3077655,0.0529236,0.0073031,0.9499611,265.022,20.701,-410.724,0.0493685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998654,1,OK,0.7323275,-0.0504192,0.0615072,-0.6762923,355.580,40.984,-412.660,0.3502821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998662,1,OK,0.7402472,-0.0957622,0.1319386,-0.6522697,48.569,-6.695,-401.773,0.1285170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998662,1,OK,0.9908216,-0.0046837,0.1350903,-0.0010622,161.805,4.024,-405.337,0.0904668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998662,1,OK,0.3220857,0.0688982,-0.0190337,0.9440083,265.751,21.363,-410.075,0.1414620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998662,1,OK,0.7041931,-0.0051406,0.1104241,-0.7013503,361.385,31.981,-414.384,0.2293796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998670,1,OK,0.7384622,-0.0950949,0.1332501,-0.6541215,48.656,-5.907,-397.538,0.1634046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998670,1,OK,0.9898419,-0.0009908,0.1421530,0.0021314,161.738,4.178,-401.317,0.1015036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998670,1,OK,0.3378433,0.0896938,-0.0405070,0.9360428,265.802,22.455,-410.021,0.2287006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998670,1,OK,0.6646363,0.0083079,0.1524659,-0.7313985,358.698,26.521,-415.743,0.3254748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998678,1,OK,0.7392039,-0.0961655,0.1324376,-0.6532918,49.052,-6.099,-392.840,0.1080780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998678,1,OK,0.9887508,-0.0203067,0.1481692,0.0023220,161.994,3.793,-397.665,0.1117667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998678,1,OK,0.3171817,0.1073301,-0.0635683,0.9401251,266.252,22.395,-407.411,0.1931060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998678,1,OK,0.6553298,0.0100362,0.1725380,-0.7353046,358.960,25.704,-417.109,0.4380509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998686,1,OK,0.7380651,-0.0971818,0.1324113,-0.6544333,49.209,-6.097,-386.890,0.1362136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998686,1,OK,0.9867728,-0.0487140,0.1539840,0.0139749,161.643,3.387,-392.472,0.1508739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998686,1,OK,0.3354687,0.1154967,-0.0585503,0.9331094,266.431,19.615,-404.898,0.1460642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998686,1,OK,0.6493123,-0.0028043,0.1726010,-0.7406717,362.379,21.776,-421.426,0.5004327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998694,1,OK,0.7387513,-0.0986093,0.1293563,-0.6540563,49.756,-7.080,-380.251,0.1101710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998694,1,OK,0.9836680,-0.0789237,0.1610469,0.0152352,161.311,2.393,-387.408,0.1493250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998694,1,OK,0.3089281,0.1050567,-0.0260544,0.9449062,266.561,17.099,-401.429,0.1727823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998694,1,OK,0.6597991,0.0066936,0.1799432,-0.7295484,361.648,23.345,-413.263,0.3418542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998702,1,OK,0.7384272,-0.1000402,0.1280538,-0.6544612,49.945,-7.648,-372.874,0.1391930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998702,1,OK,0.9790887,-0.1195610,0.1645919,-0.0000415,161.568,1.541,-381.855,0.1109057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998702,1,OK,0.3308576,0.0935356,0.0243347,0.9387184,265.570,15.384,-397.424,0.1786214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998702,1,OK,0.6783119,-0.0222716,0.1523011,-0.7184715,361.695,17.929,-411.145,0.2888142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998710,1,OK,0.7420730,-0.1010389,0.1275951,-0.6502601,50.532,-8.304,-365.648,0.1823695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998710,1,OK,0.9726351,-0.1630598,0.1646347,-0.0169689,162.169,0.909,-375.949,0.0791604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998710,1,OK,0.3607768,0.0728035,0.0742778,0.9268347,266.364,13.102,-391.011,0.2199030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998710,1,OK,0.6943642,-0.0663399,0.1040615,-0.7089630,363.011,19.714,-404.880,0.3033475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998718,1,OK,0.7388443,-0.1005555,0.1280542,-0.6539111,51.207,-7.705,-357.686,0.1475728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998718,1,OK,0.9674134,-0.1920559,0.1644131,-0.0139356,163.650,0.275,-370.222,0.1357222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998718,1,OK,0.3458207,0.0482265,0.1269875,0.9284161,268.561,12.643,-384.390,0.1506666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998718,1,OK,0.7133242,-0.1256902,0.0543385,-0.6873266,358.500,22.337,-398.682,0.3509851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998726,1,OK,0.7379616,-0.1014851,0.1274938,-0.6548731,51.510,-7.775,-349.912,0.1118099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998726,1,OK,0.9611902,-0.2223996,0.1618009,-0.0217305,163.593,-1.315,-361.619,0.1022726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998726,1,OK,0.3353519,0.0209866,0.1946623,0.9215233,267.693,11.686,-377.024,0.1297719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998726,1,OK,0.7151239,-0.1805766,0.0008490,-0.6752698,356.278,23.859,-392.080,0.3050803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998734,1,OK,0.7430688,-0.1022192,0.1265800,-0.6491359,51.402,-8.345,-342.631,0.1324498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998734,1,OK,0.9536902,-0.2562748,0.1539714,-0.0330300,164.340,-3.315,-355.228,0.0787729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998734,1,OK,0.3004560,-0.0016409,0.2658284,0.9160015,266.402,8.998,-371.110,0.0299918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998734,1,OK,0.6948309,-0.2306347,-0.0679636,-0.6777895,359.057,18.324,-384.164,0.2095491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998742,1,OK,0.7406738,-0.1032517,0.1252481,-0.6519619,51.403,-8.671,-335.637,0.1239795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998742,1,OK,0.9430744,-0.2971824,0.1452186,-0.0347118,163.876,-3.170,-347.317,0.0901411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998742,1,OK,0.2855814,-0.0310951,0.3191065,0.9031320,269.071,8.264,-364.630,0.0819339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998742,1,OK,0.6556276,-0.2689286,-0.1442387,-0.6906700,361.406,19.311,-374.831,0.1768343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998750,1,OK,0.7379265,-0.1029658,0.1237218,-0.6554048,51.627,-8.611,-327.831,0.1289060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998750,1,OK,0.9311559,-0.3370644,0.1350571,-0.0331036,163.829,-2.162,-338.993,0.0735960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998750,1,OK,0.2760380,-0.0541152,0.3670837,0.8866364,267.107,10.376,-356.113,0.0604537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998750,1,OK,0.6563370,-0.3187478,-0.1951093,-0.6554037,358.835,21.946,-368.608,0.2493844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998758,1,OK,0.7396102,-0.1039344,0.1240981,-0.6532795,51.430,-8.583,-320.445,0.1081904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998758,1,OK,0.9255264,-0.3548071,0.1279811,-0.0336694,163.670,-1.708,-331.841,0.0799321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998758,1,OK,0.2651557,-0.0761546,0.4089338,0.8698656,267.482,10.424,-348.631,0.0346892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998758,1,OK,0.6341882,-0.3532744,-0.2562485,-0.6382313,363.028,22.565,-361.732,0.0791725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998766,1,OK,0.7396977,-0.1037401,0.1239219,-0.6532447,51.551,-8.521,-312.567,0.1063709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998766,1,OK,0.9254338,-0.3574974,0.1213713,-0.0321996,164.266,0.151,-324.149,0.0717179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998766,1,OK,0.2472170,-0.0827053,0.4246166,0.8670319,267.654,12.956,-339.315,0.0894036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998766,1,OK,0.6142830,-0.3911094,-0.3080401,-0.6122101,361.331,23.932,-354.139,0.1554436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998774,1,OK,0.7357702,-0.1050743,0.1221922,-0.6577770,51.718,-8.787,-305.231,0.0970165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998774,1,OK,0.9262648,-0.3569378,0.1180567,-0.0262952,164.317,2.050,-316.777,0.0421804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998774,1,OK,0.2562126,-0.0955949,0.4264798,0.8621669,268.612,14.682,-330.268,0.0267431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998774,1,OK,0.6230811,-0.4204307,-0.3186732,-0.5774559,356.642,27.066,-348.493,0.1818969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998782,1,OK,0.7355826,-0.1058550,0.1209615,-0.6580891,52.010,-9.040,-298.047,0.0937391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998782,1,OK,0.9261469,-0.3582182,0.1158879,-0.0223985,163.793,3.854,-309.742,0.0534839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998782,1,OK,0.2680893,-0.1041467,0.4237653,0.8588973,268.239,17.060,-323.378,0.0755930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998782,1,OK,0.6372678,-0.4013756,-0.3008071,-0.5850662,361.056,31.017,-340.070,0.1643762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998790,1,OK,0.7354598,-0.1061454,0.1202983,-0.6583011,52.258,-9.113,-290.649,0.0701915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998790,1,OK,0.9272922,-0.3555749,0.1162677,-0.0133238,163.317,5.385,-302.596,0.0658522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998790,1,OK,0.2495056,-0.0911036,0.4154598,0.8699657,266.960,19.023,-316.194,0.0555901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998790,1,OK,0.6491122,-0.3827730,-0.2766031,-0.5963463,361.531,31.532,-332.086,0.0843849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998798,1,OK,0.7359985,-0.1067593,0.1197407,-0.6577012,52.338,-9.239,-283.095,0.0788662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998798,1,OK,0.9320592,-0.3432832,0.1154191,-0.0100318,163.682,6.063,-294.580,0.0678335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998798,1,OK,0.2583117,-0.0897526,0.3935469,0.8776904,267.618,20.853,-308.094,0.0393646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998798,1,OK,0.6575631,-0.3665146,-0.2638695,-0.6030346,359.269,35.651,-322.615,0.1461336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998806,1,OK,0.7388369,-0.1068121,0.1196896,-0.6545117,52.484,-9.241,-275.697,0.0825958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998806,1,OK,0.9385188,-0.3240967,0.1189241,-0.0009141,163.567,6.419,-286.236,0.0595774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998806,1,OK,0.2615233,-0.0840970,0.3680002,0.8883181,268.070,23.400,-299.403,0.0738362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998806,1,OK,0.6569606,-0.3422466,-0.2604017,-0.6192423,360.446,38.573,-309.007,0.1778286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998814,1,OK,0.7351308,-0.1077865,0.1180636,-0.6588063,52.746,-9.473,-268.108,0.0674512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998814,1,OK,0.9445415,-0.3069327,0.1167394,0.0023665,164.732,6.899,-278.253,0.0589504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998814,1,OK,0.2583503,-0.0736924,0.3465129,0.8987510,267.160,25.340,-291.722,0.0311151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,998814,1,OK,0.6488856,-0.3189371,-0.2512427,-0.6435089,360.476,39.363,-300.164,0.1403769,0
