Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964166,1,OK,0.7312633,-0.1117867,0.1135207,-0.6632276,54.921,-9.971,-213.826,0.0359679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964166,1,OK,0.9927464,-0.0386627,0.1112688,-0.0240621,168.239,2.329,-212.689,0.0199917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964166,1,OK,0.2642067,0.0259157,0.0359925,0.9634458,271.222,18.879,-213.130,0.0484444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964166,1,OK,0.7393747,-0.0772059,0.0176062,-0.6686212,360.940,37.896,-215.602,0.2271118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964174,1,OK,0.7230987,-0.1126228,0.1108939,-0.6724187,55.047,-9.745,-210.906,0.0561465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964174,1,OK,0.9936254,0.0058888,0.1110700,-0.0183659,168.455,0.924,-209.274,0.0280928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964174,1,OK,0.2572409,0.0423525,-0.0236494,0.9651291,271.766,16.594,-208.385,0.0868648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964174,1,OK,0.7193784,-0.0395360,0.0514539,-0.6915809,362.611,32.034,-209.549,0.2156941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964182,1,OK,0.7330297,-0.1108018,0.1136177,-0.6614238,54.913,-10.093,-209.950,0.0389331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964182,1,OK,0.9925460,0.0520029,0.1100660,-0.0057958,168.758,-0.824,-207.106,0.0399625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964182,1,OK,0.2595817,0.0553841,-0.0702587,0.9615683,272.010,13.287,-205.193,0.1029910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964182,1,OK,0.7056217,0.0148245,0.1034827,-0.7008349,363.483,26.515,-203.051,0.1313749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964190,1,OK,0.7327312,-0.1107092,0.1138432,-0.6617312,54.896,-10.011,-209.292,0.0369930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964190,1,OK,0.9892222,0.0977621,0.1088991,0.0047911,168.741,-3.010,-205.934,0.0449496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964190,1,OK,0.2558142,0.0672664,-0.1139915,0.9576222,271.925,11.212,-203.044,0.1219615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964190,1,OK,0.6941302,0.0595546,0.1506185,-0.7013919,364.431,20.288,-200.947,0.1730768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964198,1,OK,0.7338278,-0.1105725,0.1140815,-0.6604967,54.670,-9.956,-209.217,0.0416313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964198,1,OK,0.9839418,0.1416673,0.1078061,0.0129147,168.832,-5.118,-205.963,0.0502658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964198,1,OK,0.2558884,0.0770164,-0.1540026,0.9512480,272.222,8.721,-201.555,0.1319661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964198,1,OK,0.6802069,0.0849994,0.1733305,-0.7071423,365.807,14.187,-199.169,0.1413324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964206,1,OK,0.7318758,-0.1105112,0.1135084,-0.6627676,54.373,-10.030,-209.233,0.0344206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964206,1,OK,0.9771538,0.1819080,0.1080723,0.0200087,168.481,-7.091,-206.495,0.0498125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964206,1,OK,0.2684596,0.0889834,-0.1865721,0.9408519,272.176,6.049,-201.132,0.0810404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964206,1,OK,0.6592420,0.0933042,0.1842658,-0.7230079,366.412,10.212,-198.089,0.1641177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964214,1,OK,0.7316731,-0.1107193,0.1134432,-0.6629679,54.070,-10.084,-209.245,0.0325028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964214,1,OK,0.9711783,0.2106559,0.1101778,0.0172524,168.415,-8.623,-207.272,0.0586597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964214,1,OK,0.2698697,0.0964602,-0.2093934,0.9348905,272.727,3.996,-201.509,0.0746634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964214,1,OK,0.6385738,0.0897096,0.1868925,-0.7411119,366.383,5.902,-198.274,0.2365862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964222,1,OK,0.7322173,-0.1108484,0.1137956,-0.6622848,53.932,-10.031,-209.310,0.0396104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964222,1,OK,0.9685248,0.2215119,0.1125183,0.0152231,168.342,-9.865,-208.244,0.0627164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964222,1,OK,0.2755703,0.1010953,-0.2178575,0.9307947,273.241,1.512,-202.708,0.0925680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964222,1,OK,0.6413558,0.0933500,0.1906363,-0.7372966,367.046,3.490,-199.813,0.2151227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964230,1,OK,0.7320288,-0.1108267,0.1135380,-0.6625409,53.928,-10.030,-209.353,0.0360951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964230,1,OK,0.9706516,0.2109045,0.1154751,0.0045114,168.467,-10.812,-208.919,0.0585598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964230,1,OK,0.2804101,0.1019480,-0.2163089,0.9296167,274.025,-0.541,-204.136,0.0602435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964230,1,OK,0.6499429,0.1028420,0.2000614,-0.7259292,366.534,2.483,-200.927,0.1927608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964238,1,OK,0.7325515,-0.1106920,0.1131972,-0.6620437,53.984,-10.092,-209.282,0.0347058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964238,1,OK,0.9753440,0.1861910,0.1182397,-0.0075011,168.688,-11.193,-209.336,0.0632820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964238,1,OK,0.2894239,0.1035772,-0.2054545,0.9291362,274.389,-2.553,-206.554,0.0590251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964238,1,OK,0.6523476,0.1051232,0.2045533,-0.7221840,368.000,0.972,-203.402,0.2217311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964246,1,OK,0.7327312,-0.1108840,0.1131864,-0.6618146,54.297,-9.970,-209.355,0.0387243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964246,1,OK,0.9801305,0.1531477,0.1239753,-0.0228066,168.497,-11.211,-209.954,0.0564122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964246,1,OK,0.2986377,0.1057273,-0.1859193,0.9300921,273.802,-4.751,-209.799,0.0713068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964246,1,OK,0.6588604,0.0945850,0.2025465,-0.7182838,368.477,0.013,-208.519,0.2052700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964254,1,OK,0.7326072,-0.1108025,0.1136194,-0.6618913,54.185,-9.999,-209.246,0.0373847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964254,1,OK,0.9843763,0.1128424,0.1296326,-0.0382785,168.627,-11.014,-210.895,0.0553539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964254,1,OK,0.3040065,0.1037504,-0.1601090,0.9333708,273.758,-6.378,-213.010,0.0722334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964254,1,OK,0.6701569,0.0791296,0.1929045,-0.7123314,368.098,0.009,-212.654,0.1840159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964262,1,OK,0.7322069,-0.1108095,0.1138023,-0.6623015,54.102,-10.014,-209.252,0.0358944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964262,1,OK,0.9866534,0.0668959,0.1353817,-0.0609252,168.817,-10.549,-211.948,0.0411908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964262,1,OK,0.3182833,0.1004042,-0.1229128,0.9346161,273.544,-7.444,-216.397,0.0543251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964262,1,OK,0.6677659,0.0533382,0.1802533,-0.7202448,368.003,-1.798,-218.571,0.2138262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964270,1,OK,0.7320968,-0.1106794,0.1141746,-0.6623809,54.072,-10.021,-209.354,0.0343471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964270,1,OK,0.9878157,0.0266948,0.1384632,-0.0658445,169.308,-9.571,-213.439,0.0463689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964270,1,OK,0.3250439,0.0876232,-0.0684072,0.9391427,273.450,-8.827,-219.066,0.0644751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964270,1,OK,0.6761514,0.0298469,0.1667463,-0.7170245,367.345,-1.581,-223.645,0.2052524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964278,1,OK,0.7320738,-0.1111244,0.1136791,-0.6624171,54.694,-10.132,-210.985,0.0312258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964278,1,OK,0.9878827,0.0005110,0.1396463,-0.0677223,169.253,-9.589,-214.591,0.0465921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964278,1,OK,0.3313415,0.0670286,0.0010650,0.9411264,273.611,-10.145,-221.102,0.0800007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964278,1,OK,0.6751447,-0.0040621,0.1393279,-0.7243969,366.939,-3.450,-227.382,0.1783959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964286,1,OK,0.7320477,-0.1108206,0.1138116,-0.6624741,55.170,-10.048,-213.091,0.0330664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964286,1,OK,0.9879079,-0.0186150,0.1378919,-0.0683908,169.220,-10.281,-216.320,0.0367383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964286,1,OK,0.3429879,0.0474192,0.0606252,0.9361812,273.078,-10.788,-222.840,0.0626246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964286,1,OK,0.6765613,-0.0478224,0.0890044,-0.7294218,366.106,-4.310,-228.467,0.1304084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964294,1,OK,0.7327352,-0.1110818,0.1138800,-0.6616580,55.244,-10.154,-216.365,0.0395927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964294,1,OK,0.9871511,-0.0465212,0.1328372,-0.0756492,169.576,-10.556,-219.137,0.0304434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964294,1,OK,0.3625752,0.0290148,0.0873370,0.9273994,273.282,-9.985,-223.662,0.0209039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964294,1,OK,0.6755202,-0.1142081,0.0132338,-0.7283226,365.065,-8.624,-230.032,0.1448404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964302,1,OK,0.7322122,-0.1105839,0.1153119,-0.6620723,54.998,-9.923,-220.328,0.0384575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964302,1,OK,0.9856511,-0.0745757,0.1260783,-0.0838728,168.961,-11.719,-221.791,0.0448067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964302,1,OK,0.3763524,0.0098249,0.1162700,0.9190994,273.681,-11.118,-225.950,0.0364176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964302,1,OK,0.6694543,-0.1568766,-0.0421230,-0.7248768,365.333,-10.369,-230.994,0.1117378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964310,1,OK,0.7319726,-0.1110458,0.1145484,-0.6623924,54.709,-10.092,-225.407,0.0438324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964310,1,OK,0.9846992,-0.0956159,0.1181205,-0.0852794,168.743,-12.238,-225.708,0.0382908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964310,1,OK,0.3778463,-0.0056410,0.1442091,0.9145513,272.602,-12.277,-228.460,0.0484306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964310,1,OK,0.6570084,-0.1512785,-0.0569530,-0.7363499,365.089,-11.826,-229.183,0.1946464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964318,1,OK,0.7339041,-0.1106722,0.1148687,-0.6602588,54.488,-10.117,-231.264,0.0471657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964318,1,OK,0.9831241,-0.1104736,0.1098088,-0.0959402,168.229,-12.205,-230.191,0.0425140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964318,1,OK,0.3773624,-0.0167213,0.1544055,0.9129496,272.360,-12.901,-231.464,0.0435210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964318,1,OK,0.6407611,-0.1469224,-0.0652703,-0.7507188,364.490,-15.099,-230.670,0.0888258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964326,1,OK,0.7322120,-0.1102768,0.1152477,-0.6621349,54.253,-9.859,-237.966,0.0542492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964326,1,OK,0.9827979,-0.1140787,0.1028454,-0.1025529,167.534,-12.260,-235.378,0.0349545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964326,1,OK,0.4084188,-0.0268785,0.1481526,0.9002902,271.822,-14.509,-234.879,0.1001917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964326,1,OK,0.6463010,-0.1421983,-0.0693427,-0.7465027,364.284,-16.499,-232.403,0.1284610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964334,1,OK,0.7689005,-0.1063543,0.1264162,-0.6176566,51.782,-11.790,-247.218,0.3049402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964334,1,OK,0.9832564,-0.1148889,0.0967840,-0.1031516,166.909,-12.274,-241.532,0.0411621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964334,1,OK,0.4141664,-0.0312077,0.1404193,0.8987629,271.121,-15.987,-239.199,0.0857943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964334,1,OK,0.6371455,-0.1434340,-0.0710500,-0.7539391,362.567,-19.905,-237.736,0.0388011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964342,1,OK,0.7354012,-0.1081534,0.1166478,-0.6586966,52.783,-9.418,-252.831,0.0653830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964342,1,OK,0.9820108,-0.1222505,0.0934736,-0.1094183,165.652,-12.118,-248.348,0.0573970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964342,1,OK,0.4230703,-0.0378498,0.1418781,0.8941194,270.504,-17.516,-244.596,0.0933037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964342,1,OK,0.6609092,-0.1248623,-0.0601980,-0.7375531,361.865,-18.453,-240.087,0.1753515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964350,1,OK,0.7352324,-0.1084421,0.1167482,-0.6588197,52.240,-9.434,-260.574,0.0707339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964350,1,OK,0.9780114,-0.1409084,0.0886346,-0.1256278,165.508,-12.264,-256.055,0.0382374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964350,1,OK,0.4389942,-0.0454719,0.1530125,0.8841966,269.670,-19.422,-251.419,0.1195891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964350,1,OK,0.6564502,-0.1268228,-0.0607710,-0.7411451,361.508,-22.991,-247.288,0.1605548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964358,1,OK,0.7005407,-0.1171182,0.1196467,-0.6936936,51.334,-10.702,-269.893,0.2138200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964358,1,OK,0.9730372,-0.1636937,0.0885375,-0.1362502,165.111,-11.629,-263.424,0.0456204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964358,1,OK,0.4410605,-0.0538723,0.1728640,0.8790230,269.770,-22.633,-258.728,0.1010690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964358,1,OK,0.6465550,-0.1385879,-0.0717526,-0.7467339,361.184,-26.547,-254.734,0.1162142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964366,1,OK,0.7341801,-0.1072386,0.1180884,-0.6599505,52.229,-9.443,-275.283,0.0675165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964366,1,OK,0.9683072,-0.1832375,0.0893419,-0.1443023,165.504,-12.599,-272.182,0.0378031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964366,1,OK,0.4396687,-0.0579284,0.1988192,0.8739603,269.336,-23.375,-267.090,0.0820264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964366,1,OK,0.6320662,-0.1592166,-0.0901607,-0.7530029,361.513,-29.089,-263.396,0.1370234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964374,1,OK,0.7364821,-0.1066236,0.1190153,-0.6573133,52.376,-9.371,-282.978,0.0767149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964374,1,OK,0.9651669,-0.1964341,0.0956209,-0.1439552,164.708,-13.475,-279.014,0.0825228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964374,1,OK,0.4464973,-0.0662461,0.2343956,0.8609938,269.142,-26.273,-276.229,0.1188476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964374,1,OK,0.6164350,-0.1898579,-0.1161499,-0.7552953,361.239,-31.573,-272.278,0.1693772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964382,1,OK,0.7350173,-0.1052904,0.1199738,-0.6589915,52.505,-9.068,-290.186,0.0797308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964382,1,OK,0.9613614,-0.2095291,0.0995376,-0.1482368,165.404,-15.390,-288.703,0.0550968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964382,1,OK,0.4515177,-0.0698589,0.2644493,0.8493044,268.302,-28.238,-285.999,0.1190322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964382,1,OK,0.6008111,-0.2364065,-0.1522477,-0.7483038,361.555,-38.295,-282.455,0.1465803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964390,1,OK,0.7353284,-0.1050699,0.1209739,-0.6584966,52.134,-8.896,-297.524,0.0770059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964390,1,OK,0.9570756,-0.2208720,0.1034058,-0.1566177,165.747,-16.138,-297.174,0.0751864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964390,1,OK,0.4430108,-0.0729709,0.2848422,0.8469248,269.966,-31.424,-294.726,0.0566014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964390,1,OK,0.5864973,-0.2719607,-0.1734769,-0.7429429,360.423,-41.921,-294.815,0.1545489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964398,1,OK,0.7348115,-0.1053272,0.1218363,-0.6588734,51.886,-8.769,-305.176,0.0888573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964398,1,OK,0.9538608,-0.2286739,0.1110470,-0.1597698,164.459,-17.812,-304.044,0.0631759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964398,1,OK,0.4363267,-0.0637986,0.3009159,0.8455758,267.353,-33.906,-303.705,0.0530954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964398,1,OK,0.5702162,-0.2749636,-0.1855736,-0.7515390,362.511,-45.393,-302.442,0.2322121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964406,1,OK,0.7335138,-0.1052863,0.1224215,-0.6602160,51.633,-8.677,-312.305,0.0963446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964406,1,OK,0.9524280,-0.2283756,0.1168444,-0.1645386,164.018,-20.110,-311.743,0.0517310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964406,1,OK,0.4541764,-0.0604748,0.2988647,0.8371060,266.474,-37.459,-313.564,0.0972890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964406,1,OK,0.5667908,-0.2781313,-0.1730162,-0.7559474,358.864,-49.900,-312.967,0.2104105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964414,1,OK,0.7347309,-0.1041072,0.1230959,-0.6589231,51.578,-8.488,-319.820,0.0729284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964414,1,OK,0.9552478,-0.2121349,0.1213136,-0.1666837,164.544,-21.955,-321.341,0.0816640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964414,1,OK,0.4633580,-0.0504415,0.2760091,0.8405796,267.091,-39.554,-322.872,0.1384508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964414,1,OK,0.5800812,-0.2640229,-0.1470891,-0.7564143,357.942,-52.135,-323.205,0.2518355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964422,1,OK,0.7323527,-0.1032893,0.1239719,-0.6615299,51.503,-8.177,-327.562,0.0803710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964422,1,OK,0.9617177,-0.1820049,0.1271460,-0.1606462,163.899,-23.099,-327.329,0.0920432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964422,1,OK,0.4505985,-0.0287680,0.2426162,0.8586447,266.650,-40.996,-330.582,0.0521450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964422,1,OK,0.6012171,-0.2321483,-0.1160618,-0.7557611,360.231,-54.895,-329.881,0.3186916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964430,1,OK,0.7347070,-0.1027237,0.1243224,-0.6589366,51.465,-8.227,-335.039,0.1139552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964430,1,OK,0.9651496,-0.1523774,0.1286191,-0.1694830,163.774,-25.020,-335.531,0.1019661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964430,1,OK,0.4475638,-0.0125669,0.1982237,0.8719152,267.808,-42.589,-338.531,0.0287176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964430,1,OK,0.6118330,-0.1923019,-0.0752540,-0.7635556,360.294,-55.304,-338.876,0.2436585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964438,1,OK,0.7345165,-0.1023531,0.1248601,-0.6591050,51.352,-8.150,-342.159,0.1314412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964438,1,OK,0.9689358,-0.1143837,0.1309564,-0.1758700,163.746,-25.552,-343.988,0.0837123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964438,1,OK,0.4467409,0.0089398,0.1446837,0.8828416,267.017,-42.483,-346.128,0.0447979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,964438,1,OK,0.6074148,-0.1485665,-0.0345616,-0.7796029,360.444,-57.540,-348.379,0.2547105,0
