Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030366,1,OK,0.7330935,-0.1070512,0.1192830,-0.6609731,52.289,-9.221,-284.025,0.0806738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030366,1,OK,0.9794899,-0.1285823,0.1131479,-0.1061301,165.483,-12.647,-283.473,0.0662929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030366,1,OK,0.4165666,-0.0284062,0.1756439,0.8915237,270.229,-20.002,-283.406,0.0753087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030366,1,OK,0.6300044,-0.1568086,-0.0737777,-0.7570088,361.868,-22.586,-281.306,0.1727582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030374,1,OK,0.7353360,-0.1064019,0.1194968,-0.6585440,52.433,-9.297,-291.595,0.0639723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030374,1,OK,0.9740835,-0.1594578,0.1166969,-0.1100744,165.722,-13.536,-291.653,0.0644372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030374,1,OK,0.4314247,-0.0369337,0.2128769,0.8758950,269.179,-22.619,-293.303,0.1217337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030374,1,OK,0.6094571,-0.1968212,-0.0985195,-0.7616544,360.433,-27.522,-295.107,0.0779097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030382,1,OK,0.7371141,-0.1046154,0.1220244,-0.6563753,52.158,-8.730,-299.004,0.0719829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030382,1,OK,0.9662212,-0.1885982,0.1199228,-0.1283190,165.094,-14.124,-300.028,0.0540416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030382,1,OK,0.4206266,-0.0428597,0.2457733,0.8722567,269.820,-24.586,-302.284,0.0615043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030382,1,OK,0.6054004,-0.2254380,-0.1238930,-0.7532055,362.044,-31.516,-304.930,0.1756608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030390,1,OK,0.7353646,-0.1043839,0.1226608,-0.6582531,51.962,-8.619,-306.496,0.0856397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030390,1,OK,0.9601572,-0.2090139,0.1216183,-0.1400725,165.316,-15.209,-308.621,0.0667933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030390,1,OK,0.4270951,-0.0460499,0.2711247,0.8613713,268.325,-25.183,-312.046,0.0974118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030390,1,OK,0.6101533,-0.2481258,-0.1364556,-0.7399503,361.855,-32.277,-314.216,0.1503902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030398,1,OK,0.7343247,-0.1050449,0.1219532,-0.6594393,51.768,-8.794,-313.769,0.1047092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030398,1,OK,0.9570054,-0.2188956,0.1256454,-0.1429636,165.071,-17.503,-317.047,0.0789747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030398,1,OK,0.4302261,-0.0496702,0.2872893,0.8543437,268.343,-28.990,-319.899,0.1121444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030398,1,OK,0.5985487,-0.2613580,-0.1459047,-0.7430634,361.434,-34.411,-323.849,0.1758692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030406,1,OK,0.7326488,-0.1046135,0.1217313,-0.6614101,51.838,-8.753,-321.148,0.0786581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030406,1,OK,0.9572949,-0.2154775,0.1297898,-0.1425148,164.395,-19.766,-323.429,0.0731308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030406,1,OK,0.4284093,-0.0422186,0.2858180,0.8561490,267.475,-32.121,-328.323,0.0969910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030406,1,OK,0.6061665,-0.2694986,-0.1417291,-0.7347418,360.828,-37.990,-333.821,0.2406694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030414,1,OK,0.7329554,-0.1033424,0.1232466,-0.6609894,51.602,-8.351,-328.586,0.0957890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030414,1,OK,0.9589957,-0.2026145,0.1316960,-0.1480908,164.084,-21.455,-330.943,0.0849977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030414,1,OK,0.4236987,-0.0295884,0.2664244,0.8652294,267.427,-33.201,-337.005,0.0731124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030414,1,OK,0.6269526,-0.2545677,-0.1173665,-0.7268774,359.844,-39.556,-340.430,0.2619815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030422,1,OK,0.7377135,-0.1031349,0.1257671,-0.6552287,50.993,-8.252,-336.242,0.1036670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030422,1,OK,0.9618594,-0.1822329,0.1334222,-0.1543250,164.005,-21.000,-338.922,0.0446703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030422,1,OK,0.4215455,-0.0155497,0.2367873,0.8752082,266.664,-33.781,-343.423,0.1252630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030422,1,OK,0.6179651,-0.2194764,-0.0884988,-0.7497447,359.107,-39.023,-348.238,0.2103823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030430,1,OK,0.7414068,-0.1033698,0.1257073,-0.6510210,50.844,-8.572,-343.771,0.1149528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030430,1,OK,0.9662692,-0.1598998,0.1337435,-0.1512237,164.196,-20.939,-346.113,0.1131952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030430,1,OK,0.4174119,-0.0032895,0.2017106,0.8860414,267.752,-34.237,-351.405,0.1056693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030430,1,OK,0.6458308,-0.1818600,-0.0482633,-0.7399325,359.374,-39.538,-354.354,0.2187128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030438,1,OK,0.7347002,-0.1016369,0.1260506,-0.6587843,51.246,-7.898,-351.084,0.1253197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030438,1,OK,0.9708512,-0.1366020,0.1322475,-0.1459397,164.454,-21.886,-352.710,0.1449003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030438,1,OK,0.4449322,0.0001289,0.1688531,0.8795021,267.364,-35.619,-356.910,0.1256024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030438,1,OK,0.6603631,-0.1490026,-0.0179710,-0.7357961,360.133,-42.000,-361.649,0.2874995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030446,1,OK,0.7422030,-0.0993278,0.1272478,-0.6504435,51.186,-7.802,-358.253,0.1487741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030446,1,OK,0.9743570,-0.1112256,0.1334857,-0.1429649,163.634,-21.495,-359.992,0.1002889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030446,1,OK,0.4653594,0.0117705,0.1331984,0.8749630,266.199,-33.683,-364.108,0.2009170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030446,1,OK,0.6468198,-0.1229634,0.0042529,-0.7526527,358.682,-40.990,-368.271,0.2943341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030454,1,OK,0.7450957,-0.0979429,0.1283706,-0.6471171,51.071,-7.554,-365.790,0.1410426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030454,1,OK,0.9776939,-0.0867119,0.1330567,-0.1374470,163.636,-20.327,-367.524,0.1270437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030454,1,OK,0.4466424,0.0230760,0.1029477,0.8884705,266.775,-32.558,-371.591,0.1031104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030454,1,OK,0.6362576,-0.1077757,0.0147700,-0.7637686,358.842,-42.146,-375.729,0.4032194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030462,1,OK,0.7456321,-0.0980199,0.1296424,-0.6462335,50.510,-7.426,-373.323,0.1619785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030462,1,OK,0.9812573,-0.0642911,0.1338665,-0.1228026,163.595,-18.740,-376.026,0.1497301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030462,1,OK,0.4443656,0.0290012,0.0815524,0.8916543,267.065,-31.523,-379.428,0.1435684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030462,1,OK,0.6466643,-0.0986261,0.0272097,-0.7558822,357.551,-40.029,-384.311,0.3579510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030470,1,OK,0.7429875,-0.0980125,0.1324890,-0.6486985,49.751,-6.604,-380.661,0.1455466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030470,1,OK,0.9834347,-0.0475695,0.1347971,-0.1114587,163.302,-16.140,-383.455,0.1790828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030470,1,OK,0.4284015,0.0344917,0.0669476,0.9004446,267.803,-28.720,-388.321,0.1335281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030470,1,OK,0.6077926,-0.0866521,0.0326323,-0.7886791,359.105,-35.162,-392.366,0.3398539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030478,1,OK,0.7433662,-0.0975101,0.1318425,-0.6484721,49.607,-6.799,-388.073,0.1626663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030478,1,OK,0.9840585,-0.0477034,0.1355311,-0.1048074,163.606,-15.473,-392.413,0.1462731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030478,1,OK,0.4503765,0.0376112,0.0660078,0.8896007,266.042,-25.796,-395.202,0.1770964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030478,1,OK,0.6145829,-0.0794353,0.0389834,-0.7838738,359.421,-32.311,-399.459,0.2837855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030486,1,OK,0.7411382,-0.0962472,0.1306114,-0.6514532,49.628,-6.923,-394.050,0.2027529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030486,1,OK,0.9847238,-0.0497128,0.1389654,-0.0923919,162.950,-13.347,-397.963,0.1507542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030486,1,OK,0.4654508,0.0318084,0.0698024,0.8817434,267.778,-22.381,-401.204,0.2608772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030486,1,OK,0.6156799,-0.0761068,0.0302205,-0.7837300,361.654,-34.007,-403.760,0.3696714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030494,1,OK,0.7432869,-0.0955662,0.1307780,-0.6490676,49.076,-6.939,-397.619,0.1513598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030494,1,OK,0.9841867,-0.0564271,0.1430672,-0.0878882,162.216,-12.560,-402.160,0.1389139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030494,1,OK,0.4461764,0.0349534,0.0772694,0.8909177,267.355,-18.445,-408.505,0.1597442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030494,1,OK,0.6449836,-0.0871795,0.0339278,-0.7584489,358.073,-31.118,-411.880,0.3424323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030502,1,OK,0.7414577,-0.0941303,0.1334672,-0.6508199,48.910,-5.915,-401.872,0.1946027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030502,1,OK,0.9836323,-0.0612124,0.1474071,-0.0836165,162.544,-10.627,-406.913,0.1234642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030502,1,OK,0.4018789,0.0468130,0.0782980,0.9111374,266.629,-12.348,-415.940,0.0679480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030502,1,OK,0.6321460,-0.1053333,0.0240122,-0.7672808,357.800,-29.628,-420.306,0.2858539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030510,1,OK,0.7482489,-0.0932009,0.1362624,-0.6425494,48.479,-5.738,-405.451,0.2623811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030510,1,OK,0.9828531,-0.0742543,0.1527472,-0.0717940,162.636,-10.145,-410.785,0.1005212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030510,1,OK,0.4060261,0.0474139,0.0854687,0.9086198,266.738,-12.352,-420.221,0.0959740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030510,1,OK,0.6043146,-0.1198273,0.0154585,-0.7875318,358.339,-23.700,-427.366,0.2810007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030518,1,OK,0.7392960,-0.0962248,0.1348746,-0.6526799,48.571,-5.970,-408.151,0.1977137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030518,1,OK,0.9791926,-0.1003737,0.1570681,-0.0802286,162.419,-8.763,-414.456,0.1248396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030518,1,OK,0.4100961,0.0537752,0.0881633,0.9061769,265.810,-9.396,-424.969,0.1107150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030518,1,OK,0.6400793,-0.1205147,0.0288936,-0.7582479,357.385,-15.408,-433.112,0.3472992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030526,1,OK,0.7361263,-0.0967335,0.1338270,-0.6563924,48.878,-6.162,-407.960,0.1620645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030526,1,OK,0.9762933,-0.1234962,0.1628010,-0.0713860,161.456,-8.202,-416.215,0.0890348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030526,1,OK,0.3972657,0.0581785,0.0896757,0.9114568,266.218,-5.359,-428.606,0.2391250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030526,1,OK,0.6341944,-0.1154162,0.0467094,-0.7630824,356.554,-8.054,-440.314,0.3160252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030534,1,OK,0.7333666,-0.0959792,0.1335042,-0.6596500,49.255,-5.853,-407.590,0.1979675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030534,1,OK,0.9747771,-0.1404172,0.1653093,-0.0525874,162.274,-7.026,-417.899,0.1416294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030534,1,OK,0.3947717,0.0603154,0.1009736,0.9112199,265.215,-3.785,-431.398,0.1689760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030534,1,OK,0.6224825,-0.1080936,0.0582305,-0.7729428,356.648,-3.683,-441.117,0.3140550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030542,1,OK,0.7366944,-0.0955856,0.1340997,-0.6558674,49.634,-5.920,-408.309,0.1849202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030542,1,OK,0.9736047,-0.1492421,0.1694988,-0.0330286,162.131,-5.842,-418.364,0.2109903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030542,1,OK,0.3735416,0.0669358,0.1034795,0.9193902,263.775,1.115,-431.859,0.2379094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030542,1,OK,0.6662307,-0.1052903,0.0703871,-0.7349124,356.161,0.327,-443.817,0.3061835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030550,1,OK,0.7417137,-0.0959394,0.1363700,-0.6496612,49.244,-5.767,-407.779,0.2104464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030550,1,OK,0.9731592,-0.1534006,0.1700997,-0.0222619,162.406,-5.485,-418.325,0.2452916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030550,1,OK,0.3481688,0.0703985,0.1055210,0.9288099,262.283,5.343,-431.027,0.2174751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030550,1,OK,0.6779829,-0.1017937,0.0817517,-0.7233905,355.516,14.347,-445.345,0.3753845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030558,1,OK,0.7522931,-0.0973661,0.1347555,-0.6375076,49.189,-7.364,-408.415,0.2750789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030558,1,OK,0.9726266,-0.1590127,0.1665909,-0.0309809,162.264,-4.684,-418.347,0.1660579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030558,1,OK,0.3205098,0.0640398,0.1094928,0.9387139,265.406,7.993,-432.215,0.1698547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030558,1,OK,0.7111042,-0.1060702,0.0715565,-0.6913462,358.150,21.350,-444.843,0.3444173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030566,1,OK,0.7356578,-0.0982624,0.1329217,-0.6568743,49.516,-6.556,-408.470,0.1669623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030566,1,OK,0.9722198,-0.1658383,0.1567511,-0.0521101,162.449,-4.507,-416.468,0.1824623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030566,1,OK,0.3494642,0.0476227,0.1283176,0.9268988,265.136,7.773,-429.523,0.2040525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030566,1,OK,0.7233179,-0.1239301,0.0534397,-0.6771977,355.868,22.652,-443.409,0.3015010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030574,1,OK,0.7401381,-0.0979415,0.1327983,-0.6518954,48.896,-6.934,-408.594,0.1646159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030574,1,OK,0.9739817,-0.1645759,0.1500792,-0.0418399,162.365,-4.202,-414.741,0.1413798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030574,1,OK,0.3080183,0.0397946,0.1398346,0.9402060,264.059,12.017,-426.173,0.0873874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030574,1,OK,0.7325817,-0.1362265,0.0364816,-0.6659095,354.105,25.735,-439.807,0.4490096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030582,1,OK,0.7402244,-0.0975949,0.1332673,-0.6517537,49.275,-6.981,-408.111,0.1874470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030582,1,OK,0.9757054,-0.1627092,0.1408586,-0.0410304,162.859,-1.992,-413.712,0.1000064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030582,1,OK,0.3237114,0.0216481,0.1567795,0.9328250,263.698,13.707,-423.862,0.1709029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030582,1,OK,0.7464393,-0.1445212,0.0163494,-0.6493648,354.468,34.879,-435.421,0.2681590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030590,1,OK,0.7402145,-0.0974188,0.1337508,-0.6516923,49.234,-6.714,-408.252,0.1970255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030590,1,OK,0.9779148,-0.1549886,0.1370132,-0.0298093,161.306,0.280,-411.810,0.1253584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030590,1,OK,0.2729842,0.0140181,0.1678507,0.9471585,264.612,14.205,-420.833,0.0747737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030590,1,OK,0.7337154,-0.1585977,-0.0155906,-0.6605039,354.083,38.170,-430.499,0.1639903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030598,1,OK,0.7403587,-0.0972023,0.1342524,-0.6514576,49.168,-6.487,-408.214,0.1960494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030598,1,OK,0.9818806,-0.1362192,0.1300962,-0.0207292,161.762,2.476,-410.893,0.1782622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030598,1,OK,0.2823359,0.0051293,0.1632475,0.9453097,263.637,18.687,-417.494,0.0704962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030598,1,OK,0.7118277,-0.1676654,-0.0476240,-0.6803834,353.783,40.396,-425.700,0.3718634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030606,1,OK,0.7411937,-0.0969236,0.1347855,-0.6504387,49.079,-6.292,-408.182,0.2009935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030606,1,OK,0.9852402,-0.1136675,0.1263494,-0.0204295,161.380,4.304,-410.604,0.0987395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030606,1,OK,0.3196175,-0.0028210,0.1459391,0.9362363,263.714,21.374,-415.096,0.2036171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030606,1,OK,0.7389903,-0.1697987,-0.0553025,-0.6496179,353.115,44.387,-422.080,0.3273360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030614,1,OK,0.7418279,-0.0970963,0.1350903,-0.6496263,48.857,-6.219,-408.092,0.2017382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030614,1,OK,0.9874202,-0.0935300,0.1242650,-0.0284915,160.725,5.027,-408.262,0.0617382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030614,1,OK,0.2868146,0.0089572,0.1208464,0.9502912,263.485,21.705,-412.723,0.0524658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030614,1,OK,0.7204844,-0.1618590,-0.0571082,-0.6718947,351.964,43.443,-418.987,0.2154374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030622,1,OK,0.7426348,-0.0965206,0.1358512,-0.6486307,48.571,-5.836,-407.852,0.2127021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030622,1,OK,0.9892204,-0.0762359,0.1235087,-0.0194107,160.977,6.665,-405.817,0.0619964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030622,1,OK,0.3139367,0.0164785,0.0934623,0.9446888,263.093,22.532,-411.364,0.0482786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030622,1,OK,0.7098893,-0.1319581,-0.0279515,-0.6912763,351.736,40.146,-414.620,0.3076757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030630,1,OK,0.7432378,-0.0946213,0.1332210,-0.6487654,48.562,-6.241,-403.332,0.1669692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030630,1,OK,0.9893074,-0.0642140,0.1308149,0.0059128,159.896,9.205,-405.489,0.0664063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030630,1,OK,0.4047596,0.0258008,0.0749556,0.9109806,261.542,24.724,-411.202,0.4013124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030630,1,OK,0.7135877,-0.0814492,0.0259461,-0.6953312,355.052,39.475,-413.303,0.3702310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030638,1,OK,0.7501826,-0.0947944,0.1350804,-0.6403072,48.052,-6.068,-400.232,0.2654018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030638,1,OK,0.9879603,-0.0667122,0.1353813,0.0339978,160.054,8.255,-401.750,0.1988102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030638,1,OK,0.3618941,0.0467921,0.0543203,0.9294581,261.051,27.419,-410.426,0.2628832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1030638,1,OK,0.7005831,-0.0470755,0.0676749,-0.7087928,357.494,37.010,-413.544,0.3513018,0
