Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818950,1,OK,0.7375748,-0.1000820,0.1263334,-0.6557491,51.306,-7.808,-358.387,0.1189334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818950,1,OK,0.9770915,-0.0888632,0.1309942,-0.1422532,163.956,-19.857,-359.224,0.0743838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818950,1,OK,0.4550881,0.0243344,0.0939782,0.8851388,267.088,-32.827,-363.565,0.1450459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818950,1,OK,0.6362482,-0.0956999,0.0235391,-0.7651638,358.087,-44.308,-366.138,0.3991371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818958,1,OK,0.7329840,-0.1007853,0.1283327,-0.6603844,50.734,-7.364,-365.689,0.0860111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818958,1,OK,0.9781916,-0.0764037,0.1335474,-0.1395304,163.437,-19.320,-367.301,0.0928240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818958,1,OK,0.4438936,0.0324115,0.0758922,0.8922715,267.585,-31.525,-372.423,0.1648514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818958,1,OK,0.6140253,-0.0883966,0.0336940,-0.7835966,358.218,-43.138,-376.598,0.4319253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818966,1,OK,0.7296387,-0.1009664,0.1289596,-0.6639297,50.430,-7.170,-372.791,0.1120290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818966,1,OK,0.9795075,-0.0675456,0.1351294,-0.1332020,163.429,-19.337,-375.932,0.0901751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818966,1,OK,0.4444238,0.0361213,0.0700530,0.8923426,266.853,-31.975,-380.637,0.1273488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818966,1,OK,0.5948665,-0.0772741,0.0336421,-0.7993940,361.178,-43.420,-383.072,0.2543796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818974,1,OK,0.7413741,-0.0996711,0.1322158,-0.6503453,49.284,-7.045,-380.134,0.1207804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818974,1,OK,0.9815335,-0.0554477,0.1367439,-0.1217315,163.252,-17.818,-383.160,0.1303770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818974,1,OK,0.4442974,0.0401962,0.0660185,0.8925389,266.151,-28.620,-388.688,0.0961432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818974,1,OK,0.6108849,-0.0738414,0.0443603,-0.7870192,358.151,-40.592,-390.856,0.1157084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818982,1,OK,0.7361917,-0.0993588,0.1323556,-0.6562252,49.059,-6.718,-387.480,0.1211420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818982,1,OK,0.9828428,-0.0494569,0.1393013,-0.1103141,163.300,-17.398,-391.142,0.1417878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818982,1,OK,0.4682233,0.0385925,0.0718671,0.8798367,265.258,-27.229,-395.015,0.2347252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818982,1,OK,0.6066460,-0.0730617,0.0455166,-0.7902979,359.621,-36.072,-400.246,0.2422228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818990,1,OK,0.7359644,-0.0965762,0.1307964,-0.6572076,49.442,-6.638,-392.413,0.1767341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818990,1,OK,0.9845535,-0.0432635,0.1435797,-0.0903749,163.043,-15.939,-398.632,0.1880948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818990,1,OK,0.4508503,0.0421296,0.0748334,0.8884588,264.494,-25.164,-401.712,0.1611890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818990,1,OK,0.6375205,-0.0826478,0.0344801,-0.7652112,361.480,-36.630,-407.067,0.3321238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818998,1,OK,0.7432493,-0.0962048,0.1282645,-0.6495178,49.863,-7.908,-397.528,0.1955121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818998,1,OK,0.9860826,-0.0381597,0.1488198,-0.0635425,162.037,-15.250,-402.516,0.2304881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818998,1,OK,0.4155560,0.0511598,0.0710644,0.9053429,264.982,-21.768,-410.315,0.1609666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,818998,1,OK,0.6136608,-0.0983025,0.0303531,-0.7828382,359.469,-34.160,-415.938,0.2001465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819006,1,OK,0.7533847,-0.0932266,0.1327348,-0.6372611,49.169,-6.820,-401.582,0.2412921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819006,1,OK,0.9843038,-0.0423804,0.1529966,-0.0770840,162.261,-14.365,-407.540,0.1823792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819006,1,OK,0.4167359,0.0620588,0.0609428,0.9048568,264.859,-16.814,-416.910,0.2436056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819006,1,OK,0.6086611,-0.1062619,0.0390521,-0.7853121,357.276,-27.296,-425.177,0.2839732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819014,1,OK,0.7471244,-0.0942270,0.1348308,-0.6440085,48.566,-6.205,-404.874,0.1853992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819014,1,OK,0.9825040,-0.0554499,0.1573799,-0.0827212,162.513,-14.272,-412.148,0.1532114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819014,1,OK,0.4397560,0.0615717,0.0580657,0.8941208,267.349,-17.242,-422.670,0.2909183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819014,1,OK,0.6303670,-0.0985373,0.0502152,-0.7683790,357.831,-24.237,-428.918,0.4345601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819022,1,OK,0.7422292,-0.0953382,0.1349096,-0.6494658,48.530,-6.127,-406.902,0.1631950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819022,1,OK,0.9823587,-0.0685739,0.1632319,-0.0602024,162.359,-12.362,-415.431,0.1896721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819022,1,OK,0.4192465,0.0709669,0.0465438,0.9038970,267.079,-14.539,-425.122,0.2516457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819022,1,OK,0.6365351,-0.0828793,0.0763351,-0.7629725,357.950,-18.520,-435.839,0.4365569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819030,1,OK,0.7416116,-0.0943230,0.1346742,-0.6503677,49.016,-5.845,-407.620,0.1594863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819030,1,OK,0.9798182,-0.0878371,0.1679747,-0.0634461,161.266,-12.477,-415.915,0.1644246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819030,1,OK,0.4025829,0.0817300,0.0456893,0.9105821,265.440,-13.752,-430.230,0.1900796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819030,1,OK,0.6402120,-0.0716597,0.1020294,-0.7580129,357.883,-13.902,-442.965,0.3515915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819038,1,OK,0.7337781,-0.0968604,0.1310507,-0.6595556,49.617,-6.862,-408.184,0.0778830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819038,1,OK,0.9786484,-0.0992313,0.1712921,-0.0553117,161.660,-10.907,-418.167,0.1866432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819038,1,OK,0.3876115,0.0842558,0.0441270,0.9169030,266.232,-11.266,-431.055,0.2788767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819038,1,OK,0.6501273,-0.0548875,0.1121444,-0.7494968,362.327,-10.696,-443.075,0.3210588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819046,1,OK,0.7347845,-0.0977411,0.1320917,-0.6580959,49.614,-6.879,-408.453,0.1349331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819046,1,OK,0.9776187,-0.1095722,0.1664754,-0.0673912,163.550,-9.997,-417.482,0.1782406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819046,1,OK,0.3887526,0.0843801,0.0498219,0.9161164,266.454,-7.523,-431.622,0.1966057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819046,1,OK,0.6367802,-0.0527494,0.1164398,-0.7603751,364.621,-5.749,-443.900,0.5471475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819054,1,OK,0.7398463,-0.0973115,0.1334231,-0.6521934,49.839,-6.719,-408.204,0.2310148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819054,1,OK,0.9777868,-0.1112809,0.1671555,-0.0600711,163.235,-8.576,-416.121,0.1327924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819054,1,OK,0.3367119,0.0914174,0.0488765,0.9358841,263.996,-0.685,-430.244,0.1753985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819054,1,OK,0.6949279,-0.0539671,0.1239825,-0.7062514,360.499,5.017,-445.006,0.4749587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819062,1,OK,0.7368748,-0.0996140,0.1336644,-0.6551537,49.267,-6.915,-407.876,0.1575297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819062,1,OK,0.9775965,-0.1201981,0.1660816,-0.0476909,162.215,-9.233,-416.073,0.2054635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819062,1,OK,0.3749608,0.0779243,0.0658626,0.9214089,265.846,0.177,-430.791,0.2480907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819062,1,OK,0.6781297,-0.0820538,0.0980642,-0.7237339,358.248,5.299,-443.368,0.4907558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819070,1,OK,0.7317232,-0.0984107,0.1321398,-0.6613892,49.814,-6.554,-408.676,0.1834752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819070,1,OK,0.9784224,-0.1228555,0.1593340,-0.0469975,162.218,-7.940,-414.995,0.1658599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819070,1,OK,0.3383066,0.0704645,0.0775119,0.9351873,264.384,3.563,-428.266,0.0832571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819070,1,OK,0.6733336,-0.0992690,0.0745916,-0.7288372,355.828,9.560,-439.943,0.5705793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819078,1,OK,0.7411842,-0.0972925,0.1321966,-0.6509257,49.231,-7.437,-408.354,0.1596161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819078,1,OK,0.9806414,-0.1163652,0.1523817,-0.0397658,162.148,-6.204,-414.366,0.1687513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819078,1,OK,0.3069394,0.0529130,0.0957536,0.9454204,265.936,6.341,-424.956,0.0320654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819078,1,OK,0.7231997,-0.0995629,0.0605129,-0.6807405,357.082,17.335,-434.234,0.4112624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819086,1,OK,0.7380859,-0.0982999,0.1321704,-0.6542915,49.430,-7.328,-407.998,0.1492632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819086,1,OK,0.9828624,-0.1088090,0.1440695,-0.0372310,162.449,-4.623,-413.585,0.1706157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819086,1,OK,0.3317861,0.0315824,0.1157000,0.9356998,266.753,5.606,-422.026,0.2171233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819086,1,OK,0.7311876,-0.1129083,0.0314316,-0.6720331,358.523,19.237,-429.271,0.2792867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819094,1,OK,0.7370668,-0.0980627,0.1324577,-0.6554168,49.492,-7.030,-408.236,0.1594910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819094,1,OK,0.9858089,-0.0906739,0.1357809,-0.0390196,162.343,-2.590,-410.721,0.1375248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819094,1,OK,0.3302695,0.0229179,0.1130003,0.9368179,266.080,8.817,-418.249,0.1554557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819094,1,OK,0.7572197,-0.1193956,0.0135289,-0.6420124,357.462,25.832,-424.060,0.3854570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819102,1,OK,0.7365267,-0.0978880,0.1328405,-0.6559724,49.478,-6.758,-408.345,0.1621781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819102,1,OK,0.9893353,-0.0564859,0.1303711,-0.0320679,162.524,-0.028,-409.799,0.1410705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819102,1,OK,0.3963577,0.0194343,0.0987128,0.9125671,263.171,11.140,-414.381,0.3976589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819102,1,OK,0.7362095,-0.1250093,-0.0012118,-0.6651066,353.482,30.754,-418.892,0.3001037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819110,1,OK,0.7367193,-0.0979723,0.1333695,-0.6556361,49.328,-6.611,-408.289,0.1761822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819110,1,OK,0.9906871,-0.0283204,0.1269757,-0.0401772,162.925,1.393,-409.633,0.0895046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819110,1,OK,0.3817150,0.0285688,0.0656222,0.9215049,264.846,10.735,-413.133,0.2929570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819110,1,OK,0.7166844,-0.1170544,-0.0087712,-0.6874481,355.692,28.908,-416.509,0.2715510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819118,1,OK,0.7372977,-0.0979930,0.1338645,-0.6548815,49.109,-6.445,-408.182,0.1894712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819118,1,OK,0.9917239,-0.0107622,0.1277871,-0.0061906,162.215,1.372,-408.991,0.1795528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819118,1,OK,0.3539888,0.0438895,0.0238065,0.9339159,265.658,11.193,-412.323,0.1803785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819118,1,OK,0.7154049,-0.0803919,0.0227944,-0.6936955,357.766,25.669,-414.296,0.4059031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819126,1,OK,0.7374493,-0.0976462,0.1348706,-0.6545561,48.714,-5.993,-407.958,0.1943224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819126,1,OK,0.9912202,-0.0068168,0.1319872,-0.0039389,161.357,3.421,-408.028,0.1420253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819126,1,OK,0.3269243,0.0625046,-0.0157021,0.9428505,265.546,16.111,-411.242,0.0648222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819126,1,OK,0.7058643,-0.0199802,0.0919005,-0.7020759,357.914,26.549,-413.369,0.3643543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819134,1,OK,0.7387575,-0.0970705,0.1323369,-0.6536831,48.321,-6.589,-403.833,0.1445174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819134,1,OK,0.9905195,-0.0060345,0.1370695,0.0068235,161.364,4.617,-407.059,0.1554036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819134,1,OK,0.3031272,0.0742156,-0.0349286,0.9494135,267.111,17.781,-413.192,0.1425428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819134,1,OK,0.6559535,0.0153622,0.1434703,-0.7408814,360.724,19.181,-417.074,0.4307036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819142,1,OK,0.7303265,-0.0979975,0.1327435,-0.6628717,48.122,-5.984,-399.687,0.0876593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819142,1,OK,0.9898306,-0.0084617,0.1419333,-0.0043238,161.765,3.178,-402.773,0.1299390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819142,1,OK,0.3126673,0.0902981,-0.0530986,0.9440688,267.692,19.827,-413.122,0.0905122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819142,1,OK,0.6044068,0.0262011,0.1736496,-0.7770790,363.489,16.214,-419.192,0.5690065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819150,1,OK,0.7392189,-0.0968415,0.1316713,-0.6533298,48.835,-6.528,-394.418,0.1512104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819150,1,OK,0.9882118,-0.0123216,0.1513587,0.0193973,161.679,4.540,-401.092,0.1691105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819150,1,OK,0.3489323,0.1103450,-0.0682935,0.9281197,267.852,19.724,-411.855,0.1987907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819150,1,OK,0.6194484,0.0254605,0.1833231,-0.7629076,364.202,19.438,-420.456,0.5077780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819158,1,OK,0.7381384,-0.0970410,0.1294811,-0.6549575,49.901,-6.860,-389.648,0.1712423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819158,1,OK,0.9867428,-0.0430738,0.1564066,-0.0045084,162.365,3.399,-396.841,0.1046628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819158,1,OK,0.3344358,0.1187219,-0.0637604,0.9327338,265.902,14.592,-408.112,0.1434291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819158,1,OK,0.6019560,-0.0043353,0.1649761,-0.7812893,368.335,15.764,-423.463,0.7115754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819166,1,OK,0.7449482,-0.0976270,0.1317742,-0.6466504,49.385,-6.907,-383.963,0.1946247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819166,1,OK,0.9838870,-0.0749820,0.1622970,-0.0019277,162.504,1.359,-391.884,0.1292579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819166,1,OK,0.3605885,0.1134567,-0.0278443,0.9253800,266.798,14.505,-407.054,0.2407768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819166,1,OK,0.6547434,0.0009296,0.1719378,-0.7360351,362.032,17.359,-415.861,0.3560316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819174,1,OK,0.7405651,-0.0983243,0.1294068,-0.6520349,50.024,-7.448,-376.045,0.1479492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819174,1,OK,0.9790435,-0.1157363,0.1670278,-0.0134383,162.237,0.481,-386.839,0.1404846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819174,1,OK,0.3591763,0.1012969,0.0197545,0.9275457,265.293,14.541,-402.972,0.1670095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819174,1,OK,0.6664045,-0.0306218,0.1530506,-0.7290698,360.397,14.304,-417.303,0.3445039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819182,1,OK,0.7429154,-0.1001549,0.1297250,-0.6490124,49.920,-7.806,-368.565,0.1245744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819182,1,OK,0.9727638,-0.1561277,0.1711926,-0.0069217,162.121,1.930,-381.341,0.1530716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819182,1,OK,0.3678633,0.0768783,0.0763010,0.9235499,266.384,10.657,-396.457,0.2397570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819182,1,OK,0.6693106,-0.0716484,0.1154864,-0.7304470,358.214,20.055,-409.587,0.3295371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819190,1,OK,0.7399866,-0.1016429,0.1291970,-0.6522244,50.573,-7.971,-361.290,0.1454429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819190,1,OK,0.9654179,-0.1976097,0.1675948,-0.0288199,162.468,-0.843,-373.555,0.1070963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819190,1,OK,0.3374770,0.0578237,0.1339018,0.9299656,265.989,9.352,-389.928,0.0875408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819190,1,OK,0.7208770,-0.1252338,0.0597127,-0.6790341,358.570,19.066,-403.382,0.3005873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819198,1,OK,0.7365056,-0.1013812,0.1286555,-0.6562995,51.214,-7.505,-353.213,0.1225946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819198,1,OK,0.9601034,-0.2234148,0.1661121,-0.0263450,163.272,-1.773,-366.498,0.0781089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819198,1,OK,0.3144333,0.0328238,0.1992621,0.9275500,266.173,8.579,-383.163,0.1124000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819198,1,OK,0.7282521,-0.1779889,0.0088204,-0.6617333,357.640,24.697,-397.352,0.4144523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819206,1,OK,0.7347432,-0.1026850,0.1254413,-0.6586901,51.856,-8.170,-346.202,0.0939364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819206,1,OK,0.9536892,-0.2541692,0.1590000,-0.0243710,164.895,-3.644,-358.910,0.0585951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819206,1,OK,0.3284591,-0.0050303,0.2625098,0.9072915,266.538,9.578,-375.057,0.1596885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819206,1,OK,0.6989420,-0.2319736,-0.0608658,-0.6737683,357.780,21.344,-388.482,0.3146856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819214,1,OK,0.7338846,-0.1029534,0.1245660,-0.6597706,51.795,-8.314,-338.577,0.0851487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819214,1,OK,0.9430157,-0.2958748,0.1489758,-0.0313975,164.132,-4.284,-350.718,0.0967601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819214,1,OK,0.3059217,-0.0290694,0.3161395,0.8975649,266.827,8.188,-368.920,0.1599180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819214,1,OK,0.6732376,-0.2759106,-0.1278549,-0.6740012,358.266,22.233,-381.998,0.1168892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819222,1,OK,0.7400410,-0.1026260,0.1245790,-0.6529068,51.549,-8.576,-331.011,0.1231019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819222,1,OK,0.9321394,-0.3330432,0.1372733,-0.0368013,163.016,-2.675,-341.597,0.0665113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819222,1,OK,0.2699051,-0.0468949,0.3649639,0.8898053,266.116,9.646,-360.098,0.0693064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,819222,1,OK,0.6861487,-0.3248304,-0.1716407,-0.6278731,356.862,22.864,-374.386,0.2874127,0
