Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004670,1,OK,0.7031090,-0.1161355,0.1191360,-0.6913442,51.486,-10.967,-271.158,0.2397656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004670,1,OK,0.9665123,-0.1885808,0.1004855,-0.1421056,165.296,-13.757,-267.663,0.0333503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004670,1,OK,0.4252968,-0.0521311,0.2185618,0.8767187,270.468,-24.925,-265.302,0.0426994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004670,1,OK,0.6097242,-0.1826739,-0.1083999,-0.7636204,361.011,-33.473,-260.804,0.1290115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004678,1,OK,0.7369735,-0.1073117,0.1193133,-0.6565962,52.010,-9.429,-276.833,0.0777623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004678,1,OK,0.9643368,-0.1988970,0.1038173,-0.1404158,165.396,-14.281,-275.350,0.0758878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004678,1,OK,0.4365256,-0.0579948,0.2423293,0.8644990,269.753,-28.271,-273.485,0.0447472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004678,1,OK,0.5973722,-0.2060218,-0.1228020,-0.7652589,360.760,-37.303,-271.272,0.0692638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004686,1,OK,0.7345858,-0.1066859,0.1199669,-0.6592494,52.195,-9.168,-284.043,0.0749141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004686,1,OK,0.9616038,-0.2065169,0.1081354,-0.1448296,165.151,-15.750,-283.568,0.0472201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004686,1,OK,0.4506251,-0.0653623,0.2663609,0.8495391,269.098,-30.244,-281.487,0.0707418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004686,1,OK,0.5904620,-0.2217888,-0.1429716,-0.7627080,362.110,-39.554,-277.083,0.1172730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004694,1,OK,0.7334728,-0.1068922,0.1198443,-0.6604764,52.303,-9.238,-291.582,0.0810913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004694,1,OK,0.9580662,-0.2168590,0.1108598,-0.1509685,165.220,-17.471,-291.012,0.0458981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004694,1,OK,0.4515116,-0.0677889,0.2853279,0.8426921,268.895,-33.278,-290.134,0.0662711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004694,1,OK,0.5804258,-0.2577533,-0.1594842,-0.7558002,360.320,-44.329,-289.799,0.1185578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004702,1,OK,0.7367657,-0.1051765,0.1211107,-0.6568459,52.249,-8.912,-298.945,0.0972462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004702,1,OK,0.9554491,-0.2238746,0.1143657,-0.1546535,164.829,-19.453,-298.590,0.0560781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004702,1,OK,0.4377725,-0.0628761,0.2963334,0.8465154,269.184,-35.295,-298.396,0.0678596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004702,1,OK,0.5682914,-0.2742712,-0.1767820,-0.7553597,361.436,-49.992,-298.036,0.1563777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004710,1,OK,0.7403510,-0.1030944,0.1223992,-0.6528938,52.152,-8.698,-306.186,0.1066659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004710,1,OK,0.9544901,-0.2222266,0.1179888,-0.1601332,164.509,-20.507,-306.401,0.0635806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004710,1,OK,0.4521757,-0.0602603,0.2982991,0.8384053,267.172,-37.403,-307.212,0.0697781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004710,1,OK,0.5625816,-0.2768045,-0.1761992,-0.7588380,359.966,-52.752,-305.951,0.1335931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004718,1,OK,0.7399605,-0.1044458,0.1226315,-0.6530782,51.725,-8.932,-313.764,0.1050765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004718,1,OK,0.9550019,-0.2151008,0.1202623,-0.1650455,164.656,-21.680,-314.477,0.0933816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004718,1,OK,0.4546272,-0.0536924,0.2890095,0.8407763,267.019,-40.280,-315.157,0.0705418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004718,1,OK,0.5615402,-0.2674599,-0.1615603,-0.7661828,358.356,-51.454,-315.748,0.0543783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004726,1,OK,0.7388505,-0.1044024,0.1228189,-0.6543054,51.600,-8.831,-321.686,0.0896367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004726,1,OK,0.9584313,-0.1980094,0.1244328,-0.1634568,164.197,-22.580,-321.407,0.0820196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004726,1,OK,0.4518788,-0.0424054,0.2692876,0.8494066,267.031,-42.498,-322.709,0.0405755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004726,1,OK,0.5713030,-0.2484272,-0.1419018,-0.7692598,360.020,-54.720,-323.198,0.2149269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004734,1,OK,0.7415391,-0.1022823,0.1239176,-0.6513851,51.636,-8.662,-328.648,0.1173818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004734,1,OK,0.9604298,-0.1781741,0.1258744,-0.1731597,163.478,-24.172,-328.934,0.1003830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004734,1,OK,0.4442692,-0.0272690,0.2404828,0.8625829,266.797,-43.025,-330.941,0.0607533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004734,1,OK,0.5895452,-0.2215700,-0.1086179,-0.7691199,359.664,-56.341,-331.376,0.1040050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004742,1,OK,0.7377214,-0.1029024,0.1250426,-0.6553949,51.168,-8.308,-335.949,0.1026257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004742,1,OK,0.9632756,-0.1545773,0.1271946,-0.1789622,163.449,-24.618,-337.156,0.0535310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004742,1,OK,0.4532553,-0.0159562,0.2025004,0.8679278,267.196,-42.344,-338.577,0.0216530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004742,1,OK,0.6041468,-0.1889292,-0.0664551,-0.7712951,357.430,-53.471,-341.235,0.1003569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004750,1,OK,0.7390541,-0.1023935,0.1260880,-0.6537710,51.069,-8.132,-343.753,0.1270393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004750,1,OK,0.9703048,-0.1253917,0.1288899,-0.1617806,163.956,-24.506,-344.355,0.1018662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004750,1,OK,0.4530226,-0.0036285,0.1679085,0.8755365,266.975,-43.757,-345.633,0.0676181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004750,1,OK,0.6134547,-0.1551966,-0.0350049,-0.7735386,357.747,-54.453,-348.516,0.1451209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004758,1,OK,0.7393971,-0.1015407,0.1270419,-0.6533313,50.914,-8.000,-350.934,0.1545947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004758,1,OK,0.9726477,-0.0999914,0.1291058,-0.1651963,163.684,-24.876,-351.584,0.0989930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004758,1,OK,0.4471841,0.0115945,0.1299044,0.8848824,266.880,-42.560,-354.337,0.0463861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004758,1,OK,0.6188607,-0.1231386,-0.0043383,-0.7757767,358.554,-53.639,-357.657,0.1139415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004766,1,OK,0.7408628,-0.1010169,0.1270036,-0.6517577,50.911,-8.166,-358.408,0.1553709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004766,1,OK,0.9754043,-0.0756728,0.1292466,-0.1617262,163.935,-24.919,-359.393,0.1102384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004766,1,OK,0.4655147,0.0217374,0.0937051,0.8797971,267.724,-41.039,-363.507,0.0875060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004766,1,OK,0.6425675,-0.1005556,0.0220631,-0.7592818,356.736,-54.419,-365.397,0.3694640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004774,1,OK,0.7420151,-0.0999387,0.1283938,-0.6503390,50.654,-7.809,-366.004,0.1516110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004774,1,OK,0.9771027,-0.0524820,0.1318786,-0.1585055,163.345,-24.011,-367.064,0.1110176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004774,1,OK,0.4645956,0.0373035,0.0661608,0.8822597,265.367,-40.170,-371.652,0.1607728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004774,1,OK,0.6095388,-0.0797287,0.0403792,-0.7877025,357.644,-53.196,-376.112,0.2947083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004782,1,OK,0.7415741,-0.1006536,0.1294349,-0.6505254,50.106,-7.769,-373.711,0.1816566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004782,1,OK,0.9802154,-0.0308040,0.1339487,-0.1424314,163.384,-22.689,-375.862,0.1204275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004782,1,OK,0.4632801,0.0464822,0.0388727,0.8841379,266.555,-37.189,-380.748,0.1464415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004782,1,OK,0.5690902,-0.0616745,0.0511545,-0.8183617,359.430,-53.034,-383.742,0.2671236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004790,1,OK,0.7441556,-0.0986287,0.1336955,-0.6470165,49.335,-6.690,-380.810,0.1717016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004790,1,OK,0.9845806,-0.0109381,0.1378505,-0.1071380,162.712,-20.116,-383.702,0.1993456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004790,1,OK,0.4607765,0.0562084,0.0199672,0.8855094,266.076,-33.402,-388.885,0.1649452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004790,1,OK,0.5698633,-0.0441516,0.0699413,-0.8175663,360.849,-46.883,-392.616,0.3540586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004798,1,OK,0.7370162,-0.0999339,0.1311995,-0.6554441,49.181,-7.105,-387.488,0.1196575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004798,1,OK,0.9834095,-0.0136246,0.1385327,-0.1163135,163.126,-20.041,-391.425,0.1228160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004798,1,OK,0.4419569,0.0572483,0.0138969,0.8950998,266.966,-32.435,-395.869,0.1194242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004798,1,OK,0.5894006,-0.0371252,0.0761594,-0.8033856,361.105,-45.716,-400.144,0.3330111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004806,1,OK,0.7407056,-0.0967752,0.1315535,-0.6516774,49.263,-6.808,-393.953,0.1723274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004806,1,OK,0.9853174,-0.0095490,0.1447015,-0.0901102,162.142,-17.482,-398.477,0.1744921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004806,1,OK,0.4205832,0.0647008,0.0124350,0.9048585,265.821,-27.899,-403.516,0.1169710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004806,1,OK,0.5849499,-0.0404651,0.0762713,-0.8064607,360.251,-45.450,-407.316,0.3495159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004814,1,OK,0.7437010,-0.0938198,0.1314334,-0.6487156,49.471,-6.620,-398.259,0.1445215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004814,1,OK,0.9838076,-0.0124936,0.1498635,-0.0975059,161.889,-15.144,-403.723,0.1315726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004814,1,OK,0.4427415,0.0687565,0.0220206,0.8937380,265.412,-23.484,-411.105,0.1843369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004814,1,OK,0.6170667,-0.0459782,0.0859086,-0.7808549,360.311,-37.464,-419.745,0.2227526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004822,1,OK,0.7410307,-0.0951360,0.1319112,-0.6514768,49.036,-6.586,-401.818,0.1310639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004822,1,OK,0.9833040,-0.0168968,0.1562851,-0.0916667,161.645,-13.026,-408.984,0.1307780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004822,1,OK,0.4773755,0.0698719,0.0362785,0.8751654,265.679,-20.268,-418.536,0.3947244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004822,1,OK,0.6056623,-0.0571827,0.0804909,-0.7895724,360.898,-31.563,-424.808,0.2106030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004830,1,OK,0.7398406,-0.0964905,0.1331722,-0.6523731,48.493,-6.559,-404.896,0.2096342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004830,1,OK,0.9833325,-0.0360775,0.1605501,-0.0773262,161.310,-13.640,-411.149,0.1535299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004830,1,OK,0.4403189,0.0734912,0.0389862,0.8939790,265.958,-16.441,-423.174,0.1829493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004830,1,OK,0.6222755,-0.0747388,0.0705205,-0.7760246,361.037,-29.293,-431.812,0.2898936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004838,1,OK,0.7263742,-0.0993107,0.1331380,-0.6669274,48.322,-6.113,-406.656,0.1411560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004838,1,OK,0.9819220,-0.0670875,0.1652049,-0.0635279,161.607,-11.350,-414.492,0.1890311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004838,1,OK,0.3858199,0.0786308,0.0460601,0.9180625,264.291,-14.102,-425.611,0.1818789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004838,1,OK,0.6602394,-0.0784344,0.0842917,-0.7421771,359.375,-15.092,-439.836,0.4584041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004846,1,OK,0.7390319,-0.0950350,0.1357978,-0.6529619,48.701,-5.493,-408.178,0.1777279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004846,1,OK,0.9767520,-0.1054877,0.1660605,-0.0851580,161.955,-9.302,-416.608,0.1465152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004846,1,OK,0.4167755,0.0721462,0.0626422,0.9039740,266.775,-8.534,-430.081,0.1987825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004846,1,OK,0.6734271,-0.0754310,0.0863104,-0.7303127,361.045,-6.992,-439.988,0.4091747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004854,1,OK,0.7455774,-0.0927702,0.1321698,-0.6465595,50.146,-6.373,-408.482,0.1514036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004854,1,OK,0.9749667,-0.1326126,0.1683809,-0.0591758,162.451,-9.076,-418.285,0.1543589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004854,1,OK,0.3946981,0.0632296,0.0948692,0.9117101,265.998,-9.789,-430.329,0.2302866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004854,1,OK,0.6906874,-0.0837883,0.0848254,-0.7132567,359.526,-5.176,-441.914,0.3954065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004862,1,OK,0.7467426,-0.0928071,0.1347995,-0.6446638,49.815,-5.937,-408.236,0.1798136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004862,1,OK,0.9716296,-0.1546423,0.1682266,-0.0610036,161.854,-8.798,-417.324,0.0941451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004862,1,OK,0.3819171,0.0588457,0.1184650,0.9146817,264.865,-4.195,-431.826,0.2394237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004862,1,OK,0.6728514,-0.0995473,0.0749955,-0.7292030,359.946,0.299,-445.920,0.3263615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004870,1,OK,0.7465232,-0.0947899,0.1354588,-0.6444912,49.741,-6.268,-408.537,0.1720425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004870,1,OK,0.9698619,-0.1667379,0.1645876,-0.0669118,162.330,-7.729,-416.989,0.0938021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004870,1,OK,0.3493979,0.0513880,0.1388378,0.9252051,265.568,0.235,-432.200,0.1126082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004870,1,OK,0.6868099,-0.1177234,0.0550558,-0.7151239,360.232,8.134,-445.735,0.4532290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004878,1,OK,0.7380118,-0.0968314,0.1344376,-0.6541320,49.671,-6.149,-408.721,0.1764180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004878,1,OK,0.9694623,-0.1762641,0.1599044,-0.0591976,162.368,-6.738,-416.432,0.2761028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004878,1,OK,0.3426740,0.0404343,0.1574097,0.9252901,264.939,2.212,-430.547,0.1618418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004878,1,OK,0.6804005,-0.1495260,0.0233650,-0.7170434,356.071,13.308,-443.914,0.5334183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004886,1,OK,0.7400362,-0.0967486,0.1336412,-0.6520169,49.701,-6.382,-409.043,0.1614354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004886,1,OK,0.9701751,-0.1787909,0.1544213,-0.0542959,161.756,-4.685,-415.309,0.1243837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004886,1,OK,0.3124381,0.0330585,0.1712793,0.9337842,264.099,6.369,-428.520,0.0883340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004886,1,OK,0.7246554,-0.1616975,0.0046981,-0.6698555,355.507,25.292,-440.192,0.4416547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004894,1,OK,0.7392458,-0.0987511,0.1319016,-0.6529670,49.069,-7.482,-408.538,0.1618885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004894,1,OK,0.9723139,-0.1758826,0.1500353,-0.0340653,161.383,-3.554,-414.454,0.1644050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004894,1,OK,0.3602727,0.0101016,0.1933143,0.9125410,261.819,8.239,-426.231,0.3109646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004894,1,OK,0.7388191,-0.1763173,-0.0167768,-0.6502131,355.337,30.039,-436.833,0.3836115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004902,1,OK,0.7395525,-0.0973567,0.1325784,-0.6526919,49.517,-7.050,-408.175,0.1600400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004902,1,OK,0.9746879,-0.1724236,0.1406236,-0.0218768,161.993,-1.718,-413.010,0.1923381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004902,1,OK,0.3077636,0.0063817,0.1983213,0.9305426,262.471,11.576,-423.701,0.1174137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004902,1,OK,0.7344200,-0.1934888,-0.0414863,-0.6492059,352.491,31.459,-432.591,0.2922391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004910,1,OK,0.7416656,-0.0962956,0.1335476,-0.6502494,49.541,-6.645,-408.394,0.1695856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004910,1,OK,0.9779946,-0.1603224,0.1308254,-0.0266089,162.077,2.116,-411.291,0.1559938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004910,1,OK,0.3397915,-0.0169883,0.1957272,0.9197521,264.969,12.239,-419.236,0.2605793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004910,1,OK,0.7318391,-0.1951266,-0.0600319,-0.6501794,352.771,36.100,-428.552,0.3029050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004918,1,OK,0.7423806,-0.0955704,0.1338952,-0.6494686,49.618,-6.350,-408.463,0.1871778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004918,1,OK,0.9818709,-0.1376858,0.1301660,-0.0053822,160.822,2.179,-410.273,0.2448623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004918,1,OK,0.3415894,-0.0148782,0.1769767,0.9229163,263.420,17.017,-416.357,0.2801204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004918,1,OK,0.7334197,-0.1867036,-0.0650044,-0.6503935,351.398,41.053,-422.123,0.2446667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004926,1,OK,0.7426013,-0.0957561,0.1340295,-0.6491612,49.542,-6.328,-408.412,0.1934444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004926,1,OK,0.9860857,-0.1076160,0.1263954,-0.0088306,160.861,4.297,-409.624,0.1622414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004926,1,OK,0.3168655,-0.0023826,0.1422682,0.9377368,263.676,20.961,-413.636,0.1917517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004926,1,OK,0.7383227,-0.1692091,-0.0549220,-0.6505624,350.108,43.727,-417.584,0.3490289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004934,1,OK,0.7429461,-0.0958997,0.1352647,-0.6484888,49.108,-6.033,-408.364,0.1944917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004934,1,OK,0.9893427,-0.0761499,0.1240796,0.0025579,161.454,5.582,-408.718,0.1624197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004934,1,OK,0.3261559,0.0110621,0.1002062,0.9399248,264.000,21.803,-412.590,0.2707836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004934,1,OK,0.7728873,-0.1389384,-0.0249986,-0.6186408,352.788,45.499,-416.834,0.4525169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004942,1,OK,0.7426691,-0.0958726,0.1360121,-0.6486538,48.716,-5.661,-408.232,0.1974376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004942,1,OK,0.9908180,-0.0475097,0.1263653,0.0073770,161.373,8.372,-407.759,0.1559737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004942,1,OK,0.2866408,0.0354563,0.0501526,0.9560673,263.998,26.157,-412.081,0.1149926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1004942,1,OK,0.7334144,-0.0881142,0.0157959,-0.6738618,355.404,45.755,-413.896,0.2761510,0
