Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844318,1,OK,0.7319334,-0.1109498,0.1134530,-0.6626403,54.193,-9.995,-209.317,0.0333018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844318,1,OK,0.9731051,0.1906214,0.1246049,-0.0346927,168.801,-15.293,-211.070,0.0601468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844318,1,OK,0.3184842,0.1163317,-0.2276966,0.9127919,275.858,-13.216,-211.011,0.0637378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844318,1,OK,0.6490208,0.1411202,0.2427358,-0.7070618,370.981,-10.203,-208.268,0.2700508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844326,1,OK,0.7318536,-0.1108905,0.1138217,-0.6626751,54.101,-10.001,-209.331,0.0331853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844326,1,OK,0.9783821,0.1506966,0.1314226,-0.0527923,168.833,-15.285,-212.078,0.0550342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844326,1,OK,0.3241794,0.1099123,-0.1901974,0.9201369,275.470,-15.583,-214.363,0.0612874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844326,1,OK,0.6591212,0.1063857,0.2113357,-0.7138477,369.717,-13.455,-212.556,0.2329758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844334,1,OK,0.7317622,-0.1107461,0.1142683,-0.6627233,54.071,-10.003,-209.435,0.0325245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844334,1,OK,0.9822579,0.1045944,0.1374755,-0.0730068,169.048,-15.031,-213.323,0.0538152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844334,1,OK,0.3298334,0.1035745,-0.1412951,0.9276411,274.024,-17.034,-217.860,0.0778563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844334,1,OK,0.6591654,0.0661079,0.1855894,-0.7257323,368.476,-14.587,-218.961,0.1970213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844342,1,OK,0.7316641,-0.1111734,0.1134842,-0.6628948,54.765,-10.187,-211.136,0.0329270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844342,1,OK,0.9845672,0.0582615,0.1398082,-0.0876743,169.891,-14.387,-215.293,0.0461083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844342,1,OK,0.3348486,0.0875041,-0.0758145,0.9351319,273.599,-18.336,-220.339,0.0831590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844342,1,OK,0.6667805,0.0318775,0.1598397,-0.7272130,367.956,-16.054,-224.023,0.1393017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844350,1,OK,0.7320394,-0.1113883,0.1138605,-0.6623796,55.134,-10.140,-213.448,0.0357973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844350,1,OK,0.9858829,0.0230761,0.1382108,-0.0916531,169.659,-14.361,-216.513,0.0408668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844350,1,OK,0.3569182,0.0622191,0.0081670,0.9320255,274.016,-20.697,-222.664,0.0783565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844350,1,OK,0.6569186,-0.0085315,0.1313615,-0.7423809,366.423,-16.921,-229.133,0.2046730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844358,1,OK,0.7330267,-0.1113985,0.1149132,-0.6611030,55.046,-10.054,-216.688,0.0428192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844358,1,OK,0.9861618,-0.0134057,0.1359672,-0.0939048,169.733,-14.372,-219.953,0.0361793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844358,1,OK,0.3733071,0.0422115,0.0683591,0.9242224,273.065,-19.828,-225.096,0.0250795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844358,1,OK,0.6744346,-0.0583239,0.0753426,-0.7321611,365.613,-18.194,-231.184,0.1204232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844366,1,OK,0.7331237,-0.1104254,0.1155702,-0.6610441,54.957,-9.946,-220.767,0.0431802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844366,1,OK,0.9847006,-0.0560957,0.1314101,-0.0997468,169.037,-14.932,-223.121,0.0265238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844366,1,OK,0.3966620,0.0217959,0.0984109,0.9124141,273.024,-19.390,-226.974,0.0925981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844366,1,OK,0.6531002,-0.1322731,-0.0066401,-0.7456003,365.180,-23.355,-233.234,0.1409530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844374,1,OK,0.7319965,-0.1110724,0.1148362,-0.6623116,54.696,-10.063,-225.868,0.0404237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844374,1,OK,0.9815869,-0.0981371,0.1238454,-0.1073245,168.722,-15.350,-226.945,0.0315014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844374,1,OK,0.4128302,-0.0014936,0.1397828,0.9000165,272.984,-20.872,-230.300,0.0784092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844374,1,OK,0.6430408,-0.1697964,-0.0572090,-0.7445770,365.069,-24.896,-234.430,0.1774644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844382,1,OK,0.7333768,-0.1110832,0.1152705,-0.6607055,54.389,-10.073,-231.938,0.0429616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844382,1,OK,0.9776490,-0.1346695,0.1174791,-0.1107481,168.184,-15.656,-232.101,0.0412840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844382,1,OK,0.3993507,-0.0191213,0.1861318,0.8975012,272.079,-22.081,-234.420,0.0370355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844382,1,OK,0.6256011,-0.1630081,-0.0729665,-0.7594258,364.122,-24.732,-233.532,0.1221265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844390,1,OK,0.7329387,-0.1096253,0.1163562,-0.6612446,54.139,-9.680,-238.575,0.0529591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844390,1,OK,0.9705852,-0.1723988,0.1083936,-0.1284286,167.606,-15.801,-237.630,0.0322034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844390,1,OK,0.4038602,-0.0332105,0.2118485,0.8893336,271.198,-23.107,-239.034,0.0376317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844390,1,OK,0.6151605,-0.1804139,-0.0964216,-0.7614009,363.206,-29.803,-236.792,0.1350998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844398,1,OK,0.7657201,-0.1071693,0.1261316,-0.6215129,51.868,-11.849,-248.097,0.2921814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844398,1,OK,0.9655412,-0.1951725,0.1030212,-0.1379294,166.326,-15.339,-243.787,0.0481567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844398,1,OK,0.4252276,-0.0518463,0.2251385,0.8751035,271.393,-25.227,-243.429,0.0828010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844398,1,OK,0.6053980,-0.2012997,-0.1243042,-0.7599475,363.296,-33.095,-240.858,0.0938648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844406,1,OK,0.7335776,-0.1085865,0.1162588,-0.6607245,52.981,-9.438,-253.550,0.0630509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844406,1,OK,0.9621422,-0.2030024,0.0954349,-0.1548049,165.684,-15.365,-250.755,0.0588468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844406,1,OK,0.4280163,-0.0613445,0.2430613,0.8683088,270.428,-26.334,-248.966,0.0638610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844406,1,OK,0.5897296,-0.2133643,-0.1462242,-0.7650576,362.469,-34.545,-244.755,0.0627620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844414,1,OK,0.7345370,-0.1087256,0.1173210,-0.6594467,52.332,-9.400,-261.244,0.0799316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844414,1,OK,0.9603204,-0.2121573,0.0905320,-0.1567738,166.020,-14.527,-258.434,0.0474235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844414,1,OK,0.4484510,-0.0751278,0.2574714,0.8526171,269.597,-28.281,-254.623,0.0929685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844414,1,OK,0.5927890,-0.2271690,-0.1552946,-0.7568877,361.191,-35.813,-250.466,0.0392766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844422,1,OK,0.7035083,-0.1153193,0.1192361,-0.6910573,51.602,-10.738,-270.393,0.2248611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844422,1,OK,0.9560257,-0.2283076,0.0901633,-0.1605024,165.142,-14.295,-265.818,0.0420383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844422,1,OK,0.4442139,-0.0807515,0.2730804,0.8494588,269.390,-30.722,-260.646,0.0347639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844422,1,OK,0.5921783,-0.2393541,-0.1620937,-0.7521702,360.898,-39.713,-257.331,0.0905594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844430,1,OK,0.7358793,-0.1068270,0.1179384,-0.6581491,52.277,-9.532,-275.962,0.0692838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844430,1,OK,0.9525725,-0.2418403,0.0901572,-0.1612162,165.389,-14.294,-273.487,0.0303373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844430,1,OK,0.4538987,-0.0867421,0.2906702,0.8378321,268.311,-32.177,-268.087,0.0582234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844430,1,OK,0.5971069,-0.2341581,-0.1551209,-0.7513793,360.027,-40.217,-263.193,0.1087168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844438,1,OK,0.7355152,-0.1067681,0.1193227,-0.6583161,52.213,-9.237,-283.415,0.0812433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844438,1,OK,0.9503153,-0.2478525,0.0945093,-0.1629045,164.488,-15.109,-281.159,0.0445834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844438,1,OK,0.4578934,-0.0881325,0.3016542,0.8316075,267.661,-33.269,-275.697,0.0765076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844438,1,OK,0.5951080,-0.2375578,-0.1594539,-0.7509908,360.984,-43.170,-269.824,0.2046149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844446,1,OK,0.7359791,-0.1065225,0.1202606,-0.6576664,52.100,-9.139,-290.887,0.0800442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844446,1,OK,0.9507936,-0.2433489,0.0971049,-0.1653583,164.526,-15.909,-288.871,0.0448312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844446,1,OK,0.4629972,-0.0867014,0.2989769,0.8298971,267.645,-34.788,-283.677,0.0666367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844446,1,OK,0.5598071,-0.2503349,-0.1771956,-0.7697728,359.874,-48.384,-279.045,0.1283277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844454,1,OK,0.7384469,-0.1059135,0.1202995,-0.6549859,52.105,-9.248,-298.628,0.0807764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844454,1,OK,0.9533953,-0.2313827,0.0988924,-0.1664926,164.782,-17.547,-295.690,0.0543222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844454,1,OK,0.4678169,-0.0837042,0.2894678,0.8308726,268.636,-35.969,-291.639,0.0866771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844454,1,OK,0.5429173,-0.2523825,-0.1836973,-0.7796148,359.022,-50.159,-287.607,0.1093291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844462,1,OK,0.7375556,-0.1045232,0.1214884,-0.6559933,52.095,-8.903,-305.576,0.0794208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844462,1,OK,0.9564798,-0.2174634,0.1045129,-0.1641128,164.349,-18.662,-303.299,0.0459600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844462,1,OK,0.4750793,-0.0729826,0.2753295,0.8325664,266.964,-35.946,-300.544,0.1095487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844462,1,OK,0.5433296,-0.2406184,-0.1759856,-0.7848087,359.195,-51.758,-293.494,0.0643854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844470,1,OK,0.7349180,-0.1047330,0.1218256,-0.6588513,51.852,-8.796,-312.844,0.0714000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844470,1,OK,0.9573816,-0.2084088,0.1062665,-0.1693919,164.897,-20.075,-312.094,0.0568035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844470,1,OK,0.4682805,-0.0610479,0.2546905,0.8438716,267.837,-37.109,-309.443,0.0722023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844470,1,OK,0.5530617,-0.2318386,-0.1508446,-0.7858877,356.267,-54.436,-304.216,0.0562059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844478,1,OK,0.7357130,-0.1053422,0.1223317,-0.6577723,51.612,-8.973,-320.858,0.0732654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844478,1,OK,0.9599528,-0.1919240,0.1089016,-0.1726159,165.081,-20.293,-318.913,0.0694744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844478,1,OK,0.4644669,-0.0488427,0.2333437,0.8528983,268.440,-38.607,-318.424,0.1069318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844478,1,OK,0.5590972,-0.1996271,-0.1229018,-0.7952701,357.112,-56.175,-311.989,0.0918058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844486,1,OK,0.7361010,-0.1039425,0.1233775,-0.6573654,51.457,-8.682,-327.886,0.0876943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844486,1,OK,0.9638542,-0.1697690,0.1165288,-0.1690698,164.358,-20.356,-327.917,0.0681357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844486,1,OK,0.4888063,-0.0380974,0.2073619,0.8465330,266.743,-38.423,-326.740,0.1586104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844486,1,OK,0.5792332,-0.1712743,-0.0830223,-0.7926294,356.699,-55.808,-323.078,0.1552864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844494,1,OK,0.7310397,-0.1045948,0.1236666,-0.6628329,51.184,-8.498,-335.314,0.0924270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844494,1,OK,0.9684244,-0.1447409,0.1238368,-0.1608375,163.495,-20.518,-334.992,0.1165892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844494,1,OK,0.4850955,-0.0193942,0.1771210,0.8561159,266.312,-38.469,-336.069,0.1737016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844494,1,OK,0.5820532,-0.1477950,-0.0516461,-0.7979370,357.236,-55.645,-334.981,0.1601133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844502,1,OK,0.7316004,-0.1046503,0.1249857,-0.6619575,50.924,-8.489,-343.134,0.1077280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844502,1,OK,0.9717238,-0.1211111,0.1248353,-0.1596906,164.175,-22.772,-343.505,0.0847971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844502,1,OK,0.5070212,-0.0080674,0.1459415,0.8494501,266.787,-39.838,-345.484,0.2563389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844502,1,OK,0.5778352,-0.1318521,-0.0312045,-0.8048278,357.590,-58.622,-345.272,0.1358584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844510,1,OK,0.7321100,-0.1033287,0.1254551,-0.6615128,51.037,-8.309,-350.767,0.1042631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844510,1,OK,0.9749232,-0.0893229,0.1300254,-0.1569697,164.101,-22.280,-352.403,0.0962238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844510,1,OK,0.4973401,0.0123901,0.1119003,0.8602195,266.635,-38.965,-354.893,0.2412550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844510,1,OK,0.5845621,-0.1094111,-0.0008816,-0.8039375,357.622,-54.402,-355.599,0.2896408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844518,1,OK,0.7374870,-0.1012471,0.1284084,-0.6552658,50.643,-7.522,-357.950,0.1231718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844518,1,OK,0.9782137,-0.0576200,0.1369119,-0.1450278,163.301,-21.517,-360.653,0.0948348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844518,1,OK,0.4839144,0.0334833,0.0802933,0.8707805,265.078,-37.479,-363.796,0.2103949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844518,1,OK,0.5995356,-0.0905653,0.0274728,-0.7947328,357.840,-52.388,-367.122,0.2880312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844526,1,OK,0.7352753,-0.1016020,0.1272519,-0.6579165,50.783,-7.862,-365.440,0.0869096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844526,1,OK,0.9813081,-0.0320977,0.1396294,-0.1284830,163.060,-22.922,-368.440,0.1707898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844526,1,OK,0.4428427,0.0477204,0.0507613,0.8938884,266.645,-37.083,-373.892,0.1755124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844526,1,OK,0.5961918,-0.0703605,0.0489628,-0.7982527,358.287,-53.571,-376.170,0.3439087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844534,1,OK,0.7373417,-0.1018514,0.1288219,-0.6552545,50.065,-7.931,-373.187,0.1298258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844534,1,OK,0.9815657,-0.0134483,0.1398997,-0.1295224,163.529,-23.697,-377.094,0.1719158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844534,1,OK,0.4441674,0.0574026,0.0265030,0.8937102,267.128,-36.804,-383.126,0.1500440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844534,1,OK,0.5853576,-0.0519376,0.0698912,-0.8060857,359.641,-54.026,-387.424,0.2489843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844542,1,OK,0.7395722,-0.0998249,0.1294723,-0.6529202,50.006,-7.676,-380.048,0.1853099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844542,1,OK,0.9819425,0.0019911,0.1405353,-0.1266288,163.859,-23.016,-384.891,0.1182928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844542,1,OK,0.4344544,0.0695318,0.0028586,0.8980014,266.533,-33.480,-391.852,0.1356442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844542,1,OK,0.5854034,-0.0313376,0.0918035,-0.8049180,362.175,-48.718,-397.093,0.3571502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844550,1,OK,0.7348291,-0.0978044,0.1309854,-0.6582578,49.730,-6.717,-386.466,0.1334287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844550,1,OK,0.9831317,0.0190445,0.1447713,-0.1101394,162.918,-20.055,-391.280,0.1597901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844550,1,OK,0.4268133,0.0757896,-0.0141036,0.9010480,267.217,-30.992,-399.392,0.1916395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844550,1,OK,0.6154309,-0.0125946,0.1043763,-0.7811477,364.025,-42.553,-402.977,0.2805529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844558,1,OK,0.7363225,-0.0978307,0.1280670,-0.6571585,49.922,-7.640,-392.571,0.1413746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844558,1,OK,0.9838804,0.0222960,0.1489882,-0.0963571,162.127,-18.920,-398.975,0.1634262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844558,1,OK,0.4013814,0.0784235,-0.0210748,0.9123040,266.578,-29.999,-405.188,0.2357100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844558,1,OK,0.5859438,-0.0146816,0.1155162,-0.8019416,362.778,-37.235,-411.550,0.3825447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844566,1,OK,0.7418322,-0.0952590,0.1313996,-0.6506495,49.309,-6.637,-397.516,0.1813505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844566,1,OK,0.9848067,0.0276529,0.1528625,-0.0776156,161.788,-15.514,-404.506,0.2590808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844566,1,OK,0.3974090,0.0878768,-0.0242796,0.9131014,265.374,-24.158,-412.496,0.2303322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844566,1,OK,0.6033968,-0.0169435,0.1272105,-0.7870468,361.467,-30.589,-422.563,0.3390299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844574,1,OK,0.7333348,-0.0977294,0.1345254,-0.6592207,48.039,-5.818,-402.263,0.1814696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844574,1,OK,0.9851373,0.0259850,0.1552294,-0.0687979,162.393,-14.150,-409.499,0.2130159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844574,1,OK,0.4297876,0.0894625,-0.0123242,0.8984026,266.350,-20.175,-418.638,0.2007268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844574,1,OK,0.6365450,-0.0188290,0.1237802,-0.7610088,361.575,-28.636,-426.898,0.3188760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844582,1,OK,0.7303563,-0.0981778,0.1327281,-0.6628152,48.499,-6.320,-405.918,0.1667007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844582,1,OK,0.9853864,0.0204115,0.1598245,-0.0552549,162.346,-13.237,-413.934,0.2225635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844582,1,OK,0.4211917,0.0857673,-0.0009133,0.9029068,268.030,-19.068,-424.081,0.1106352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844582,1,OK,0.6541809,-0.0290390,0.1182279,-0.7464759,361.285,-25.339,-432.682,0.3718537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844590,1,OK,0.7311905,-0.0964994,0.1340992,-0.6618653,48.667,-5.838,-406.752,0.1231403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844590,1,OK,0.9847734,0.0095432,0.1629158,-0.0599055,162.517,-10.265,-415.440,0.1819536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844590,1,OK,0.4423034,0.0927602,0.0109622,0.8919883,264.708,-14.250,-426.847,0.2913030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,844590,1,OK,0.6075897,-0.0478809,0.1168023,-0.7841553,360.024,-17.023,-438.136,0.4593694,0
