Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894342,1,OK,0.7352437,-0.1033124,0.1252267,-0.6580741,51.149,-8.324,-341.795,0.1221059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894342,1,OK,0.9682521,-0.1487293,0.1309932,-0.1523428,164.434,-23.408,-343.905,0.1101616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894342,1,OK,0.4654586,-0.0144251,0.1940304,0.8634190,267.429,-40.088,-346.466,0.1516109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894342,1,OK,0.5949393,-0.1689071,-0.0586649,-0.7836301,360.952,-50.836,-348.348,0.0921727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894350,1,OK,0.7384334,-0.1006672,0.1265726,-0.6546461,51.232,-7.917,-348.809,0.1052774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894350,1,OK,0.9716989,-0.1197246,0.1325785,-0.1545643,163.835,-22.977,-351.415,0.1166854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894350,1,OK,0.4684781,0.0022671,0.1545636,0.8698466,266.073,-38.346,-353.297,0.1273642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894350,1,OK,0.6029700,-0.1432125,-0.0253684,-0.7843939,358.363,-50.696,-356.600,0.1514659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894358,1,OK,0.7414007,-0.1008168,0.1287118,-0.6508412,50.574,-7.677,-356.207,0.1239395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894358,1,OK,0.9767880,-0.0861601,0.1346052,-0.1426291,163.572,-20.576,-358.272,0.1512934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894358,1,OK,0.4688112,0.0159343,0.1188002,0.8751278,265.927,-36.969,-361.057,0.1546098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894358,1,OK,0.6265984,-0.1132577,0.0137713,-0.7709458,356.481,-43.886,-365.384,0.2898680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894366,1,OK,0.7428335,-0.0997373,0.1285704,-0.6494001,50.767,-7.759,-363.723,0.1687980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894366,1,OK,0.9794460,-0.0642214,0.1354657,-0.1349449,162.891,-20.385,-365.482,0.0942457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894366,1,OK,0.4513040,0.0320243,0.0866473,0.8875761,265.514,-34.890,-369.782,0.0766846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894366,1,OK,0.6144176,-0.0933649,0.0243317,-0.7830594,358.610,-45.911,-372.196,0.1375068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894374,1,OK,0.7419104,-0.0997438,0.1294115,-0.6502867,50.373,-7.685,-371.344,0.1651312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894374,1,OK,0.9818177,-0.0464116,0.1327079,-0.1275481,163.758,-20.059,-372.984,0.1172340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894374,1,OK,0.4551932,0.0331326,0.0643672,0.8874448,267.548,-35.463,-377.535,0.1434880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894374,1,OK,0.6100301,-0.0815318,0.0319905,-0.7875230,358.863,-49.949,-380.187,0.0789737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894382,1,OK,0.7389357,-0.0980465,0.1304857,-0.6537082,50.373,-6.925,-378.699,0.1880249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894382,1,OK,0.9819171,-0.0344427,0.1342913,-0.1289119,163.375,-18.962,-380.768,0.1056116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894382,1,OK,0.4619463,0.0391699,0.0456384,0.8848663,267.583,-32.598,-384.880,0.1667365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894382,1,OK,0.6126193,-0.0658196,0.0500657,-0.7860399,359.066,-45.419,-389.849,0.2304745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894390,1,OK,0.7342986,-0.0986458,0.1301500,-0.6588896,49.875,-6.802,-385.121,0.1494272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894390,1,OK,0.9839574,-0.0282281,0.1379958,-0.1094903,162.563,-17.824,-388.460,0.1736722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894390,1,OK,0.4442285,0.0479726,0.0335282,0.8939998,267.786,-27.296,-393.639,0.2073169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894390,1,OK,0.6169051,-0.0574816,0.0598318,-0.7826520,358.850,-41.555,-397.897,0.2071086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894398,1,OK,0.7443753,-0.0961619,0.1328171,-0.6473160,49.053,-6.704,-391.116,0.1982875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894398,1,OK,0.9863748,-0.0244461,0.1398703,-0.0830873,162.937,-15.968,-395.223,0.2108144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894398,1,OK,0.4259401,0.0541380,0.0359250,0.9024154,265.435,-24.892,-400.347,0.1555377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894398,1,OK,0.6105377,-0.0599178,0.0631897,-0.7871853,355.962,-39.331,-404.231,0.1593360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894406,1,OK,0.7498643,-0.0936326,0.1350278,-0.6408619,48.665,-6.137,-397.089,0.1813296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894406,1,OK,0.9853319,-0.0289552,0.1445202,-0.0860034,162.273,-15.596,-401.037,0.1479512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894406,1,OK,0.4162976,0.0555355,0.0404744,0.9066278,267.038,-21.014,-408.852,0.0962456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894406,1,OK,0.6281998,-0.0696304,0.0590826,-0.7726745,356.518,-37.782,-413.382,0.2288702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,0.7406990,-0.0983555,0.1336659,-0.6510181,48.068,-6.826,-401.689,0.1459212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,0.9850929,-0.0238137,0.1529791,-0.0749813,161.718,-11.995,-407.419,0.1564906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,0.4124004,0.0602387,0.0462185,0.9078332,266.832,-17.070,-415.500,0.1312143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894414,1,OK,0.6092469,-0.0829346,0.0509103,-0.7869868,358.952,-33.029,-421.987,0.3531729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,0.7423420,-0.0959004,0.1339397,-0.6494548,48.633,-6.367,-404.198,0.1544493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,0.9854704,-0.0353541,0.1555631,-0.0582954,162.432,-13.679,-410.842,0.1898773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,0.4316275,0.0609482,0.0526821,0.8984474,267.441,-16.793,-420.751,0.1267510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894422,1,OK,0.6200525,-0.0934446,0.0450561,-0.7776715,359.799,-27.969,-426.565,0.3231313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,0.7378859,-0.0956895,0.1343406,-0.6544620,48.777,-6.049,-406.651,0.1528552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,0.9840296,-0.0582630,0.1602134,-0.0512133,162.701,-11.682,-414.218,0.2288767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,0.4654565,0.0653618,0.0541948,0.8809887,266.341,-13.546,-423.668,0.3606638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894430,1,OK,0.6423361,-0.0944241,0.0593543,-0.7582648,357.108,-19.524,-432.082,0.1843318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,0.7380187,-0.0946297,0.1367584,-0.6539654,48.523,-5.187,-407.822,0.1733063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,0.9808420,-0.0846930,0.1666062,-0.0549408,161.872,-8.051,-416.705,0.2058831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,0.4506452,0.0768815,0.0504725,0.8879531,265.357,-6.594,-429.070,0.4370610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894438,1,OK,0.6674002,-0.0792474,0.0832792,-0.7357727,358.223,-9.430,-438.581,0.4438760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,0.7517963,-0.0927401,0.1374116,-0.6382160,48.552,-5.640,-408.042,0.2204149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,0.9781012,-0.1112434,0.1687769,-0.0495708,162.257,-7.752,-418.474,0.1629355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,0.3823783,0.0770657,0.0605997,0.9187902,266.448,-7.373,-432.122,0.1482233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894446,1,OK,0.6495842,-0.0732262,0.0972873,-0.7504755,359.427,-3.715,-443.349,0.4890398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,0.7411526,-0.0977075,0.1329205,-0.6507520,49.009,-7.088,-408.396,0.1435077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,0.9759334,-0.1288633,0.1711140,-0.0408456,161.868,-8.023,-418.225,0.2134033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,0.3639710,0.0760461,0.0695853,0.9256889,266.757,-3.325,-432.539,0.0662458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894454,1,OK,0.6848657,-0.0671591,0.1024089,-0.7183043,361.107,-1.772,-445.047,0.4342481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,0.7349170,-0.0969577,0.1330766,-0.6578654,50.017,-6.420,-408.263,0.1626078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,0.9749626,-0.1365477,0.1672863,-0.0530836,162.980,-7.227,-417.928,0.1330210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,0.3649938,0.0764348,0.0784727,0.9245428,265.550,2.468,-432.413,0.1638163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894462,1,OK,0.6662358,-0.0805040,0.0995938,-0.7346632,358.084,5.365,-444.557,0.4624932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,0.7346371,-0.0997446,0.1346916,-0.6574325,48.964,-6.549,-408.522,0.1973895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,0.9748328,-0.1408400,0.1673154,-0.0432507,162.118,-7.192,-417.343,0.1648422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,0.3585689,0.0726836,0.0926114,0.9260500,263.962,3.131,-432.584,0.1680535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894470,1,OK,0.6995145,-0.0916910,0.0867487,-0.7033824,357.563,13.949,-443.840,0.4861917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,0.7378287,-0.0948461,0.1348298,-0.6545486,49.795,-5.625,-408.037,0.1894180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,0.9755267,-0.1441470,0.1632473,-0.0303240,161.984,-6.129,-416.556,0.1709697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,0.3445130,0.0582302,0.1039034,0.9311950,266.153,5.522,-430.039,0.2212741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894478,1,OK,0.6992363,-0.1129771,0.0633436,-0.7030593,356.275,19.317,-443.393,0.4305680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,0.7445533,-0.0956718,0.1325390,-0.6472409,49.796,-6.868,-408.438,0.2001625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,0.9764146,-0.1456910,0.1531618,-0.0439330,162.026,-4.821,-413.883,0.1837764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,0.3297789,0.0422102,0.1217512,0.9352223,265.783,7.765,-425.880,0.1145170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894486,1,OK,0.7227818,-0.1210969,0.0469188,-0.6787641,355.992,24.143,-438.926,0.4717636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,0.7406524,-0.0973720,0.1331244,-0.6513299,49.306,-7.081,-407.850,0.1577084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,0.9784279,-0.1397319,0.1475589,-0.0371507,161.540,-1.960,-413.722,0.1586119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,0.3072501,0.0357527,0.1344527,0.9414041,263.453,13.033,-423.940,0.0782263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894494,1,OK,0.7470013,-0.1300694,0.0355859,-0.6510028,353.326,31.722,-434.542,0.4164590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,0.7398566,-0.0971307,0.1336565,-0.6521609,49.276,-6.718,-408.154,0.1563477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,0.9808147,-0.1329119,0.1381177,-0.0355040,161.883,0.879,-412.622,0.1258914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,0.3266121,0.0181976,0.1454197,0.9337272,263.714,13.279,-421.062,0.1812682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894502,1,OK,0.7616283,-0.1411395,0.0149486,-0.6322804,353.614,35.523,-432.123,0.3988398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894510,1,OK,0.7404487,-0.0967104,0.1340878,-0.6514624,49.281,-6.475,-408.290,0.1662025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894510,1,OK,0.9842788,-0.1172865,0.1297378,-0.0246431,162.564,1.451,-411.048,0.0992758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894510,1,OK,0.3135505,0.0064797,0.1348397,0.9399268,266.355,17.548,-417.244,0.1838131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894510,1,OK,0.7589101,-0.1457185,-0.0098340,-0.6346061,354.365,36.736,-425.021,0.3741354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894518,1,OK,0.7399323,-0.0969102,0.1337668,-0.6520852,49.348,-6.495,-408.341,0.1605935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894518,1,OK,0.9879122,-0.0885060,0.1257963,-0.0192729,161.860,3.813,-408.800,0.0709063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894518,1,OK,0.3459919,0.0021890,0.1156612,0.9310786,265.773,19.846,-413.252,0.3016192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894518,1,OK,0.7485176,-0.1408727,-0.0198435,-0.6476747,352.930,42.321,-420.397,0.3741384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894526,1,OK,0.7383009,-0.0970886,0.1334571,-0.6539685,49.397,-6.401,-408.284,0.1552928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894526,1,OK,0.9903481,-0.0581106,0.1254476,-0.0098318,161.653,5.651,-408.236,0.1033858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894526,1,OK,0.3632925,0.0125963,0.0811623,0.9280477,265.720,22.914,-411.581,0.3307795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894526,1,OK,0.7693449,-0.1326319,-0.0134805,-0.6247683,351.456,42.110,-417.034,0.4400716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894534,1,OK,0.7383931,-0.0967904,0.1347895,-0.6536352,48.928,-5.875,-408.193,0.1733501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894534,1,OK,0.9910550,-0.0346683,0.1277791,0.0167517,161.281,6.655,-408.275,0.1840548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894534,1,OK,0.3289958,0.0310613,0.0440978,0.9427896,265.724,24.513,-410.583,0.1764072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894534,1,OK,0.7552960,-0.1022237,0.0092535,-0.6472964,354.060,40.339,-415.867,0.3781338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894542,1,OK,0.7345544,-0.0975212,0.1336274,-0.6580754,47.989,-6.121,-404.252,0.2139324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894542,1,OK,0.9905085,-0.0202880,0.1322140,0.0316340,160.762,8.596,-407.096,0.1888597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894542,1,OK,0.3239543,0.0477361,0.0213450,0.9446265,264.150,23.894,-409.793,0.1327858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894542,1,OK,0.7189360,-0.0501689,0.0605961,-0.6906100,356.569,39.384,-413.750,0.3372666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894550,1,OK,0.7338509,-0.0967017,0.1314834,-0.6594117,48.511,-6.270,-400.212,0.0796072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894550,1,OK,0.9895765,-0.0170359,0.1370285,0.0408813,160.726,7.932,-403.276,0.2045276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894550,1,OK,0.3466799,0.0605172,0.0064606,0.9360069,264.701,24.619,-409.238,0.2330475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894550,1,OK,0.6909364,-0.0167040,0.1073169,-0.7147104,357.543,34.704,-414.526,0.4627061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894558,1,OK,0.7339355,-0.0973778,0.1296664,-0.6595778,49.188,-6.655,-396.310,0.1114584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894558,1,OK,0.9888986,-0.0337860,0.1427659,0.0235804,161.008,6.584,-400.589,0.1505167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894558,1,OK,0.3486948,0.0782025,-0.0107123,0.9339066,264.954,26.275,-408.111,0.2543439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894558,1,OK,0.6870324,0.0009004,0.1317743,-0.7145777,359.966,31.568,-415.263,0.4111421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894566,1,OK,0.7348465,-0.0976694,0.1306285,-0.6583293,49.375,-6.483,-390.853,0.1391293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894566,1,OK,0.9869419,-0.0641522,0.1468741,0.0160702,161.451,6.351,-397.120,0.1579625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894566,1,OK,0.3505603,0.0966419,-0.0212776,0.9312975,263.365,24.404,-405.357,0.2371481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894566,1,OK,0.6087545,-0.0169801,0.1372076,-0.7812193,361.159,28.621,-413.839,0.6109382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894574,1,OK,0.7390020,-0.0957028,0.1308560,-0.6539065,50.115,-6.269,-384.495,0.1586158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894574,1,OK,0.9834101,-0.0896299,0.1547519,0.0303805,160.714,5.455,-390.906,0.2046370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894574,1,OK,0.3209835,0.1005571,-0.0095087,0.9416833,262.802,21.429,-403.596,0.0871774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894574,1,OK,0.5999115,-0.0352625,0.1426861,-0.7864499,358.093,29.394,-415.036,0.7485276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894582,1,OK,0.7412936,-0.0984125,0.1286852,-0.6513363,50.011,-7.430,-377.250,0.1505444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894582,1,OK,0.9795418,-0.1233121,0.1590202,0.0021148,160.848,3.208,-386.619,0.1351110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894582,1,OK,0.3075901,0.0870767,0.0243604,0.9472131,265.118,20.432,-399.896,0.0914761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894582,1,OK,0.6816671,-0.0330568,0.1366756,-0.7180230,359.058,23.533,-413.151,0.4098955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894590,1,OK,0.7405588,-0.1004014,0.1272736,-0.6521455,50.224,-8.110,-370.422,0.1334382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894590,1,OK,0.9747707,-0.1568127,0.1586935,-0.0069385,162.669,3.089,-381.807,0.0956873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894590,1,OK,0.3490250,0.0700311,0.0728629,0.9316481,265.790,16.990,-395.564,0.1377012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894590,1,OK,0.6758754,-0.0676248,0.1098400,-0.7256407,359.373,24.189,-410.482,0.4545931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894598,1,OK,0.7379708,-0.1006738,0.1263991,-0.6552001,51.055,-8.110,-362.885,0.1453361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894598,1,OK,0.9682026,-0.1909301,0.1615653,-0.0051023,162.723,2.504,-374.516,0.1045325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894598,1,OK,0.3870475,0.0477709,0.1173760,0.9133099,266.574,14.764,-389.042,0.3472999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894598,1,OK,0.7062948,-0.1078066,0.0693281,-0.6962176,357.137,27.969,-401.881,0.4186905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894606,1,OK,0.7361788,-0.1018713,0.1282769,-0.6566643,51.078,-7.541,-355.295,0.1344261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894606,1,OK,0.9612609,-0.2238586,0.1592970,-0.0221184,163.015,0.488,-367.426,0.1135871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894606,1,OK,0.3367037,0.0312529,0.1706103,0.9254977,267.392,13.496,-383.384,0.0989202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894606,1,OK,0.7191240,-0.1568402,0.0247014,-0.6764995,354.865,31.276,-395.146,0.2741619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894614,1,OK,0.7351275,-0.1042639,0.1256469,-0.6579737,51.339,-8.391,-347.851,0.0936009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894614,1,OK,0.9553631,-0.2495288,0.1559661,-0.0262944,163.740,-1.166,-360.619,0.0970568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894614,1,OK,0.2985965,0.0085433,0.2366536,0.9245335,267.858,11.368,-376.900,0.0611787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,894614,1,OK,0.7178401,-0.2016559,-0.0290391,-0.6657306,357.610,26.154,-388.769,0.2777137,0
