Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952510,1,OK,0.7347467,-0.0997168,0.1291045,-0.6584344,50.199,-7.349,-378.732,0.1247163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952510,1,OK,0.9807581,-0.0289655,0.1394982,-0.1334717,162.436,-21.356,-381.635,0.0857402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952510,1,OK,0.4558007,0.0529743,0.0404950,0.8875807,266.000,-31.243,-388.542,0.2011631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952510,1,OK,0.6243603,-0.0683049,0.0590173,-0.7759031,358.180,-42.121,-392.979,0.2471575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952518,1,OK,0.7414742,-0.0982045,0.1322152,-0.6504544,49.396,-6.705,-385.986,0.1573698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952518,1,OK,0.9824271,-0.0117945,0.1396786,-0.1232390,163.098,-20.274,-389.219,0.0950740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952518,1,OK,0.4110435,0.0595908,0.0185442,0.9094769,267.573,-30.734,-396.968,0.0264086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952518,1,OK,0.6135276,-0.0520190,0.0752560,-0.7843561,359.415,-40.094,-401.153,0.2362865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952526,1,OK,0.7391389,-0.0977546,0.1315407,-0.6533106,49.186,-6.881,-392.214,0.1400400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952526,1,OK,0.9840533,-0.0020201,0.1407453,-0.1087466,163.739,-19.960,-397.126,0.1314202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952526,1,OK,0.4394488,0.0638117,0.0059867,0.8959782,268.097,-30.028,-403.092,0.1463431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952526,1,OK,0.6272403,-0.0362872,0.0854295,-0.7732753,361.975,-40.317,-408.785,0.1955045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952534,1,OK,0.7416461,-0.0953008,0.1326641,-0.6505990,48.980,-6.497,-397.059,0.1792966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952534,1,OK,0.9854619,0.0109273,0.1456003,-0.0868680,163.482,-17.133,-403.383,0.2088150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952534,1,OK,0.4440261,0.0777878,-0.0066985,0.8926057,266.505,-25.884,-410.837,0.2166219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952534,1,OK,0.6210163,-0.0271482,0.1018370,-0.7766795,362.294,-36.308,-417.338,0.3640299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952542,1,OK,0.7471342,-0.0939155,0.1348519,-0.6440383,48.579,-6.254,-401.055,0.1543965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952542,1,OK,0.9846065,0.0132121,0.1537368,-0.0821007,162.306,-15.939,-409.202,0.2493186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952542,1,OK,0.4385465,0.0899663,-0.0134793,0.8940925,265.676,-21.164,-418.176,0.3776931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952542,1,OK,0.5844495,-0.0260138,0.1173108,-0.8024838,362.264,-31.251,-424.689,0.4469963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952550,1,OK,0.7405810,-0.0952551,0.1346373,-0.6514132,48.428,-6.044,-404.356,0.1730666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952550,1,OK,0.9843650,0.0105255,0.1565728,-0.0799984,162.942,-15.178,-412.154,0.2263558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952550,1,OK,0.4081611,0.0830422,-0.0124166,0.9090403,268.545,-22.847,-420.945,0.1703310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952550,1,OK,0.6019438,-0.0219291,0.1199052,-0.7891803,364.336,-29.090,-429.855,0.4169912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952558,1,OK,0.7363688,-0.0938083,0.1332140,-0.6566697,49.395,-5.737,-406.584,0.1393021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952558,1,OK,0.9849422,0.0056980,0.1616712,-0.0609822,162.900,-12.614,-415.191,0.2009024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952558,1,OK,0.4069404,0.0957973,-0.0102806,0.9083594,264.700,-19.332,-424.548,0.2175061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952558,1,OK,0.6553762,-0.0247503,0.1253705,-0.7444136,361.580,-24.273,-436.846,0.5408486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952566,1,OK,0.7441015,-0.0949599,0.1336931,-0.6476277,49.179,-6.415,-408.164,0.1764373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952566,1,OK,0.9832342,-0.0130576,0.1679829,-0.0697264,162.813,-11.004,-418.916,0.1389645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952566,1,OK,0.4225711,0.1018403,-0.0078609,0.9005556,266.740,-12.897,-430.762,0.2992974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952566,1,OK,0.6614340,-0.0340871,0.1267470,-0.7384296,359.828,-20.793,-440.611,0.3744220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952574,1,OK,0.7454688,-0.0968551,0.1329098,-0.6459337,49.016,-7.096,-408.548,0.2033070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952574,1,OK,0.9828494,-0.0342124,0.1706689,-0.0608984,162.533,-11.666,-418.917,0.1675219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952574,1,OK,0.4523208,0.0974318,0.0110359,0.8864486,267.082,-11.659,-432.487,0.3551935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952574,1,OK,0.6602816,-0.0402498,0.1185600,-0.7405077,362.476,-18.877,-441.120,0.3104446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952582,1,OK,0.7410767,-0.0981654,0.1323246,-0.6508909,49.151,-7.435,-408.507,0.1902443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952582,1,OK,0.9813336,-0.0542682,0.1716948,-0.0675302,162.611,-10.030,-418.948,0.1090341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952582,1,OK,0.4100531,0.0940786,0.0206647,0.9069612,267.152,-7.954,-432.703,0.2542371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952582,1,OK,0.6538170,-0.0513991,0.1181153,-0.7456073,359.990,-14.066,-442.997,0.2709951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952590,1,OK,0.7396329,-0.0966670,0.1335339,-0.6525085,49.881,-6.611,-408.523,0.2290938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952590,1,OK,0.9806337,-0.0736988,0.1725195,-0.0562418,162.469,-7.666,-418.758,0.1757368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952590,1,OK,0.3716565,0.0924650,0.0261982,0.9233825,266.744,-1.630,-431.627,0.1449741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952590,1,OK,0.6296664,-0.0634096,0.1089024,-0.7665766,361.050,-8.129,-444.102,0.4926991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952598,1,OK,0.7467079,-0.0950849,0.1349606,-0.6443383,49.912,-6.291,-408.399,0.2133472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952598,1,OK,0.9797415,-0.1002743,0.1681266,-0.0422508,162.253,-6.640,-416.876,0.1452720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952598,1,OK,0.3762912,0.0818174,0.0459106,0.9217392,266.946,-2.164,-430.933,0.1376104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952598,1,OK,0.6220556,-0.0724788,0.0939421,-0.7739306,361.656,-1.493,-441.468,0.6439674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952606,1,OK,0.7331234,-0.0979809,0.1327757,-0.6597730,49.958,-6.433,-408.446,0.1117479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952606,1,OK,0.9797110,-0.1142824,0.1610835,-0.0340284,162.620,-4.562,-416.241,0.1671543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952606,1,OK,0.3818350,0.0639647,0.0684089,0.9194731,267.185,-1.086,-427.496,0.2130383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952606,1,OK,0.6843607,-0.0722318,0.0848329,-0.7205806,360.612,3.760,-437.921,0.2324258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952614,1,OK,0.7488982,-0.0960164,0.1355007,-0.6415387,49.126,-6.523,-407.991,0.1550678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952614,1,OK,0.9809498,-0.1133580,0.1544579,-0.0320974,162.481,-4.033,-414.878,0.1747035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952614,1,OK,0.3853244,0.0541999,0.0892768,0.9168517,264.220,4.569,-425.171,0.2505606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952614,1,OK,0.6721415,-0.0751720,0.0727351,-0.7329969,360.545,10.355,-434.163,0.5249709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952622,1,OK,0.7418439,-0.0975482,0.1323925,-0.6500956,49.505,-7.372,-408.033,0.1585039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952622,1,OK,0.9834597,-0.1025050,0.1464976,-0.0289523,162.562,-3.431,-413.067,0.2163337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952622,1,OK,0.3585737,0.0399088,0.0998691,0.9272855,265.198,7.374,-421.389,0.1662705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952622,1,OK,0.7028261,-0.0881885,0.0532842,-0.7038601,359.190,16.032,-430.838,0.4492317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952630,1,OK,0.7418434,-0.0970710,0.1326590,-0.6501133,49.597,-7.071,-408.296,0.1605453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952630,1,OK,0.9865509,-0.0817617,0.1407365,-0.0150183,162.394,-2.078,-412.352,0.2356542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952630,1,OK,0.3306346,0.0325896,0.0989183,0.9379946,264.839,9.133,-417.656,0.1467331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952630,1,OK,0.7197460,-0.1067645,0.0218900,-0.6856295,358.398,19.257,-424.317,0.3557796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952638,1,OK,0.7430675,-0.0965836,0.1332566,-0.6486640,49.576,-6.817,-408.381,0.1735717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952638,1,OK,0.9892788,-0.0559915,0.1340489,-0.0149418,162.165,-1.416,-410.514,0.1858131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952638,1,OK,0.3601846,0.0238302,0.0928829,0.9279396,264.182,10.093,-413.809,0.2286288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952638,1,OK,0.7250270,-0.1183541,-0.0026992,-0.6784695,357.804,25.881,-419.631,0.3668356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952646,1,OK,0.7416789,-0.0966917,0.1330612,-0.6502752,49.654,-6.696,-408.400,0.1669323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952646,1,OK,0.9911732,-0.0268821,0.1287454,-0.0166607,162.486,-1.063,-409.480,0.1711745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952646,1,OK,0.3886811,0.0230236,0.0703228,0.9183962,265.459,13.469,-412.187,0.3205343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952646,1,OK,0.7363443,-0.1151338,-0.0060881,-0.6667115,356.197,31.607,-415.738,0.3335297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952654,1,OK,0.7406266,-0.0965351,0.1335460,-0.6513975,49.535,-6.395,-408.223,0.1591871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952654,1,OK,0.9918195,-0.0031086,0.1275290,-0.0045620,162.505,0.925,-409.855,0.1759284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952654,1,OK,0.3531851,0.0317712,0.0385497,0.9342188,266.947,13.183,-410.469,0.2045255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952654,1,OK,0.7398797,-0.0966341,0.0107521,-0.6656758,354.733,30.924,-413.064,0.4124008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952662,1,OK,0.7412381,-0.0963786,0.1346054,-0.6505064,49.079,-5.987,-407.999,0.1658865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952662,1,OK,0.9913034,0.0048257,0.1305656,-0.0157126,161.446,1.649,-408.476,0.1112123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952662,1,OK,0.3494395,0.0490551,0.0059625,0.9356549,266.615,14.663,-411.466,0.2273767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952662,1,OK,0.7402164,-0.0584267,0.0567085,-0.6674205,354.203,31.224,-414.055,0.3880904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952670,1,OK,0.7400877,-0.0985258,0.1323764,-0.6519504,47.819,-7.138,-402.955,0.1525625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952670,1,OK,0.9908653,0.0126979,0.1342213,-0.0030619,161.499,2.100,-406.708,0.1284327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952670,1,OK,0.3296528,0.0694326,-0.0222987,0.9412815,265.591,17.676,-411.867,0.1515210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952670,1,OK,0.6879671,-0.0211387,0.1012947,-0.7183271,357.080,24.684,-414.134,0.5595193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952678,1,OK,0.7381499,-0.0968916,0.1309476,-0.6546751,48.501,-6.696,-400.082,0.1529320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952678,1,OK,0.9899966,0.0161781,0.1401425,-0.0022463,162.049,1.380,-404.783,0.1241836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952678,1,OK,0.3106234,0.0839033,-0.0399391,0.9459800,265.933,16.900,-411.217,0.1057894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952678,1,OK,0.6364074,-0.0047546,0.1349250,-0.7594461,359.668,18.892,-415.974,0.4783112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952686,1,OK,0.7476518,-0.0949975,0.1316644,-0.6439385,49.025,-6.945,-395.821,0.2058096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952686,1,OK,0.9890871,0.0163924,0.1464129,0.0011030,162.887,1.409,-400.450,0.1381964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952686,1,OK,0.3576295,0.1051254,-0.0508039,0.9265359,265.527,17.163,-411.074,0.3099726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952686,1,OK,0.6284645,0.0058687,0.1545914,-0.7622988,363.275,18.392,-417.103,0.4253221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952694,1,OK,0.7445140,-0.0959735,0.1327630,-0.6471954,49.102,-6.448,-390.603,0.1996558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952694,1,OK,0.9875554,0.0069068,0.1560498,0.0183079,162.541,2.523,-397.635,0.1962852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952694,1,OK,0.3615268,0.1189602,-0.0597893,0.9228067,265.327,16.343,-407.993,0.2658339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952694,1,OK,0.6649402,0.0035533,0.1670604,-0.7279648,360.527,19.500,-418.858,0.2959892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952702,1,OK,0.7428738,-0.0967929,0.1310921,-0.6492954,49.755,-6.893,-384.063,0.1651561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952702,1,OK,0.9864071,-0.0162159,0.1630195,0.0127600,162.701,1.823,-392.493,0.1793174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952702,1,OK,0.3396400,0.1233659,-0.0515567,0.9310035,265.112,14.662,-406.612,0.1807275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952702,1,OK,0.6706152,-0.0024901,0.1695951,-0.7221541,363.110,19.734,-419.793,0.3790179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952710,1,OK,0.7337737,-0.0990335,0.1286249,-0.6597152,50.040,-7.199,-377.134,0.1489238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952710,1,OK,0.9844715,-0.0428369,0.1701697,0.0048179,162.927,0.767,-388.353,0.1613484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952710,1,OK,0.3271379,0.1162719,-0.0267652,0.9374141,266.247,14.041,-403.026,0.1856269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952710,1,OK,0.6753209,-0.0143464,0.1697675,-0.7175757,361.256,16.980,-417.478,0.3338934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952718,1,OK,0.7382403,-0.0995735,0.1304487,-0.6542702,49.694,-7.197,-369.884,0.1428818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952718,1,OK,0.9820818,-0.0694155,0.1750841,-0.0065131,163.155,0.719,-382.170,0.1260852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952718,1,OK,0.3522893,0.1071669,0.0146562,0.9296196,265.488,11.547,-397.932,0.1640897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952718,1,OK,0.6856989,-0.0352852,0.1533165,-0.7106799,361.742,19.508,-413.051,0.3917190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952726,1,OK,0.7382439,-0.1024910,0.1285776,-0.6541860,50.263,-8.034,-362.521,0.1005202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952726,1,OK,0.9789094,-0.0985212,0.1782505,-0.0160243,163.006,-0.772,-375.067,0.1505827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952726,1,OK,0.3511309,0.0926751,0.0538078,0.9301737,266.584,10.126,-391.643,0.1454229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952726,1,OK,0.7148888,-0.0724370,0.1172350,-0.6855238,360.443,19.676,-407.246,0.3859308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952734,1,OK,0.7324966,-0.1030355,0.1261668,-0.6609950,51.340,-8.121,-354.755,0.0843344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952734,1,OK,0.9744857,-0.1362340,0.1747839,-0.0356152,163.834,-1.685,-368.425,0.1208565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952734,1,OK,0.3208200,0.0747866,0.0995862,0.9389164,267.037,8.908,-383.678,0.0776039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952734,1,OK,0.7110996,-0.1144179,0.0738975,-0.6897718,358.928,20.352,-398.705,0.2943016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952742,1,OK,0.7333609,-0.1028002,0.1264849,-0.6600117,51.491,-7.890,-347.341,0.0769572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952742,1,OK,0.9674139,-0.1852791,0.1697414,-0.0311437,163.562,-2.112,-360.013,0.0773632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952742,1,OK,0.3083686,0.0510771,0.1581384,0.9366388,266.706,7.271,-375.613,0.0845091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952742,1,OK,0.6979002,-0.1527281,0.0264168,-0.6992222,358.449,21.340,-389.583,0.2145853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952750,1,OK,0.7322754,-0.1037122,0.1248570,-0.6613828,51.571,-8.313,-339.923,0.0773261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952750,1,OK,0.9581714,-0.2350706,0.1607247,-0.0285810,163.750,-3.872,-351.614,0.1007658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952750,1,OK,0.3457679,0.0077714,0.2200301,0.9121244,268.039,9.050,-368.585,0.1652749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952750,1,OK,0.7079481,-0.1905280,-0.0191714,-0.6798095,357.692,18.927,-379.395,0.3023067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952758,1,OK,0.7323813,-0.1044048,0.1239749,-0.6613226,51.396,-8.615,-332.474,0.0960856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952758,1,OK,0.9478599,-0.2798393,0.1468090,-0.0412149,163.792,-3.471,-343.977,0.0959752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952758,1,OK,0.3046041,-0.0169546,0.2821827,0.9095613,267.641,9.221,-360.098,0.0753874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952758,1,OK,0.6866704,-0.2291647,-0.0841679,-0.6847503,360.854,16.778,-370.022,0.2162468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952766,1,OK,0.7373773,-0.1039316,0.1236193,-0.6558897,51.518,-8.758,-325.187,0.1125149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952766,1,OK,0.9387210,-0.3142607,0.1361729,-0.0387302,163.622,-1.907,-335.986,0.0562914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952766,1,OK,0.2727957,-0.0375737,0.3377710,0.9000453,266.321,10.974,-351.657,0.0356953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952766,1,OK,0.6617860,-0.2731447,-0.1538627,-0.6809975,358.953,21.527,-360.429,0.2623098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952774,1,OK,0.7401718,-0.1036267,0.1240580,-0.6526996,51.496,-8.593,-317.636,0.1170998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952774,1,OK,0.9333915,-0.3330969,0.1301154,-0.0299466,163.190,-0.211,-328.166,0.0782119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952774,1,OK,0.2585108,-0.0605819,0.3792430,0.8863841,267.185,12.415,-343.804,0.0526094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952774,1,OK,0.6442325,-0.3218598,-0.2307613,-0.6543088,361.142,25.401,-350.291,0.1650193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952782,1,OK,0.7354431,-0.1047002,0.1225102,-0.6581433,51.731,-8.650,-310.191,0.0740866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952782,1,OK,0.9316816,-0.3412689,0.1212687,-0.0282642,163.826,0.971,-320.610,0.0600514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952782,1,OK,0.2687715,-0.0871108,0.4047756,0.8696725,267.041,14.152,-334.525,0.0175545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952782,1,OK,0.6245970,-0.3842788,-0.2939877,-0.6130087,358.382,25.580,-348.628,0.2631501,0
