Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856454,1,OK,0.7376494,-0.1042944,0.1211728,-0.6559826,52.247,-8.873,-299.649,0.1008999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856454,1,OK,0.9551098,-0.2217113,0.1129155,-0.1608091,165.312,-18.364,-300.338,0.0588020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856454,1,OK,0.4392843,-0.0601530,0.2982842,0.8452440,267.695,-34.262,-300.593,0.0313923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856454,1,OK,0.5655583,-0.2700232,-0.1752229,-0.7592945,361.049,-46.681,-299.655,0.0507833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856462,1,OK,0.7340038,-0.1063263,0.1219722,-0.6595877,51.684,-8.931,-307.421,0.0789845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856462,1,OK,0.9538586,-0.2198255,0.1179713,-0.1670728,164.822,-20.177,-308.375,0.0564297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856462,1,OK,0.4447012,-0.0541459,0.2964193,0.8434718,266.867,-36.831,-308.972,0.0393567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856462,1,OK,0.5552755,-0.2718618,-0.1725331,-0.7668068,359.624,-48.468,-309.798,0.1895029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856470,1,OK,0.7344141,-0.1065422,0.1226320,-0.6589736,51.405,-8.943,-314.976,0.0880010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856470,1,OK,0.9560056,-0.2109686,0.1242174,-0.1616030,164.339,-21.724,-315.345,0.0714932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856470,1,OK,0.4690214,-0.0521827,0.2836871,0.8347560,266.640,-40.220,-317.848,0.1332292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856470,1,OK,0.5756371,-0.2665542,-0.1492778,-0.7584899,358.189,-53.871,-318.678,0.1154569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856478,1,OK,0.7340521,-0.1046126,0.1233836,-0.6595455,51.428,-8.604,-321.963,0.0860568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856478,1,OK,0.9591293,-0.1934288,0.1277002,-0.1623234,164.537,-22.923,-324.567,0.0773966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856478,1,OK,0.4695052,-0.0400095,0.2571289,0.8437114,267.122,-40.490,-326.015,0.1347033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856478,1,OK,0.5868993,-0.2346141,-0.1230560,-0.7650900,359.816,-57.021,-324.189,0.1800410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856486,1,OK,0.7352611,-0.1032306,0.1238541,-0.6583272,51.517,-8.515,-329.613,0.0948674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856486,1,OK,0.9614167,-0.1720131,0.1296988,-0.1710778,163.739,-23.950,-330.307,0.0939964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856486,1,OK,0.4604499,-0.0214515,0.2207094,0.8595423,266.917,-39.863,-333.333,0.0837579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856486,1,OK,0.5846571,-0.1978456,-0.0852808,-0.7821512,358.665,-54.331,-334.372,0.0918082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856494,1,OK,0.7358371,-0.1027987,0.1243222,-0.6576627,51.412,-8.410,-337.012,0.0911532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856494,1,OK,0.9661968,-0.1462284,0.1312931,-0.1668623,164.029,-24.768,-338.900,0.0926865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856494,1,OK,0.4738017,-0.0086847,0.1893242,0.8599958,265.784,-42.671,-341.611,0.1534978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856494,1,OK,0.5996860,-0.1691131,-0.0514258,-0.7804696,358.718,-55.540,-343.349,0.1641309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856502,1,OK,0.7388532,-0.1011051,0.1260463,-0.6542064,51.354,-7.892,-344.489,0.1315869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856502,1,OK,0.9704794,-0.1146706,0.1331709,-0.1651846,164.206,-24.058,-347.437,0.0898722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856502,1,OK,0.4725804,0.0040543,0.1538136,0.8677515,266.517,-43.232,-349.403,0.1015299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856502,1,OK,0.6106645,-0.1446360,-0.0249882,-0.7781677,357.855,-58.459,-350.919,0.1446429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856510,1,OK,0.7395612,-0.1010353,0.1264964,-0.6533298,51.219,-8.034,-352.082,0.1381486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856510,1,OK,0.9740838,-0.0848963,0.1346876,-0.1606631,163.914,-23.264,-354.577,0.1374145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856510,1,OK,0.4489980,0.0207520,0.1185767,0.8853867,266.290,-43.074,-357.691,0.0755519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856510,1,OK,0.6429165,-0.1194315,0.0079629,-0.7565257,357.016,-55.057,-360.511,0.3419635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856518,1,OK,0.7395787,-0.1008069,0.1285630,-0.6529417,50.523,-7.678,-359.226,0.1175830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856518,1,OK,0.9743574,-0.0638788,0.1362626,-0.1672713,162.653,-23.619,-360.839,0.1232155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856518,1,OK,0.4147389,0.0360308,0.0830082,0.9054298,266.758,-40.667,-366.457,0.1233638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856518,1,OK,0.6173435,-0.1058188,0.0238770,-0.7791786,356.043,-55.338,-370.929,0.1897218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856526,1,OK,0.7390336,-0.1006541,0.1288889,-0.6535180,50.385,-7.667,-367.030,0.1171984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856526,1,OK,0.9760781,-0.0451150,0.1340420,-0.1651330,163.731,-23.671,-369.082,0.1422361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856526,1,OK,0.4429128,0.0411074,0.0585681,0.8937048,267.006,-38.826,-373.985,0.0425505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856526,1,OK,0.6364258,-0.0865041,0.0363565,-0.7656092,358.348,-54.900,-377.761,0.1964028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856534,1,OK,0.7391509,-0.0997231,0.1284565,-0.6536132,50.430,-7.626,-374.602,0.1357583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856534,1,OK,0.9819017,-0.0238840,0.1367193,-0.1288663,163.547,-21.682,-377.836,0.1383339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856534,1,OK,0.4746863,0.0463677,0.0424751,0.8779059,266.572,-36.759,-381.710,0.2054950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856534,1,OK,0.6256752,-0.0643095,0.0556848,-0.7754316,360.022,-46.924,-386.482,0.2325373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856542,1,OK,0.7325212,-0.1001602,0.1273790,-0.6611772,50.399,-7.477,-381.578,0.1502478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856542,1,OK,0.9833947,-0.0128475,0.1404294,-0.1142338,162.528,-19.700,-385.209,0.1580214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856542,1,OK,0.4564823,0.0566154,0.0321482,0.8873472,264.924,-33.306,-390.336,0.1991271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856542,1,OK,0.6207586,-0.0567210,0.0692604,-0.7788739,358.605,-44.502,-396.627,0.2641114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856550,1,OK,0.7387290,-0.0984563,0.1300862,-0.6539598,49.568,-7.149,-388.337,0.1344429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856550,1,OK,0.9851214,-0.0098310,0.1411204,-0.0975920,162.677,-19.244,-392.375,0.1893017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856550,1,OK,0.4804942,0.0548772,0.0299190,0.8747678,266.561,-30.734,-397.689,0.2420450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856550,1,OK,0.6178880,-0.0543167,0.0672604,-0.7814987,358.474,-46.308,-402.167,0.3014652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856558,1,OK,0.7341299,-0.0987078,0.1320858,-0.6586831,48.623,-6.661,-394.147,0.1485943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856558,1,OK,0.9838262,-0.0092823,0.1449038,-0.1048942,162.374,-17.074,-398.965,0.2147981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856558,1,OK,0.4588893,0.0597338,0.0292576,0.8860003,266.184,-27.504,-405.461,0.2154833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856558,1,OK,0.6169417,-0.0554010,0.0692363,-0.7819974,359.702,-43.379,-411.654,0.2651342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856566,1,OK,0.7435921,-0.0953702,0.1340166,-0.6480855,48.468,-6.480,-398.592,0.1982501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856566,1,OK,0.9836500,-0.0092991,0.1501659,-0.0989773,162.086,-15.972,-405.151,0.1769324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856566,1,OK,0.4480765,0.0685761,0.0300112,0.8908558,264.707,-22.565,-412.620,0.1631475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856566,1,OK,0.6169020,-0.0623486,0.0767840,-0.7808001,358.618,-35.897,-421.776,0.2684609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856574,1,OK,0.7343207,-0.0963481,0.1326284,-0.6587107,48.737,-6.271,-402.296,0.1638320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856574,1,OK,0.9850246,-0.0062614,0.1525548,-0.0800900,163.022,-14.094,-409.563,0.1477778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856574,1,OK,0.4614835,0.0734098,0.0289726,0.8836315,265.910,-18.566,-419.528,0.2764884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856574,1,OK,0.6209234,-0.0661718,0.0727143,-0.7776812,360.488,-31.321,-426.553,0.2839287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856582,1,OK,0.7363333,-0.0962169,0.1324891,-0.6565076,48.973,-6.389,-405.469,0.1708519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856582,1,OK,0.9854466,-0.0114234,0.1595884,-0.0574117,161.446,-12.979,-411.732,0.2221340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856582,1,OK,0.4467356,0.0797517,0.0172815,0.8909368,267.323,-13.712,-423.215,0.2500079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856582,1,OK,0.6342708,-0.0670909,0.0795225,-0.7660780,361.708,-23.335,-433.348,0.2951551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856590,1,OK,0.7350528,-0.0953367,0.1371192,-0.6571200,48.098,-4.865,-406.864,0.1763406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856590,1,OK,0.9850241,-0.0324694,0.1628967,-0.0462380,162.072,-10.406,-414.382,0.2134174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856590,1,OK,0.4606835,0.0919455,0.0163124,0.8826384,264.868,-8.047,-427.694,0.3776049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856590,1,OK,0.6674383,-0.0592849,0.0983550,-0.7357565,358.241,-15.785,-436.179,0.4195395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856598,1,OK,0.7363631,-0.0963874,0.1355193,-0.6558303,48.555,-5.598,-408.062,0.1961898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856598,1,OK,0.9834005,-0.0655164,0.1644964,-0.0396473,163.192,-7.599,-417.111,0.2407061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856598,1,OK,0.4197004,0.0933398,0.0164156,0.9027014,265.185,-5.958,-429.267,0.2314471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856598,1,OK,0.6337658,-0.0575807,0.1049872,-0.7642010,360.139,-13.616,-439.535,0.5914505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856606,1,OK,0.7313972,-0.0988899,0.1329245,-0.6615210,48.832,-6.548,-408.383,0.1746519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856606,1,OK,0.9804901,-0.0981527,0.1653623,-0.0407499,163.041,-6.937,-418.132,0.2201506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856606,1,OK,0.3930940,0.0861969,0.0259198,0.9150822,267.552,-3.653,-430.765,0.1201357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856606,1,OK,0.6455810,-0.0511182,0.1199283,-0.7524821,360.273,-7.176,-443.591,0.3049840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856614,1,OK,0.7401379,-0.0969266,0.1335486,-0.6518941,49.345,-6.656,-408.337,0.1480671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856614,1,OK,0.9788342,-0.1106156,0.1706739,-0.0227630,161.221,-5.191,-416.827,0.2474623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856614,1,OK,0.3659571,0.0833380,0.0454816,0.9257762,266.755,-0.352,-431.954,0.1089839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856614,1,OK,0.6753053,-0.0419623,0.1313904,-0.7245264,361.022,3.578,-445.965,0.4607794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856622,1,OK,0.7462862,-0.0950270,0.1347861,-0.6448717,49.868,-6.201,-408.218,0.1946292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856622,1,OK,0.9788635,-0.1137128,0.1685926,-0.0217287,161.945,-4.055,-417.151,0.1891550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856622,1,OK,0.3327008,0.0811203,0.0546153,0.9379482,266.217,6.553,-430.337,0.1457257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856622,1,OK,0.6676890,-0.0537987,0.1176408,-0.7331151,362.103,12.411,-444.100,0.5842993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856630,1,OK,0.7440292,-0.0965422,0.1331925,-0.6475801,49.879,-6.864,-408.656,0.1678988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856630,1,OK,0.9793982,-0.1188477,0.1618793,-0.0211991,162.880,-3.761,-417.047,0.2254107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856630,1,OK,0.2979570,0.0765127,0.0690983,0.9489957,264.979,8.684,-430.235,0.1992994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856630,1,OK,0.6836369,-0.0779641,0.0920935,-0.7197785,359.912,20.300,-442.292,0.4926120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856638,1,OK,0.7413952,-0.0959488,0.1345663,-0.6503990,49.561,-6.204,-408.214,0.1742407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856638,1,OK,0.9788078,-0.1262771,0.1568345,-0.0373148,160.873,-2.035,-414.810,0.1799290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856638,1,OK,0.2720568,0.0643455,0.0847278,0.9563817,264.705,11.342,-426.537,0.1792424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856638,1,OK,0.7128069,-0.0996559,0.0663920,-0.6910623,355.501,28.612,-438.678,0.3161060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856646,1,OK,0.7377099,-0.0987480,0.1320536,-0.6546715,49.306,-7.451,-407.620,0.1507246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856646,1,OK,0.9812494,-0.1224817,0.1471130,-0.0224834,162.478,-1.045,-413.590,0.1238094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856646,1,OK,0.2845076,0.0438161,0.1103208,0.9512964,264.645,13.914,-422.566,0.0978550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856646,1,OK,0.7540221,-0.1186172,0.0359788,-0.6450474,355.833,30.662,-433.175,0.4596595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856654,1,OK,0.7379967,-0.0982144,0.1329611,-0.6542447,49.221,-6.997,-408.078,0.1663856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856654,1,OK,0.9833856,-0.1172832,0.1382089,-0.0097876,163.062,-0.486,-412.193,0.1761063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856654,1,OK,0.3144638,0.0253227,0.1286896,0.9401650,263.939,17.110,-421.631,0.2165200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856654,1,OK,0.7604043,-0.1367329,0.0127413,-0.6347653,353.904,34.597,-429.776,0.3148997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856662,1,OK,0.7377495,-0.0977174,0.1333956,-0.6545095,49.299,-6.668,-408.339,0.1737906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856662,1,OK,0.9855363,-0.1054259,0.1321946,-0.0113259,162.240,3.079,-410.670,0.1728333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856662,1,OK,0.2859320,0.0186291,0.1310976,0.9490571,263.535,20.186,-418.591,0.0404395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856662,1,OK,0.7676269,-0.1470119,-0.0095442,-0.6237350,352.804,41.296,-426.180,0.3218465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856670,1,OK,0.7375125,-0.0978736,0.1335974,-0.6547120,49.239,-6.561,-408.404,0.1706150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856670,1,OK,0.9873479,-0.0894413,0.1291056,-0.0218197,160.810,3.890,-409.339,0.0743381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856670,1,OK,0.3066745,0.0121036,0.1239493,0.9436317,262.928,20.829,-415.091,0.1626446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856670,1,OK,0.7515294,-0.1554030,-0.0340719,-0.6402285,352.120,44.231,-422.351,0.2701285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856678,1,OK,0.7373147,-0.0979685,0.1337594,-0.6548875,49.169,-6.476,-408.302,0.1650107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856678,1,OK,0.9897739,-0.0642898,0.1259136,-0.0189796,161.672,6.060,-409.591,0.1599385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856678,1,OK,0.3049913,0.0166952,0.1008762,0.9468503,263.229,21.217,-413.716,0.1046877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856678,1,OK,0.7344008,-0.1475400,-0.0345395,-0.6615848,349.344,46.828,-418.675,0.2612521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856686,1,OK,0.7379998,-0.0975526,0.1345036,-0.6540249,49.006,-6.181,-408.264,0.1661223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856686,1,OK,0.9910587,-0.0416601,0.1261538,0.0123419,161.860,7.335,-408.485,0.1613949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856686,1,OK,0.2893163,0.0293714,0.0570272,0.9550818,264.903,25.790,-412.429,0.0222240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856686,1,OK,0.7335816,-0.1133435,-0.0071077,-0.6700453,351.991,48.538,-416.098,0.2093329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856694,1,OK,0.7368937,-0.0974738,0.1351237,-0.6551551,48.651,-5.761,-408.034,0.1646280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856694,1,OK,0.9911153,-0.0308896,0.1284821,0.0151216,161.908,8.240,-407.145,0.1443680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856694,1,OK,0.2871141,0.0477131,0.0255220,0.9563669,263.539,27.270,-411.028,0.0414479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856694,1,OK,0.7544412,-0.0658827,0.0466979,-0.6513810,354.766,44.394,-414.676,0.3095650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856702,1,OK,0.7413322,-0.0945040,0.1319027,-0.6512275,48.795,-6.236,-402.653,0.1677060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856702,1,OK,0.9902471,-0.0246407,0.1341294,0.0285093,161.648,7.689,-406.019,0.1416512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856702,1,OK,0.3294468,0.0632953,0.0102300,0.9419946,262.703,27.404,-411.533,0.1683498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856702,1,OK,0.7142411,-0.0278060,0.0899547,-0.6935377,358.057,34.967,-415.115,0.4250186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856710,1,OK,0.7366123,-0.0947239,0.1322427,-0.6564614,48.855,-5.869,-398.485,0.1796657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856710,1,OK,0.9890428,-0.0321608,0.1412783,0.0282924,161.090,6.428,-402.451,0.1326859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856710,1,OK,0.3574566,0.0719027,-0.0047024,0.9311459,265.813,26.747,-410.463,0.2929226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856710,1,OK,0.6591602,-0.0074282,0.1299655,-0.7406494,359.169,34.885,-417.009,0.5880931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856718,1,OK,0.7339952,-0.0986683,0.1316034,-0.6589356,48.582,-6.514,-393.561,0.1480190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856718,1,OK,0.9868947,-0.0516096,0.1481447,0.0377949,160.700,8.170,-399.153,0.1795080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856718,1,OK,0.3591042,0.0967846,-0.0227710,0.9279862,263.726,28.482,-408.967,0.3070761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856718,1,OK,0.6500321,-0.0102984,0.1472983,-0.7454229,358.535,35.976,-419.169,0.5138097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856726,1,OK,0.7362079,-0.0982357,0.1323451,-0.6563783,48.982,-6.245,-388.370,0.1544776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856726,1,OK,0.9843254,-0.0830755,0.1531011,0.0276068,161.138,8.083,-395.706,0.1474271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856726,1,OK,0.2887439,0.0987778,-0.0206390,0.9520735,264.453,24.651,-406.665,0.0874554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,856726,1,OK,0.6573108,-0.0184594,0.1460891,-0.7390939,359.941,33.914,-417.589,0.4279282,0
