Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011030,1,OK,0.7361012,-0.0952962,0.1336595,-0.6566649,48.708,-5.849,-406.407,0.1697652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011030,1,OK,0.9804002,-0.0765664,0.1639866,-0.0778547,161.469,-11.974,-415.060,0.1727387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011030,1,OK,0.4499923,0.0569304,0.0820112,0.8874345,265.270,-17.014,-424.450,0.2351782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011030,1,OK,0.6348136,-0.1055736,0.0412541,-0.7643062,359.260,-23.397,-430.780,0.2873788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011038,1,OK,0.7357915,-0.0929737,0.1332384,-0.6574301,49.602,-5.539,-407.444,0.2049272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011038,1,OK,0.9764788,-0.1034139,0.1650929,-0.0924070,162.143,-11.273,-416.150,0.0883949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011038,1,OK,0.4111677,0.0685871,0.0808263,0.9053751,264.001,-14.021,-427.664,0.2448795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011038,1,OK,0.6403876,-0.1014875,0.0571299,-0.7591707,358.442,-16.287,-436.378,0.2128069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011046,1,OK,0.7422169,-0.0943808,0.1335634,-0.6498978,49.386,-6.195,-408.368,0.1568587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011046,1,OK,0.9742351,-0.1237666,0.1688297,-0.0839304,162.262,-10.823,-418.008,0.1344961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011046,1,OK,0.4069430,0.0754802,0.0835382,0.9064886,263.308,-8.661,-431.498,0.2704561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011046,1,OK,0.6592783,-0.0992396,0.0763486,-0.7414004,356.447,-11.126,-442.823,0.2264889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011054,1,OK,0.7346575,-0.0977468,0.1333186,-0.6579894,49.031,-6.537,-408.293,0.1170462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011054,1,OK,0.9745048,-0.1325450,0.1750607,-0.0461092,162.423,-9.560,-419.037,0.2476612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011054,1,OK,0.3981716,0.0768091,0.0894960,0.9096979,263.446,-6.213,-433.651,0.1813233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011054,1,OK,0.6453064,-0.0959321,0.0759869,-0.7540575,360.423,-10.200,-446.523,0.3499129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011062,1,OK,0.7285625,-0.0991032,0.1335991,-0.6644746,49.420,-6.272,-408.711,0.1787486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011062,1,OK,0.9724057,-0.1435467,0.1745017,-0.0580570,162.137,-9.411,-418.517,0.1616120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011062,1,OK,0.3667378,0.0779040,0.0862924,0.9230319,266.072,-2.040,-435.148,0.2039000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011062,1,OK,0.6446600,-0.1000850,0.0800659,-0.7536484,359.234,-5.142,-448.446,0.5618342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011070,1,OK,0.7234160,-0.1014449,0.1310477,-0.6702273,49.539,-6.902,-408.472,0.2100947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011070,1,OK,0.9733224,-0.1428800,0.1743426,-0.0428196,162.017,-8.818,-418.059,0.1620683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011070,1,OK,0.3475942,0.0780663,0.0898620,0.9300585,265.083,-2.230,-434.593,0.1535710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011070,1,OK,0.6790932,-0.1016174,0.0803158,-0.7225342,359.562,0.864,-449.043,0.5379879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011078,1,OK,0.7313185,-0.0986462,0.1321303,-0.6618034,49.795,-6.796,-408.084,0.0940806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011078,1,OK,0.9751712,-0.1385872,0.1700538,-0.0302726,162.413,-6.914,-417.648,0.2243577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011078,1,OK,0.3624820,0.0705939,0.0908448,0.9248624,265.580,0.613,-432.059,0.1296315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011078,1,OK,0.6797491,-0.1040960,0.0753671,-0.7220976,356.613,6.727,-443.543,0.5004885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011086,1,OK,0.7354223,-0.0972645,0.1341959,-0.6570275,49.230,-6.213,-408.312,0.1567606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011086,1,OK,0.9767439,-0.1346339,0.1610119,-0.0438202,162.839,-5.515,-416.734,0.1681261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011086,1,OK,0.3729069,0.0611129,0.0946517,0.9210031,265.713,4.297,-430.127,0.2285154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011086,1,OK,0.6937211,-0.0954474,0.0747935,-0.7099625,357.060,13.893,-439.741,0.5084784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011094,1,OK,0.7346953,-0.0985637,0.1319420,-0.6581028,49.370,-7.232,-407.897,0.1479883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011094,1,OK,0.9788896,-0.1270987,0.1546914,-0.0411288,161.963,-4.973,-414.361,0.1208584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011094,1,OK,0.3110940,0.0600411,0.0879565,0.9443936,264.444,9.075,-425.143,0.0595907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011094,1,OK,0.7215755,-0.0894204,0.0784276,-0.6820425,355.076,21.717,-436.313,0.3649026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011102,1,OK,0.7348307,-0.0978213,0.1323825,-0.6579740,49.480,-6.835,-408.131,0.1480253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011102,1,OK,0.9816067,-0.1138386,0.1467104,-0.0443293,161.743,-3.176,-413.015,0.1870640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011102,1,OK,0.3043453,0.0506074,0.0945341,0.9465073,263.707,7.265,-421.268,0.0342312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011102,1,OK,0.6983526,-0.0955383,0.0606931,-0.7067478,355.318,23.065,-431.607,0.4726455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011110,1,OK,0.7355990,-0.0974608,0.1327776,-0.6570887,49.527,-6.620,-408.251,0.1580466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011110,1,OK,0.9858325,-0.0896579,0.1365556,-0.0380577,162.806,-2.187,-411.903,0.1069269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011110,1,OK,0.2911557,0.0429440,0.0834054,0.9520650,265.388,10.567,-419.498,0.1817403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011110,1,OK,0.7408337,-0.0924519,0.0480677,-0.6635567,356.669,26.911,-426.650,0.3744300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011118,1,OK,0.7346789,-0.0979445,0.1331669,-0.6579669,49.357,-6.497,-408.288,0.1448391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011118,1,OK,0.9896329,-0.0518100,0.1311921,-0.0270373,162.644,-0.157,-410.472,0.1502748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011118,1,OK,0.3286933,0.0347142,0.0662077,0.9414734,265.840,14.682,-415.634,0.0984247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011118,1,OK,0.7498309,-0.0883047,0.0315405,-0.6549512,357.435,32.241,-419.869,0.3870922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011126,1,OK,0.7337316,-0.0980896,0.1332604,-0.6589826,49.282,-6.361,-408.195,0.1547925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011126,1,OK,0.9916838,-0.0154173,0.1275284,-0.0078799,161.969,-0.037,-407.875,0.1927730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011126,1,OK,0.3379046,0.0356040,0.0385007,0.9397183,266.896,15.811,-412.042,0.1972281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011126,1,OK,0.7403772,-0.0896028,0.0143493,-0.6660383,357.267,31.085,-414.132,0.3753279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011134,1,OK,0.7362101,-0.0972515,0.1340568,-0.6561749,49.059,-6.035,-407.925,0.1670538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011134,1,OK,0.9916711,0.0086832,0.1274798,-0.0161846,161.949,1.881,-408.482,0.1206205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011134,1,OK,0.3396525,0.0493380,0.0063153,0.9392348,264.729,15.716,-408.775,0.2404624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011134,1,OK,0.7277877,-0.0783153,0.0268223,-0.6807880,355.392,32.893,-413.301,0.3512813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011142,1,OK,0.7436115,-0.0933399,0.1310389,-0.6489672,49.504,-6.467,-404.083,0.1441828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011142,1,OK,0.9911282,0.0246546,0.1298141,0.0143285,161.192,2.190,-406.284,0.1811612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011142,1,OK,0.3648029,0.0642792,-0.0114902,0.9287922,262.563,14.488,-407.864,0.2487975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011142,1,OK,0.7218920,-0.0304011,0.0707479,-0.6877081,357.893,32.695,-408.626,0.3923545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011150,1,OK,0.7358849,-0.0986090,0.1316623,-0.6568216,48.059,-6.696,-401.273,0.1532212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011150,1,OK,0.9903875,0.0319482,0.1337663,0.0147839,161.818,2.760,-403.852,0.1789955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011150,1,OK,0.3082986,0.0754342,-0.0356049,0.9476254,264.534,18.102,-408.354,0.1338049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011150,1,OK,0.6670120,0.0048047,0.1209197,-0.7351533,360.883,24.068,-409.616,0.3964125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011158,1,OK,0.7343603,-0.0997666,0.1310288,-0.6584778,48.394,-7.049,-397.206,0.1560055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011158,1,OK,0.9898306,0.0249910,0.1393137,0.0142327,162.613,1.127,-400.936,0.1781548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011158,1,OK,0.3035899,0.0860905,-0.0446984,0.9478521,265.915,15.491,-408.335,0.0434972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011158,1,OK,0.6681335,0.0262158,0.1487532,-0.7285485,364.410,17.192,-412.205,0.2871782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011166,1,OK,0.7325808,-0.0974682,0.1324261,-0.6605215,48.914,-6.077,-391.187,0.1114360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011166,1,OK,0.9890277,0.0117874,0.1471649,0.0052586,162.557,1.864,-396.821,0.1666789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011166,1,OK,0.2927976,0.1025318,-0.0720283,0.9479287,267.259,17.435,-406.457,0.1106506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011166,1,OK,0.6415796,0.0241450,0.1690152,-0.7478144,365.693,19.056,-414.307,0.3730049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011174,1,OK,0.7358250,-0.0986155,0.1311339,-0.6569935,49.367,-6.734,-385.819,0.1882879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011174,1,OK,0.9879305,-0.0064864,0.1547617,0.0001607,163.065,3.521,-393.399,0.1543213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011174,1,OK,0.3104741,0.1155939,-0.0771304,0.9403695,266.903,16.275,-402.738,0.2111247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011174,1,OK,0.6445166,0.0124834,0.1784364,-0.7433727,363.135,20.227,-414.396,0.6034293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011182,1,OK,0.7379941,-0.0985513,0.1307394,-0.6546446,49.577,-6.815,-378.997,0.1585362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011182,1,OK,0.9864395,-0.0338117,0.1603467,-0.0090994,163.174,1.641,-386.579,0.1708695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011182,1,OK,0.3584706,0.1169397,-0.0477271,0.9249574,267.180,13.720,-400.072,0.2740518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011182,1,OK,0.6607131,0.0082084,0.1789577,-0.7289479,362.849,18.457,-410.439,0.4601693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011190,1,OK,0.7401486,-0.0985667,0.1288067,-0.6525899,50.232,-7.406,-371.325,0.1259950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011190,1,OK,0.9834119,-0.0703899,0.1660853,-0.0190266,162.891,-0.460,-380.592,0.1422904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011190,1,OK,0.3707624,0.1075513,-0.0073398,0.9224501,266.095,9.830,-394.581,0.3541175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011190,1,OK,0.6368000,-0.0215779,0.1657675,-0.7526894,361.800,13.934,-408.466,0.6510769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011198,1,OK,0.7362519,-0.1020128,0.1281287,-0.6565893,50.399,-7.837,-364.138,0.1044087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011198,1,OK,0.9787059,-0.1132819,0.1691415,-0.0263270,163.413,-0.256,-375.506,0.1355745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011198,1,OK,0.3441035,0.0927356,0.0263214,0.9339700,267.348,8.010,-388.025,0.1458036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011198,1,OK,0.6540404,-0.0560941,0.1316504,-0.7428006,361.485,15.039,-404.209,0.6691927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011206,1,OK,0.7355555,-0.1020939,0.1269013,-0.6575948,51.382,-7.916,-356.428,0.1112952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011206,1,OK,0.9723568,-0.1574571,0.1691858,-0.0332515,163.153,-1.319,-368.017,0.0795877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011206,1,OK,0.3446014,0.0723337,0.0830722,0.9322643,268.523,5.683,-383.568,0.0896705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011206,1,OK,0.7016850,-0.0917637,0.0923431,-0.7004929,360.003,15.728,-397.676,0.3447101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011214,1,OK,0.7354294,-0.1015573,0.1271564,-0.6577697,51.519,-7.708,-348.453,0.1189006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011214,1,OK,0.9661994,-0.1935148,0.1674291,-0.0312767,162.907,-2.643,-360.558,0.1503440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011214,1,OK,0.3372900,0.0470478,0.1486406,0.9284007,267.388,6.683,-376.413,0.0800240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011214,1,OK,0.7143285,-0.1282169,0.0508173,-0.6860851,357.922,16.606,-387.253,0.2800061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011222,1,OK,0.7378578,-0.1020851,0.1264454,-0.6551000,51.434,-8.096,-340.929,0.1350065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011222,1,OK,0.9602966,-0.2256328,0.1608411,-0.0324091,163.911,-4.189,-353.523,0.1033923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011222,1,OK,0.3186227,0.0151518,0.2117330,0.9238069,269.238,7.507,-367.797,0.0401949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011222,1,OK,0.6775232,-0.1721880,-0.0167858,-0.7148649,360.144,17.432,-378.513,0.1619666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011230,1,OK,0.7357197,-0.1049521,0.1248673,-0.6573505,51.175,-8.733,-333.780,0.1061742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011230,1,OK,0.9517104,-0.2646798,0.1496190,-0.0424979,164.628,-4.296,-345.872,0.1074394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011230,1,OK,0.3015060,-0.0098264,0.2734083,0.9133704,268.645,6.421,-360.998,0.0706140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011230,1,OK,0.6724416,-0.2279175,-0.0934084,-0.6979618,361.435,16.789,-368.872,0.1479442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011238,1,OK,0.7352978,-0.1043322,0.1234684,-0.6581850,51.461,-8.668,-326.318,0.0921173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011238,1,OK,0.9420212,-0.3021525,0.1408286,-0.0383055,164.700,-3.890,-337.978,0.0721620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011238,1,OK,0.2891167,-0.0355898,0.3296532,0.8980388,267.988,6.485,-354.072,0.0338459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011238,1,OK,0.6686984,-0.2915109,-0.1628610,-0.6643343,361.074,15.209,-361.830,0.2998257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011246,1,OK,0.7388098,-0.1031375,0.1229082,-0.6545352,51.747,-8.596,-318.841,0.1126718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011246,1,OK,0.9330128,-0.3321099,0.1340268,-0.0350272,163.321,-2.545,-329.089,0.0736675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011246,1,OK,0.2780742,-0.0611244,0.3755397,0.8819912,267.293,9.355,-344.991,0.0858951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011246,1,OK,0.6370263,-0.3375035,-0.2314437,-0.6532401,360.714,17.111,-355.870,0.1872130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011254,1,OK,0.7359111,-0.1051465,0.1213678,-0.6577605,51.730,-8.973,-311.122,0.1012323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011254,1,OK,0.9281195,-0.3488909,0.1259543,-0.0316984,163.781,-1.178,-322.576,0.0613532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011254,1,OK,0.2663260,-0.0784898,0.4137214,0.8670319,265.589,10.809,-337.183,0.0981063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011254,1,OK,0.6242643,-0.3829474,-0.2808196,-0.6203110,359.965,19.115,-350.781,0.2241960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011262,1,OK,0.7355949,-0.1057072,0.1224973,-0.6578150,51.606,-8.823,-303.651,0.0890689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011262,1,OK,0.9267162,-0.3553129,0.1174718,-0.0339157,163.679,1.751,-315.119,0.0578991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011262,1,OK,0.2693232,-0.0992404,0.4280292,0.8569757,268.378,12.791,-328.855,0.0642239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011262,1,OK,0.6227471,-0.4138782,-0.3116250,-0.5863282,359.861,23.703,-343.978,0.2908784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011270,1,OK,0.7354339,-0.1057438,0.1206123,-0.6583372,52.157,-9.128,-296.139,0.0760922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011270,1,OK,0.9270879,-0.3564455,0.1123449,-0.0288665,163.802,3.854,-308.029,0.0678825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011270,1,OK,0.2764134,-0.1113708,0.4301932,0.8521303,268.213,15.567,-320.570,0.0436122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011270,1,OK,0.6264789,-0.4131654,-0.3160847,-0.5804386,360.846,29.037,-337.049,0.1751115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011278,1,OK,0.7361265,-0.1064441,0.1195419,-0.6576452,52.384,-9.310,-289.003,0.0683332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011278,1,OK,0.9280860,-0.3544526,0.1131658,-0.0146023,163.654,5.504,-300.400,0.0573767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011278,1,OK,0.2660459,-0.1069084,0.4227957,0.8596708,267.867,18.500,-312.310,0.0149185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011278,1,OK,0.6356355,-0.3896017,-0.3009467,-0.5946503,362.093,33.383,-326.916,0.0888272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011286,1,OK,0.7372087,-0.1063341,0.1187446,-0.6565943,52.613,-9.345,-281.626,0.0743070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011286,1,OK,0.9315829,-0.3450305,0.1144284,-0.0036489,163.416,6.704,-292.677,0.0649636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011286,1,OK,0.2736020,-0.1070136,0.4012975,0.8675542,268.320,21.159,-304.169,0.0548363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011286,1,OK,0.6346635,-0.3648832,-0.2883064,-0.6172049,361.715,35.094,-318.938,0.0623650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011294,1,OK,0.7330478,-0.1075192,0.1181017,-0.6611600,52.773,-9.307,-274.246,0.0606512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011294,1,OK,0.9380110,-0.3271590,0.1144451,0.0021455,163.685,7.754,-284.630,0.0636207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011294,1,OK,0.2546968,-0.0907966,0.3740898,0.8870977,268.207,25.251,-296.078,0.0427371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011294,1,OK,0.6448719,-0.3366645,-0.2708097,-0.6304438,360.058,39.384,-304.486,0.0801238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011302,1,OK,0.7341976,-0.1082013,0.1175378,-0.6598721,52.865,-9.560,-266.725,0.0656737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011302,1,OK,0.9445369,-0.3078205,0.1142438,0.0067078,164.267,8.360,-276.152,0.0579560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011302,1,OK,0.2410538,-0.0753189,0.3457655,0.9036959,268.034,28.235,-287.954,0.0754527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1011302,1,OK,0.6478751,-0.3161497,-0.2523254,-0.6454759,358.297,42.207,-297.537,0.1208640,0
