Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992078,1,OK,0.7437060,-0.0957538,0.1332405,-0.6480584,48.540,-6.567,-399.931,0.1786336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992078,1,OK,0.9847826,-0.0230111,0.1500301,-0.0846443,162.211,-16.282,-406.414,0.1911349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992078,1,OK,0.4061532,0.0633845,0.0406542,0.9106971,265.383,-25.080,-413.772,0.1522018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992078,1,OK,0.6488659,-0.0678052,0.0759142,-0.7540640,355.251,-36.794,-421.376,0.3756430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992086,1,OK,0.7404682,-0.0961519,0.1315584,-0.6520384,49.204,-6.944,-403.650,0.2009463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992086,1,OK,0.9833892,-0.0278092,0.1533819,-0.0929857,162.846,-15.262,-410.410,0.1291777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992086,1,OK,0.3881562,0.0658078,0.0395261,0.9183909,267.348,-21.964,-419.357,0.2106946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992086,1,OK,0.6506815,-0.0753202,0.0607229,-0.7531621,359.208,-39.957,-424.625,0.3744729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992094,1,OK,0.7335480,-0.0969854,0.1325537,-0.6594927,48.915,-6.469,-406.101,0.1372703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992094,1,OK,0.9827537,-0.0440735,0.1583494,-0.0847240,163.261,-13.995,-414.743,0.1586399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992094,1,OK,0.4625883,0.0657174,0.0465288,0.8829090,268.067,-19.784,-424.238,0.2577624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992094,1,OK,0.6280695,-0.0787889,0.0668506,-0.7712665,361.094,-29.742,-432.693,0.3317836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992102,1,OK,0.7317004,-0.0967336,0.1338178,-0.6613243,48.852,-5.861,-407.155,0.1136150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992102,1,OK,0.9810148,-0.0696446,0.1674486,-0.0687057,161.709,-11.453,-416.968,0.2020662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992102,1,OK,0.4624057,0.0716775,0.0561113,0.8819835,265.291,-18.731,-427.327,0.3180448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992102,1,OK,0.6182709,-0.0811894,0.0790412,-0.7777544,358.894,-21.091,-437.843,0.4705769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992110,1,OK,0.7389028,-0.0972890,0.1360496,-0.6527235,48.219,-6.060,-408.657,0.1679240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992110,1,OK,0.9771038,-0.1030459,0.1708598,-0.0738690,160.681,-12.497,-417.473,0.1547062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992110,1,OK,0.4389391,0.0750634,0.0599195,0.8933687,265.978,-13.644,-430.761,0.2545884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992110,1,OK,0.6245437,-0.0814383,0.0819957,-0.7723922,358.320,-20.350,-439.407,0.4405013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992118,1,OK,0.7426933,-0.0973689,0.1336076,-0.6489029,48.850,-7.234,-407.821,0.1167220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992118,1,OK,0.9756939,-0.1189240,0.1701543,-0.0701853,162.000,-9.458,-418.179,0.1742792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992118,1,OK,0.4226801,0.0736855,0.0729462,0.9003282,265.745,-10.784,-432.787,0.3372890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992118,1,OK,0.6265421,-0.0702460,0.0899486,-0.7709862,362.246,-13.047,-442.155,0.4825144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992126,1,OK,0.7418875,-0.0958999,0.1337058,-0.6500222,49.915,-6.650,-408.400,0.1880890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992126,1,OK,0.9757027,-0.1240884,0.1721712,-0.0544375,162.363,-7.228,-418.929,0.1437442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992126,1,OK,0.4382293,0.0696048,0.0835465,0.8922613,266.547,-4.311,-433.935,0.3832711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992126,1,OK,0.6586709,-0.0746668,0.0956406,-0.7425836,361.771,-5.256,-446.837,0.3600044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992134,1,OK,0.7434555,-0.0972382,0.1363917,-0.6474689,49.006,-6.303,-409.175,0.2301815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992134,1,OK,0.9752425,-0.1343970,0.1665943,-0.0555510,163.446,-8.811,-418.808,0.1900388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992134,1,OK,0.3927372,0.0664308,0.0912843,0.9126947,266.311,-2.688,-431.825,0.2216099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992134,1,OK,0.6671935,-0.0879148,0.0783104,-0.7355211,361.839,-3.161,-443.824,0.3955953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992142,1,OK,0.7381555,-0.0972927,0.1358630,-0.6536068,49.072,-6.084,-408.697,0.1244683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992142,1,OK,0.9767896,-0.1338515,0.1618004,-0.0422661,163.623,-6.349,-417.261,0.1648438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992142,1,OK,0.3702994,0.0590218,0.0941909,0.9222380,267.180,0.291,-429.487,0.1411697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992142,1,OK,0.6676074,-0.1015401,0.0674273,-0.7344682,359.288,7.190,-443.528,0.4054976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992150,1,OK,0.7402110,-0.0937106,0.1341008,-0.6521679,50.130,-5.668,-407.316,0.1093479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992150,1,OK,0.9777949,-0.1323611,0.1552389,-0.0479422,162.830,-4.961,-414.491,0.1625306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992150,1,OK,0.3628843,0.0551622,0.1014500,0.9246513,263.969,5.597,-426.009,0.2103237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992150,1,OK,0.6944813,-0.0996716,0.0636830,-0.7097223,356.622,17.602,-437.399,0.2481132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992158,1,OK,0.7376060,-0.0986284,0.1326360,-0.6546888,49.241,-7.362,-407.808,0.1242197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992158,1,OK,0.9800710,-0.1238693,0.1498871,-0.0406333,162.173,-3.835,-413.535,0.1871077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992158,1,OK,0.3201289,0.0436121,0.1124762,0.9396619,265.253,6.646,-423.740,0.1628377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992158,1,OK,0.7095370,-0.1068875,0.0500798,-0.6947116,356.461,20.805,-433.763,0.2520131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992166,1,OK,0.7381155,-0.0979693,0.1331276,-0.6541135,49.304,-6.997,-408.141,0.1261769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992166,1,OK,0.9834731,-0.1075732,0.1440874,-0.0211544,162.269,-1.492,-413.395,0.1860340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992166,1,OK,0.3074398,0.0311926,0.1178832,0.9437221,265.781,6.170,-419.531,0.1122520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992166,1,OK,0.7148029,-0.1163825,0.0308025,-0.6888855,356.566,21.908,-430.430,0.3021286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992174,1,OK,0.7389265,-0.0978565,0.1338010,-0.6530766,49.181,-6.779,-408.395,0.1436538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992174,1,OK,0.9865136,-0.0863999,0.1383235,-0.0138780,161.109,-0.980,-410.236,0.2177980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992174,1,OK,0.2877911,0.0339966,0.1029369,0.9515380,263.186,12.095,-416.088,0.2439254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992174,1,OK,0.7510115,-0.1117999,0.0179450,-0.6505079,357.176,29.475,-422.963,0.4260495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992182,1,OK,0.7400105,-0.0972365,0.1341356,-0.6518720,49.240,-6.558,-408.429,0.1535577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992182,1,OK,0.9893850,-0.0562258,0.1312072,-0.0272133,161.748,1.274,-410.428,0.1386311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992182,1,OK,0.3309122,0.0270378,0.0802974,0.9398502,264.911,15.837,-413.686,0.2383606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992182,1,OK,0.7667104,-0.1100184,0.0107283,-0.6324050,355.171,35.964,-418.136,0.4691418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992190,1,OK,0.7407000,-0.0965900,0.1344863,-0.6511123,49.262,-6.293,-408.349,0.1595119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992190,1,OK,0.9916286,-0.0233322,0.1268368,-0.0063807,162.021,1.588,-408.039,0.1829282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992190,1,OK,0.3624314,0.0309169,0.0491854,0.9301981,265.904,16.307,-411.737,0.3039062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992190,1,OK,0.7724665,-0.1010367,0.0053378,-0.6269439,356.192,33.673,-413.928,0.4652871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992198,1,OK,0.7404769,-0.0964159,0.1353978,-0.6512030,48.912,-5.872,-408.285,0.1751848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992198,1,OK,0.9920180,0.0013548,0.1260534,0.0029882,162.273,3.576,-407.608,0.1819410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992198,1,OK,0.3040785,0.0472507,0.0106847,0.9514145,265.082,15.845,-409.675,0.1345695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992198,1,OK,0.7469576,-0.0720751,0.0318377,-0.6601863,355.350,35.411,-412.216,0.2912257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992206,1,OK,0.7434686,-0.0961006,0.1313011,-0.6486749,48.889,-7.037,-405.138,0.2360593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992206,1,OK,0.9912363,0.0161370,0.1301008,0.0162447,161.911,4.042,-407.086,0.2088073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992206,1,OK,0.2850136,0.0610893,-0.0232746,0.9562916,266.174,18.934,-410.205,0.1013668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992206,1,OK,0.7115942,-0.0244447,0.0856905,-0.6969170,358.372,34.703,-412.511,0.3013856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992214,1,OK,0.7421784,-0.0964715,0.1332544,-0.6496982,48.094,-6.538,-401.773,0.1923379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992214,1,OK,0.9900798,0.0244006,0.1363890,0.0233395,161.824,3.999,-405.552,0.1713291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992214,1,OK,0.2831212,0.0755823,-0.0439468,0.9550908,267.183,20.617,-411.035,0.1622125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992214,1,OK,0.6843600,0.0097617,0.1328356,-0.7168757,360.745,27.042,-414.103,0.2721300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992222,1,OK,0.7354836,-0.0969929,0.1308990,-0.6576638,48.735,-6.627,-397.110,0.1302788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992222,1,OK,0.9890388,0.0241938,0.1434793,0.0251118,161.867,3.792,-402.073,0.1610118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992222,1,OK,0.3132341,0.0951699,-0.0599695,0.9429903,267.456,21.844,-410.667,0.2107324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992222,1,OK,0.6434119,0.0185103,0.1676433,-0.7467089,361.397,24.775,-417.600,0.3647971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992230,1,OK,0.7382613,-0.0971875,0.1306697,-0.6545611,49.243,-6.715,-391.786,0.1612656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992230,1,OK,0.9883770,0.0043078,0.1496519,0.0263944,161.937,2.803,-396.686,0.1902187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992230,1,OK,0.3046320,0.1107094,-0.0763993,0.9429241,266.718,20.246,-407.395,0.1266386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992230,1,OK,0.6464155,0.0204719,0.1835975,-0.7402837,360.699,26.672,-416.971,0.4647669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992238,1,OK,0.7438883,-0.0961798,0.1311181,-0.6482189,49.692,-6.718,-385.857,0.1563869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992238,1,OK,0.9875062,-0.0310438,0.1540691,0.0114217,162.816,2.838,-392.004,0.1657543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992238,1,OK,0.3134260,0.1183065,-0.0660488,0.9398964,264.966,15.442,-403.277,0.1073710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992238,1,OK,0.6237810,0.0012889,0.1781351,-0.7610279,362.951,21.550,-416.545,0.5624480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992246,1,OK,0.7442154,-0.0969104,0.1313272,-0.6476920,49.757,-6.856,-379.886,0.1483334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992246,1,OK,0.9845155,-0.0734774,0.1590994,-0.0042058,162.907,2.114,-387.781,0.1264528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992246,1,OK,0.3418875,0.1127672,-0.0301633,0.9324627,265.673,16.009,-401.671,0.1701805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992246,1,OK,0.6557196,0.0037021,0.1800658,-0.7332083,361.581,20.099,-411.711,0.3695274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992254,1,OK,0.7417405,-0.1002334,0.1311026,-0.6500665,49.297,-7.387,-372.390,0.1667562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992254,1,OK,0.9791595,-0.1191625,0.1638342,-0.0143286,161.980,2.201,-382.174,0.0570225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992254,1,OK,0.3589609,0.0972419,0.0192339,0.9280739,266.019,15.488,-398.421,0.2193506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992254,1,OK,0.6762219,-0.0220678,0.1607056,-0.7186172,360.992,18.715,-411.364,0.3963206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992262,1,OK,0.7380137,-0.1013019,0.1272685,-0.6548866,50.586,-8.042,-364.268,0.1379724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992262,1,OK,0.9723329,-0.1635672,0.1641041,-0.0297372,161.827,0.951,-374.892,0.0843942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992262,1,OK,0.3526745,0.0799959,0.0712448,0.9295943,264.678,12.341,-390.307,0.1811551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992262,1,OK,0.6915074,-0.0712384,0.1122773,-0.7100257,359.894,20.855,-405.761,0.1437396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992270,1,OK,0.7387555,-0.1020607,0.1259827,-0.6541806,51.357,-8.316,-356.733,0.1538437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992270,1,OK,0.9671008,-0.1916885,0.1646821,-0.0291780,162.831,-0.634,-368.949,0.1190084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992270,1,OK,0.3133170,0.0581134,0.1305124,0.9388407,265.982,10.278,-384.201,0.0903190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992270,1,OK,0.6771243,-0.1312178,0.0492300,-0.7223994,358.048,22.298,-399.265,0.2278304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992278,1,OK,0.7368982,-0.1028265,0.1273376,-0.6558910,51.170,-7.975,-349.397,0.1245415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992278,1,OK,0.9633846,-0.2102785,0.1655991,-0.0158145,163.693,-0.788,-362.700,0.1252710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992278,1,OK,0.3155928,0.0273310,0.1994441,0.9272951,266.559,10.180,-377.733,0.0755896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992278,1,OK,0.6918998,-0.1773205,-0.0055628,-0.6998579,356.270,25.005,-389.887,0.0894084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992286,1,OK,0.7350006,-0.1040198,0.1250171,-0.6582741,51.473,-8.478,-342.211,0.1041324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992286,1,OK,0.9555062,-0.2490215,0.1550678,-0.0308244,164.878,-3.788,-354.778,0.0715946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992286,1,OK,0.3075883,-0.0028484,0.2615844,0.9148524,266.764,10.314,-370.764,0.0825029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992286,1,OK,0.6835922,-0.2197076,-0.0789627,-0.6915166,361.579,22.311,-378.822,0.1433188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992294,1,OK,0.7392381,-0.1028060,0.1247475,-0.6537553,51.633,-8.449,-334.524,0.1154102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992294,1,OK,0.9434444,-0.2957276,0.1457353,-0.0349144,164.080,-3.560,-346.770,0.0542958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992294,1,OK,0.2827675,-0.0282233,0.3161566,0.9051470,268.606,8.881,-363.519,0.0483115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992294,1,OK,0.6678810,-0.2767020,-0.1438572,-0.6757781,361.081,17.827,-373.811,0.2505736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992302,1,OK,0.7369515,-0.1024212,0.1236284,-0.6566037,51.748,-8.442,-326.506,0.0959743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992302,1,OK,0.9315389,-0.3355233,0.1350505,-0.0376923,163.037,-1.841,-337.409,0.0710038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992302,1,OK,0.2659689,-0.0479483,0.3663969,0.8903453,266.295,10.120,-355.829,0.0650748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992302,1,OK,0.6544381,-0.3186711,-0.1955455,-0.6572073,359.685,19.621,-368.694,0.1961169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992310,1,OK,0.7407614,-0.1034971,0.1241990,-0.6520242,51.509,-8.645,-319.424,0.1206500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992310,1,OK,0.9265935,-0.3520998,0.1286047,-0.0301847,163.888,-1.620,-330.540,0.1051661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992310,1,OK,0.2649552,-0.0725013,0.4063972,0.8714262,265.962,10.478,-347.043,0.1287318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992310,1,OK,0.6455148,-0.3505004,-0.2485048,-0.6314313,362.466,24.974,-359.190,0.1603697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992318,1,OK,0.7385751,-0.1050442,0.1215073,-0.6547583,51.823,-9.002,-312.087,0.0971108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992318,1,OK,0.9259156,-0.3557637,0.1246405,-0.0240258,164.145,0.188,-323.833,0.0860478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992318,1,OK,0.2539609,-0.0826105,0.4220278,0.8663555,267.441,12.591,-339.251,0.0330966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992318,1,OK,0.6337043,-0.3995464,-0.2926858,-0.5942362,361.078,23.931,-354.652,0.1866627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992326,1,OK,0.7372815,-0.1057439,0.1208851,-0.6562172,51.853,-9.217,-304.804,0.0818545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992326,1,OK,0.9266471,-0.3558525,0.1178807,-0.0282528,164.348,1.857,-316.487,0.0537185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992326,1,OK,0.2685107,-0.1000357,0.4238515,0.8592117,269.211,14.269,-329.939,0.0403052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992326,1,OK,0.6291575,-0.4249969,-0.3117418,-0.5712754,358.257,25.412,-350.752,0.2803464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992334,1,OK,0.7360099,-0.1055341,0.1211616,-0.6576259,51.958,-9.014,-297.185,0.0928834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992334,1,OK,0.9272714,-0.3555639,0.1156752,-0.0190065,164.208,3.995,-309.006,0.0361917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992334,1,OK,0.2656345,-0.1020760,0.4236859,0.8599471,268.007,16.675,-321.623,0.0662403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992334,1,OK,0.6457638,-0.4002163,-0.2954755,-0.5792325,362.238,32.077,-337.307,0.2089942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992342,1,OK,0.7369183,-0.1060034,0.1201851,-0.6567116,52.327,-9.228,-289.784,0.0973737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992342,1,OK,0.9278478,-0.3547747,0.1140532,-0.0150048,163.964,5.048,-301.397,0.0513073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992342,1,OK,0.2496386,-0.0919736,0.4143904,0.8703459,267.093,18.787,-313.602,0.0972666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992342,1,OK,0.6470024,-0.3763018,-0.2755629,-0.6031998,360.786,32.363,-328.916,0.1398115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992350,1,OK,0.7355299,-0.1070108,0.1191731,-0.6582874,52.435,-9.307,-282.354,0.0801343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992350,1,OK,0.9330119,-0.3407771,0.1151831,-0.0096274,163.709,5.998,-293.375,0.0489267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992350,1,OK,0.2647019,-0.0914004,0.3889459,0.8776673,267.730,20.520,-305.729,0.0440843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,992350,1,OK,0.6517285,-0.3577448,-0.2640728,-0.6144381,360.340,34.786,-320.114,0.1102561,0
