Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016486,1,OK,0.7323907,-0.1107428,0.1136954,-0.6621279,54.172,-9.954,-209.285,0.0339352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016486,1,OK,0.9760656,0.1792422,0.1217221,-0.0187571,168.774,-12.059,-209.969,0.0604541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016486,1,OK,0.2845656,0.1042409,-0.2058858,0.9304662,274.606,-5.312,-208.457,0.0857236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016486,1,OK,0.6800799,0.1197073,0.2126855,-0.6913222,368.855,1.115,-204.543,0.1807966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016494,1,OK,0.7324007,-0.1106994,0.1139692,-0.6620770,54.087,-9.975,-209.283,0.0337021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016494,1,OK,0.9809365,0.1400759,0.1286646,-0.0398459,168.767,-12.166,-210.879,0.0521970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016494,1,OK,0.2979784,0.1025179,-0.1739772,0.9329688,274.597,-7.410,-211.888,0.0685506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016494,1,OK,0.6778576,0.0894224,0.1944841,-0.7033410,368.328,-0.375,-209.472,0.2099814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016502,1,OK,0.7319920,-0.1107024,0.1142612,-0.6624780,54.050,-9.998,-209.380,0.0322268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016502,1,OK,0.9850397,0.0943832,0.1330036,-0.0556647,169.183,-12.239,-212.163,0.0539075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016502,1,OK,0.3046608,0.0974964,-0.1346851,0.9378359,273.908,-9.469,-215.089,0.0532546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016502,1,OK,0.6798959,0.0642732,0.1791624,-0.7081747,368.146,-0.952,-214.558,0.1854039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016510,1,OK,0.7303207,-0.1113263,0.1135758,-0.6643332,54.668,-10.163,-210.896,0.0299837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016510,1,OK,0.9875326,0.0477838,0.1353605,-0.0646033,169.673,-11.805,-213.989,0.0475148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016510,1,OK,0.3100206,0.0867133,-0.0845227,0.9429867,273.915,-10.453,-218.258,0.0552225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016510,1,OK,0.6822770,0.0416427,0.1653475,-0.7109319,368.552,-2.428,-219.894,0.1788905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016518,1,OK,0.7312953,-0.1111170,0.1139958,-0.6632233,55.105,-10.072,-213.071,0.0342886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016518,1,OK,0.9881731,0.0079415,0.1347656,-0.0727267,169.841,-11.536,-215.826,0.0466191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016518,1,OK,0.3163888,0.0688798,-0.0209015,0.9458947,274.233,-10.482,-221.394,0.0833137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016518,1,OK,0.6748663,0.0132393,0.1510461,-0.7221948,367.306,-2.384,-226.143,0.2219360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016526,1,OK,0.7306682,-0.1115305,0.1141984,-0.6638099,55.173,-10.086,-216.300,0.0329048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016526,1,OK,0.9882478,-0.0235864,0.1337519,-0.0701449,169.620,-11.760,-219.079,0.0443589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016526,1,OK,0.3340690,0.0480931,0.0401139,0.9404658,273.800,-10.477,-223.909,0.0491874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016526,1,OK,0.6761655,-0.0271524,0.1090306,-0.7281313,365.663,-4.327,-229.628,0.1595629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016534,1,OK,0.7303820,-0.1107217,0.1150024,-0.6641214,55.052,-9.899,-220.326,0.0406483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016534,1,OK,0.9875406,-0.0527200,0.1310185,-0.0694137,168.870,-12.194,-222.345,0.0526611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016534,1,OK,0.3495022,0.0311189,0.0761298,0.9333189,273.256,-10.168,-226.745,0.0317398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016534,1,OK,0.6803034,-0.0823802,0.0382545,-0.7272808,365.979,-7.781,-231.415,0.1188208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016542,1,OK,0.7303793,-0.1112315,0.1142950,-0.6641613,54.754,-10.055,-225.404,0.0366720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016542,1,OK,0.9860256,-0.0756710,0.1252797,-0.0795767,168.910,-12.083,-226.795,0.0421633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016542,1,OK,0.3689146,0.0136794,0.1102005,0.9228059,272.819,-11.764,-230.615,0.0615474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016542,1,OK,0.6662820,-0.1401031,-0.0273246,-0.7319104,365.097,-11.401,-235.069,0.0994580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016550,1,OK,0.7322021,-0.1106717,0.1149980,-0.6621233,54.471,-10.034,-231.143,0.0415762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016550,1,OK,0.9848953,-0.0903274,0.1202385,-0.0858193,168.198,-12.600,-231.613,0.0359585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016550,1,OK,0.3906558,-0.0061285,0.1426254,0.9094001,272.489,-12.910,-234.783,0.0958740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016550,1,OK,0.6485632,-0.1558798,-0.0621813,-0.7424290,364.994,-13.019,-235.843,0.1088982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016558,1,OK,0.7330123,-0.1096645,0.1157824,-0.6612572,54.224,-9.791,-237.884,0.0519490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016558,1,OK,0.9833629,-0.1088017,0.1146461,-0.0895318,167.783,-12.209,-237.636,0.0366833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016558,1,OK,0.3971103,-0.0176436,0.1620219,0.9031838,271.715,-14.159,-239.786,0.0854516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016558,1,OK,0.6350395,-0.1643324,-0.0791876,-0.7506324,364.603,-15.566,-239.639,0.1016090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016566,1,OK,0.7678186,-0.1070366,0.1258676,-0.6189953,51.818,-11.918,-247.426,0.3061070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016566,1,OK,0.9814347,-0.1261323,0.1084176,-0.0955100,167.483,-11.960,-244.089,0.0429741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016566,1,OK,0.4083904,-0.0294064,0.1685060,0.8966372,271.489,-15.266,-244.286,0.0816795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016566,1,OK,0.6256994,-0.1628569,-0.0839926,-0.7582368,363.247,-17.846,-243.480,0.0867700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016574,1,OK,0.7335595,-0.1085415,0.1162874,-0.6607469,52.827,-9.434,-252.818,0.0775508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016574,1,OK,0.9783966,-0.1419007,0.1051735,-0.1074376,166.010,-12.150,-250.686,0.0436580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016574,1,OK,0.4033186,-0.0366343,0.1775305,0.8969253,271.282,-16.586,-249.787,0.0467560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016574,1,OK,0.6374539,-0.1559855,-0.0809765,-0.7501759,362.433,-20.021,-246.982,0.1873284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016582,1,OK,0.7335342,-0.1083684,0.1164762,-0.6607702,52.298,-9.412,-260.319,0.0776637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016582,1,OK,0.9749571,-0.1588069,0.1006271,-0.1187993,165.988,-12.352,-258.429,0.0376687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016582,1,OK,0.4018971,-0.0391152,0.1919802,0.8944788,269.837,-19.280,-256.668,0.0206152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016582,1,OK,0.6232448,-0.1611422,-0.0884070,-0.7601206,361.640,-24.272,-253.561,0.0813201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016590,1,OK,0.7031425,-0.1157076,0.1191222,-0.6913843,51.576,-10.785,-269.812,0.2224975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016590,1,OK,0.9708200,-0.1761777,0.1008212,-0.1276911,165.355,-12.266,-265.863,0.0383952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016590,1,OK,0.4305285,-0.0512821,0.2062366,0.8772011,270.146,-22.083,-264.091,0.0810720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016590,1,OK,0.6153228,-0.1772608,-0.1054853,-0.7608083,362.039,-28.913,-260.699,0.0892058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016598,1,OK,0.7333874,-0.1069366,0.1179874,-0.6608982,52.278,-9.405,-275.198,0.0684019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016598,1,OK,0.9665708,-0.1919904,0.1001800,-0.1372753,165.878,-12.974,-274.345,0.0322365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016598,1,OK,0.4373562,-0.0586430,0.2294839,0.8675354,269.890,-23.860,-271.608,0.0859357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016598,1,OK,0.6147954,-0.1993633,-0.1178220,-0.7539223,361.803,-31.155,-269.943,0.1205704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016606,1,OK,0.7334038,-0.1072344,0.1192351,-0.6606078,52.200,-9.288,-282.743,0.0581391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016606,1,OK,0.9633707,-0.2041492,0.1054641,-0.1382656,165.040,-13.831,-281.305,0.0435032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016606,1,OK,0.4341645,-0.0642338,0.2574152,0.8608790,270.267,-26.186,-279.912,0.0484513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016606,1,OK,0.5990852,-0.2162377,-0.1361417,-0.7588172,362.593,-34.755,-277.800,0.1450916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016614,1,OK,0.7339734,-0.1054214,0.1202319,-0.6600861,52.424,-8.941,-290.183,0.0837293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016614,1,OK,0.9595871,-0.2139417,0.1069427,-0.1482725,165.591,-15.311,-290.140,0.0395542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016614,1,OK,0.4305014,-0.0625139,0.2790583,0.8560882,268.768,-28.568,-288.718,0.0286599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016614,1,OK,0.5996631,-0.2462149,-0.1535337,-0.7457948,361.642,-38.714,-285.840,0.1687942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016622,1,OK,0.7370852,-0.1052392,0.1217440,-0.6563601,51.995,-8.864,-297.475,0.1029226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016622,1,OK,0.9570386,-0.2178653,0.1096436,-0.1568125,165.580,-16.353,-298.216,0.0773921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016622,1,OK,0.4384098,-0.0657733,0.2872533,0.8490914,269.532,-31.525,-296.755,0.0379210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016622,1,OK,0.5812865,-0.2673114,-0.1690512,-0.7497148,360.241,-41.724,-296.465,0.1233215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016630,1,OK,0.7361013,-0.1048052,0.1219517,-0.6574941,51.944,-8.722,-304.870,0.1014957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016630,1,OK,0.9564025,-0.2154764,0.1133402,-0.1613012,165.005,-18.750,-305.099,0.0770371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016630,1,OK,0.4493789,-0.0610846,0.2899959,0.8427512,267.628,-34.366,-305.021,0.0848415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016630,1,OK,0.5761049,-0.2701270,-0.1754158,-0.7512415,362.682,-46.767,-303.845,0.2100089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016638,1,OK,0.7385954,-0.1047857,0.1229601,-0.6545056,51.601,-8.877,-312.538,0.1267292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016638,1,OK,0.9576273,-0.2078281,0.1183208,-0.1604918,164.434,-20.887,-311.844,0.0736318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016638,1,OK,0.4448233,-0.0490942,0.2786664,0.8497453,267.064,-36.959,-313.471,0.0539276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016638,1,OK,0.5755308,-0.2686055,-0.1611475,-0.7554118,359.570,-50.413,-313.378,0.2006041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016646,1,OK,0.7347542,-0.1047692,0.1227752,-0.6588520,51.569,-8.781,-319.743,0.0938119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016646,1,OK,0.9593160,-0.1929223,0.1223389,-0.1659124,164.301,-21.726,-321.294,0.0758815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016646,1,OK,0.4581562,-0.0421388,0.2547286,0.8505472,267.585,-38.758,-322.077,0.1080064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016646,1,OK,0.5878427,-0.2477197,-0.1295145,-0.7591455,357.317,-48.867,-323.593,0.1738181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016654,1,OK,0.7390614,-0.1035106,0.1243004,-0.6539291,51.327,-8.577,-327.172,0.1098511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016654,1,OK,0.9646631,-0.1683556,0.1265835,-0.1582978,163.674,-22.499,-326.827,0.0732285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016654,1,OK,0.4584255,-0.0279846,0.2284454,0.8584146,267.056,-40.699,-330.110,0.0679947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016654,1,OK,0.5812215,-0.2091654,-0.1049663,-0.7793674,359.200,-52.532,-328.804,0.1629583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016662,1,OK,0.7413542,-0.1026433,0.1255763,-0.6512211,51.128,-8.470,-334.453,0.1108413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016662,1,OK,0.9655520,-0.1453203,0.1269461,-0.1745738,163.463,-23.874,-335.079,0.1263798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016662,1,OK,0.4699378,-0.0120406,0.1929247,0.8612744,265.791,-41.146,-338.361,0.0945449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016662,1,OK,0.5754223,-0.1799586,-0.0736281,-0.7944073,357.933,-57.055,-337.860,0.1908809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016670,1,OK,0.7422956,-0.1028495,0.1271961,-0.6498002,50.720,-8.312,-341.968,0.1456108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016670,1,OK,0.9709303,-0.1134128,0.1300374,-0.1658983,163.542,-24.117,-343.234,0.1042776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016670,1,OK,0.4618823,0.0037166,0.1505685,0.8740595,266.442,-41.561,-345.695,0.0530853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016670,1,OK,0.5997981,-0.1464283,-0.0317739,-0.7859970,357.405,-57.160,-346.889,0.1694350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016678,1,OK,0.7387364,-0.1018971,0.1259886,-0.6542266,51.112,-8.166,-349.319,0.1082619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016678,1,OK,0.9754709,-0.0822298,0.1314845,-0.1562260,163.625,-24.497,-351.049,0.1247591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016678,1,OK,0.4617781,0.0182532,0.1102210,0.8799313,266.218,-42.398,-353.360,0.0397290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016678,1,OK,0.5989364,-0.1086043,0.0030521,-0.7933920,358.784,-56.668,-355.669,0.1576732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016686,1,OK,0.7359387,-0.1009067,0.1268799,-0.6573534,51.047,-7.695,-357.130,0.1070209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016686,1,OK,0.9782680,-0.0532630,0.1309355,-0.1516927,163.780,-24.820,-358.180,0.1260514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016686,1,OK,0.4649327,0.0324422,0.0706174,0.8819287,266.135,-43.401,-362.249,0.0843776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016686,1,OK,0.5991680,-0.0789104,0.0326590,-0.7960555,358.283,-59.218,-364.292,0.2828073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016694,1,OK,0.7360047,-0.1011844,0.1295702,-0.6567118,50.188,-7.406,-364.988,0.1105186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016694,1,OK,0.9806830,-0.0240571,0.1321157,-0.1422237,163.533,-24.033,-365.729,0.1372256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016694,1,OK,0.4620535,0.0504119,0.0287736,0.8849504,265.858,-41.523,-371.949,0.0781080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016694,1,OK,0.6255491,-0.0492869,0.0624251,-0.7761200,358.647,-59.381,-374.903,0.3371255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016702,1,OK,0.7427813,-0.0991569,0.1309555,-0.6490721,50.090,-7.350,-372.083,0.1537069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016702,1,OK,0.9829375,0.0021784,0.1354704,-0.1244062,162.877,-23.162,-374.466,0.2140969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016702,1,OK,0.4419569,0.0661228,-0.0101680,0.8945382,265.646,-38.103,-380.738,0.0942736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016702,1,OK,0.6065984,-0.0260940,0.0848432,-0.7900374,360.639,-57.473,-384.800,0.3716152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016710,1,OK,0.7350833,-0.0987559,0.1304431,-0.6579396,50.271,-6.651,-379.198,0.1222067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016710,1,OK,0.9813995,0.0182529,0.1364967,-0.1337554,163.228,-22.830,-382.588,0.1610947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016710,1,OK,0.4588025,0.0713756,-0.0311081,0.8851204,267.415,-36.624,-388.777,0.1394983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016710,1,OK,0.5908812,-0.0104594,0.0994516,-0.8005369,361.534,-55.892,-391.846,0.2602046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016718,1,OK,0.7300908,-0.0996878,0.1283767,-0.6637388,50.150,-7.124,-386.332,0.1063221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016718,1,OK,0.9833717,0.0311159,0.1372694,-0.1147561,163.318,-21.998,-390.245,0.1443034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016718,1,OK,0.4921193,0.0774872,-0.0332059,0.8664362,266.572,-36.616,-396.008,0.3007630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016718,1,OK,0.5727973,-0.0037215,0.1091543,-0.8123883,362.685,-53.917,-400.784,0.3103181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016726,1,OK,0.7333240,-0.0977583,0.1324986,-0.6596388,48.915,-6.308,-392.222,0.1199008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016726,1,OK,0.9847202,0.0398513,0.1419834,-0.0926210,162.639,-19.714,-397.151,0.1879774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016726,1,OK,0.4374207,0.0837252,-0.0402322,0.8944465,266.697,-31.680,-405.196,0.2087182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016726,1,OK,0.5631198,-0.0049916,0.1169500,-0.8180427,362.216,-49.590,-409.764,0.3607417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016734,1,OK,0.7392347,-0.0949429,0.1329650,-0.6533286,48.943,-6.124,-397.113,0.1694270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016734,1,OK,0.9842561,0.0483266,0.1465568,-0.0861717,163.051,-16.214,-403.164,0.1659366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016734,1,OK,0.4119288,0.0834134,-0.0331184,0.9067856,268.382,-28.483,-413.623,0.1182963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016734,1,OK,0.5243442,-0.0191244,0.1212574,-0.8426114,362.543,-42.838,-419.838,0.6521577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016742,1,OK,0.7367858,-0.0961193,0.1324935,-0.6560131,48.768,-6.339,-401.302,0.1427089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016742,1,OK,0.9850985,0.0640096,0.1531410,-0.0450736,161.914,-13.303,-408.781,0.3147692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016742,1,OK,0.4132682,0.0908349,-0.0229563,0.9057767,266.735,-24.064,-418.926,0.2103987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016742,1,OK,0.6028397,-0.0301786,0.1147899,-0.7889847,360.885,-39.355,-429.044,0.3551883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016750,1,OK,0.7445494,-0.0948422,0.1349173,-0.6468759,48.419,-6.168,-404.538,0.1665568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016750,1,OK,0.9830296,0.0641184,0.1616811,-0.0583162,161.616,-11.803,-412.682,0.2697483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016750,1,OK,0.4408258,0.0996193,-0.0141287,0.8919355,266.282,-19.216,-425.433,0.2601463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016750,1,OK,0.6104178,-0.0524815,0.1076188,-0.7829777,359.813,-33.389,-437.637,0.2495126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016758,1,OK,0.7381870,-0.0959799,0.1347713,-0.6539912,48.591,-5.796,-407.279,0.1930099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016758,1,OK,0.9822039,0.0510558,0.1682321,-0.0660819,162.665,-8.978,-417.404,0.2206157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016758,1,OK,0.4627045,0.1002410,-0.0071936,0.8807977,267.964,-15.477,-428.678,0.4257343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016758,1,OK,0.6057552,-0.0576272,0.1058070,-0.7864761,360.612,-22.601,-438.367,0.4306793,0
