Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901830,1,OK,0.7349629,-0.1035403,0.1241327,-0.6585590,51.330,-8.493,-335.530,0.0956633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901830,1,OK,0.9588035,-0.1778418,0.1224825,-0.1845702,163.678,-25.058,-335.923,0.0822407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901830,1,OK,0.4811953,-0.0319201,0.2235791,0.8470210,266.558,-44.584,-336.238,0.1121449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901830,1,OK,0.5943778,-0.1940468,-0.0811233,-0.7761958,357.938,-59.527,-337.151,0.1603178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901838,1,OK,0.7342225,-0.1042290,0.1245445,-0.6591983,51.091,-8.533,-343.039,0.1032432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901838,1,OK,0.9628308,-0.1538191,0.1251054,-0.1834260,163.592,-24.926,-343.853,0.0547919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901838,1,OK,0.4587023,-0.0122227,0.1919957,0.8675139,266.191,-44.149,-344.813,0.0561583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901838,1,OK,0.5969787,-0.1687906,-0.0548653,-0.7823784,357.389,-61.631,-345.472,0.1747880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901846,1,OK,0.7393470,-0.1024669,0.1263746,-0.6533728,50.848,-8.346,-350.408,0.1532566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901846,1,OK,0.9678671,-0.1274751,0.1262846,-0.1761693,163.571,-24.484,-350.523,0.0939512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901846,1,OK,0.4521428,0.0004440,0.1625737,0.8770043,265.686,-44.657,-352.651,0.0283268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901846,1,OK,0.6235334,-0.1463885,-0.0232886,-0.7676159,356.661,-57.605,-355.900,0.2155418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901854,1,OK,0.7376250,-0.1008869,0.1266797,-0.6555025,51.106,-8.058,-358.069,0.1391470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901854,1,OK,0.9713796,-0.1045138,0.1292911,-0.1696535,162.896,-24.331,-357.809,0.1265309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901854,1,OK,0.4713090,0.0090371,0.1335498,0.8717515,265.610,-43.178,-361.599,0.1441569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901854,1,OK,0.6434545,-0.1255023,0.0000998,-0.7551261,356.337,-52.907,-364.003,0.3072515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901862,1,OK,0.7400166,-0.0994799,0.1283591,-0.6526891,51.012,-7.486,-365.601,0.1475551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901862,1,OK,0.9747549,-0.0831216,0.1296807,-0.1616372,163.736,-24.245,-366.272,0.0972310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901862,1,OK,0.4711931,0.0196413,0.1079412,0.8751800,265.866,-40.611,-369.855,0.1378049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901862,1,OK,0.6409600,-0.1127493,0.0080012,-0.7592060,358.530,-54.230,-373.056,0.3478827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901870,1,OK,0.7405689,-0.1001049,0.1308492,-0.6514716,50.066,-7.301,-373.639,0.1300322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901870,1,OK,0.9751413,-0.0692075,0.1327445,-0.1633667,163.053,-24.652,-375.130,0.1254984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901870,1,OK,0.4692765,0.0298181,0.0885576,0.8780934,264.946,-38.463,-377.703,0.1413684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901870,1,OK,0.6044496,-0.0994254,0.0107087,-0.7903421,360.154,-55.071,-380.582,0.2966270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901878,1,OK,0.7465177,-0.0977969,0.1332602,-0.6445066,49.404,-6.863,-380.330,0.1517422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901878,1,OK,0.9790791,-0.0519581,0.1358309,-0.1423182,162.660,-23.189,-382.626,0.1503851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901878,1,OK,0.4420757,0.0418506,0.0738855,0.8929493,263.663,-35.657,-386.906,0.1240413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901878,1,OK,0.6121777,-0.0846645,0.0332260,-0.7854721,358.540,-48.243,-390.744,0.2163375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901886,1,OK,0.7399495,-0.0975692,0.1308555,-0.6525579,49.809,-6.928,-386.573,0.1097830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901886,1,OK,0.9816828,-0.0428536,0.1390190,-0.1230295,162.100,-22.444,-389.458,0.1364785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901886,1,OK,0.4214126,0.0475915,0.0591633,0.9036848,265.038,-31.872,-395.155,0.0563514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901886,1,OK,0.6156129,-0.0789186,0.0427431,-0.7829212,357.974,-46.012,-399.691,0.2865728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901894,1,OK,0.7323769,-0.0982518,0.1318198,-0.6607528,48.941,-6.417,-392.343,0.1379625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901894,1,OK,0.9834082,-0.0355569,0.1433635,-0.1053138,162.412,-19.645,-397.426,0.1813780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901894,1,OK,0.4444647,0.0526824,0.0549053,0.8925588,264.691,-29.099,-403.306,0.1754824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901894,1,OK,0.6071719,-0.0771313,0.0485557,-0.7893259,357.582,-43.333,-407.579,0.2575782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901902,1,OK,0.7356927,-0.0960650,0.1326594,-0.6572133,48.865,-6.294,-397.850,0.1386775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901902,1,OK,0.9844533,-0.0259465,0.1502851,-0.0871374,161.707,-15.868,-403.334,0.1820049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901902,1,OK,0.4545920,0.0525948,0.0523547,0.8876029,266.890,-26.127,-410.178,0.1774942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901902,1,OK,0.6218833,-0.0739007,0.0609009,-0.7772329,357.758,-36.981,-417.099,0.3036435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901910,1,OK,0.7411556,-0.0948025,0.1344739,-0.6508591,48.603,-6.016,-402.105,0.1504257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901910,1,OK,0.9837443,-0.0262107,0.1541419,-0.0883202,162.449,-13.830,-408.742,0.1919210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901910,1,OK,0.4464178,0.0618511,0.0524527,0.8911421,266.315,-22.065,-417.846,0.2472270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901910,1,OK,0.6474359,-0.0705340,0.0695562,-0.7556544,358.715,-30.799,-423.697,0.2793290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901918,1,OK,0.7464796,-0.0935054,0.1316903,-0.6455096,49.533,-6.794,-404.783,0.2189182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901918,1,OK,0.9823238,-0.0463605,0.1579975,-0.0890361,162.510,-15.874,-411.823,0.1571450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901918,1,OK,0.4130344,0.0661976,0.0493328,0.9069657,267.069,-21.395,-421.947,0.1491284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901918,1,OK,0.6605490,-0.0747643,0.0645767,-0.7442548,361.809,-31.200,-428.469,0.3586832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901926,1,OK,0.7388320,-0.0951897,0.1326901,-0.6538039,49.253,-6.388,-407.249,0.1255183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901926,1,OK,0.9813257,-0.0675722,0.1644861,-0.0733357,162.288,-12.741,-415.581,0.1660779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901926,1,OK,0.4272845,0.0771433,0.0423145,0.8998258,265.370,-15.443,-425.132,0.2335001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901926,1,OK,0.6653730,-0.0786233,0.0815486,-0.7378665,358.021,-23.354,-437.313,0.3946505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901934,1,OK,0.7456563,-0.0941403,0.1364188,-0.6453868,48.600,-5.733,-408.004,0.2062971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901934,1,OK,0.9794297,-0.0901183,0.1711259,-0.0575504,160.989,-11.279,-416.583,0.2473386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901934,1,OK,0.4326086,0.0812213,0.0495560,0.8965473,265.053,-11.949,-430.018,0.2575010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901934,1,OK,0.6525481,-0.0709825,0.0952714,-0.7483754,360.315,-13.950,-442.917,0.3893010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901942,1,OK,0.7399719,-0.0979375,0.1326663,-0.6521116,49.162,-7.084,-409.070,0.1681543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901942,1,OK,0.9765609,-0.1154111,0.1702884,-0.0633321,162.018,-10.126,-417.747,0.1945611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901942,1,OK,0.4123581,0.0819942,0.0628806,0.9051429,264.524,-8.032,-432.368,0.2272091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901942,1,OK,0.6444356,-0.0675520,0.1009368,-0.7549511,361.735,-8.998,-443.714,0.3388568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901950,1,OK,0.7348710,-0.0997130,0.1314185,-0.6578382,49.316,-7.286,-409.279,0.1903241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901950,1,OK,0.9749342,-0.1315146,0.1701080,-0.0571879,162.530,-9.339,-418.060,0.1723969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901950,1,OK,0.3846927,0.0752296,0.0789062,0.9165838,266.045,-6.284,-433.052,0.1710645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901950,1,OK,0.6584529,-0.0738089,0.0987030,-0.7424619,361.455,-6.523,-446.334,0.3845858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901958,1,OK,0.7390761,-0.0961955,0.1342957,-0.6530526,49.904,-6.305,-408.614,0.2380909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901958,1,OK,0.9748510,-0.1366399,0.1692288,-0.0485456,162.519,-7.527,-417.008,0.1463887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901958,1,OK,0.3238596,0.0801952,0.0802237,0.9392805,264.586,1.040,-432.024,0.2066959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901958,1,OK,0.6771585,-0.0832732,0.0983191,-0.7244690,358.366,3.730,-446.656,0.2827712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901966,1,OK,0.7431674,-0.0959615,0.1344302,-0.6483996,49.789,-6.362,-408.447,0.2113717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901966,1,OK,0.9751633,-0.1424587,0.1654183,-0.0374016,162.635,-6.518,-416.030,0.1636719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901966,1,OK,0.3218616,0.0716244,0.0892188,0.9398484,265.551,4.410,-431.473,0.1387909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901966,1,OK,0.6948464,-0.0969158,0.0808831,-0.7079928,359.085,11.773,-445.935,0.4372276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901974,1,OK,0.7408520,-0.0974686,0.1337589,-0.6509583,49.430,-6.692,-408.293,0.1722053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901974,1,OK,0.9764375,-0.1417252,0.1615323,-0.0197760,162.132,-5.523,-414.795,0.2226630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901974,1,OK,0.3233642,0.0592879,0.1062649,0.9384180,264.441,5.717,-427.653,0.1302198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901974,1,OK,0.6731171,-0.1104864,0.0606870,-0.7287134,357.272,18.615,-442.417,0.3595450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901982,1,OK,0.7374638,-0.0991576,0.1315486,-0.6549885,49.138,-7.557,-408.660,0.1174144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901982,1,OK,0.9783206,-0.1372932,0.1519985,-0.0305924,162.134,-4.410,-413.979,0.1852603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901982,1,OK,0.2848667,0.0524112,0.1141579,0.9503010,263.950,11.076,-426.210,0.0627464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901982,1,OK,0.7204299,-0.1107631,0.0578410,-0.6821779,354.468,26.201,-438.347,0.4275154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901990,1,OK,0.7389512,-0.0980767,0.1320425,-0.6533734,49.510,-7.368,-408.318,0.1540343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901990,1,OK,0.9806109,-0.1294860,0.1408782,-0.0422965,162.983,-2.143,-413.451,0.1745418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901990,1,OK,0.3975912,0.0225252,0.1280180,0.9083090,263.366,12.047,-421.634,0.4984816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901990,1,OK,0.7528598,-0.1118224,0.0433039,-0.6471651,354.730,33.069,-431.485,0.3604968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901998,1,OK,0.7382386,-0.0977445,0.1327291,-0.6540893,49.469,-6.956,-408.622,0.1625682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901998,1,OK,0.9841723,-0.1110777,0.1342691,-0.0322262,162.816,0.772,-411.918,0.0794707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901998,1,OK,0.3642203,0.0157409,0.1226304,0.9230696,264.859,13.927,-418.259,0.3138657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,901998,1,OK,0.7388242,-0.1265235,0.0138530,-0.6617694,354.293,32.998,-426.075,0.3111259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902006,1,OK,0.7391595,-0.0974757,0.1332667,-0.6529791,49.418,-6.762,-408.702,0.1691890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902006,1,OK,0.9879438,-0.0839748,0.1275208,-0.0255693,163.048,0.725,-410.412,0.1500477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902006,1,OK,0.3110182,0.0208057,0.1070220,0.9441298,263.987,16.359,-415.234,0.1813376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902006,1,OK,0.7353177,-0.1327413,-0.0006192,-0.6645955,351.031,35.911,-422.308,0.1283352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902014,1,OK,0.7382983,-0.0977033,0.1333503,-0.6539016,49.339,-6.664,-408.603,0.1653001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902014,1,OK,0.9909873,-0.0444831,0.1249205,-0.0189795,162.675,2.740,-408.941,0.1026678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902014,1,OK,0.3190551,0.0251986,0.0731988,0.9445691,264.244,20.009,-411.979,0.1620052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902014,1,OK,0.7472663,-0.1222415,-0.0035652,-0.6531748,351.239,40.585,-417.978,0.3819727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902022,1,OK,0.7391850,-0.0970216,0.1339804,-0.6528718,49.260,-6.349,-408.437,0.1753315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902022,1,OK,0.9920692,-0.0079929,0.1254146,-0.0024576,162.753,5.342,-409.261,0.1272985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902022,1,OK,0.2830918,0.0357113,0.0305118,0.9579419,266.685,20.804,-410.783,0.0537435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902022,1,OK,0.7402504,-0.1022670,0.0054128,-0.6644859,353.041,40.946,-415.190,0.4557074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902030,1,OK,0.7397971,-0.0963080,0.1351371,-0.6520453,48.898,-5.831,-408.098,0.1704676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902030,1,OK,0.9916883,0.0115216,0.1281247,0.0023782,161.965,5.019,-407.154,0.1160976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902030,1,OK,0.2815233,0.0492199,-0.0048995,0.9582787,266.474,20.710,-409.246,0.1708928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902030,1,OK,0.7300364,-0.0535322,0.0451776,-0.6798089,357.815,38.769,-411.091,0.1502683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902038,1,OK,0.7518470,-0.0930137,0.1361013,-0.6383972,48.034,-6.078,-403.194,0.2055593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902038,1,OK,0.9905617,0.0234037,0.1343431,0.0138449,161.128,3.445,-405.473,0.1175942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902038,1,OK,0.2762828,0.0682161,-0.0313753,0.9581388,264.498,22.913,-408.893,0.0791481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902038,1,OK,0.6972222,-0.0060206,0.1068418,-0.7088228,358.566,33.611,-410.970,0.1235416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902046,1,OK,0.7467974,-0.0956584,0.1345277,-0.6442402,47.886,-6.443,-399.272,0.2050429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902046,1,OK,0.9887861,0.0351618,0.1414853,0.0323667,160.956,4.382,-403.527,0.1722613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902046,1,OK,0.3040539,0.0852361,-0.0494882,0.9475426,265.447,23.375,-409.128,0.1469847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902046,1,OK,0.6747236,0.0193726,0.1513074,-0.7221349,360.169,29.238,-415.628,0.3521545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902054,1,OK,0.7338190,-0.0981566,0.1306050,-0.6594067,49.015,-6.503,-395.166,0.1265150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902054,1,OK,0.9883754,0.0286702,0.1457380,0.0324418,162.641,3.856,-400.566,0.1806253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902054,1,OK,0.3149888,0.1059084,-0.0721627,0.9404031,266.934,24.086,-409.423,0.2765655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902054,1,OK,0.6312408,0.0176863,0.1716757,-0.7561413,363.471,26.734,-418.050,0.4498187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902062,1,OK,0.7408952,-0.0977668,0.1318778,-0.6512481,49.107,-6.871,-389.866,0.1856336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902062,1,OK,0.9881546,0.0042694,0.1529899,0.0112368,163.082,3.224,-397.541,0.1503394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902062,1,OK,0.3010815,0.1157099,-0.0903714,0.9422283,268.636,21.152,-405.712,0.1276063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902062,1,OK,0.6478496,0.0106502,0.1706734,-0.7423261,364.091,20.334,-418.408,0.3761431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902070,1,OK,0.7396695,-0.0983724,0.1319686,-0.6525306,49.174,-6.812,-383.105,0.1317131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902070,1,OK,0.9869045,-0.0148852,0.1599624,0.0144873,162.688,2.709,-390.889,0.1643013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902070,1,OK,0.3034106,0.1178113,-0.0711527,0.9428678,268.423,16.278,-404.850,0.0529557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902070,1,OK,0.6381813,0.0125397,0.1835675,-0.7475763,365.537,23.047,-414.635,0.4702297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902078,1,OK,0.7400240,-0.0981753,0.1312774,-0.6522977,49.517,-6.878,-375.908,0.1334174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902078,1,OK,0.9852594,-0.0366762,0.1668787,0.0083873,162.609,1.503,-385.383,0.1507371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902078,1,OK,0.3257003,0.1125429,-0.0352190,0.9380901,267.336,13.895,-399.517,0.1028796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902078,1,OK,0.6738632,0.0072415,0.1854998,-0.7151544,361.808,19.654,-411.707,0.2330264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902086,1,OK,0.7388494,-0.1004774,0.1304045,-0.6534528,49.726,-7.310,-369.509,0.1357006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902086,1,OK,0.9833366,-0.0580839,0.1721212,0.0070444,163.402,2.352,-380.858,0.1817618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902086,1,OK,0.3530943,0.1058746,0.0045123,0.9295669,265.804,10.599,-394.042,0.1123096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902086,1,OK,0.6744526,-0.0295814,0.1598362,-0.7202021,360.371,18.738,-408.904,0.6141441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902094,1,OK,0.7403737,-0.1005439,0.1285905,-0.6520753,50.857,-7.712,-361.089,0.1084207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902094,1,OK,0.9805413,-0.0912135,0.1724042,-0.0222611,163.689,-0.057,-372.140,0.1257299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902094,1,OK,0.3519974,0.0943370,0.0413663,0.9303156,266.023,7.932,-387.680,0.1082283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902094,1,OK,0.6915187,-0.0698530,0.1188284,-0.7090855,358.523,19.394,-401.729,0.4184347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902102,1,OK,0.7369125,-0.1031487,0.1252522,-0.6562257,51.687,-8.577,-353.659,0.1412566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902102,1,OK,0.9748424,-0.1366556,0.1686260,-0.0507227,164.356,-2.806,-366.503,0.0828248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902102,1,OK,0.3038800,0.0806927,0.0847032,0.9455004,266.645,9.361,-381.148,0.1093741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,902102,1,OK,0.6990648,-0.1091991,0.0785453,-0.7022924,359.106,19.971,-396.089,0.2582324,0
