Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979070,1,OK,0.7349847,-0.1100094,0.1154986,-0.6590565,54.284,-9.911,-236.297,0.0451913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979070,1,OK,0.9850870,-0.0938640,0.1161499,-0.0854542,168.237,-12.343,-236.037,0.0513082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979070,1,OK,0.3801822,-0.0079945,0.1404036,0.9141578,272.088,-13.733,-237.082,0.0321875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979070,1,OK,0.6410827,-0.1490138,-0.0588081,-0.7505661,363.540,-16.332,-237.778,0.1333459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979078,1,OK,0.7692739,-0.1063881,0.1263369,-0.6172020,51.973,-11.843,-245.429,0.2969060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979078,1,OK,0.9825368,-0.1128779,0.1116757,-0.0969980,166.952,-13.005,-241.858,0.0412822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979078,1,OK,0.3851212,-0.0159773,0.1481971,0.9107492,271.845,-15.648,-242.808,0.0392005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979078,1,OK,0.6276742,-0.1392682,-0.0604080,-0.7635315,362.957,-21.154,-240.738,0.0901843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979086,1,OK,0.7352486,-0.1082171,0.1166999,-0.6588473,52.932,-9.461,-250.845,0.0553500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979086,1,OK,0.9804982,-0.1255609,0.1071990,-0.1066123,166.631,-12.126,-249.390,0.0417560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979086,1,OK,0.4063198,-0.0237804,0.1563691,0.8999374,270.633,-17.728,-249.310,0.0269013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979086,1,OK,0.6188146,-0.1369238,-0.0593707,-0.7712299,361.286,-25.894,-246.754,0.1202336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979094,1,OK,0.7344165,-0.1083187,0.1161868,-0.6598485,52.434,-9.545,-258.530,0.0626122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979094,1,OK,0.9777962,-0.1388763,0.1049616,-0.1166663,165.699,-11.935,-256.820,0.0562232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979094,1,OK,0.4200667,-0.0339229,0.1678446,0.8911910,270.681,-20.814,-255.512,0.0361102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979094,1,OK,0.6231121,-0.1410270,-0.0692328,-0.7661916,361.140,-28.440,-251.245,0.1282717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979102,1,OK,0.7043374,-0.1156830,0.1194879,-0.6901079,51.516,-10.819,-267.867,0.2270623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979102,1,OK,0.9745969,-0.1565497,0.1031664,-0.1225141,165.758,-12.211,-264.651,0.0447421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979102,1,OK,0.4462255,-0.0445557,0.1834939,0.8747729,270.105,-22.434,-262.499,0.0927592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979102,1,OK,0.5952699,-0.1559361,-0.0917520,-0.7828916,361.588,-32.902,-257.849,0.1001958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979110,1,OK,0.7348276,-0.1066381,0.1189553,-0.6591710,52.134,-9.264,-273.118,0.0690749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979110,1,OK,0.9692170,-0.1769075,0.1045150,-0.1356423,165.130,-12.086,-272.517,0.0507392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979110,1,OK,0.4455462,-0.0529405,0.2120289,0.8681760,269.936,-23.939,-270.424,0.0773195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979110,1,OK,0.6068849,-0.1774062,-0.1073204,-0.7672679,361.871,-33.334,-265.314,0.1391659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979118,1,OK,0.7349108,-0.1072592,0.1192573,-0.6589228,52.182,-9.388,-280.778,0.0796208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979118,1,OK,0.9647450,-0.1984653,0.1053123,-0.1370689,165.760,-13.086,-280.481,0.0385018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979118,1,OK,0.4417732,-0.0585504,0.2497731,0.8596637,268.398,-25.745,-278.662,0.0425245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979118,1,OK,0.5983981,-0.2079482,-0.1274689,-0.7631704,360.725,-36.374,-274.852,0.1595370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979126,1,OK,0.7360540,-0.1060327,0.1203344,-0.6576482,52.316,-9.048,-288.213,0.0819929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979126,1,OK,0.9587362,-0.2173571,0.1081135,-0.1479601,165.388,-13.948,-288.735,0.0693344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979126,1,OK,0.4689831,-0.0787071,0.2805737,0.8337497,269.070,-28.417,-286.408,0.1659567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979126,1,OK,0.5863542,-0.2405202,-0.1603090,-0.7567297,362.659,-42.061,-282.166,0.1735707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979134,1,OK,0.7382198,-0.1056919,0.1204547,-0.6552491,52.218,-9.248,-295.600,0.0931792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979134,1,OK,0.9542320,-0.2319704,0.1103054,-0.1531787,165.234,-15.724,-296.344,0.0877199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979134,1,OK,0.4705250,-0.0833828,0.3064023,0.8232686,268.222,-31.855,-295.807,0.1566086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979134,1,OK,0.5638612,-0.2773651,-0.1884961,-0.7547174,361.192,-46.263,-292.788,0.0988657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979142,1,OK,0.7332078,-0.1069446,0.1205028,-0.6606423,51.926,-9.199,-303.089,0.0781607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979142,1,OK,0.9527908,-0.2375933,0.1141851,-0.1506682,164.983,-18.002,-303.518,0.0518728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979142,1,OK,0.4516421,-0.0769667,0.3219784,0.8285079,268.206,-35.374,-303.964,0.0981939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979142,1,OK,0.5580151,-0.2946658,-0.1993319,-0.7497053,360.775,-47.119,-302.727,0.1523988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979150,1,OK,0.7330520,-0.1060934,0.1218618,-0.6607032,51.729,-8.851,-310.413,0.1009806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979150,1,OK,0.9520545,-0.2347138,0.1159773,-0.1582749,164.603,-19.588,-310.344,0.0778058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979150,1,OK,0.4476201,-0.0675486,0.3145142,0.8343586,267.614,-35.702,-311.821,0.0719629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979150,1,OK,0.5629778,-0.2965236,-0.1948796,-0.7464259,361.062,-49.045,-310.952,0.2229391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979158,1,OK,0.7387020,-0.1041927,0.1234963,-0.6543790,51.568,-8.665,-318.088,0.1055444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979158,1,OK,0.9510970,-0.2248098,0.1152714,-0.1777286,164.608,-20.448,-319.019,0.0911827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979158,1,OK,0.4491682,-0.0576068,0.2924502,0.8422602,267.826,-36.281,-319.683,0.0619627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979158,1,OK,0.5845316,-0.2819034,-0.1658102,-0.7425364,358.804,-47.975,-319.748,0.1910992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979166,1,OK,0.7378018,-0.1041457,0.1241609,-0.6552757,51.216,-8.588,-325.195,0.1270450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979166,1,OK,0.9559533,-0.2053341,0.1193861,-0.1724475,164.089,-21.365,-324.962,0.0866029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979166,1,OK,0.4586557,-0.0486120,0.2660503,0.8464567,267.706,-38.399,-326.596,0.1066849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979166,1,OK,0.5995846,-0.2434095,-0.1287562,-0.7514466,358.996,-48.366,-326.576,0.2441162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979174,1,OK,0.7389511,-0.1035006,0.1235383,-0.6541997,51.405,-8.715,-332.812,0.1212787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979174,1,OK,0.9611034,-0.1826683,0.1221470,-0.1673099,164.232,-22.607,-333.571,0.1127555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979174,1,OK,0.4411832,-0.0303380,0.2342054,0.8657857,268.098,-40.176,-333.857,0.0480660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979174,1,OK,0.6236466,-0.2063074,-0.0889095,-0.7487304,359.678,-51.330,-333.458,0.2746808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979182,1,OK,0.7412086,-0.1030145,0.1260240,-0.6512417,51.011,-8.413,-340.814,0.1304333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979182,1,OK,0.9655673,-0.1533559,0.1256093,-0.1684756,163.770,-22.319,-341.221,0.0841138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979182,1,OK,0.4087132,-0.0070973,0.1967016,0.8911855,267.385,-40.780,-341.803,0.1755262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979182,1,OK,0.6106658,-0.1678995,-0.0549672,-0.7719298,358.669,-52.768,-342.378,0.1462951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979190,1,OK,0.7374997,-0.1027776,0.1270448,-0.6552790,50.825,-8.090,-348.272,0.1157231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979190,1,OK,0.9704288,-0.1234354,0.1274366,-0.1636812,163.294,-22.550,-347.929,0.0793196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979190,1,OK,0.4332814,0.0055364,0.1548125,0.8878455,266.370,-38.425,-351.186,0.0684200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979190,1,OK,0.6043773,-0.1360866,-0.0209251,-0.7847106,358.354,-53.058,-353.162,0.1972282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979198,1,OK,0.7342715,-0.1018173,0.1276406,-0.6589282,50.624,-7.647,-355.097,0.0681496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979198,1,OK,0.9737159,-0.0945867,0.1287762,-0.1623188,163.328,-22.346,-355.426,0.1117434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979198,1,OK,0.4734649,0.0144901,0.1206378,0.8723919,264.862,-39.426,-358.812,0.1810236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979198,1,OK,0.6248694,-0.1078624,0.0142879,-0.7731105,357.288,-49.415,-362.999,0.1629687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979206,1,OK,0.7442378,-0.1002835,0.1301532,-0.6473897,50.233,-7.561,-363.068,0.1284869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979206,1,OK,0.9777485,-0.0677201,0.1303408,-0.1497768,163.564,-22.092,-363.952,0.1342841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979206,1,OK,0.4606908,0.0240738,0.0868207,0.8829760,266.157,-40.438,-366.436,0.1093158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979206,1,OK,0.6181643,-0.0816449,0.0299059,-0.7812251,359.187,-50.181,-369.232,0.2100815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979214,1,OK,0.7454726,-0.0989996,0.1301826,-0.6461595,50.373,-7.513,-370.567,0.1772332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979214,1,OK,0.9778643,-0.0460592,0.1321136,-0.1555829,163.531,-21.966,-372.451,0.0832581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979214,1,OK,0.4558155,0.0354494,0.0516550,0.8878667,267.680,-37.628,-375.427,0.0696864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979214,1,OK,0.6123934,-0.0624182,0.0506323,-0.7864570,359.341,-49.093,-378.951,0.2444160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979222,1,OK,0.7376155,-0.0992477,0.1305946,-0.6549949,50.145,-7.023,-377.639,0.1427983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979222,1,OK,0.9804909,-0.0243286,0.1331379,-0.1425483,163.770,-21.311,-379.539,0.1332321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979222,1,OK,0.4713515,0.0481799,0.0270945,0.8802116,267.078,-34.751,-383.790,0.2047470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979222,1,OK,0.5778128,-0.0494074,0.0690485,-0.8117411,358.448,-47.845,-388.236,0.3135429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979230,1,OK,0.7405867,-0.0956839,0.1309177,-0.6521015,50.462,-6.467,-384.800,0.1557043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979230,1,OK,0.9855902,-0.0063949,0.1350154,-0.1016952,163.586,-20.924,-386.610,0.1812136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979230,1,OK,0.4638139,0.0556088,0.0109613,0.8841177,267.524,-32.916,-392.101,0.1640171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979230,1,OK,0.5792110,-0.0383647,0.0770358,-0.8106221,359.765,-49.395,-396.040,0.3472374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979238,1,OK,0.7430981,-0.0946020,0.1317959,-0.6492192,49.707,-6.470,-390.692,0.2253657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979238,1,OK,0.9833801,-0.0012029,0.1415842,-0.1136490,162.932,-18.802,-395.443,0.1666053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979238,1,OK,0.4616578,0.0686179,0.0020863,0.8843977,265.761,-29.642,-401.390,0.2549207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979238,1,OK,0.6031800,-0.0298437,0.0903021,-0.7919146,360.345,-45.802,-407.066,0.2914288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979246,1,OK,0.7350144,-0.0956566,0.1335649,-0.6578480,48.871,-5.793,-396.173,0.1898811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979246,1,OK,0.9835776,0.0068153,0.1487322,-0.1020167,162.086,-15.672,-402.364,0.2115722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979246,1,OK,0.4510836,0.0799599,-0.0055118,0.8888755,266.121,-23.469,-410.993,0.2832792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979246,1,OK,0.6116678,-0.0330764,0.1042351,-0.7835199,358.322,-39.137,-418.103,0.2935856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979254,1,OK,0.7300608,-0.0983387,0.1321115,-0.6632400,48.377,-6.313,-399.930,0.1343448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979254,1,OK,0.9845414,0.0110121,0.1535409,-0.0835595,162.801,-14.091,-408.829,0.2351687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979254,1,OK,0.4292355,0.0816350,-0.0036075,0.8994885,267.362,-21.732,-417.514,0.2628593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979254,1,OK,0.6000333,-0.0378102,0.1015222,-0.7926056,360.658,-35.838,-423.833,0.3205836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979262,1,OK,0.7402621,-0.0978337,0.1315140,-0.6520312,48.673,-7.239,-404.265,0.1557028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979262,1,OK,0.9847425,0.0061222,0.1574015,-0.0739561,162.960,-14.473,-411.594,0.2284223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979262,1,OK,0.4191478,0.0865882,-0.0022231,0.9037769,267.555,-18.535,-422.205,0.1531635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979262,1,OK,0.5959092,-0.0495179,0.1014133,-0.7950821,360.217,-31.396,-430.835,0.4019125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979270,1,OK,0.7440162,-0.0947942,0.1350583,-0.6474668,48.591,-5.991,-407.391,0.1612478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979270,1,OK,0.9849246,0.0024468,0.1648857,-0.0522520,162.627,-11.657,-415.796,0.2879063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979270,1,OK,0.4049601,0.0931705,0.0029045,0.9095703,266.702,-15.179,-427.783,0.2670054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979270,1,OK,0.6283547,-0.0511902,0.1070718,-0.7688209,360.776,-22.635,-436.565,0.4227834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979278,1,OK,0.7371359,-0.0962312,0.1353837,-0.6550126,48.299,-5.757,-408.348,0.1370551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979278,1,OK,0.9841964,-0.0149437,0.1689331,-0.0509488,163.414,-10.786,-418.606,0.2309658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979278,1,OK,0.4114163,0.0920090,0.0145156,0.9066754,267.617,-12.085,-430.468,0.1896572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979278,1,OK,0.6549822,-0.0529832,0.1098505,-0.7457372,360.497,-17.853,-440.596,0.4572957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979286,1,OK,0.7343873,-0.0971633,0.1334736,-0.6583459,48.754,-6.427,-407.791,0.1608743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979286,1,OK,0.9819998,-0.0350473,0.1744141,-0.0634645,162.516,-9.101,-419.036,0.1491955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979286,1,OK,0.3961302,0.0940800,0.0269460,0.9129642,266.241,-9.151,-433.196,0.1040730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979286,1,OK,0.6593743,-0.0625194,0.1141994,-0.7404562,358.313,-12.472,-446.183,0.4988112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979294,1,OK,0.7382489,-0.0994676,0.1347480,-0.6534048,48.176,-6.852,-407.953,0.2037081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979294,1,OK,0.9815400,-0.0439489,0.1812772,-0.0422645,161.284,-5.786,-419.956,0.1784026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979294,1,OK,0.3658174,0.0988829,0.0367232,0.9246898,264.463,-3.545,-435.446,0.1365207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979294,1,OK,0.6589164,-0.0700055,0.1119344,-0.7405397,360.959,-5.340,-451.045,0.2462732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979302,1,OK,0.7356019,-0.0977231,0.1356955,-0.6564502,49.180,-5.829,-408.624,0.1888017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979302,1,OK,0.9821364,-0.0578328,0.1766201,-0.0294757,163.468,-6.213,-418.661,0.2263037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979302,1,OK,0.3697898,0.0913619,0.0526870,0.9231103,265.881,-0.518,-435.207,0.2950212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979302,1,OK,0.6489785,-0.0776952,0.1007577,-0.7500922,362.406,1.668,-448.227,0.2717230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979310,1,OK,0.7307553,-0.0992829,0.1323135,-0.6622936,49.861,-6.664,-408.658,0.1795572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979310,1,OK,0.9805647,-0.0836181,0.1724372,-0.0420286,163.120,-6.588,-417.612,0.1612796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979310,1,OK,0.3247361,0.0843843,0.0573600,0.9402849,267.066,2.286,-433.245,0.1692138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979310,1,OK,0.6793451,-0.0873999,0.0850468,-0.7236149,361.247,4.335,-445.199,0.1701358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979318,1,OK,0.7321125,-0.0992709,0.1336983,-0.6605160,49.222,-6.452,-408.146,0.1112266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979318,1,OK,0.9798376,-0.1089507,0.1652790,-0.0270337,163.547,-5.114,-417.477,0.1691942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979318,1,OK,0.3365385,0.0707069,0.0711137,0.9363147,267.711,3.223,-430.260,0.1681419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979318,1,OK,0.6879110,-0.0984395,0.0762483,-0.7150345,357.976,11.535,-444.235,0.4205616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979326,1,OK,0.7272505,-0.1016299,0.1301261,-0.6662171,49.452,-7.428,-408.148,0.1578477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979326,1,OK,0.9786074,-0.1279685,0.1586599,-0.0279033,162.058,-2.314,-415.186,0.1564259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979326,1,OK,0.3524257,0.0589394,0.0887921,0.9297517,265.248,7.217,-426.983,0.1589306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979326,1,OK,0.7179005,-0.0915178,0.0693674,-0.6866087,359.390,18.381,-438.935,0.5377376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979334,1,OK,0.7348907,-0.0995882,0.1316294,-0.6577930,49.248,-7.504,-407.903,0.1385700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979334,1,OK,0.9798002,-0.1312181,0.1493379,-0.0217154,161.861,-2.711,-412.770,0.1994108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979334,1,OK,0.3528145,0.0381027,0.1084710,0.9286033,265.796,9.189,-423.613,0.2276250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979334,1,OK,0.7069651,-0.0937919,0.0621217,-0.6982438,356.541,23.871,-433.739,0.3453869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979342,1,OK,0.7350017,-0.0988489,0.1325692,-0.6575917,49.238,-6.997,-408.120,0.1466817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979342,1,OK,0.9832001,-0.1144176,0.1409536,-0.0189262,162.052,-0.596,-412.218,0.1708153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979342,1,OK,0.3557902,0.0262509,0.1153203,0.9270520,264.920,14.307,-420.740,0.2602417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,979342,1,OK,0.7271063,-0.0965273,0.0466737,-0.6781006,355.929,31.063,-428.534,0.3297023,0
