Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837582,1,OK,0.7312618,-0.1055486,0.1229720,-0.6625659,51.371,-8.566,-322.703,0.0619042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837582,1,OK,0.9574904,-0.1986210,0.1213538,-0.1703968,163.462,-22.411,-321.861,0.0859623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837582,1,OK,0.4629758,-0.0419121,0.2557843,0.8476268,265.830,-43.722,-321.678,0.0309160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837582,1,OK,0.5688711,-0.2099905,-0.1200995,-0.7860444,358.899,-59.579,-317.558,0.1603238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837590,1,OK,0.7354597,-0.1037455,0.1229567,-0.6581926,51.699,-8.728,-329.900,0.1090873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837590,1,OK,0.9604310,-0.1757716,0.1212614,-0.1788079,163.582,-25.028,-329.817,0.0695433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837590,1,OK,0.4854657,-0.0287112,0.2167657,0.8464699,264.723,-44.711,-329.894,0.1150126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837590,1,OK,0.5761637,-0.1815042,-0.0813258,-0.7927658,357.002,-63.588,-328.068,0.1527592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837598,1,OK,0.7399631,-0.1026042,0.1250304,-0.6529122,51.165,-8.501,-337.588,0.1140788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837598,1,OK,0.9644946,-0.1431141,0.1243528,-0.1838612,163.617,-24.572,-338.432,0.0664933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837598,1,OK,0.4862046,-0.0118634,0.1767804,0.8556945,264.420,-46.226,-338.004,0.1106686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837598,1,OK,0.5610920,-0.1513441,-0.0484821,-0.8123548,354.530,-64.471,-337.358,0.1159857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837606,1,OK,0.7433354,-0.0999234,0.1263587,-0.6492313,51.407,-8.020,-345.200,0.1312346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837606,1,OK,0.9677784,-0.1129866,0.1250203,-0.1871068,163.468,-25.288,-345.150,0.0580579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837606,1,OK,0.4748574,0.0058417,0.1376805,0.8692068,264.365,-46.556,-346.012,0.0278286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837606,1,OK,0.5747641,-0.1243156,-0.0144919,-0.8086915,354.835,-62.978,-347.623,0.2816814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837614,1,OK,0.7361189,-0.1017744,0.1262354,-0.6571420,51.028,-7.960,-353.026,0.0932850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837614,1,OK,0.9720335,-0.0840817,0.1275514,-0.1783584,163.239,-25.628,-352.316,0.0687600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837614,1,OK,0.4807159,0.0175998,0.1058860,0.8702819,264.881,-47.872,-355.591,0.0891789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837614,1,OK,0.6132339,-0.1046261,0.0105095,-0.7828710,355.775,-64.804,-357.362,0.2216526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837622,1,OK,0.7344413,-0.1023860,0.1261935,-0.6589297,50.766,-8.147,-360.335,0.0938173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837622,1,OK,0.9735289,-0.0634164,0.1302779,-0.1767694,162.954,-26.375,-360.896,0.0661733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837622,1,OK,0.4974853,0.0290646,0.0772088,0.8635406,264.915,-47.585,-365.128,0.1464120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837622,1,OK,0.6075042,-0.0859972,0.0270936,-0.7891826,356.710,-66.142,-366.927,0.1432573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837630,1,OK,0.7380014,-0.1014918,0.1295467,-0.6544241,50.090,-7.651,-367.351,0.1131456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837630,1,OK,0.9787167,-0.0396756,0.1337244,-0.1505234,162.720,-26.011,-369.038,0.1394140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837630,1,OK,0.4679904,0.0483331,0.0472860,0.8811430,263.961,-43.979,-374.857,0.1009921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837630,1,OK,0.5688972,-0.0687526,0.0499462,-0.8180064,357.225,-61.918,-379.027,0.2315066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837638,1,OK,0.7396431,-0.1005297,0.1302267,-0.6525817,50.007,-7.469,-375.689,0.1317751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837638,1,OK,0.9809293,-0.0232786,0.1350162,-0.1378638,163.597,-25.516,-378.601,0.1764661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837638,1,OK,0.4975566,0.0495282,0.0369406,0.8652282,265.343,-44.693,-383.452,0.1921311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837638,1,OK,0.5740445,-0.0496067,0.0643081,-0.8147862,359.128,-59.255,-385.454,0.2562711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837646,1,OK,0.7425475,-0.0972431,0.1294749,-0.6499255,50.460,-7.231,-382.767,0.1323551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837646,1,OK,0.9797383,-0.0164216,0.1363109,-0.1458169,163.400,-25.972,-385.475,0.1047617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837646,1,OK,0.4758284,0.0529486,0.0232771,0.8776343,266.181,-43.749,-390.632,0.1796508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837646,1,OK,0.5940023,-0.0401715,0.0732511,-0.8001136,358.025,-60.505,-393.030,0.1502112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837654,1,OK,0.7369826,-0.0975169,0.1295870,-0.6561663,49.822,-6.965,-388.743,0.1163781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837654,1,OK,0.9827414,-0.0046542,0.1412461,-0.1193616,162.137,-24.048,-391.854,0.2128613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837654,1,OK,0.4603991,0.0643473,0.0136037,0.8852723,264.460,-40.504,-399.255,0.1635698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837654,1,OK,0.5733654,-0.0412891,0.0781919,-0.8145142,358.802,-60.399,-404.317,0.2337399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837662,1,OK,0.7353127,-0.0967277,0.1311661,-0.6578407,49.279,-6.552,-394.178,0.1121612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837662,1,OK,0.9822226,-0.0001083,0.1459940,-0.1180018,162.663,-22.462,-400.819,0.2053340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837662,1,OK,0.4890344,0.0721074,0.0114336,0.8692037,265.157,-36.044,-408.538,0.2695277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837662,1,OK,0.6020564,-0.0422697,0.0910674,-0.7921162,357.564,-54.323,-415.009,0.2645999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837670,1,OK,0.7383357,-0.0968642,0.1334138,-0.6539714,48.511,-6.345,-399.650,0.1456635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837670,1,OK,0.9818882,0.0113728,0.1529742,-0.1111988,162.100,-20.415,-406.715,0.2043931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837670,1,OK,0.4680104,0.0735276,0.0121397,0.8805751,267.272,-34.848,-416.221,0.2025887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837670,1,OK,0.5761406,-0.0491302,0.0916776,-0.8107055,357.925,-52.139,-421.733,0.3554066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837678,1,OK,0.7467259,-0.0960731,0.1366368,-0.6438174,47.708,-6.248,-403.125,0.1665768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837678,1,OK,0.9817967,0.0206374,0.1580832,-0.1032426,161.748,-19.772,-410.477,0.2303513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837678,1,OK,0.4337645,0.0873425,0.0051093,0.8967684,265.366,-29.374,-422.419,0.2746752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837678,1,OK,0.6223561,-0.0471383,0.0999147,-0.7748986,358.329,-46.920,-429.172,0.3308561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837686,1,OK,0.7417233,-0.0975547,0.1346264,-0.6497734,47.987,-6.740,-405.906,0.1264919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837686,1,OK,0.9818570,0.0288921,0.1635333,-0.0915367,161.866,-18.503,-414.868,0.2785249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837686,1,OK,0.4141827,0.0924197,-0.0037792,0.9054816,266.025,-27.165,-426.019,0.2295134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837686,1,OK,0.6430594,-0.0498470,0.1035261,-0.7571474,361.116,-40.691,-437.540,0.3441985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837694,1,OK,0.7344070,-0.0971279,0.1324387,-0.6585381,49.049,-6.516,-407.781,0.2185664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837694,1,OK,0.9805651,0.0272424,0.1655100,-0.1017661,163.265,-17.125,-417.553,0.1320967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837694,1,OK,0.4466860,0.0982079,-0.0092824,0.8892360,266.907,-23.883,-428.622,0.2700951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837694,1,OK,0.6291442,-0.0474766,0.1106290,-0.7679093,360.288,-35.499,-438.382,0.1489041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837702,1,OK,0.7321725,-0.0965831,0.1344257,-0.6607003,48.834,-5.821,-408.915,0.1554132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837702,1,OK,0.9809335,0.0264571,0.1695832,-0.0911652,163.614,-13.028,-419.607,0.1454014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837702,1,OK,0.4441529,0.1073792,-0.0101455,0.8894352,265.716,-21.107,-432.987,0.2683485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837702,1,OK,0.5970686,-0.0423027,0.1238676,-0.7914395,361.892,-31.615,-443.191,0.4394397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837710,1,OK,0.7391960,-0.0947388,0.1359739,-0.6527824,48.813,-5.839,-408.199,0.1674496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837710,1,OK,0.9813978,0.0200487,0.1742658,-0.0780249,163.060,-10.841,-420.813,0.2196279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837710,1,OK,0.3957850,0.1142088,-0.0206842,0.9109790,265.518,-16.268,-435.262,0.1963513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837710,1,OK,0.6126719,-0.0314623,0.1446138,-0.7763569,360.961,-24.212,-447.150,0.4272273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837718,1,OK,0.7436849,-0.0954685,0.1356413,-0.6476264,49.214,-6.179,-408.099,0.1942298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837718,1,OK,0.9835666,0.0170371,0.1714716,-0.0538885,164.503,-10.018,-420.460,0.2067791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837718,1,OK,0.3772428,0.1112573,-0.0258682,0.9190433,268.294,-13.034,-435.244,0.3273761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837718,1,OK,0.5697233,-0.0278678,0.1501809,-0.8075175,365.454,-17.606,-446.287,0.7453954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837726,1,OK,0.7552482,-0.0948908,0.1356657,-0.6341851,49.662,-7.028,-408.635,0.2813384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837726,1,OK,0.9834595,0.0128331,0.1700339,-0.0610833,164.723,-9.060,-420.101,0.1439445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837726,1,OK,0.3844558,0.1058653,-0.0333258,0.9164473,271.553,-8.758,-432.410,0.3258680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837726,1,OK,0.5976804,-0.0202109,0.1433480,-0.7885563,369.694,-14.267,-444.569,0.6135166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837734,1,OK,0.7449721,-0.0952401,0.1347663,-0.6463621,49.761,-6.191,-408.669,0.2011890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837734,1,OK,0.9846209,0.0118670,0.1677722,-0.0472581,163.623,-7.786,-419.018,0.1762804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837734,1,OK,0.4177232,0.1100370,-0.0300052,0.9013872,268.372,-6.421,-431.063,0.4153000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837734,1,OK,0.6475348,-0.0134496,0.1439139,-0.7482022,366.883,-7.110,-442.373,0.3565304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837742,1,OK,0.7296720,-0.0998457,0.1307443,-0.6637135,49.737,-7.080,-408.522,0.1285989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837742,1,OK,0.9867669,0.0165748,0.1602692,-0.0181718,163.462,-7.058,-416.930,0.3012151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837742,1,OK,0.3285167,0.1001054,-0.0443693,0.9381295,269.754,-0.713,-427.891,0.0961729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837742,1,OK,0.6608613,-0.0053435,0.1417752,-0.7369759,365.288,-2.155,-435.374,0.6324579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837750,1,OK,0.7402924,-0.0983232,0.1327262,-0.6516774,49.213,-7.539,-407.920,0.1525639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837750,1,OK,0.9880838,0.0210359,0.1509800,-0.0212828,164.249,-5.998,-415.697,0.2574931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837750,1,OK,0.3185653,0.0918854,-0.0411170,0.9425405,268.807,2.541,-424.016,0.0970081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837750,1,OK,0.7071989,0.0089424,0.1393154,-0.6930952,362.884,0.216,-429.174,0.4603877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837758,1,OK,0.7388584,-0.0975762,0.1327427,-0.6534115,49.449,-7.120,-408.328,0.1626395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837758,1,OK,0.9884619,0.0369368,0.1457795,-0.0180863,163.396,-3.385,-414.400,0.2096670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837758,1,OK,0.3571036,0.0865602,-0.0350358,0.9293852,267.832,3.173,-421.644,0.1793506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837758,1,OK,0.6921425,0.0039839,0.1364463,-0.7087350,362.387,5.242,-427.681,0.3776055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837766,1,OK,0.7391898,-0.0972853,0.1334183,-0.6529422,49.386,-6.788,-408.566,0.1672929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837766,1,OK,0.9885280,0.0607671,0.1382202,-0.0038518,163.873,-3.827,-414.770,0.2374307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837766,1,OK,0.3331621,0.0861514,-0.0501369,0.9375859,266.982,7.787,-419.083,0.1934274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837766,1,OK,0.6805740,0.0041921,0.1223396,-0.7223811,364.994,10.879,-421.484,0.4622993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837774,1,OK,0.7394662,-0.0969069,0.1336073,-0.6526468,49.451,-6.601,-408.523,0.1676575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837774,1,OK,0.9873379,0.0908692,0.1295994,-0.0105226,165.017,-5.363,-411.855,0.1213319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837774,1,OK,0.3541751,0.0820823,-0.0538976,0.9300094,266.705,4.916,-415.713,0.1826694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837774,1,OK,0.6774961,-0.0003107,0.1099464,-0.7272624,362.655,14.483,-415.332,0.4339599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837782,1,OK,0.7405495,-0.0965866,0.1337084,-0.6514442,49.493,-6.514,-408.476,0.1743212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837782,1,OK,0.9838525,0.1250110,0.1279292,0.0063670,164.469,-4.116,-411.779,0.1404608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837782,1,OK,0.3672791,0.0868443,-0.0779452,0.9227615,267.165,7.724,-412.976,0.2006554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837782,1,OK,0.6788656,0.0004660,0.1025213,-0.7270699,362.333,16.838,-412.518,0.5953705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837790,1,OK,0.7395630,-0.0970099,0.1339095,-0.6524599,49.247,-6.364,-408.366,0.1761370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837790,1,OK,0.9782189,0.1569988,0.1233819,0.0567099,163.704,-2.149,-412.008,0.2626857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837790,1,OK,0.2968631,0.0849753,-0.1056567,0.9452450,269.010,10.676,-413.072,0.0933199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837790,1,OK,0.6742407,0.0140884,0.1249865,-0.7277220,361.442,21.192,-414.190,0.5643938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837798,1,OK,0.7431139,-0.0963536,0.1331916,-0.6486584,48.633,-6.026,-408.422,0.3147399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837798,1,OK,0.9767084,0.1621494,0.1253867,0.0634540,163.815,-3.633,-412.090,0.3203993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837798,1,OK,0.2798923,0.0946094,-0.1258584,0.9470317,269.385,13.520,-413.254,0.1858080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837798,1,OK,0.6958725,0.0467371,0.1530788,-0.7001028,362.277,19.170,-411.914,0.2766724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837806,1,OK,0.7428714,-0.0956697,0.1323437,-0.6492106,48.348,-6.635,-402.442,0.1963847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837806,1,OK,0.9800164,0.1404895,0.1379719,0.0281845,162.821,-4.258,-408.790,0.2483859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837806,1,OK,0.2915330,0.1074756,-0.1388731,0.9403041,270.349,10.738,-413.461,0.1734463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837806,1,OK,0.6520230,0.0429931,0.1758000,-0.7362825,364.010,13.815,-417.605,0.4828522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837814,1,OK,0.7351877,-0.0966370,0.1317581,-0.6578754,48.764,-6.124,-398.918,0.1387054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837814,1,OK,0.9841461,0.1014853,0.1452838,0.0070520,163.693,-3.087,-407.279,0.2168767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837814,1,OK,0.2415499,0.1176267,-0.1650610,0.9489850,269.736,13.531,-410.918,0.2271499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837814,1,OK,0.6276769,0.0485387,0.2055266,-0.7492827,366.984,18.534,-419.999,0.6583936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837822,1,OK,0.7394178,-0.0991573,0.1335030,-0.6523850,48.055,-6.575,-394.197,0.2198846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837822,1,OK,0.9850486,0.0774757,0.1535886,0.0093485,163.300,0.079,-403.645,0.2301148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837822,1,OK,0.2527623,0.1236304,-0.1340251,0.9501916,269.177,9.325,-414.068,0.2254789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837822,1,OK,0.6449504,0.0712220,0.2318761,-0.7247067,371.612,22.105,-418.492,0.5091599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837830,1,OK,0.7383332,-0.0981727,0.1321053,-0.6540447,48.962,-6.637,-388.184,0.1917298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837830,1,OK,0.9858298,0.0540058,0.1587320,-0.0052081,163.499,-0.425,-395.543,0.1414497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837830,1,OK,0.2779077,0.1182422,-0.1019917,0.9478311,269.587,10.087,-408.947,0.2570337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837830,1,OK,0.6765992,0.0723126,0.2385842,-0.6928651,365.598,21.719,-413.112,0.2876604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837838,1,OK,0.7391487,-0.0981619,0.1295014,-0.6536458,49.843,-7.200,-381.559,0.1376358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837838,1,OK,0.9855809,0.0279540,0.1665084,-0.0111278,163.604,0.869,-392.280,0.1267909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837838,1,OK,0.3260118,0.1160472,-0.0702415,0.9355830,269.975,8.932,-403.435,0.0495028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837838,1,OK,0.6906234,0.0169426,0.1943072,-0.6964173,362.241,15.863,-414.773,0.4091321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837846,1,OK,0.7331470,-0.1006123,0.1290090,-0.6600980,49.697,-7.162,-374.013,0.1161996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837846,1,OK,0.9851179,0.0058940,0.1716293,-0.0071662,163.185,-0.089,-384.519,0.1726881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837846,1,OK,0.3556627,0.1163888,-0.0289680,0.9268865,266.426,5.680,-398.507,0.1337342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837846,1,OK,0.6911399,-0.0368856,0.1424730,-0.7075779,360.799,17.827,-410.500,0.4469535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837854,1,OK,0.7386800,-0.1015156,0.1287655,-0.6538088,50.085,-7.743,-366.829,0.1617613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837854,1,OK,0.9843934,-0.0120533,0.1755296,0.0036899,163.939,-1.611,-378.487,0.2129340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837854,1,OK,0.3495388,0.0983557,0.0214967,0.9314970,268.165,5.797,-393.551,0.1099423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,837854,1,OK,0.6774001,-0.0784293,0.1035682,-0.7240522,360.791,14.558,-406.754,0.3350075,0
