Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885942,1,OK,0.7332991,-0.1098439,0.1152691,-0.6609991,53.540,-9.865,-235.452,0.0494299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885942,1,OK,0.9691725,-0.2162903,0.1178493,0.0058910,165.391,8.427,-241.684,0.0526905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885942,1,OK,0.2658200,-0.0306300,0.2252057,0.9368479,268.289,29.030,-250.331,0.0329872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885942,1,OK,0.7181682,-0.2186401,-0.1161453,-0.6503393,358.496,49.294,-258.941,0.1533905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885950,1,OK,0.7322109,-0.1102302,0.1145492,-0.6622651,54.054,-9.963,-228.823,0.0450795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885950,1,OK,0.9722857,-0.2019765,0.1176683,0.0045010,165.635,7.356,-233.937,0.0441667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885950,1,OK,0.2722192,-0.0263737,0.2092373,0.9388402,269.024,27.057,-241.696,0.0485213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885950,1,OK,0.7239508,-0.1966767,-0.0955836,-0.6542761,358.771,50.513,-248.136,0.1906098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885958,1,OK,0.7565960,-0.1069880,0.1102629,-0.6355770,54.967,-9.806,-222.384,0.2009583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885958,1,OK,0.9768593,-0.1800617,0.1154284,-0.0000433,166.733,6.393,-226.909,0.0395216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885958,1,OK,0.2624719,-0.0179201,0.1928129,0.9453098,269.530,25.289,-233.943,0.0154490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885958,1,OK,0.7411937,-0.1830910,-0.0682769,-0.6422210,359.289,48.987,-241.812,0.1015344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885966,1,OK,0.7323789,-0.1108905,0.1143394,-0.6620052,54.793,-9.897,-218.635,0.0406969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885966,1,OK,0.9824342,-0.1469962,0.1146014,-0.0090347,167.220,5.150,-220.941,0.0354725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885966,1,OK,0.2632854,-0.0097520,0.1642842,0.9505769,270.141,23.460,-226.388,0.0155951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885966,1,OK,0.7469432,-0.1585912,-0.0486929,-0.6438584,359.792,48.073,-232.609,0.1157427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885974,1,OK,0.7324602,-0.1107350,0.1143863,-0.6619332,54.943,-9.863,-214.934,0.0401190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885974,1,OK,0.9883492,-0.0987717,0.1145910,-0.0166989,167.847,4.033,-215.907,0.0298881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885974,1,OK,0.2663813,0.0041280,0.1166575,0.9567732,270.654,22.170,-219.451,0.0285674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885974,1,OK,0.7582102,-0.1365766,-0.0300977,-0.6368345,359.104,46.993,-224.853,0.1445554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885982,1,OK,0.7212739,-0.1125937,0.1096485,-0.6745842,55.224,-9.782,-211.625,0.0606730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885982,1,OK,0.9920844,-0.0433794,0.1158780,-0.0214250,168.124,2.366,-211.961,0.0224780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885982,1,OK,0.2737237,0.0231304,0.0576036,0.9598032,271.099,19.992,-214.241,0.0332172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885982,1,OK,0.7478227,-0.1061795,-0.0113460,-0.6552544,360.546,42.631,-217.357,0.1065891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885990,1,OK,0.7314666,-0.1114800,0.1134372,-0.6630693,54.876,-10.144,-210.358,0.0344420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885990,1,OK,0.9928054,0.0120313,0.1180650,-0.0159201,168.554,1.447,-209.651,0.0356600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885990,1,OK,0.2547346,0.0447048,-0.0108869,0.9659157,271.550,17.523,-210.037,0.0787799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885990,1,OK,0.7396368,-0.0615381,0.0308675,-0.6694756,362.216,35.933,-211.703,0.1258988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885998,1,OK,0.7318931,-0.1113206,0.1134129,-0.6626295,54.884,-10.098,-209.465,0.0318733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885998,1,OK,0.9907561,0.0681733,0.1172365,0.0032187,168.963,0.060,-207.915,0.0414090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885998,1,OK,0.2624908,0.0652591,-0.0763333,0.9596943,271.924,15.356,-207.250,0.0670722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,885998,1,OK,0.7172664,0.0017721,0.0963440,-0.6901040,362.539,29.884,-205.710,0.1364861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886006,1,OK,0.7303981,-0.1114528,0.1131987,-0.6642913,54.795,-10.074,-209.189,0.0334897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886006,1,OK,0.9854667,0.1223054,0.1163710,0.0188280,168.991,-1.793,-207.358,0.0338363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886006,1,OK,0.2738142,0.0840714,-0.1322424,0.9489308,272.215,12.601,-205.450,0.0612875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886006,1,OK,0.6928597,0.0629679,0.1654830,-0.6989964,363.622,24.345,-203.404,0.1546736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886014,1,OK,0.7300999,-0.1110122,0.1134741,-0.6646459,54.486,-10.009,-209.181,0.0338146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886014,1,OK,0.9776498,0.1732459,0.1155551,0.0288752,168.697,-3.972,-207.413,0.0479658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886014,1,OK,0.2691680,0.0991113,-0.1875006,0.9394515,272.502,10.382,-203.436,0.0513142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886014,1,OK,0.6664499,0.1021686,0.2074933,-0.7087684,366.496,17.288,-202.626,0.1554911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886022,1,OK,0.7325217,-0.1104970,0.1142382,-0.6619305,54.069,-9.957,-209.278,0.0346623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886022,1,OK,0.9685761,0.2176519,0.1146110,0.0367737,168.648,-6.031,-207.971,0.0591643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886022,1,OK,0.2597927,0.1114552,-0.2333137,0.9304033,273.432,8.740,-202.827,0.0906115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886022,1,OK,0.6357996,0.1131315,0.2244431,-0.7297845,368.434,9.428,-202.047,0.1987919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886030,1,OK,0.7318627,-0.1108963,0.1138344,-0.6626618,53.912,-10.025,-209.325,0.0327072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886030,1,OK,0.9607279,0.2492597,0.1147167,0.0413716,168.569,-7.341,-208.683,0.0642980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886030,1,OK,0.2650133,0.1239586,-0.2613977,0.9198225,273.830,7.134,-203.049,0.0629934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886030,1,OK,0.6206181,0.1173310,0.2343496,-0.7390175,369.258,5.903,-202.041,0.2516999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886038,1,OK,0.7317802,-0.1111217,0.1135280,-0.6627678,53.906,-10.070,-209.265,0.0330533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886038,1,OK,0.9587864,0.2568309,0.1175303,0.0308735,168.652,-8.675,-209.363,0.0625306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886038,1,OK,0.2656908,0.1286161,-0.2732429,0.9155352,274.144,5.111,-203.938,0.0610985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886038,1,OK,0.6258460,0.1275635,0.2412242,-0.7306539,369.605,4.624,-201.817,0.1827755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886046,1,OK,0.7323375,-0.1113126,0.1134110,-0.6621399,53.886,-10.115,-209.280,0.0329900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886046,1,OK,0.9613874,0.2473384,0.1184417,0.0230124,168.679,-9.619,-209.605,0.0649955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886046,1,OK,0.2694992,0.1244963,-0.2654541,0.9172813,274.715,2.270,-205.038,0.0596985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886046,1,OK,0.6322806,0.1375553,0.2517798,-0.7196573,369.036,4.559,-203.201,0.2222838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886054,1,OK,0.7324300,-0.1107739,0.1130939,-0.6621821,54.178,-9.764,-209.553,0.0464607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886054,1,OK,0.9662595,0.2267493,0.1217216,0.0105395,168.702,-10.016,-210.111,0.0579285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886054,1,OK,0.2708129,0.1173977,-0.2443935,0.9236612,274.884,-0.525,-207.215,0.1074364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886054,1,OK,0.6399763,0.1386268,0.2535800,-0.7119762,369.489,4.010,-205.863,0.2559159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886062,1,OK,0.7319281,-0.1110707,0.1134161,-0.6626321,54.207,-9.987,-209.296,0.0334557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886062,1,OK,0.9721579,0.1978893,0.1254513,-0.0032901,168.786,-10.502,-210.636,0.0536554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886062,1,OK,0.2810420,0.1130167,-0.2183470,0.9276676,274.730,-2.696,-209.477,0.1086224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886062,1,OK,0.6675262,0.1276297,0.2334538,-0.6954270,369.903,3.605,-208.065,0.2269418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886070,1,OK,0.7317790,-0.1110135,0.1136947,-0.6627586,54.112,-10.005,-209.270,0.0324364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886070,1,OK,0.9777346,0.1620396,0.1312604,-0.0234311,168.880,-10.708,-211.390,0.0671684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886070,1,OK,0.2898958,0.1102050,-0.1902420,0.9314630,274.713,-3.959,-212.431,0.0753799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886070,1,OK,0.6702991,0.0954359,0.2063538,-0.7064058,369.038,3.150,-210.171,0.2515830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886078,1,OK,0.7316276,-0.1109284,0.1140260,-0.6628831,54.048,-10.010,-209.332,0.0319165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886078,1,OK,0.9824706,0.1188378,0.1361929,-0.0456138,169.127,-10.761,-212.368,0.0527576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886078,1,OK,0.2950517,0.1065165,-0.1537304,0.9369982,273.738,-5.371,-215.404,0.1034718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886078,1,OK,0.6696350,0.0595960,0.1828628,-0.7173552,367.595,3.153,-215.585,0.2743359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886086,1,OK,0.7323983,-0.1108907,0.1142852,-0.6619931,54.071,-9.853,-209.825,0.0594764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886086,1,OK,0.9858296,0.0714702,0.1386519,-0.0617061,169.383,-10.708,-213.696,0.0449123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886086,1,OK,0.2899021,0.0938589,-0.1057496,0.9465539,273.727,-6.547,-218.026,0.0943004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886086,1,OK,0.6817730,0.0349415,0.1648220,-0.7118977,366.680,3.379,-220.192,0.2550117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886094,1,OK,0.7312931,-0.1112109,0.1135775,-0.6632818,54.990,-10.161,-212.113,0.0401518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886094,1,OK,0.9880773,0.0292180,0.1360067,-0.0659680,169.907,-10.694,-215.118,0.0450043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886094,1,OK,0.3045548,0.0746787,-0.0357790,0.9488885,273.571,-9.013,-220.258,0.0902135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886094,1,OK,0.6921805,0.0097338,0.1431283,-0.7073229,366.668,0.876,-223.977,0.1629439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886102,1,OK,0.7318080,-0.1105629,0.1149484,-0.6625857,55.200,-9.937,-214.747,0.0416547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886102,1,OK,0.9888461,-0.0052060,0.1343013,-0.0641832,169.451,-10.906,-217.482,0.0485188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886102,1,OK,0.3162831,0.0535682,0.0296421,0.9466873,273.488,-9.492,-222.910,0.1000468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886102,1,OK,0.6915872,-0.0246122,0.1129353,-0.7129846,365.300,-0.239,-228.121,0.1455328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886110,1,OK,0.7326727,-0.1109303,0.1152212,-0.6615205,55.034,-9.892,-218.616,0.0380131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886110,1,OK,0.9885313,-0.0369848,0.1293589,-0.0685873,169.565,-11.099,-220.620,0.0549411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886110,1,OK,0.3406167,0.0361074,0.0660179,0.9371863,273.020,-9.036,-225.108,0.0423098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886110,1,OK,0.6847786,-0.0748736,0.0530273,-0.7229525,365.025,-2.629,-230.882,0.2378886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886118,1,OK,0.7323962,-0.1106068,0.1148549,-0.6619444,54.864,-10.006,-223.121,0.0379547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886118,1,OK,0.9875778,-0.0583016,0.1259930,-0.0735986,169.160,-11.463,-224.930,0.0426250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886118,1,OK,0.3670810,0.0189575,0.0912687,0.9255065,273.208,-10.205,-228.006,0.0463143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886118,1,OK,0.6666782,-0.1296947,-0.0155253,-0.7338109,365.775,-8.632,-233.717,0.1357202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886126,1,OK,0.7325511,-0.1102316,0.1153526,-0.6617490,54.638,-9.954,-228.766,0.0408978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886126,1,OK,0.9870142,-0.0701074,0.1203251,-0.0800611,168.309,-12.415,-228.568,0.0353576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886126,1,OK,0.3785858,0.0051433,0.1181994,0.9179734,272.364,-11.446,-232.001,0.0545723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886126,1,OK,0.6572593,-0.1368471,-0.0412372,-0.7399882,364.967,-9.981,-233.455,0.1112687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886134,1,OK,0.7317665,-0.1103358,0.1157093,-0.6625369,54.248,-9.818,-235.162,0.0517281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886134,1,OK,0.9858838,-0.0843378,0.1143021,-0.0886306,168.537,-11.883,-234.956,0.0372426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886134,1,OK,0.3923390,-0.0070140,0.1291703,0.9106789,272.150,-12.413,-236.114,0.0814438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886134,1,OK,0.6418111,-0.1429076,-0.0541717,-0.7514794,363.841,-15.000,-236.790,0.0981087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886142,1,OK,0.7315268,-0.1095219,0.1158764,-0.6629074,53.958,-9.652,-242.177,0.0611528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886142,1,OK,0.9846315,-0.0981481,0.1115156,-0.0918260,167.242,-11.710,-240.792,0.0546511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886142,1,OK,0.4046313,-0.0165917,0.1311584,0.9048733,272.429,-13.823,-240.951,0.0953565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886142,1,OK,0.6417425,-0.1356203,-0.0552878,-0.7528061,363.004,-17.902,-239.254,0.1147587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886150,1,OK,0.7660940,-0.1071299,0.1254885,-0.6211890,51.475,-12.152,-251.772,0.3105261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886150,1,OK,0.9833743,-0.1120645,0.1081721,-0.0933560,166.561,-12.111,-248.096,0.0541021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886150,1,OK,0.3956230,-0.0194604,0.1401324,0.9074506,271.305,-15.243,-247.174,0.0115895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886150,1,OK,0.6337947,-0.1290093,-0.0542329,-0.7607362,362.538,-22.843,-244.271,0.1460475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886158,1,OK,0.7345551,-0.1085749,0.1165836,-0.6595821,52.389,-9.569,-257.466,0.0634274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886158,1,OK,0.9808100,-0.1263473,0.1054399,-0.1045488,165.918,-11.622,-255.468,0.0466175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886158,1,OK,0.4092771,-0.0286377,0.1534584,0.8989564,270.786,-17.957,-253.795,0.0174808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886158,1,OK,0.6360706,-0.1283772,-0.0540652,-0.7589535,361.575,-22.774,-250.859,0.1246133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886166,1,OK,0.6978858,-0.1175872,0.1189768,-0.6964001,51.366,-10.869,-266.799,0.2337970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886166,1,OK,0.9766346,-0.1472339,0.1044766,-0.1165837,165.391,-12.523,-263.319,0.0375834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886166,1,OK,0.4242257,-0.0352685,0.1716067,0.8884480,270.044,-20.081,-261.425,0.0587759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886166,1,OK,0.6059246,-0.1441081,-0.0774548,-0.7785172,361.641,-26.349,-257.434,0.0949159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886174,1,OK,0.7350247,-0.1074057,0.1185530,-0.6588990,52.146,-9.445,-272.493,0.0768888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886174,1,OK,0.9715523,-0.1684644,0.1050403,-0.1291213,165.204,-12.130,-270.932,0.0599099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886174,1,OK,0.4422821,-0.0488108,0.2017135,0.8725341,270.274,-23.852,-269.422,0.0819618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886174,1,OK,0.6108536,-0.1780244,-0.0998168,-0.7649849,360.778,-30.419,-266.552,0.0931055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886182,1,OK,0.7371770,-0.1059385,0.1183679,-0.6567618,52.453,-9.492,-279.465,0.0895207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886182,1,OK,0.9670517,-0.1874711,0.1057281,-0.1359678,165.875,-12.966,-279.352,0.0431839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886182,1,OK,0.4361757,-0.0538194,0.2389564,0.8658834,269.414,-25.171,-278.033,0.0491627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886182,1,OK,0.6039368,-0.2040197,-0.1262129,-0.7600702,361.843,-34.322,-273.406,0.1335396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886190,1,OK,0.7358859,-0.1068926,0.1188977,-0.6579584,52.352,-9.400,-287.295,0.0755927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886190,1,OK,0.9633480,-0.2064546,0.1097336,-0.1315126,166.034,-14.460,-286.952,0.0585026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886190,1,OK,0.4468989,-0.0664189,0.2736081,0.8491222,269.308,-28.340,-286.366,0.0890855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886190,1,OK,0.6015657,-0.2381946,-0.1457152,-0.7484311,361.064,-36.992,-283.622,0.1989006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886198,1,OK,0.7378530,-0.1056111,0.1214025,-0.6555004,52.093,-9.023,-294.585,0.0843473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886198,1,OK,0.9575473,-0.2228460,0.1139722,-0.1430144,165.020,-16.202,-294.728,0.0560739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886198,1,OK,0.4403961,-0.0664083,0.2978160,0.8443618,268.360,-30.826,-295.322,0.0464585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886198,1,OK,0.5857253,-0.2707954,-0.1695088,-0.7448909,360.682,-40.005,-294.587,0.1484849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886206,1,OK,0.7355538,-0.1056394,0.1217150,-0.6580170,51.887,-8.955,-301.769,0.0886827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886206,1,OK,0.9540911,-0.2275235,0.1156034,-0.1567774,164.851,-17.818,-302.785,0.0597084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886206,1,OK,0.4380264,-0.0645560,0.3064268,0.8426553,268.112,-32.363,-303.602,0.0500401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886206,1,OK,0.5657855,-0.2886661,-0.1847579,-0.7499488,360.021,-45.597,-304.946,0.0672308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886214,1,OK,0.7379280,-0.1052122,0.1224710,-0.6552812,51.708,-8.921,-309.428,0.0925884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886214,1,OK,0.9550307,-0.2221078,0.1201526,-0.1553958,164.695,-19.030,-311.118,0.0926287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886214,1,OK,0.4577143,-0.0655381,0.3002511,0.8342971,268.545,-34.373,-312.281,0.1343674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,886214,1,OK,0.5693640,-0.2846685,-0.1841426,-0.7489192,362.272,-47.783,-311.471,0.1058338,0
