Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917142,1,OK,-154.6592892,-0.5219918,-1.0631040,35.565,-23.136,-236.425,0.0227078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917142,1,OK,64.9526392,-7.1574643,9.3210295,233.647,34.525,-239.785,0.0591987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917142,1,OK,52.8427641,-6.4940937,5.5143942,321.067,63.011,-233.727,0.1026112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917142,1,OK,145.9343060,-7.1059380,-3.5763158,136.125,3.438,-238.123,0.0207858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917150,1,OK,-157.8674714,-0.2292423,0.5217887,38.236,-34.412,-240.465,0.0914795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917150,1,OK,68.2229622,-6.1798601,8.7541511,229.816,37.515,-240.544,0.0270977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917150,1,OK,50.9092628,-4.2729302,4.6249760,315.380,71.859,-236.257,0.1470293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917150,1,OK,151.3766582,-6.1382509,-3.4005292,136.309,0.530,-240.466,0.0517657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917158,1,OK,-155.5780796,0.9396902,-2.4798566,36.883,-34.838,-237.583,0.0409712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917158,1,OK,71.0182251,-5.4870515,7.2474433,226.127,37.144,-237.745,0.1246937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917158,1,OK,57.8181996,-2.5292185,1.2618078,309.755,72.674,-234.567,0.1096858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917158,1,OK,152.4653672,-5.3942679,-3.0835585,133.409,-1.742,-237.825,0.0416237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917166,1,OK,-158.9863914,-0.0550563,0.9347962,38.366,-49.392,-239.191,0.0979844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917166,1,OK,73.4369672,-3.5547002,6.5735199,224.079,34.186,-240.289,0.0842094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917166,1,OK,57.6956801,-1.2698264,-0.6956333,307.385,74.012,-234.976,0.0417474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917166,1,OK,154.9562236,-3.1429300,-1.0966302,134.452,-11.087,-238.551,0.0422818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917174,1,OK,-156.4658167,0.1572588,-2.6939357,35.938,-49.903,-235.557,0.0396505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917174,1,OK,76.1880525,-2.8456193,6.4647878,219.808,30.248,-239.772,0.0567744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917174,1,OK,62.1185664,-1.1023039,-1.3320108,303.553,75.590,-234.278,0.1259416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917174,1,OK,155.2266785,-5.7152715,-0.2647852,127.913,-14.413,-238.695,0.0480304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917182,1,OK,-158.8354889,-0.8468478,2.1425560,37.326,-66.196,-237.547,0.0893585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917182,1,OK,77.7540870,-2.8699277,5.6486450,220.238,25.617,-239.715,0.1204706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917182,1,OK,59.9727656,-1.2038580,-1.7913969,301.730,72.405,-233.762,0.0346728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917182,1,OK,156.1560417,-2.7501000,-0.7083342,133.157,-23.389,-238.103,0.0884457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917190,1,OK,-156.9212189,-0.7003803,-1.7867084,35.393,-67.343,-238.003,0.0472492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917190,1,OK,77.2395389,-3.0061903,6.3095686,217.052,21.048,-239.077,0.1316730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917190,1,OK,61.4306315,-0.4810149,-1.8099722,299.093,66.103,-234.802,0.0905049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917190,1,OK,158.9273647,-4.6365400,-1.0680726,129.163,-26.965,-239.831,0.0721760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917198,1,OK,-161.3613873,-0.1300354,0.7529386,37.298,-78.451,-238.052,0.1375060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917198,1,OK,77.1812590,-2.6370708,5.6611254,217.392,14.472,-238.648,0.0205806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917198,1,OK,58.0644513,-0.8196380,-1.9642550,298.159,61.892,-233.694,0.1227564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917198,1,OK,157.7475689,-3.4956379,-1.2460568,131.525,-35.440,-238.275,0.0929648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917206,1,OK,-156.2088790,1.1375077,-0.8352213,38.990,-83.195,-236.713,0.0616392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917206,1,OK,78.1845755,-2.5608263,6.7344722,213.735,7.489,-239.346,0.0700373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917206,1,OK,62.4641012,-0.0004742,-2.1363408,296.601,54.650,-235.007,0.0947259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917206,1,OK,159.1106051,-5.1812802,-1.6882441,127.151,-41.255,-236.559,0.0440114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917214,1,OK,-158.4272450,-0.1823512,-0.6453225,36.164,-91.483,-236.771,0.0854706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917214,1,OK,77.2635514,-2.3408694,5.4681600,217.093,-0.875,-239.343,0.1336531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917214,1,OK,61.3222950,-0.0392216,-3.6140402,299.484,45.985,-233.737,0.0741589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917214,1,OK,157.0761157,-4.4541163,-1.0345649,129.141,-51.014,-237.780,0.0524475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917222,1,OK,-156.6907422,0.4755430,-0.5619240,38.173,-99.314,-238.314,0.0793967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917222,1,OK,77.1253247,-3.7029391,6.0145468,217.680,-5.413,-239.361,0.0251934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917222,1,OK,61.6754091,-0.0047489,-3.0039304,298.576,39.101,-234.361,0.0986823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917222,1,OK,158.1769314,-5.5838156,-2.4145360,129.098,-55.277,-239.705,0.0734999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917230,1,OK,-157.4439765,-0.8103475,-0.5649442,35.548,-107.277,-239.219,0.0703120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917230,1,OK,77.4834212,-3.2252167,6.1787706,217.091,-14.702,-240.020,0.0848433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917230,1,OK,59.3623163,-0.4570401,-3.1054392,299.518,30.397,-233.116,0.0489772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917230,1,OK,156.5407881,-5.1593412,-2.5086962,130.055,-62.845,-239.456,0.0801869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917238,1,OK,-152.0844149,-1.2343823,-0.2936699,35.893,-115.757,-238.656,0.1287928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917238,1,OK,75.1185261,-2.1050823,6.7115372,215.315,-27.178,-238.885,0.0665462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917238,1,OK,58.7109895,0.4967799,-2.5308740,300.438,18.117,-236.423,0.0801454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917238,1,OK,156.4159239,-4.4098653,-0.7716094,129.309,-74.800,-237.369,0.0707696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917246,1,OK,-156.4890193,-1.1069482,-1.2737610,34.378,-121.028,-237.898,0.0572327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917246,1,OK,74.2032030,-2.8645754,6.3978675,218.810,-34.016,-240.171,0.0734010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917246,1,OK,58.8464964,0.9384621,-3.1045844,301.668,6.221,-235.280,0.0653045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917246,1,OK,156.7846472,-6.1708578,-2.6746691,128.913,-78.474,-239.845,0.0453975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917254,1,OK,-157.5764865,-1.2590991,0.1089634,35.463,-131.096,-238.985,0.1047578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917254,1,OK,74.0200749,-3.6851499,7.2690026,219.662,-42.194,-241.492,0.0763563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917254,1,OK,53.2482227,-0.3056915,-1.7708398,303.077,0.272,-236.345,0.1230804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917254,1,OK,154.7302873,-5.4482885,-0.9798019,129.791,-90.164,-240.432,0.0486877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917262,1,OK,-151.9120323,-0.1189308,-0.6144761,36.663,-136.296,-240.702,0.1201441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917262,1,OK,75.0942994,-5.4792934,6.6675733,222.923,-48.231,-241.140,0.0758318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917262,1,OK,60.2153866,-0.8038963,-1.9621444,304.682,-10.359,-234.299,0.1307047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917262,1,OK,158.2448911,-5.6233714,-3.9752534,132.310,-93.405,-242.787,0.1143012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917270,1,OK,-155.7700170,-0.3447266,-0.2850169,36.252,-143.036,-238.108,0.0874061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917270,1,OK,71.8463697,-1.9175775,6.8379064,218.155,-67.033,-236.537,0.1312801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917270,1,OK,52.6092866,0.8542666,-2.5315577,306.788,-28.561,-235.744,0.0796420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917270,1,OK,152.4808903,-3.6433476,-0.8869092,131.963,-107.680,-234.355,0.1265029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917278,1,OK,-156.0968827,-0.5857821,-2.5613975,34.238,-146.408,-238.758,0.0579185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917278,1,OK,71.5033600,-5.0700264,9.4914264,220.256,-67.940,-244.249,0.0784390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917278,1,OK,58.1283193,-0.7075683,0.1501531,307.413,-31.539,-239.331,0.1354914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917278,1,OK,154.6558917,-9.4227888,-3.4644900,127.069,-109.047,-244.975,0.0627673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917286,1,OK,-157.9996913,-0.9326811,-2.5701468,33.591,-153.887,-241.361,0.0849610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917286,1,OK,67.1341326,-3.3881627,7.7739321,223.511,-83.233,-240.121,0.0924092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917286,1,OK,52.1480638,0.0965465,-1.3764693,310.812,-49.011,-236.945,0.0804281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917286,1,OK,150.1330969,-6.3708651,-2.1383111,131.837,-121.495,-240.431,0.0735694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917294,1,OK,-153.7138603,-1.0484383,-1.1648906,34.048,-161.143,-237.929,0.0494802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917294,1,OK,68.0568684,-4.7178314,7.7379422,228.658,-90.812,-243.302,0.1180036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917294,1,OK,49.9934724,0.0042023,-0.6488083,312.111,-59.997,-238.246,0.0271172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917294,1,OK,152.6646539,-5.9739777,-3.1657802,134.630,-128.589,-241.655,0.0571806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917302,1,OK,-148.4626101,-2.3580637,-2.7783599,30.220,-166.840,-237.028,0.3208975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917302,1,OK,67.2008973,-3.2676985,7.5018560,225.734,-103.754,-238.550,0.1384178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917302,1,OK,48.6950959,0.5465034,-0.7833286,314.476,-73.306,-238.666,0.1113684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917302,1,OK,148.4899789,-5.7497803,-1.8541979,133.664,-137.056,-237.822,0.0500081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917310,1,OK,-164.9602674,-1.3766558,-3.7101975,32.241,-168.488,-238.205,0.0821568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917310,1,OK,65.8298388,-5.2419769,10.6225076,224.575,-106.987,-246.583,0.0694244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917310,1,OK,49.3534061,-0.9095827,2.5613619,313.834,-75.803,-244.455,0.0505828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917310,1,OK,149.8875792,-7.8568517,-3.6670969,132.609,-140.673,-242.071,0.0790012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917318,1,OK,-158.9737624,-2.7016848,-1.1522005,31.364,-178.516,-239.456,0.1242122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917318,1,OK,61.4968288,-3.1104672,8.7315334,227.129,-121.901,-241.288,0.0977108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917318,1,OK,45.8164842,0.6663314,-0.2628359,317.329,-97.799,-239.748,0.0749999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917318,1,OK,143.9961553,-6.6258738,-1.2360434,133.188,-152.140,-240.579,0.0795429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917326,1,OK,-155.6011222,-1.1576736,0.0369682,34.957,-182.334,-237.727,0.0476239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917326,1,OK,61.9812824,-3.8703102,7.4928091,235.855,-133.246,-244.293,0.0298208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917326,1,OK,49.3105758,-0.5282726,-0.6867459,324.796,-109.772,-238.814,0.1713642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917326,1,OK,145.6300269,-5.6852945,-1.9327643,138.390,-161.078,-243.607,0.0687673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917334,1,OK,-154.6639739,1.2145458,-2.7535969,38.288,-179.902,-241.959,0.0995986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917334,1,OK,57.3847435,-3.3511940,8.1451720,233.698,-141.157,-242.621,0.1009837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917334,1,OK,44.6271780,0.0757248,0.5991819,321.447,-122.118,-240.522,0.0867202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917334,1,OK,139.8766913,-6.2280764,-2.0797020,135.350,-162.241,-238.681,0.1350070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917342,1,OK,-155.6528760,-1.4930857,-0.4661648,34.598,-186.901,-237.632,0.0589476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917342,1,OK,55.3525228,-2.6292197,9.5399696,228.259,-149.085,-242.861,0.0627890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917342,1,OK,44.0006865,0.7418843,3.5396975,315.312,-131.640,-246.345,0.0890577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917342,1,OK,143.1727881,-6.0685885,-1.7950635,137.704,-171.129,-241.063,0.1149940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917350,1,OK,-157.6624911,-1.9251083,-2.4894684,32.383,-185.434,-239.187,0.1180814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917350,1,OK,56.2149996,-2.9695860,8.2323147,238.589,-162.090,-248.715,0.0635525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917350,1,OK,41.8774082,-1.0077651,0.4068652,330.990,-146.546,-242.244,0.0500433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917350,1,OK,136.8235862,-6.4087073,-1.4199752,136.345,-174.960,-241.514,0.0281551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917358,1,OK,-155.4762746,-0.3429282,-1.9864298,35.048,-185.299,-239.800,0.0381809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917358,1,OK,54.3466495,-2.5669376,8.3680308,236.376,-169.823,-246.995,0.0584788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917358,1,OK,35.9602790,0.3152399,1.6127794,327.916,-160.620,-245.704,0.1304110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917358,1,OK,134.4482439,-8.1047420,0.8805001,133.021,-184.928,-247.762,0.0917774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917366,1,OK,-156.1619818,-1.4199249,-2.2703891,33.799,-185.873,-240.294,0.0810462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917366,1,OK,49.7441410,-2.9304564,8.3206605,241.036,-178.609,-251.237,0.0652216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917366,1,OK,41.8002341,-2.4493205,0.4924891,336.310,-169.567,-241.929,0.1110163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917366,1,OK,135.9151729,-5.1229043,-1.4252239,141.397,-187.924,-245.503,0.1528738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917374,1,OK,-157.4789122,-0.6568261,-2.4299867,34.775,-182.454,-239.626,0.0587756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917374,1,OK,47.5018601,-1.6762038,8.3382400,230.782,-182.439,-241.684,0.0457342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917374,1,OK,34.1977481,0.1001489,4.0164559,317.467,-177.563,-245.373,0.2241978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917374,1,OK,131.7587836,-5.5654383,-1.5939476,138.917,-186.712,-239.844,0.0698916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917382,1,OK,-157.2076529,-1.9626327,-0.8079261,33.426,-183.388,-238.492,0.0579164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917382,1,OK,45.5360050,-1.4621595,7.5188599,239.618,-197.598,-250.588,0.0512150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917382,1,OK,32.4733148,-1.1829939,2.1435034,334.511,-197.106,-247.771,0.1059035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917382,1,OK,125.0649468,-5.7057683,2.0051655,134.234,-194.699,-246.043,0.0525871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917390,1,OK,-157.3046955,-0.8571068,-0.6006902,34.878,-177.951,-238.435,0.0662031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917390,1,OK,41.0074339,-0.8599803,6.9467773,230.607,-199.791,-240.802,0.1002540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917390,1,OK,28.7109118,-0.5706986,2.9382927,317.211,-202.743,-239.614,0.2370651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917390,1,OK,123.0224050,-3.3761744,0.5368784,137.807,-193.632,-240.211,0.0520233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917398,1,OK,-156.7214798,-1.9401913,-2.0081751,31.516,-171.136,-238.957,0.0645753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917398,1,OK,39.0254436,-1.8335771,6.2836936,237.733,-209.453,-246.979,0.0782557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917398,1,OK,25.9894554,-2.5598216,1.3039169,331.779,-220.973,-240.626,0.1657718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917398,1,OK,118.3794114,-4.6757816,0.5656449,135.664,-192.709,-243.812,0.0615533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917406,1,OK,-159.8101093,-2.4163421,-1.7576278,30.915,-166.004,-239.939,0.1330335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917406,1,OK,34.0766282,-1.4411968,7.0218870,228.968,-208.036,-240.880,0.1110289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917406,1,OK,21.2053835,-0.8514750,3.1584638,314.473,-223.405,-240.688,0.2180821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917406,1,OK,117.4201052,-5.0896951,0.3261773,134.316,-191.111,-242.999,0.0826708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917414,1,OK,-156.5017026,-1.7974543,-1.5017378,32.594,-160.060,-240.341,0.0427560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917414,1,OK,30.2788846,-1.7258879,8.1027185,230.506,-216.862,-250.196,0.0268420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917414,1,OK,25.4570396,-2.7212341,2.5532186,323.181,-238.368,-245.086,0.1621359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917414,1,OK,113.9223752,-5.6940883,0.9071205,131.646,-190.076,-245.955,0.1020206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917422,1,OK,-159.1883430,-1.1841672,-1.1596873,33.739,-152.360,-238.767,0.0609150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917422,1,OK,24.5446350,-2.9914430,7.7946911,226.041,-214.135,-239.891,0.1501086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917422,1,OK,19.7265598,-2.3778293,3.1502303,307.450,-241.048,-237.611,0.1210685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917422,1,OK,110.7939376,-4.4065540,-0.8024387,133.952,-184.239,-239.687,0.0402751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917430,1,OK,-161.0917799,-1.9617936,-1.8717607,31.415,-143.794,-238.830,0.0834587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917430,1,OK,24.3563791,-3.9059913,8.1132473,228.155,-219.379,-245.810,0.1061199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917430,1,OK,12.2954429,-3.7409194,3.4792756,314.197,-254.368,-240.478,0.0836596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7917430,1,OK,107.4316604,-5.2770693,1.3087389,129.299,-182.052,-245.461,0.0562663,0
