Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953078,1,OK,-160.4134371,-0.9446821,1.2619681,37.487,-19.223,-240.328,0.0569481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953078,1,OK,15.1823137,-5.2917774,9.8336758,216.873,-105.292,-237.734,0.1039742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953078,1,OK,4.6889715,-3.2799543,6.0381273,292.922,-144.210,-237.543,0.1839088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953078,1,OK,102.8875606,-4.3999943,-2.2802916,132.642,-61.619,-238.910,0.0736295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953086,1,OK,-158.2667205,-0.0777249,-1.2307329,37.402,-8.331,-235.138,0.0357289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953086,1,OK,20.5625478,-6.3852686,13.2703544,220.366,-88.569,-246.215,0.0919969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953086,1,OK,11.0379489,-5.0536024,7.9295886,305.316,-129.559,-245.241,0.0673137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953086,1,OK,103.6785404,-8.4148821,-1.2216338,129.920,-46.729,-240.008,0.0551389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953094,1,OK,-158.7782235,-0.8029305,0.2880260,37.221,-5.225,-240.780,0.0399343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953094,1,OK,17.7923894,-6.2541189,11.4750470,223.728,-84.570,-242.176,0.1240840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953094,1,OK,9.3334566,-4.4028460,7.9315339,300.487,-120.719,-241.424,0.0856967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953094,1,OK,105.9645011,-6.1163878,-2.4597226,134.920,-44.206,-242.470,0.0690687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953102,1,OK,-157.0786470,-1.2013468,-2.3393481,35.521,3.202,-238.562,0.0433801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953102,1,OK,24.4949887,-8.5920233,13.2733727,231.022,-69.653,-248.864,0.1225887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953102,1,OK,14.9521253,-8.0941660,8.6503358,318.256,-107.262,-243.712,0.1332855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953102,1,OK,106.8868018,-9.8288751,-2.4122436,134.302,-31.076,-243.323,0.0272375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953110,1,OK,-157.7359691,-0.7416434,0.0949656,37.545,4.345,-239.955,0.0634791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953110,1,OK,21.6897261,-7.5733006,12.2002260,228.280,-65.195,-241.321,0.1171734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953110,1,OK,10.0942200,-5.5174695,9.2019069,310.438,-97.758,-241.440,0.1609679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953110,1,OK,108.7269908,-7.6769205,-3.9479025,137.815,-28.865,-241.756,0.0217228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953118,1,OK,-157.1390793,-0.2252164,-0.1472219,38.325,7.097,-237.789,0.0349151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953118,1,OK,26.0577889,-8.4236445,15.9144435,228.591,-49.226,-246.384,0.0645495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953118,1,OK,15.0339551,-5.8416966,12.4578532,314.566,-77.735,-248.560,0.0667758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953118,1,OK,111.8544967,-10.8922358,-3.8690399,135.940,-19.013,-241.579,0.0449809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953126,1,OK,-157.2934343,-0.5063044,-0.3705622,37.501,10.326,-238.471,0.0536959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953126,1,OK,27.8631858,-10.0786389,13.9072357,235.565,-44.795,-244.194,0.0586224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953126,1,OK,17.1284899,-8.3691862,9.9377999,323.712,-73.873,-242.091,0.0316139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953126,1,OK,113.0174636,-10.6674734,-4.9346050,139.493,-13.132,-242.982,0.0285841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953134,1,OK,-155.9289046,-1.1309858,-1.4825136,36.859,12.695,-240.155,0.0321656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953134,1,OK,30.0823253,-10.3443890,16.4097828,239.214,-30.931,-248.830,0.0585343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953134,1,OK,20.6900863,-9.3112171,12.4910006,328.910,-56.776,-245.714,0.0602080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953134,1,OK,116.2841512,-11.7737915,-4.9958694,140.347,-6.513,-243.332,0.0296753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953142,1,OK,-156.4885257,-0.2999436,-0.2153527,37.851,11.319,-237.834,0.0476615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953142,1,OK,31.1706511,-10.4094542,17.6572223,238.592,-20.069,-247.871,0.0751991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953142,1,OK,21.2380498,-8.6741462,14.9886630,327.980,-41.730,-248.916,0.1052397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953142,1,OK,117.8400435,-11.7641840,-4.9133808,140.444,-1.505,-241.983,0.0324603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953150,1,OK,-155.5502515,-0.8845638,-0.0372592,38.640,8.669,-241.018,0.0550315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953150,1,OK,34.3289448,-9.9119738,16.5339075,237.661,-17.170,-245.064,0.0553123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953150,1,OK,19.0649968,-6.6108906,15.6041936,324.943,-35.242,-248.433,0.0884910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953150,1,OK,122.7585784,-11.2139568,-4.8429674,141.997,1.527,-243.324,0.0503401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953158,1,OK,-153.8089597,-0.6210563,-1.0699764,36.803,9.208,-235.156,0.0673826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953158,1,OK,37.0265540,-10.7679614,17.8041459,241.495,-3.418,-247.469,0.0734546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953158,1,OK,26.6367162,-11.1114945,17.0525534,335.757,-12.749,-246.185,0.0630865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953158,1,OK,122.2692209,-12.1605352,-4.4198258,140.047,6.171,-240.334,0.0750016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953166,1,OK,-156.1733373,-0.7744088,0.3256532,38.569,2.732,-241.794,0.0367330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953166,1,OK,40.1002240,-9.8885856,17.7644913,239.762,2.663,-247.317,0.0494044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953166,1,OK,25.4651906,-7.5235783,17.1852220,332.571,-4.419,-250.630,0.0769852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953166,1,OK,128.5726719,-11.6793618,-5.2832462,142.644,8.006,-243.375,0.0396101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953174,1,OK,-154.6450897,-0.1407572,-2.0051459,36.955,2.662,-236.114,0.0536885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953174,1,OK,47.1138286,-13.4195302,17.7439079,242.890,17.379,-245.250,0.0749353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953174,1,OK,34.7242023,-10.4960174,16.9647006,332.581,15.392,-246.350,0.0768372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953174,1,OK,131.7203510,-13.2518486,-5.7287627,139.852,12.966,-241.842,0.0596425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953182,1,OK,-156.6861403,-1.0738443,0.6059495,37.817,-6.876,-241.436,0.0537337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953182,1,OK,48.7544144,-9.5385545,15.6123231,239.977,13.257,-246.287,0.0749900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953182,1,OK,33.0103756,-7.8099989,14.9953828,331.602,20.872,-244.430,0.0839238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953182,1,OK,136.6374723,-10.1307959,-5.3858887,141.466,7.862,-241.601,0.0820384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953190,1,OK,-155.7250966,0.1024515,-1.0435734,37.593,-9.658,-234.836,0.0457490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953190,1,OK,55.2341581,-12.0755412,16.4478516,236.380,27.948,-242.711,0.0666404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953190,1,OK,41.3787238,-9.6127379,15.3287235,329.959,42.392,-243.920,0.1025444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953190,1,OK,135.8135662,-11.8960623,-4.2596061,136.284,9.085,-238.830,0.0831134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953198,1,OK,-158.0023706,-0.6882370,0.4013910,37.485,-18.348,-240.680,0.1035578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953198,1,OK,57.3301509,-10.2590899,13.1443835,238.753,28.066,-241.588,0.1096719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953198,1,OK,43.2903802,-7.7948636,11.8321594,327.144,45.823,-240.520,0.1046681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953198,1,OK,142.9457434,-8.8877217,-5.4865697,140.189,6.534,-241.057,0.0365201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953206,1,OK,-154.8013551,-0.9066387,-1.8177576,35.161,-21.494,-238.061,0.0178814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953206,1,OK,61.8317235,-9.4989874,13.4684010,232.579,35.092,-242.070,0.0611056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953206,1,OK,51.7599325,-8.8217293,9.9313902,321.332,60.766,-236.371,0.1134141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953206,1,OK,144.4843341,-10.2160544,-5.2267850,136.103,6.039,-240.056,0.0448311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953214,1,OK,-159.3739699,-0.2001972,-0.0536627,37.198,-31.043,-238.365,0.0970962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953214,1,OK,66.1889656,-7.1966586,9.7511896,230.837,32.897,-239.388,0.0537372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953214,1,OK,52.5693894,-5.7649261,6.3081431,318.324,64.683,-236.538,0.0873283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953214,1,OK,149.4199372,-7.7245143,-4.0756179,135.964,0.017,-240.365,0.0506456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953222,1,OK,-157.8167736,-0.4771666,-0.6656032,36.234,-37.394,-237.557,0.0651154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953222,1,OK,69.5143952,-6.0439714,9.2198582,225.662,34.496,-239.017,0.0585836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953222,1,OK,56.8449210,-4.6431617,3.8206944,310.878,71.784,-233.582,0.0595731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953222,1,OK,150.6201402,-7.2051817,-3.2897102,132.802,-3.909,-237.504,0.0108234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953230,1,OK,-157.9557483,-0.3138221,-0.2868233,36.304,-44.888,-237.455,0.0684719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953230,1,OK,70.7812928,-4.5243977,6.9004914,225.929,34.159,-239.407,0.0360628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953230,1,OK,54.8134805,-2.2655490,0.3265182,309.424,71.814,-234.180,0.0213241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953230,1,OK,153.3694911,-4.9300452,-2.3842994,134.009,-10.059,-238.410,0.0471544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953238,1,OK,-156.7683761,-0.9967880,-0.4418784,36.300,-53.023,-239.090,0.0737072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953238,1,OK,74.5786790,-4.7750790,6.9823998,222.382,33.911,-239.188,0.0314955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953238,1,OK,58.9005642,-1.9445154,-0.4528851,304.414,75.625,-233.669,0.0567771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953238,1,OK,154.6021570,-6.5197443,-2.3528244,131.454,-12.165,-240.575,0.0421355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953246,1,OK,-159.8626056,-1.1268596,-0.9408527,34.361,-59.174,-237.267,0.0967565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953246,1,OK,77.3176397,-4.0541445,6.1340534,220.247,29.138,-238.947,0.0778269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953246,1,OK,61.8800915,-2.0679083,-1.6601603,302.114,75.541,-232.011,0.1348794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953246,1,OK,155.2350431,-5.0314112,-2.3380941,130.891,-18.221,-237.655,0.0656001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953254,1,OK,-157.4867511,-0.6581735,-0.6298011,36.932,-67.909,-237.974,0.0695080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953254,1,OK,75.1917286,-2.6596776,6.8874620,217.149,21.148,-240.036,0.0604399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953254,1,OK,61.2967092,-0.7173445,-1.5241225,300.014,69.092,-235.630,0.0709827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953254,1,OK,158.0212773,-4.9433694,-0.9132250,128.976,-26.135,-238.773,0.0499917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953262,1,OK,-158.7373910,-0.5975620,-1.9649074,34.638,-72.146,-236.829,0.0847752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953262,1,OK,76.2327071,-3.2946803,6.7653103,215.930,17.868,-238.818,0.1060871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953262,1,OK,60.2802450,-0.1396092,-2.3598791,298.889,61.232,-234.597,0.0466893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953262,1,OK,158.5914142,-4.8286305,-1.7779686,128.305,-30.224,-237.810,0.0283989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953270,1,OK,-160.7553590,-1.3023558,1.2639661,36.356,-86.873,-239.277,0.1446505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953270,1,OK,77.1590277,-4.4486647,6.5657208,217.675,13.614,-239.988,0.0971510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953270,1,OK,60.7737118,-2.0756771,-0.7587916,297.373,62.090,-233.990,0.0797574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953270,1,OK,158.1742366,-4.4178631,-0.9644974,129.549,-39.460,-240.117,0.0543693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953278,1,OK,-155.8901996,0.4599151,-3.0754025,36.196,-86.091,-238.788,0.0704375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953278,1,OK,77.0779842,-5.0730757,7.4499253,215.329,8.066,-239.668,0.0481404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953278,1,OK,63.4121293,-1.4798686,-1.2867179,296.525,52.053,-233.362,0.1520110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953278,1,OK,159.1253176,-6.1493543,-3.2764720,127.027,-41.673,-239.165,0.0594103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953286,1,OK,-159.3222609,0.6199358,1.4531416,39.936,-100.581,-237.003,0.1136311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953286,1,OK,75.0836326,-2.0971276,7.1726244,213.703,-7.202,-239.224,0.1082326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953286,1,OK,59.0148270,-0.0251277,-1.6604918,298.377,39.684,-236.347,0.0508712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953286,1,OK,157.1979333,-4.2097525,-0.0717982,128.561,-56.194,-238.019,0.0912942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953294,1,OK,-155.3378673,1.6906945,-1.6761382,38.702,-101.976,-236.927,0.0781338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953294,1,OK,76.0689051,-3.6949370,8.3227680,211.836,-9.423,-239.949,0.0430880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953294,1,OK,63.4581237,-1.0815867,-0.1263534,295.763,35.581,-235.477,0.1803043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953294,1,OK,160.0447595,-6.8321311,-3.5251064,125.182,-55.163,-238.501,0.0534019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953302,1,OK,-159.7801037,-1.8391602,1.2090910,34.914,-116.504,-236.325,0.1458095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953302,1,OK,75.2135353,-1.9130421,6.0904851,215.856,-22.397,-239.238,0.0948137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953302,1,OK,57.2219781,-0.6382829,-1.0523684,298.439,25.274,-235.839,0.1020588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953302,1,OK,156.2783159,-2.6761761,0.5745577,129.621,-72.717,-237.127,0.1067437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953310,1,OK,-153.9033341,-1.4335048,0.3387551,34.965,-122.327,-236.364,0.0492052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953310,1,OK,73.7956263,-2.8615622,6.7420244,216.804,-27.044,-241.157,0.0993318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953310,1,OK,62.2919196,0.6920730,-1.9051392,297.534,13.350,-235.868,0.1539812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953310,1,OK,158.4954975,-4.3605438,-1.5130636,129.076,-75.791,-239.576,0.0220400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953318,1,OK,-160.0182916,-1.7865181,-1.0581503,32.765,-127.394,-237.293,0.1248503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953318,1,OK,74.1907192,-1.4814051,5.7407011,217.154,-39.966,-239.101,0.0571853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953318,1,OK,58.5360183,0.4938103,-3.4999111,302.346,4.298,-235.089,0.0518351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953318,1,OK,155.3336047,-3.4932118,0.0463668,129.050,-86.768,-237.674,0.1086326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953326,1,OK,-153.0371236,-0.1913338,-1.5791348,35.858,-132.998,-236.508,0.0634862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953326,1,OK,75.7451366,-2.8588689,7.6288918,213.537,-45.463,-239.954,0.0622264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953326,1,OK,60.6233843,0.2100645,-1.3769423,298.838,-2.427,-237.002,0.0960490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953326,1,OK,157.6517516,-4.6235916,-1.5879444,128.032,-91.602,-237.117,0.0289920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953334,1,OK,-158.4677935,-0.5158197,-1.7821008,35.314,-139.970,-238.492,0.0925762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953334,1,OK,73.5979258,-1.2478416,5.5298546,217.861,-59.053,-238.125,0.0511300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953334,1,OK,54.0574764,1.0311308,-3.3401223,303.729,-17.354,-236.437,0.0162902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953334,1,OK,154.7083355,-3.1436166,-0.4847740,130.846,-102.687,-237.128,0.0740249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953342,1,OK,-156.3660397,-2.5969454,-0.2049938,32.653,-151.319,-238.999,0.1009829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953342,1,OK,72.2416587,-2.3911662,5.8834894,222.934,-64.879,-242.426,0.0558450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953342,1,OK,54.7362925,1.0137769,-3.0347226,305.046,-26.538,-236.818,0.0303824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953342,1,OK,155.5667821,-3.8652131,-0.5914324,132.491,-111.088,-241.750,0.0217233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953350,1,OK,-155.8664056,-0.1865717,-2.1423884,35.475,-152.676,-240.421,0.0601113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953350,1,OK,70.7232867,-1.7362870,5.9008207,221.313,-75.009,-241.261,0.0741949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953350,1,OK,54.5437363,1.6779656,-3.9744535,307.579,-37.792,-237.931,0.0687900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953350,1,OK,153.2084048,-4.6654875,-1.1157089,131.128,-116.999,-241.607,0.0841840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953358,1,OK,-155.7443618,-1.3270381,-2.6774740,33.022,-159.063,-240.250,0.0601609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953358,1,OK,69.3305287,-1.5207560,6.8842403,219.285,-84.562,-241.134,0.0246760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953358,1,OK,53.1421618,2.4546758,-3.0721547,304.560,-48.942,-239.397,0.0674085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953358,1,OK,153.9770490,-4.4219353,-1.6971477,132.061,-124.093,-239.036,0.0566778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953366,1,OK,-143.5587120,0.2326338,-2.2440311,35.757,-164.804,-240.062,0.1644355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953366,1,OK,69.2055476,-1.6527984,4.6966647,228.209,-94.277,-242.178,0.0249445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953366,1,OK,54.5839387,3.6182308,-5.4668908,310.650,-63.938,-237.252,0.1886479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7953366,1,OK,151.4094833,-4.1060371,-1.0836207,133.659,-133.479,-241.440,0.0524966,0
