Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949478,1,OK,-162.5680542,-4.5302023,-1.5442231,28.400,-126.911,-239.551,0.1740478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949478,1,OK,71.9537491,-5.7171740,9.3098669,221.116,-44.749,-239.219,0.1314657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949478,1,OK,55.0906738,-3.0604143,2.6006259,307.134,-4.498,-235.241,0.1038578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949478,1,OK,152.5757781,-5.6770383,-2.0979416,132.101,-88.961,-238.293,0.0627030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949486,1,OK,-153.4068703,0.4994808,-2.2268770,36.774,-130.034,-239.907,0.0577869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949486,1,OK,72.8614925,-8.6554685,11.3998617,220.375,-49.353,-241.332,0.0664656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949486,1,OK,56.9603247,-5.3765049,7.0083569,304.243,-9.559,-237.480,0.0799746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949486,1,OK,156.0390534,-8.2805353,-5.1466136,130.210,-91.849,-240.479,0.0743139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949494,1,OK,-157.4647300,-1.1838203,-1.9990860,33.964,-138.676,-240.286,0.0703679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949494,1,OK,69.6946861,-7.4120064,11.0916114,222.284,-64.591,-239.010,0.0753129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949494,1,OK,54.0695527,-5.2719086,6.9433854,309.150,-28.062,-235.739,0.0602042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949494,1,OK,151.3128650,-7.3671223,-3.2014788,131.794,-105.061,-239.538,0.0485264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949502,1,OK,-154.9760523,-1.0476850,-1.6275206,34.710,-145.866,-240.464,0.0187664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949502,1,OK,68.4233239,-8.6505167,11.2226560,228.621,-73.508,-242.055,0.0573493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949502,1,OK,54.1948535,-6.3261724,8.2858706,313.116,-39.441,-237.657,0.0920419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949502,1,OK,152.4595315,-8.4118203,-4.3772109,133.579,-112.335,-243.302,0.0387074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949510,1,OK,-159.1690167,-1.5537877,-0.2892122,33.994,-153.471,-238.725,0.1782327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949510,1,OK,65.3045212,-7.9827249,12.2460533,227.528,-84.905,-241.591,0.0625541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949510,1,OK,51.3969721,-6.0189297,8.6193781,313.992,-52.959,-236.932,0.0391482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949510,1,OK,150.8170339,-7.3602381,-3.2981970,133.605,-122.388,-240.959,0.0442327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949518,1,OK,-153.4934748,-0.4455537,0.0972446,37.005,-159.099,-237.478,0.1069447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949518,1,OK,65.2889583,-7.8376973,12.5875638,223.363,-96.486,-239.069,0.0558327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949518,1,OK,49.8235039,-5.4055340,10.6106461,309.442,-65.039,-239.838,0.1398973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949518,1,OK,150.2321561,-5.9032043,-3.9249260,135.394,-130.144,-235.048,0.0411142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949526,1,OK,-154.5358467,-1.0440635,-1.0194043,35.629,-164.616,-238.689,0.0391675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949526,1,OK,64.5306162,-8.7263123,11.5234607,232.141,-105.862,-241.165,0.0411346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949526,1,OK,46.7435320,-5.6941894,8.7918319,318.737,-77.766,-237.776,0.0654355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949526,1,OK,148.1876592,-7.6778496,-3.7282851,135.141,-138.569,-240.562,0.0924324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949534,1,OK,-146.0642661,-2.2584978,-3.0220579,29.507,-168.920,-237.186,0.2833596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949534,1,OK,63.6836548,-7.8784268,13.2758688,227.625,-116.565,-244.686,0.1401397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949534,1,OK,44.1336768,-3.8834635,9.7074513,316.074,-90.565,-242.283,0.0708925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949534,1,OK,146.2257325,-8.9098700,-2.9372225,132.843,-146.262,-242.515,0.0542334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949542,1,OK,-163.7078713,-1.9065191,-1.9711954,33.213,-172.638,-236.802,0.1453833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949542,1,OK,61.4792331,-8.2713828,11.8277145,234.407,-126.416,-244.821,0.0957876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949542,1,OK,46.3420916,-5.5275229,8.1687200,323.297,-101.822,-241.451,0.1066910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949542,1,OK,146.6031769,-7.8404405,-3.2179872,135.872,-154.852,-243.426,0.1184935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949550,1,OK,-156.4216165,0.3491548,-2.9399091,36.706,-175.082,-243.395,0.0577719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949550,1,OK,57.3639880,-6.0204310,12.3299762,228.014,-137.412,-239.763,0.1010548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949550,1,OK,45.0503439,-3.3944130,8.7408905,312.092,-116.342,-240.106,0.1546070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949550,1,OK,145.7447435,-6.3937976,-4.1631551,139.185,-160.151,-239.197,0.0945334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949558,1,OK,-155.5415851,-1.5440897,-0.8172061,34.379,-182.710,-238.564,0.0260614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949558,1,OK,58.9314728,-7.7005508,11.5646581,239.087,-147.488,-248.771,0.0872684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949558,1,OK,45.8206005,-5.5624032,8.1341257,329.859,-126.145,-246.458,0.1037742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949558,1,OK,141.7987313,-9.0771262,-1.8305366,133.594,-169.987,-246.435,0.1373780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949566,1,OK,-158.2584176,-1.1809325,-1.8140719,34.394,-183.055,-238.809,0.0766762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949566,1,OK,56.2351167,-5.6605019,11.4160399,229.058,-156.641,-239.733,0.0555062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949566,1,OK,40.4696154,-3.8358074,8.3230927,314.818,-138.282,-237.499,0.0982181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949566,1,OK,141.8307500,-5.6121586,-3.2271219,140.040,-174.415,-238.065,0.1014110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949574,1,OK,-158.1413201,-3.2732924,-2.2792334,29.699,-185.302,-238.578,0.0711440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949574,1,OK,55.6978048,-6.5332310,10.2172704,241.204,-169.133,-248.251,0.0443561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949574,1,OK,38.3054309,-4.1868100,6.6810637,332.174,-156.647,-244.621,0.2340927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949574,1,OK,135.6498315,-8.8458347,-0.7602507,133.243,-183.047,-246.305,0.0924907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949582,1,OK,-156.1053845,0.3838504,-2.5943815,36.703,-183.562,-240.983,0.0318557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949582,1,OK,52.1810467,-5.4899573,11.2279089,230.503,-173.214,-241.599,0.0855187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949582,1,OK,36.5226659,-3.8781500,6.9776023,320.582,-161.307,-237.822,0.1616497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949582,1,OK,136.9336379,-5.9883923,-2.5618882,140.253,-186.717,-242.494,0.1225419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949590,1,OK,-156.1930035,-2.1143037,-0.8907823,34.071,-189.646,-240.074,0.0574489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949590,1,OK,50.6967702,-5.3091985,10.5516208,239.358,-187.262,-250.532,0.1482352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949590,1,OK,39.7448952,-4.2028110,6.8069485,329.542,-176.231,-248.364,0.0694416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949590,1,OK,128.5336551,-5.7905537,-0.9707860,139.657,-192.990,-243.597,0.0775916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949598,1,OK,-160.0641895,-2.2103028,-1.8920098,32.775,-186.734,-241.342,0.0909275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949598,1,OK,46.7867088,-4.6382365,9.3283990,235.125,-192.854,-242.339,0.1452331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949598,1,OK,38.1228723,-3.5924637,5.0797515,322.355,-188.273,-239.705,0.1468306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949598,1,OK,127.3238541,-6.4960851,-0.7422695,136.967,-196.387,-243.994,0.0333902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949606,1,OK,-156.0165603,-0.7517981,-0.9526317,36.130,-184.543,-240.493,0.0947273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949606,1,OK,48.4349535,-5.2920246,7.7151189,241.877,-204.789,-244.574,0.1038408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949606,1,OK,34.3894055,-4.1076816,4.1786040,330.134,-203.567,-240.681,0.0857614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949606,1,OK,127.7776750,-6.0537096,-0.2382761,136.849,-202.002,-245.687,0.1636278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949614,1,OK,-158.7606079,-1.5550980,0.8002597,35.092,-184.117,-237.884,0.0948493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949614,1,OK,45.1650132,-4.4169347,7.7292022,234.902,-210.618,-241.769,0.0851584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949614,1,OK,29.4095968,-3.0489428,4.7458705,323.764,-214.565,-242.374,0.1585938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949614,1,OK,121.5823525,-4.4454175,0.9124913,135.145,-205.551,-243.673,0.1134107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949622,1,OK,-157.9152669,-2.4022397,-1.4671447,31.512,-176.723,-239.459,0.0870851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949622,1,OK,39.5578009,-4.0478425,9.8015729,229.399,-213.602,-246.942,0.0443885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949622,1,OK,24.6075055,-3.1959515,5.8378671,321.670,-224.670,-245.008,0.2089629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949622,1,OK,117.9240297,-6.2317998,-0.2905893,133.506,-200.051,-243.282,0.0704206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949630,1,OK,-160.8333169,-3.2663456,-1.6492260,28.909,-171.055,-239.108,0.1398238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949630,1,OK,33.5704118,-3.9617286,8.9790707,231.336,-221.962,-246.958,0.0638444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949630,1,OK,26.5207672,-4.7372491,3.8099389,324.177,-238.511,-240.015,0.1531191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949630,1,OK,114.0622121,-6.8286270,0.0197374,130.671,-201.452,-245.681,0.0582288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949638,1,OK,-161.8189081,-3.9109469,-0.9204961,28.160,-166.006,-236.798,0.1059147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949638,1,OK,28.3233245,-3.3138854,10.3538923,226.225,-225.216,-248.104,0.0852302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949638,1,OK,19.9215751,-2.5959037,5.8317556,311.732,-246.815,-245.758,0.0930426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949638,1,OK,112.0326613,-8.4600760,0.2517242,126.671,-198.906,-245.640,0.0818165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949646,1,OK,-158.0867914,-1.0038544,-0.6299699,34.462,-158.855,-238.530,0.1546648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949646,1,OK,26.4825105,-6.1419361,9.7775420,229.949,-229.564,-245.385,0.1512168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949646,1,OK,20.3825963,-6.1455698,4.7600991,317.970,-257.296,-238.897,0.1831772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949646,1,OK,107.3190506,-7.5949238,-1.4162872,129.735,-197.409,-243.835,0.0597212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949654,1,OK,-158.6639620,-0.7895827,0.3098033,36.023,-153.165,-238.618,0.0490904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949654,1,OK,23.6999432,-7.2755650,11.1000284,221.970,-221.910,-238.188,0.0912940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949654,1,OK,13.3315320,-6.1985582,7.9665922,303.071,-250.618,-235.509,0.2336468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949654,1,OK,108.9754615,-7.4425365,-4.6740104,134.127,-187.902,-237.887,0.0591032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949662,1,OK,-159.3017626,-1.3714854,-2.3131060,33.051,-141.642,-239.727,0.0742671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949662,1,OK,11.3799879,-7.4779408,7.5947616,313.285,-270.476,-243.318,0.0183089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949662,1,OK,103.1193648,-9.1642448,-1.0090810,126.372,-187.035,-246.979,0.0911508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949670,1,OK,-166.4382517,-2.1783217,-0.8928430,31.297,-136.058,-238.147,0.1701511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949670,1,OK,6.1653251,-5.0271296,10.0942532,290.465,-260.725,-242.793,0.2304815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949670,1,OK,101.4952553,-9.3971052,-1.5609800,124.485,-180.484,-243.657,0.0426269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949678,1,OK,-161.7957049,-1.2687253,-0.8158061,34.020,-127.442,-237.783,0.0529492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949678,1,OK,16.0565808,-7.6576366,13.2400302,215.908,-224.439,-248.278,0.1927895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949678,1,OK,9.9334761,-7.9818390,8.2790421,300.563,-270.198,-243.334,0.1917090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949678,1,OK,99.3543040,-10.2179841,-2.2544182,123.987,-175.878,-244.947,0.0430569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949686,1,OK,-165.4566531,-0.1825610,-1.0112510,35.379,-118.138,-237.285,0.1344887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949686,1,OK,13.8441202,-8.3687848,14.2916863,210.781,-215.619,-243.258,0.1236883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949686,1,OK,5.9320978,-6.2914214,10.0183684,284.444,-257.461,-241.106,0.1013493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949686,1,OK,98.3932198,-10.9773296,-4.1643481,124.208,-168.723,-241.436,0.0392114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949694,1,OK,-162.9045293,-1.6544680,-0.7800562,33.252,-110.835,-237.834,0.0888186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949694,1,OK,12.6883654,-7.8450339,15.4564674,209.013,-215.480,-252.446,0.1925589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949694,1,OK,6.2534014,-6.9517387,10.2240619,290.060,-264.876,-251.000,0.1248259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949694,1,OK,97.1420563,-12.7759621,-3.8683618,121.368,-161.963,-244.881,0.0533729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949702,1,OK,-160.3820383,0.9031997,0.7563529,37.576,-98.967,-238.904,0.0978209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949702,1,OK,15.1871599,-11.3835409,14.8342629,207.825,-203.960,-240.669,0.0923817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949702,1,OK,2.8776664,-8.3064507,12.3169635,280.661,-246.462,-238.271,0.2906993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949702,1,OK,98.5577760,-12.1646700,-8.3963010,127.212,-154.199,-238.487,0.0837798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949710,1,OK,-162.5099657,-3.4811300,-0.2978184,31.004,-96.103,-239.625,0.1054699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949710,1,OK,13.3605996,-10.9857949,15.9023586,208.414,-201.730,-246.850,0.0840575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949710,1,OK,5.0513493,-10.0919722,11.8571105,288.912,-251.176,-243.011,0.1244222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949710,1,OK,93.7748177,-13.5113562,-4.8541908,122.568,-148.607,-244.634,0.0416008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949718,1,OK,-164.0549866,-1.9448423,-0.6582098,32.588,-85.630,-237.506,0.0825310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949718,1,OK,11.7249657,-11.6002056,17.3771847,206.660,-191.435,-246.000,0.0670031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949718,1,OK,4.5589861,-11.0676844,14.1965106,284.887,-238.235,-242.647,0.1348266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949718,1,OK,93.5748462,-14.4342351,-5.7948023,122.379,-138.580,-243.265,0.0339308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949726,1,OK,-162.3426068,-0.9129661,-0.5688345,35.436,-77.363,-239.014,0.0642677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949726,1,OK,10.4614305,-12.4267250,18.1361359,207.810,-184.123,-246.332,0.0642948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949726,1,OK,6.8081152,-12.5514180,14.8283166,284.038,-232.611,-244.612,0.1133845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949726,1,OK,94.3987108,-14.8183602,-7.3421333,125.685,-129.164,-242.372,0.0618245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949734,1,OK,-162.7516865,-0.4283357,-0.4621423,35.059,-67.888,-236.821,0.0635874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949734,1,OK,10.6480577,-13.1735176,18.2768610,207.500,-174.888,-244.350,0.0999062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949734,1,OK,3.9614728,-13.0250752,17.1998755,280.835,-221.464,-242.724,0.1334751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949734,1,OK,94.8485229,-13.9315805,-7.0646682,123.729,-121.335,-240.517,0.0107124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949742,1,OK,-163.2630697,-2.5523697,1.0515753,33.889,-63.825,-240.235,0.1199971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949742,1,OK,9.5264789,-11.1784137,18.7065264,207.516,-168.353,-249.099,0.0824907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949742,1,OK,3.6393200,-13.0449605,18.2353348,284.132,-215.274,-245.346,0.2114815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949742,1,OK,96.7875299,-13.4954090,-6.4339523,125.581,-112.240,-242.643,0.0532202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949750,1,OK,-162.5606887,-1.1365569,-2.2377690,33.391,-48.848,-238.390,0.0717867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949750,1,OK,11.8495920,-13.1150212,19.0402725,211.728,-156.807,-250.671,0.1402136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949750,1,OK,2.3930527,-13.4477034,19.1248646,288.283,-211.153,-251.100,0.0380679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949750,1,OK,95.2813330,-13.9984036,-4.7254073,124.357,-102.554,-246.679,0.0251723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949758,1,OK,-162.0096698,-1.0733766,1.6358928,37.016,-48.282,-240.086,0.0777487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949758,1,OK,10.9154544,-12.3710567,18.5757981,209.091,-144.990,-242.132,0.0822322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949758,1,OK,4.0562999,-14.4838482,20.3102603,284.380,-190.173,-242.060,0.1563939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949758,1,OK,99.2502231,-11.4822212,-7.8917094,130.137,-95.362,-238.925,0.1133971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949766,1,OK,-159.7378756,0.2417315,-2.3063242,36.598,-32.354,-235.574,0.0325552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949766,1,OK,10.7449265,-10.6981186,20.1220356,212.839,-134.365,-252.942,0.0331433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949766,1,OK,4.4560595,-13.5841863,20.2731318,294.669,-186.499,-254.395,0.2494305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7949766,1,OK,98.6814360,-15.3215593,-4.3635546,125.052,-79.702,-245.193,0.0459904,0
