Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963870,1,OK,-160.1405126,-3.3505546,-1.3943636,30.146,-187.975,-237.146,0.1536495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963870,1,OK,51.4897848,-1.1882482,8.4494298,233.314,-169.049,-246.010,0.0519620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963870,1,OK,41.4717270,0.2073756,0.7162949,326.200,-157.514,-243.317,0.3051008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963870,1,OK,134.4372021,-5.4063198,-0.9355662,138.109,-179.240,-240.066,0.0834498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963878,1,OK,-156.2603192,-2.0879701,-2.2286610,32.494,-187.490,-240.628,0.0670556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963878,1,OK,49.6834394,-2.7856337,8.4383693,238.558,-175.761,-248.378,0.0259959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963878,1,OK,38.1636873,-0.0689074,3.3176219,325.928,-167.931,-250.237,0.0839178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963878,1,OK,132.8332268,-8.4728684,0.6298807,133.148,-186.681,-248.087,0.1552134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963886,1,OK,-157.7527793,-0.0449677,-1.0988316,37.733,-186.546,-240.254,0.0474864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963886,1,OK,46.2640943,-2.1449941,6.7966440,237.651,-186.319,-241.198,0.1071028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963886,1,OK,33.2997069,-0.0312335,2.2848245,319.896,-180.574,-240.808,0.1754721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963886,1,OK,133.4567171,-3.9636949,-1.8455623,143.391,-190.045,-240.869,0.1166719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963894,1,OK,-159.2060449,-3.5583652,0.0995174,30.496,-188.409,-236.803,0.0996870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963894,1,OK,47.3674354,-2.2748473,6.8907195,241.907,-198.758,-247.849,0.1309405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963894,1,OK,31.0249858,-1.4966405,1.8447468,334.700,-198.997,-245.142,0.1799763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963894,1,OK,124.3621863,-6.1650640,0.8542279,135.790,-195.706,-244.812,0.0279977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963902,1,OK,-157.4175666,-0.6371846,-2.4975606,34.779,-180.640,-243.298,0.0325816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963902,1,OK,44.5318521,-3.5423864,6.5482462,242.196,-202.533,-245.146,0.0645536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963902,1,OK,31.0681388,-2.5588916,2.0894199,333.420,-208.629,-242.901,0.1276130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963902,1,OK,122.2832767,-5.7478637,0.3638177,137.430,-197.027,-247.172,0.0742332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963910,1,OK,-155.9999532,-1.0840237,-0.9385473,34.327,-177.882,-240.411,0.0464730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963910,1,OK,37.0438621,-2.4788146,7.8435926,233.044,-204.462,-241.835,0.1437569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963910,1,OK,28.4407903,-2.3243303,3.8234076,321.702,-214.957,-241.578,0.1534910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963910,1,OK,121.4620542,-4.4044049,-1.2343765,139.576,-194.531,-241.145,0.0217163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963918,1,OK,-156.0290540,1.1335923,-1.1987094,38.538,-170.558,-240.256,0.0161938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963918,1,OK,34.1103549,-2.9904550,6.8984912,237.282,-214.630,-243.692,0.1312841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963918,1,OK,29.6867377,-4.0593264,1.7674043,327.333,-228.590,-235.484,0.2251610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963918,1,OK,118.8276271,-4.9264705,-1.7426058,138.472,-193.762,-241.467,0.0299034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963926,1,OK,-159.9715929,-0.6022032,-0.8303656,34.164,-166.017,-238.247,0.1157947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963926,1,OK,29.6666244,-2.2089490,9.1090199,226.785,-214.075,-244.781,0.0808169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963926,1,OK,19.7898658,-0.4735992,5.2444237,309.470,-236.327,-248.139,0.1627249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963926,1,OK,116.8080275,-6.4228384,0.1134230,130.901,-193.236,-243.409,0.1512213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963934,1,OK,-158.1969704,-1.3174594,-3.3015441,31.996,-156.946,-241.217,0.0423386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963934,1,OK,28.6070236,-4.5664460,9.0066286,233.580,-220.850,-248.440,0.0399389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963934,1,OK,20.4823277,-4.7018524,3.6008570,324.692,-248.692,-242.052,0.1475928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963934,1,OK,111.9541303,-6.9286303,-0.1405211,132.305,-190.870,-247.314,0.1301013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963942,1,OK,-161.2530760,-1.5146467,-1.5824920,32.285,-151.856,-238.943,0.1139847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963942,1,OK,25.5033427,-3.5319549,9.5520096,221.862,-219.321,-242.417,0.2093046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963942,1,OK,13.2129602,-3.3971422,5.7627552,304.960,-245.427,-237.038,0.2788735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963942,1,OK,109.1152993,-5.1631144,0.1929677,131.230,-186.817,-241.665,0.0283984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963950,1,OK,-157.9843115,-1.9063107,-0.1594958,33.484,-147.010,-237.022,0.0906270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963950,1,OK,22.9356707,-3.2872476,9.4720162,222.016,-224.373,-248.029,0.1510709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963950,1,OK,14.2852262,-4.6926207,5.4881263,312.005,-261.641,-244.102,0.0980931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963950,1,OK,106.1262426,-4.5747936,1.6520169,128.083,-184.083,-242.951,0.0304035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963958,1,OK,-163.8054819,-1.1938172,-1.5701792,33.613,-137.022,-238.644,0.1215257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963958,1,OK,19.0770425,-4.1696429,9.8262702,217.630,-214.869,-240.618,0.1386053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963958,1,OK,11.9674672,-4.4862988,6.7931539,297.197,-252.175,-239.429,0.1874726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963958,1,OK,104.1381383,-3.9043059,1.1329915,128.643,-178.204,-241.138,0.0373736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963966,1,OK,-161.7090565,-3.1765537,-2.2381913,29.891,-129.658,-239.877,0.0651776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963966,1,OK,18.0294837,-4.4101385,8.2673538,223.170,-222.561,-246.336,0.0995079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963966,1,OK,13.4732426,-6.2257439,4.2943357,307.739,-263.066,-239.362,0.2656004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963966,1,OK,101.2758455,-4.0346195,2.1850510,127.551,-174.017,-245.957,0.0634947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963974,1,OK,-166.0801346,-3.0958537,-0.7977730,29.855,-122.641,-238.544,0.1639701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963974,1,OK,16.0950774,-3.8628832,9.2100265,213.899,-211.127,-242.097,0.0745337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963974,1,OK,7.5140015,-3.2321428,5.9698225,288.910,-251.098,-240.428,0.1507343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963974,1,OK,100.6251177,-3.8332112,1.5338595,126.666,-165.032,-242.653,0.0269769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963982,1,OK,-158.2098575,-0.2957073,-1.0257527,35.879,-112.855,-237.457,0.0399513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963982,1,OK,16.4972176,-4.2622842,10.4041137,213.794,-204.756,-246.895,0.1123796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963982,1,OK,6.9206674,-4.1617149,6.7646197,294.361,-251.094,-246.271,0.1633740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963982,1,OK,101.2141813,-4.2585396,1.2690991,126.939,-155.525,-241.321,0.0700688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963990,1,OK,-160.8393660,-1.8547577,-2.2036480,31.194,-99.771,-241.311,0.1090631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963990,1,OK,14.2697248,-4.2713357,9.4926938,211.902,-198.322,-241.849,0.0934583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963990,1,OK,3.4463760,-5.2329642,7.1739358,290.137,-242.199,-237.508,0.2722636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963990,1,OK,98.0508481,-3.6469131,1.4516733,127.171,-148.241,-241.532,0.0289473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963998,1,OK,-161.6781369,-2.1188203,-1.9170346,32.718,-96.645,-240.030,0.0818065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963998,1,OK,14.2296687,-4.5270261,8.6892446,216.973,-195.464,-245.329,0.0537848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963998,1,OK,5.9399640,-6.7084391,5.9479659,298.285,-244.409,-239.076,0.1555995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7963998,1,OK,99.2993030,-2.9462687,2.3578611,127.784,-142.808,-244.664,0.0181324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964006,1,OK,-164.0656560,-0.0104990,-2.4841169,34.957,-85.417,-237.423,0.1030195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964006,1,OK,12.0634563,-2.9769680,9.1978111,211.659,-185.097,-245.525,0.0939301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964006,1,OK,7.4700578,-5.1251694,6.4096479,289.081,-230.739,-240.523,0.0903174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964006,1,OK,99.4543977,-3.6479261,2.7915736,124.827,-132.138,-243.587,0.0597538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964014,1,OK,-161.0074074,0.1430485,-0.6227465,37.389,-80.706,-238.071,0.0693868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964014,1,OK,12.3472016,-3.2359187,9.7168487,211.159,-172.953,-242.636,0.1215624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964014,1,OK,4.5019752,-2.9044746,7.2278010,283.966,-218.319,-243.697,0.1124159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964014,1,OK,98.9906204,-3.3221492,1.2677508,128.038,-123.557,-239.957,0.0161185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964022,1,OK,-160.3387697,0.7309869,-1.9214107,36.296,-68.699,-236.067,0.0379310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964022,1,OK,14.2519360,-4.9568616,7.9854555,217.791,-166.651,-240.784,0.1586511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964022,1,OK,8.6812820,-5.7315463,4.1446299,294.958,-212.740,-234.862,0.1043747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964022,1,OK,98.5725715,-2.8508327,0.9464930,128.468,-115.696,-240.737,0.0179872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964030,1,OK,-164.4341327,-0.7742614,2.0891667,37.347,-68.810,-239.704,0.1463118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964030,1,OK,15.0476269,-2.8308496,8.1575867,210.711,-156.534,-240.061,0.0331599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964030,1,OK,5.5626951,-2.0520655,4.2008350,287.085,-202.911,-240.964,0.0941547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964030,1,OK,100.9447181,-1.6090309,0.5755471,129.605,-109.052,-238.314,0.0509674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964038,1,OK,-159.6080208,-0.8019274,-1.8187331,34.356,-53.763,-238.057,0.0387250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964038,1,OK,17.6147919,-3.9734673,8.6260748,217.964,-147.046,-246.564,0.0248420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964038,1,OK,9.9982463,-4.5831828,3.4560463,301.865,-193.743,-241.933,0.1907061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964038,1,OK,101.7675423,-3.9342020,1.0246583,128.966,-96.934,-242.814,0.0848861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964046,1,OK,-163.7291143,-1.1483186,1.4249826,36.558,-51.457,-239.559,0.1164735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964046,1,OK,13.7710891,-2.3678115,7.4062834,212.433,-137.885,-237.503,0.1106237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964046,1,OK,6.6552934,-1.2816383,2.7628181,287.970,-181.044,-237.614,0.1857561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964046,1,OK,100.2928800,-0.9952739,0.3275473,130.568,-93.230,-237.123,0.0787244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964054,1,OK,-160.4939553,-0.0698089,-1.7975873,35.920,-37.412,-235.877,0.0423351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964054,1,OK,17.0306336,-2.8745903,9.4567492,218.958,-126.041,-247.996,0.0558929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964054,1,OK,12.4118329,-3.0177278,3.0018273,303.459,-170.929,-243.838,0.1420894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964054,1,OK,103.6192595,-4.9749665,1.4987974,127.648,-78.865,-241.601,0.1063497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964062,1,OK,-162.0789547,-0.3723157,0.3940359,37.408,-33.958,-240.381,0.1001986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964062,1,OK,17.0790527,-3.4909902,7.5241640,218.200,-119.514,-239.711,0.0715704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964062,1,OK,7.1795915,-1.6393617,2.2129238,294.105,-161.130,-237.173,0.1466464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964062,1,OK,102.9274791,-2.4161488,-0.2027654,132.025,-74.968,-239.398,0.0383862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964070,1,OK,-157.6092976,-1.1092908,-2.5732390,34.375,-21.815,-238.107,0.0293619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964070,1,OK,23.6922555,-5.2411699,8.4183670,225.073,-108.654,-246.210,0.1474650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964070,1,OK,13.9622875,-4.6968479,2.4737379,309.295,-150.761,-239.176,0.1582913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964070,1,OK,103.6189261,-4.9268324,0.9286713,131.225,-62.800,-243.822,0.0795798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964078,1,OK,-159.6033406,-0.8791172,0.2873001,36.933,-19.987,-239.553,0.0602697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964078,1,OK,19.6264243,-3.7563476,7.2300120,219.999,-103.177,-238.615,0.0611497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964078,1,OK,7.2323678,-2.6373611,3.0221554,300.149,-142.095,-237.149,0.1545771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964078,1,OK,102.9613188,-2.2177004,-0.3080222,133.275,-60.194,-238.886,0.0523541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964086,1,OK,-158.4083440,0.0938908,-0.5589794,37.847,-12.049,-235.875,0.0327446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964086,1,OK,21.3674959,-3.6814813,11.1864207,220.562,-86.956,-245.746,0.0132612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964086,1,OK,10.1790112,-2.5452584,6.8233432,304.605,-123.819,-246.616,0.1552370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964086,1,OK,105.5144164,-5.3632188,0.5985630,130.987,-47.483,-239.697,0.0399683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964094,1,OK,-159.1595282,-0.2583651,0.1378411,37.724,-7.493,-238.712,0.0595038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964094,1,OK,19.4120644,-4.8929039,9.5562095,226.588,-81.281,-242.203,0.0765340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964094,1,OK,11.7904067,-4.2195744,4.9293471,307.857,-118.024,-239.115,0.1771049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964094,1,OK,107.3633407,-4.2978406,-0.9092001,135.327,-42.119,-240.956,0.0570313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964102,1,OK,-157.7035379,-0.9063031,-1.5882823,36.738,0.104,-239.742,0.0500267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964102,1,OK,23.8232245,-6.2638496,10.4772409,232.051,-70.050,-246.192,0.0796966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964102,1,OK,14.5404985,-5.6304878,5.5099074,316.478,-106.708,-240.776,0.0409785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964102,1,OK,108.1248956,-6.0966494,-0.9133710,136.171,-32.878,-243.099,0.0236028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964110,1,OK,-158.2313693,-0.3531251,-0.1844942,37.231,3.017,-238.194,0.0462554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964110,1,OK,24.9442514,-6.0572739,11.2141512,230.828,-60.722,-245.536,0.0798836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964110,1,OK,14.3017514,-4.4578287,7.0401434,315.395,-93.212,-244.449,0.0489497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964110,1,OK,110.9082804,-6.4518838,-1.4290027,136.255,-27.152,-243.090,0.0465339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964118,1,OK,-158.7611568,-0.6115989,0.1459647,38.295,4.730,-239.276,0.0380836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964118,1,OK,27.1713913,-5.9488005,12.2283822,227.895,-53.122,-243.592,0.0408292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964118,1,OK,13.4117836,-3.3654295,7.8782881,314.174,-82.044,-244.958,0.0856877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964118,1,OK,111.5364791,-7.5159527,-2.1770911,136.610,-22.229,-240.566,0.0208970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964126,1,OK,-156.6938952,-0.4919007,-0.2921289,37.243,9.115,-235.764,0.0516521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964126,1,OK,30.1654747,-8.5101317,12.9776074,234.870,-41.232,-244.323,0.0582679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964126,1,OK,19.0068416,-6.4605223,7.6994659,325.310,-68.350,-242.470,0.0869632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964126,1,OK,112.9645077,-9.2296511,-3.4484466,137.944,-14.123,-240.560,0.0611222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964134,1,OK,-157.6496055,-0.6680077,-0.5686344,38.167,10.284,-241.319,0.0303733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964134,1,OK,30.2290629,-7.7604521,14.4221063,236.294,-32.284,-247.119,0.0219806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964134,1,OK,18.8120203,-4.7294385,9.2694875,322.755,-57.072,-246.088,0.0655090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964134,1,OK,117.5328329,-10.4501696,-4.1917244,140.219,-8.102,-243.793,0.0573101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964142,1,OK,-155.5336438,-0.2518056,-1.8379019,37.140,13.639,-236.840,0.0466036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964142,1,OK,33.7138000,-10.3213925,15.8289236,240.198,-18.596,-247.107,0.0342249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964142,1,OK,21.6241322,-6.9884693,10.7709897,329.679,-40.904,-245.202,0.0125661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964142,1,OK,118.7534405,-11.6259298,-4.5642102,139.376,-1.288,-242.177,0.0452279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964150,1,OK,-156.5487247,-1.0455759,0.5486989,38.149,9.258,-241.743,0.0511220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964150,1,OK,33.4868835,-7.6839905,14.1845057,238.427,-19.185,-245.690,0.0671239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964150,1,OK,18.0824317,-4.8294460,11.4317396,327.347,-33.174,-246.021,0.2133400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964150,1,OK,121.6664796,-9.1538344,-4.5727599,142.620,-1.443,-241.958,0.0646565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964158,1,OK,-155.8702798,-0.5742894,-0.3959674,37.702,9.143,-235.827,0.0431479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964158,1,OK,39.4899456,-10.5060609,17.0544319,240.466,1.083,-247.133,0.1354396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964158,1,OK,28.7291707,-8.1459706,13.0187529,334.058,-11.671,-247.577,0.0662562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7964158,1,OK,123.6217276,-11.4165050,-3.7529811,140.138,7.671,-241.734,0.0730628,0
