Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913718,1,OK,-160.2323228,0.1559310,-1.0096217,36.791,-32.538,-237.153,0.0528194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913718,1,OK,17.7967647,-6.5319600,10.1647984,216.957,-127.555,-242.234,0.0711514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913718,1,OK,9.6727320,-4.1950119,4.2095847,293.804,-170.820,-238.447,0.1330948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913718,1,OK,99.5419166,-6.9659727,-2.4821391,130.020,-79.884,-241.205,0.0283550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913726,1,OK,-160.5810680,-1.2894706,0.1628445,36.405,-28.990,-241.324,0.0735203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913726,1,OK,18.5562342,-6.1561133,10.7627970,220.085,-118.343,-245.794,0.0488054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913726,1,OK,9.2647114,-3.4054205,5.2679677,298.684,-159.626,-244.913,0.0793172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913726,1,OK,103.0508801,-7.2275818,-2.0987800,130.462,-72.083,-242.953,0.0659061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913734,1,OK,-159.1172894,-0.3504671,-1.8814440,35.899,-17.383,-237.347,0.0531883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913734,1,OK,19.1867766,-6.2092166,11.5910075,219.638,-107.345,-247.560,0.1296822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913734,1,OK,5.6332010,-4.0390439,4.9689040,302.616,-150.273,-242.341,0.1501847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913734,1,OK,101.5999354,-8.8806390,-2.6158768,130.534,-60.108,-241.993,0.0722274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913742,1,OK,-158.4133128,-1.3482133,0.9838523,36.830,-16.290,-241.061,0.0468684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913742,1,OK,17.5473411,-6.2977156,10.8580389,218.704,-99.385,-238.861,0.0837494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913742,1,OK,7.8669679,-3.2011508,6.0318029,295.704,-137.700,-240.283,0.0650123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913742,1,OK,103.7133925,-5.7002041,-2.9399306,134.613,-58.101,-241.718,0.0618858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913750,1,OK,-158.0973446,-0.8232871,-0.9327231,36.046,-6.579,-235.922,0.0433672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913750,1,OK,22.7664217,-7.3839419,12.2449020,225.357,-86.317,-247.806,0.1151738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913750,1,OK,16.3717166,-7.1539985,5.6890464,311.847,-126.744,-240.833,0.2241176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913750,1,OK,105.4788645,-8.3500989,-1.8675076,132.084,-43.761,-242.191,0.0472494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913758,1,OK,-158.0392298,-0.8213415,-0.0399585,37.580,-2.920,-241.741,0.0576740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913758,1,OK,20.5904097,-6.6152828,12.0164700,225.240,-78.850,-244.395,0.0364382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913758,1,OK,12.8949669,-4.9806843,7.4978303,305.351,-116.655,-243.500,0.0866954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913758,1,OK,107.0477077,-6.6607905,-3.3421661,137.148,-39.693,-242.270,0.0570577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913766,1,OK,-155.9241439,-0.2997868,-1.3244858,36.801,4.007,-237.006,0.0467141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913766,1,OK,25.6371264,-8.6927223,13.7094567,230.666,-63.895,-248.456,0.0736632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913766,1,OK,13.5127477,-5.7969245,9.6518784,312.615,-100.645,-247.480,0.0855370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913766,1,OK,108.6443873,-9.7285028,-2.6437267,135.032,-27.092,-242.805,0.0708979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913774,1,OK,-156.6738084,-0.8923666,0.3164540,37.976,4.925,-240.858,0.0598635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913774,1,OK,21.8607276,-6.9683314,11.6143012,228.991,-62.169,-240.917,0.0707361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913774,1,OK,10.0341120,-4.6092932,7.6200430,310.457,-96.095,-240.788,0.1933733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913774,1,OK,109.4461166,-7.0542736,-3.4410686,138.966,-25.553,-241.146,0.0216376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913782,1,OK,-155.9170998,-0.4270680,-0.5998188,37.554,9.521,-236.237,0.0479667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913782,1,OK,25.8723857,-7.5166899,15.8210899,230.555,-42.999,-247.757,0.0668686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913782,1,OK,18.8181451,-6.1731066,10.8387994,319.443,-73.579,-249.681,0.1228941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913782,1,OK,111.7909091,-10.4194297,-2.9398085,135.924,-14.396,-240.141,0.0566823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913790,1,OK,-157.0772882,-0.4253419,0.4684941,38.407,9.481,-240.653,0.0410470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913790,1,OK,27.5439167,-7.6805006,12.9721074,233.423,-41.397,-243.400,0.0557463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913790,1,OK,14.0230419,-5.0709929,9.4422249,319.331,-68.325,-244.056,0.1195735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913790,1,OK,116.1747361,-8.4951980,-4.4458532,141.894,-10.586,-243.193,0.0675302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913798,1,OK,-155.4916251,-0.9106265,-1.4814146,36.861,12.923,-238.610,0.0524080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913798,1,OK,34.9347746,-9.8833250,13.7162505,239.712,-26.949,-246.844,0.1374380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913798,1,OK,19.5138624,-6.4143404,9.7936648,327.719,-53.436,-245.518,0.0826519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913798,1,OK,117.7238059,-10.1234089,-3.4926362,140.124,-3.335,-243.077,0.0264091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913806,1,OK,-154.9883159,-0.7637930,0.1220157,37.668,10.782,-239.441,0.0470734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913806,1,OK,31.4922857,-7.7413904,13.7336853,240.050,-20.186,-245.390,0.0617632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913806,1,OK,22.0803728,-6.1587806,10.1357300,328.064,-39.072,-244.898,0.1159622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913806,1,OK,120.0064821,-8.1225835,-4.0870063,142.543,-1.784,-240.474,0.0410755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913814,1,OK,-156.5330552,-0.5827479,-0.0822532,38.345,8.146,-238.870,0.0429949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913814,1,OK,35.7315006,-7.3831140,15.5252687,237.497,-8.246,-246.828,0.0449551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913814,1,OK,22.9782618,-4.4310422,11.8676091,328.397,-22.860,-250.435,0.0979306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913814,1,OK,124.2652244,-10.3314694,-3.1513118,140.613,5.162,-242.833,0.0586005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913822,1,OK,-155.3709694,-0.8857094,-0.7308498,36.814,7.077,-238.163,0.0518944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913822,1,OK,39.3477713,-8.7144114,13.3668561,244.399,-0.639,-245.415,0.0940398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913822,1,OK,28.4252580,-7.1941607,9.8310138,335.790,-10.220,-243.333,0.0719673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913822,1,OK,127.3301038,-9.2552567,-3.6345950,141.942,7.400,-242.826,0.0415704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913830,1,OK,-154.9489327,-0.9854543,-0.8093274,37.246,3.465,-240.990,0.0376346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913830,1,OK,44.3981495,-8.1632387,14.1787608,241.579,8.383,-246.378,0.0297813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913830,1,OK,32.8237450,-5.8826731,9.8244443,333.067,3.217,-244.745,0.0818824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913830,1,OK,130.0426233,-9.0523189,-3.8485084,142.059,9.008,-241.034,0.0233510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913838,1,OK,-155.6287910,-0.3117537,-0.6557101,37.029,-1.044,-237.314,0.0482842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913838,1,OK,51.7992046,-9.7870436,13.2276382,240.139,17.508,-243.504,0.1327515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913838,1,OK,36.3043711,-5.8817029,9.5460711,333.014,19.517,-244.642,0.0641600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913838,1,OK,133.3894960,-8.8143921,-3.2855487,140.019,10.184,-241.253,0.0276802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913846,1,OK,-156.6281803,-1.0694353,0.5339725,37.810,-9.390,-241.115,0.0693710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913846,1,OK,52.5809984,-7.3585111,11.6171683,239.895,18.114,-243.289,0.0654369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913846,1,OK,37.3653207,-4.7343924,8.2495876,330.327,28.495,-242.122,0.0623765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913846,1,OK,140.1559856,-7.7623890,-3.4798792,140.611,8.377,-241.680,0.0917536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913854,1,OK,-154.8436814,-0.4501694,-0.8343372,36.371,-11.689,-235.409,0.0365766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913854,1,OK,57.9742515,-7.7511014,11.1836671,237.412,26.717,-242.001,0.0610698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913854,1,OK,46.7315396,-6.6352136,6.6211986,328.906,44.946,-236.548,0.1244176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913854,1,OK,138.2540480,-7.3959224,-2.7013710,137.516,6.067,-237.688,0.0517795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913862,1,OK,-158.6866361,-1.0586046,0.9488327,37.506,-22.319,-241.061,0.1053279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913862,1,OK,61.2103151,-6.9395617,9.8349622,235.292,30.178,-240.397,0.1291362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913862,1,OK,46.4304052,-4.1553860,5.6886880,324.684,54.267,-239.763,0.0488481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913862,1,OK,144.6046034,-6.9737413,-3.0474753,138.686,4.821,-241.652,0.0382838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913870,1,OK,-155.8353277,-0.4615668,-2.6478736,34.758,-22.067,-236.739,0.0469267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913870,1,OK,65.9490288,-6.4673452,8.6780793,232.503,35.351,-239.922,0.0499364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913870,1,OK,53.8177844,-4.4249189,3.2939046,318.624,62.712,-234.115,0.1281387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913870,1,OK,146.4631135,-7.7350488,-4.2009202,135.619,4.318,-238.333,0.0425790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913878,1,OK,-159.2789274,-0.8856379,1.9928079,37.005,-37.213,-239.661,0.0949282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913878,1,OK,69.0851544,-3.5234816,6.9030669,229.554,32.896,-240.913,0.0970321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913878,1,OK,53.4088653,-2.1744944,0.5607170,316.239,68.392,-235.557,0.0471748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913878,1,OK,150.7498355,-4.6483699,-2.1208254,136.828,-3.422,-239.751,0.0481078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913886,1,OK,-157.0708111,-0.4193138,-1.2282175,36.065,-38.834,-237.137,0.0505324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913886,1,OK,71.7343795,-2.9122928,6.5047921,224.621,33.769,-239.603,0.0728267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913886,1,OK,57.0573954,-0.3643281,-1.1886192,310.002,72.077,-236.291,0.0889002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913886,1,OK,152.3480556,-5.9957719,-1.2004545,131.494,-5.326,-239.092,0.0373430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913894,1,OK,-159.2889762,-1.0659420,1.1446552,36.018,-51.040,-239.727,0.1053349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913894,1,OK,73.8216163,-2.8532375,4.3207350,226.314,33.270,-239.145,0.1065459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913894,1,OK,57.9540412,0.2447114,-3.7612123,307.738,72.253,-234.012,0.0521680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913894,1,OK,154.3612091,-2.5475931,-1.4266547,135.713,-12.975,-238.792,0.0372769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913902,1,OK,-155.6401980,-0.6675156,-1.7095031,35.520,-54.086,-239.063,0.0436742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913902,1,OK,75.9615953,-2.4730946,4.7325786,221.998,29.557,-238.525,0.0264037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913902,1,OK,61.4174480,0.9124408,-4.4037653,304.355,71.543,-234.131,0.1539221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913902,1,OK,156.0800506,-4.5319701,-1.0083753,131.563,-16.893,-240.600,0.0875284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913910,1,OK,-158.2255545,-0.5394172,-0.4793608,35.968,-62.736,-237.581,0.0796281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913910,1,OK,76.2545622,-2.2374478,4.5511928,221.033,24.304,-238.377,0.0986637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913910,1,OK,61.0588583,-0.3852336,-4.0866935,301.653,71.403,-231.457,0.0519782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913910,1,OK,155.0299621,-4.1835462,-1.6352696,132.285,-23.271,-238.105,0.0936292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913918,1,OK,-156.9765648,0.8154948,-0.4244185,38.831,-70.049,-236.416,0.0644855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913918,1,OK,76.4735045,-1.8153340,6.7132061,215.583,16.635,-240.014,0.0572486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913918,1,OK,61.6585181,0.2763010,-3.0064480,299.726,64.033,-235.007,0.0690705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913918,1,OK,157.9686049,-4.9149673,-0.9615535,128.721,-30.779,-237.659,0.0487978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913926,1,OK,-159.6092607,-0.1767723,-1.3461284,35.757,-76.090,-236.397,0.1127018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913926,1,OK,74.0252113,-2.1099334,5.8730609,217.971,10.294,-239.490,0.0378899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913926,1,OK,59.6384648,-0.0933646,-3.2649963,301.319,56.414,-234.681,0.0337445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913926,1,OK,157.3787889,-6.0048619,-2.2979332,128.906,-35.891,-238.271,0.0471242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913934,1,OK,-157.8878909,-0.7986841,0.3827312,36.686,-88.283,-237.216,0.0894881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913934,1,OK,77.1867662,-4.3451208,6.9623036,217.229,6.851,-239.005,0.0518083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913934,1,OK,59.0690712,-0.8476739,-1.3942660,298.191,52.396,-234.266,0.0400723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913934,1,OK,157.7776414,-5.5200872,-2.4428007,129.840,-43.782,-238.000,0.0260224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913942,1,OK,-159.2580292,-0.4704851,-2.9082235,34.326,-89.400,-238.420,0.0935180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913942,1,OK,76.3232935,-4.9571334,6.5938213,219.370,-0.300,-239.214,0.0690613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913942,1,OK,61.0371281,-1.1247672,-1.7923848,299.535,42.758,-232.769,0.0807379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913942,1,OK,157.2869570,-6.8076115,-3.5376405,128.159,-48.083,-238.791,0.0448619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913950,1,OK,-156.4512427,0.7227520,-0.2518199,38.667,-101.195,-237.442,0.0678266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913950,1,OK,74.7153660,-3.8310042,8.1871129,215.355,-13.499,-238.652,0.0928817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913950,1,OK,56.8476162,-0.6920275,-1.5463697,301.831,30.016,-234.735,0.1067292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913950,1,OK,156.6653243,-4.8065366,-1.5855643,129.673,-60.908,-236.712,0.0382704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913958,1,OK,-158.0547224,-1.9036391,-3.0127967,31.905,-105.668,-239.005,0.0893360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913958,1,OK,73.7084915,-4.6599346,7.9658895,217.705,-19.065,-238.730,0.0478429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913958,1,OK,58.5107390,-1.1185348,-0.5399655,301.421,22.004,-234.044,0.0952340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913958,1,OK,157.8258109,-7.5900904,-3.9940039,127.320,-61.598,-239.855,0.0488824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913966,1,OK,-158.3783745,-2.6373992,0.2572640,33.683,-119.152,-238.210,0.1086811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913966,1,OK,72.7763757,-4.7143109,8.5142597,218.747,-28.648,-240.053,0.0706853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913966,1,OK,53.8952078,-1.7604563,0.4019855,303.968,14.724,-236.225,0.0960986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913966,1,OK,155.2801984,-5.0636616,-0.7436263,129.798,-77.261,-238.558,0.0414018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913974,1,OK,-158.3046009,-1.6452652,-2.3966874,33.558,-122.181,-240.832,0.1257927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913974,1,OK,73.5993406,-7.3370470,8.8569494,221.619,-31.309,-241.686,0.0815317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913974,1,OK,56.7932489,-2.1747974,1.4404930,302.283,6.339,-235.973,0.0754132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913974,1,OK,158.0623793,-8.5645656,-5.0008076,128.326,-76.976,-243.582,0.0951307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913982,1,OK,-158.1978341,-0.0190871,-2.6554120,35.440,-127.651,-241.021,0.1215217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913982,1,OK,71.8527605,-4.6136476,8.2033569,220.315,-48.869,-238.734,0.1562998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913982,1,OK,52.7056742,-1.0967143,0.1453929,306.015,-10.197,-235.607,0.0754071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913982,1,OK,154.0209968,-5.9300410,-3.0353744,131.319,-90.991,-237.625,0.0866084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913990,1,OK,-151.5485430,-1.0548076,-2.2607474,33.366,-135.535,-239.042,0.0849351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913990,1,OK,72.7314361,-6.6697736,10.1160617,219.372,-52.262,-241.790,0.0607853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913990,1,OK,58.4189098,-2.7350073,2.3066258,305.858,-13.682,-237.345,0.1037402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913990,1,OK,154.6337731,-9.1243494,-4.3582622,128.052,-94.767,-241.295,0.0815091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913998,1,OK,-157.8404887,-2.0504940,-0.3598693,32.635,-144.584,-236.776,0.1204162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913998,1,OK,70.7347717,-3.8161077,7.8863991,220.777,-70.077,-236.908,0.1160913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913998,1,OK,50.2704563,-0.9312006,0.8829931,307.744,-33.344,-235.479,0.1163223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7913998,1,OK,151.8277331,-5.0700362,-1.8223930,132.191,-110.118,-235.460,0.0802035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7914006,1,OK,-154.1268336,-0.2082335,-0.8946905,35.995,-149.623,-238.770,0.0372810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7914006,1,OK,69.9681567,-5.5263311,8.3153165,226.188,-74.868,-241.138,0.0924181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7914006,1,OK,55.6750012,-1.7921249,1.1469856,310.679,-41.150,-236.508,0.1559019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7914006,1,OK,153.8418922,-6.9660986,-3.5567883,133.095,-115.145,-241.646,0.0501347,0
