Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960038,1,OK,-156.7149186,-1.1659807,-2.4441179,32.911,-154.803,-237.598,0.0565228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960038,1,OK,26.7493322,-3.7842571,11.0679447,228.086,-213.682,-249.271,0.0700496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960038,1,OK,20.5560389,-3.9102998,7.8661624,315.190,-240.968,-250.194,0.1258520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960038,1,OK,112.2084193,-7.4784190,0.6486021,128.968,-184.824,-243.784,0.0517189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960046,1,OK,-158.0145567,0.1468208,-0.5444713,36.733,-149.687,-237.989,0.0698021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960046,1,OK,24.9471051,-5.3245101,9.7916980,225.003,-213.189,-239.176,0.0783464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960046,1,OK,15.7119640,-4.8626918,8.1766132,304.372,-240.054,-238.970,0.2965936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960046,1,OK,110.8342806,-4.5854605,-0.9049623,133.268,-182.585,-239.087,0.0527148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960054,1,OK,-160.2428106,-3.0446238,-0.8047412,30.975,-144.145,-237.693,0.1123916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960054,1,OK,22.9579379,-4.4891567,9.6976497,225.403,-218.542,-245.695,0.0984204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960054,1,OK,13.9488748,-6.6370086,7.2188186,314.101,-252.005,-239.502,0.2021165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960054,1,OK,108.2942834,-4.9389712,1.2770905,129.876,-179.393,-243.692,0.0795631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960062,1,OK,-161.0849943,-2.4500537,-1.8193945,31.318,-134.643,-240.371,0.1289027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960062,1,OK,23.2453416,-5.2525829,9.2383786,222.382,-213.766,-242.979,0.0729236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960062,1,OK,12.3994197,-6.4007702,6.9731986,306.228,-250.349,-237.270,0.1155156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960062,1,OK,105.4121474,-3.7338728,0.7737405,131.342,-173.680,-242.808,0.0293215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960070,1,OK,-157.4988820,0.3666893,0.5499313,38.150,-127.807,-236.687,0.0587585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960070,1,OK,19.0911590,-3.8649818,9.7176485,214.530,-205.931,-240.493,0.0908803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960070,1,OK,10.3681763,-4.2570582,7.4699421,294.665,-245.586,-241.908,0.0971263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960070,1,OK,104.9890013,-2.8459712,0.1495997,130.175,-165.746,-237.001,0.0802711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960078,1,OK,-160.9622602,-1.6648512,0.3561712,33.754,-120.609,-237.166,0.0943429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960078,1,OK,17.8402632,-4.6234453,7.6637522,219.776,-206.756,-239.541,0.1252116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960078,1,OK,11.8745023,-5.5308916,4.3922711,299.396,-246.073,-234.560,0.1843211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960078,1,OK,100.4313392,-1.9419004,1.7340570,128.393,-161.704,-240.382,0.0503036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960086,1,OK,-159.9875093,-4.1960012,0.9198399,27.319,-109.075,-241.076,0.1446677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960086,1,OK,16.7553514,-3.5707370,8.9182724,215.109,-198.736,-243.210,0.1413171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960086,1,OK,9.3380008,-3.5503989,4.9264772,293.505,-242.343,-240.719,0.0837845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960086,1,OK,102.4055719,-3.0029982,1.4727585,128.799,-152.173,-241.944,0.0554133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960094,1,OK,-157.9175914,-0.7433763,-1.4197642,34.253,-100.647,-238.773,0.0470387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960094,1,OK,19.2710735,-5.5199231,7.9508675,220.366,-193.082,-243.708,0.1385263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960094,1,OK,8.6706597,-6.4213667,4.9589601,302.642,-239.100,-238.837,0.1176767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960094,1,OK,99.7010860,-2.3937341,1.4506311,129.087,-144.196,-242.390,0.0322810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960102,1,OK,-164.8117039,-2.0849377,0.8242153,34.070,-96.619,-238.373,0.1479014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960102,1,OK,16.1024233,-3.1137621,8.1491182,210.856,-181.392,-237.976,0.1335880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960102,1,OK,4.7901955,-3.4607271,5.9932263,285.570,-225.558,-236.646,0.1587468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960102,1,OK,100.9940949,-1.3846806,1.4442321,129.371,-134.993,-238.116,0.0380264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960110,1,OK,-159.9223580,-1.0274851,-3.4548728,32.924,-80.154,-236.777,0.0492408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960110,1,OK,15.2497354,-2.1707521,9.3364275,216.596,-175.395,-250.553,0.1019614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960110,1,OK,8.4973136,-4.8322055,5.4486686,302.839,-224.607,-246.093,0.2436609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960110,1,OK,101.3277312,-4.6005474,3.6468561,125.639,-123.058,-245.403,0.0983477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960118,1,OK,-165.4476529,-0.3330184,0.3278722,36.625,-78.338,-238.814,0.1611027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960118,1,OK,13.8351543,-2.5760743,7.7046941,213.735,-165.298,-239.893,0.1360094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960118,1,OK,9.0133176,-3.4353104,4.1266659,289.400,-208.299,-235.860,0.1316291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960118,1,OK,101.4511203,-1.7924190,1.2438473,129.314,-117.863,-238.940,0.0488947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960126,1,OK,-159.7855478,-0.7696619,-1.7672347,34.646,-65.480,-239.055,0.0470613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960126,1,OK,18.3365431,-3.9742128,6.3518569,221.597,-159.292,-243.010,0.0545565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960126,1,OK,11.0174648,-4.7360142,2.0550038,302.319,-203.104,-236.289,0.1854375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960126,1,OK,100.4728581,-1.9606755,1.5665065,130.498,-109.665,-242.771,0.0434297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960134,1,OK,-163.6087987,-0.7500178,0.4977681,36.656,-60.852,-238.363,0.1169189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960134,1,OK,16.7026101,-2.0830421,6.0623572,215.789,-148.478,-239.035,0.1334928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960134,1,OK,6.6436012,-1.7253925,2.3106417,291.391,-189.196,-236.107,0.2255949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960134,1,OK,101.3724550,-0.8217031,2.5317605,128.358,-102.608,-239.898,0.0549049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960142,1,OK,-159.3924871,-0.2964229,-1.4129783,36.129,-49.347,-236.728,0.0639018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960142,1,OK,19.9059897,-2.1858444,7.8823719,217.051,-135.580,-244.002,0.0591837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960142,1,OK,7.9806766,-1.8022339,3.9244549,298.776,-176.304,-243.824,0.1278511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960142,1,OK,102.1761897,-2.6779975,2.7904928,128.447,-90.590,-241.481,0.0437951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960150,1,OK,-161.5179744,-0.2676899,0.0636979,36.520,-43.923,-237.879,0.0755137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960150,1,OK,17.5506348,-2.3775106,5.7934664,218.534,-128.972,-238.242,0.1023269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960150,1,OK,5.8753758,-1.7537118,1.4555000,297.436,-168.687,-236.327,0.1439789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960150,1,OK,102.7106863,-0.9764926,1.9022750,130.488,-85.031,-241.172,0.0466574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960158,1,OK,-159.3328681,-0.9540721,-1.4812328,35.338,-33.860,-239.693,0.0540981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960158,1,OK,20.8845684,-3.0798019,6.1971952,225.172,-118.556,-243.732,0.0259567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960158,1,OK,10.6257655,-2.6400565,0.5102091,307.496,-157.746,-237.636,0.0448479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960158,1,OK,103.8060872,-2.5332213,1.4388291,132.184,-73.483,-242.828,0.0187517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960166,1,OK,-159.9835002,-0.2499084,-0.7148020,36.453,-27.108,-237.803,0.0589600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960166,1,OK,19.0452797,-2.2580457,6.2243137,223.784,-107.846,-242.065,0.0729937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960166,1,OK,12.5206430,-1.0384643,-0.5187857,305.607,-145.982,-237.757,0.0857735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960166,1,OK,104.7023795,-2.1963387,1.0295047,132.953,-65.454,-241.001,0.0493088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960174,1,OK,-159.1285177,-0.1212469,-0.0916392,38.390,-21.977,-238.266,0.0497368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960174,1,OK,21.8712933,-1.7022468,7.2997673,220.360,-96.367,-240.612,0.0418684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960174,1,OK,9.5662491,0.9400324,1.0137144,301.101,-131.268,-241.589,0.1079049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960174,1,OK,104.3177545,-2.9199420,0.7363668,133.082,-56.696,-238.038,0.0285804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960182,1,OK,-157.5483903,-0.6290550,-0.9201743,35.982,-13.318,-236.629,0.0402403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960182,1,OK,23.2867821,-3.2683472,6.9916757,228.714,-85.770,-243.029,0.0883768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960182,1,OK,11.8976786,-1.3571711,-0.2356904,312.321,-121.911,-238.746,0.0530631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960182,1,OK,107.0257509,-3.1844665,1.0485900,134.490,-47.996,-242.365,0.0496355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960190,1,OK,-158.1306551,-1.1034626,-0.7075823,37.069,-8.761,-241.010,0.0417501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960190,1,OK,24.3909237,-2.1598766,7.9195514,227.981,-75.896,-245.424,0.0496211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960190,1,OK,12.2660526,-0.4644674,0.5804849,312.821,-110.532,-241.499,0.0646601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960190,1,OK,108.0505024,-3.8890518,1.0064353,135.212,-39.665,-241.971,0.0076525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960198,1,OK,-157.4186853,-0.3346121,-1.8233852,36.215,-0.203,-236.413,0.0462405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960198,1,OK,27.5803613,-4.0596333,9.3879645,231.587,-61.660,-246.298,0.0328276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960198,1,OK,18.4707950,-2.1840221,1.8234856,319.542,-95.318,-242.636,0.0745458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960198,1,OK,110.7200445,-5.2306269,0.5991012,135.445,-29.400,-242.906,0.0617903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960206,1,OK,-159.1160248,-0.8934796,0.8377949,38.220,-1.041,-241.802,0.0591356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960206,1,OK,24.0229064,-1.9822507,6.6910421,230.712,-61.535,-242.274,0.0953677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960206,1,OK,10.3109431,0.0834022,1.7523991,313.095,-87.870,-242.539,0.1766155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960206,1,OK,114.0566902,-3.3592287,0.1182285,138.373,-27.835,-242.465,0.1162126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960214,1,OK,-157.5040095,-0.3192592,-0.8583715,37.426,6.297,-235.147,0.0534483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960214,1,OK,31.1681516,-4.2087553,9.9487573,232.907,-43.840,-245.804,0.0518530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960214,1,OK,17.1942694,-1.7049532,2.8564048,323.450,-71.665,-244.503,0.0466919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960214,1,OK,112.0370812,-5.9412226,0.3687001,135.261,-17.775,-239.808,0.0630549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960222,1,OK,-157.2953541,-0.4460834,0.3520329,38.539,7.317,-241.605,0.0557261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960222,1,OK,27.8439439,-3.9411884,8.8394690,235.663,-39.774,-242.582,0.0861103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960222,1,OK,13.1498562,-1.0744237,2.9055191,321.358,-62.669,-242.453,0.1838682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960222,1,OK,116.1723077,-4.8376155,-1.9517634,141.668,-14.167,-241.762,0.0346925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960230,1,OK,-155.2772789,-0.4879683,-1.5873189,37.062,12.270,-237.324,0.0587823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960230,1,OK,36.4110863,-6.7149289,10.6092596,238.451,-25.338,-244.514,0.0921348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960230,1,OK,22.7261834,-2.6442105,2.8540339,327.222,-50.290,-241.765,0.1045792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960230,1,OK,117.5913194,-7.7793520,-2.1033010,139.895,-4.458,-241.841,0.0679906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960238,1,OK,-156.2061075,-0.7302409,0.4825141,38.363,10.331,-240.761,0.0418154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960238,1,OK,33.0437694,-5.0426007,9.4079236,239.521,-23.738,-243.146,0.0962630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960238,1,OK,16.0806441,-2.4558976,3.5065373,330.207,-40.082,-241.752,0.1932927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960238,1,OK,120.9302464,-6.0034132,-3.1364674,142.965,-4.080,-241.106,0.0569791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960246,1,OK,-156.2064812,-0.2175181,-0.0081580,38.646,10.347,-236.659,0.0299180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960246,1,OK,38.7339244,-6.4733776,13.4286237,237.173,-6.999,-246.121,0.0343189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960246,1,OK,24.8553027,-2.9763630,7.4413807,328.925,-17.693,-246.235,0.0694869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960246,1,OK,121.6762185,-8.9471105,-2.2520405,139.358,3.330,-240.333,0.0176215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960254,1,OK,-155.9810906,-0.5786519,-0.0894753,38.232,9.486,-239.740,0.0543215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960254,1,OK,40.1927137,-7.0332190,11.2909855,241.986,-3.907,-243.678,0.0732168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960254,1,OK,23.8806982,-2.8177119,5.1199086,331.831,-17.092,-243.237,0.0982661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960254,1,OK,127.5208795,-7.9229487,-3.7888275,143.369,7.072,-242.569,0.0784879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960262,1,OK,-154.6220053,-1.0586208,-1.5327786,36.817,9.282,-239.061,0.0341234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960262,1,OK,41.1505934,-7.7231405,13.2403994,244.272,8.838,-245.951,0.0549471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960262,1,OK,30.5790411,-5.1551039,7.1370743,335.188,1.311,-242.282,0.0354593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960262,1,OK,127.0231135,-8.9248061,-3.3938941,141.635,9.424,-240.551,0.0286769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960270,1,OK,-155.4132084,-0.6391440,0.0613372,37.580,3.958,-238.321,0.0565397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960270,1,OK,45.5628931,-8.0270389,12.9398564,241.771,14.409,-244.026,0.1360766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960270,1,OK,33.7019929,-5.2110604,7.5870300,334.634,14.843,-242.655,0.0721534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960270,1,OK,129.4402507,-8.2689817,-2.8815435,141.553,11.127,-241.606,0.0700091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960278,1,OK,-155.1485096,-0.9059345,0.2003654,38.226,-1.676,-239.274,0.0253883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960278,1,OK,49.6710272,-7.2975257,12.5075491,239.351,17.751,-243.917,0.1056345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960278,1,OK,33.8993438,-4.3013487,8.2494592,331.748,24.707,-243.528,0.1014513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960278,1,OK,135.0658767,-8.8129183,-2.9701892,140.231,11.957,-242.145,0.0447702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960286,1,OK,-155.6304902,-0.8117321,-0.4966080,36.432,-3.916,-236.666,0.0633973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960286,1,OK,54.1931657,-8.0266879,11.1365559,241.278,23.650,-242.948,0.0818348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960286,1,OK,43.1657160,-6.6493927,6.3831345,333.342,36.051,-237.657,0.1248228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960286,1,OK,136.3914861,-7.6059602,-3.3545536,140.197,10.431,-239.714,0.0297645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960294,1,OK,-157.0034940,-1.0720779,-0.0318458,37.328,-11.491,-241.163,0.0590314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960294,1,OK,58.3834886,-8.8189674,12.1185233,237.486,31.751,-241.778,0.0583864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960294,1,OK,45.8361503,-5.5255578,7.6296269,327.767,47.987,-240.773,0.0988733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960294,1,OK,141.3829400,-8.3756772,-4.0360686,139.992,11.182,-241.570,0.0300337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960302,1,OK,-154.9967030,0.2834821,-2.6607077,36.451,-11.873,-235.723,0.0542301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960302,1,OK,62.3794070,-9.6187708,10.7229436,236.887,37.052,-239.638,0.1195738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960302,1,OK,50.1376780,-6.2231417,6.3864589,324.554,57.278,-236.807,0.1100153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960302,1,OK,142.1277328,-8.9993245,-4.0648279,136.332,9.544,-238.728,0.0476447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960310,1,OK,-157.1380198,-1.2425536,0.7603910,36.690,-25.145,-239.378,0.0522694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960310,1,OK,63.2525841,-5.8658627,10.1298896,231.997,32.735,-241.709,0.0787164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960310,1,OK,49.3014106,-4.9678184,5.1926097,321.551,62.767,-236.206,0.0671945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960310,1,OK,146.1744376,-7.2781144,-3.2620710,136.945,2.986,-239.312,0.0326797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960318,1,OK,-157.0961046,-0.2464522,-2.1198125,36.005,-26.031,-235.578,0.0565182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960318,1,OK,68.7603078,-6.1890578,8.3486456,230.285,36.504,-239.256,0.0664645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960318,1,OK,54.9971970,-4.2013115,3.3409286,316.753,69.136,-235.098,0.0847350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960318,1,OK,147.4057295,-7.9436966,-2.3265566,132.850,2.404,-239.279,0.0417429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960326,1,OK,-158.2522421,-1.1816425,1.3858709,36.754,-39.532,-240.592,0.0784529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960326,1,OK,69.6232985,-4.9071936,6.9861216,229.485,34.159,-239.374,0.1171925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960326,1,OK,52.8473691,-3.3210622,1.1435879,314.029,70.722,-232.878,0.0764276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7960326,1,OK,150.7036786,-3.7544415,-2.1520525,137.614,-5.105,-239.486,0.0397665,0
