Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103870,1,OK,0.7341489,-0.1088339,0.1170494,-0.6599091,50.755,43.246,-308.847,0.0737152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103870,1,OK,0.9718311,0.0949139,0.1465046,0.1583419,158.463,78.699,-310.393,0.0862254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103870,1,OK,0.1987898,0.1073784,-0.0825776,0.9706356,254.658,117.231,-313.338,0.0479191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103870,1,OK,0.7166072,-0.0052843,0.1479245,-0.6815897,345.222,134.248,-319.836,0.3511566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103878,1,OK,0.7339202,-0.1083038,0.1178882,-0.6601013,50.817,35.620,-308.832,0.0716851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103878,1,OK,0.9729039,0.0824129,0.1464675,0.1587872,157.758,71.069,-309.856,0.0714418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103878,1,OK,0.1975060,0.1020417,-0.0737823,0.9721806,254.398,111.589,-313.114,0.0257571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103878,1,OK,0.7297502,-0.0065656,0.1419489,-0.6687840,343.140,133.128,-317.327,0.3619901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103886,1,OK,0.7350744,-0.1092403,0.1195136,-0.6583683,50.444,28.227,-308.395,0.0840511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103886,1,OK,0.9763926,0.0641927,0.1433770,0.1482560,158.594,62.813,-310.445,0.0765547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103886,1,OK,0.2031778,0.0896001,-0.0562836,0.9734078,255.501,103.275,-313.133,0.0828306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103886,1,OK,0.7529914,-0.0134324,0.1276556,-0.6453895,342.976,129.581,-318.234,0.3701093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103894,1,OK,0.7358325,-0.1085732,0.1193439,-0.6576621,50.823,20.804,-308.315,0.0999470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103894,1,OK,0.9795407,0.0486666,0.1371000,0.1390509,160.201,54.238,-310.753,0.0795206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103894,1,OK,0.1741915,0.0746691,-0.0418379,0.9809849,256.470,95.626,-312.237,0.0360848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103894,1,OK,0.7832859,-0.0198136,0.1061223,-0.6122161,342.423,125.898,-316.070,0.3597886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103902,1,OK,0.7340183,-0.1073378,0.1199119,-0.6597855,51.198,13.850,-308.510,0.0915277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103902,1,OK,0.9818946,0.0395601,0.1336295,0.1283012,160.921,46.393,-310.821,0.0660054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103902,1,OK,0.1774909,0.0631399,-0.0231390,0.9818223,256.820,87.958,-311.815,0.0845895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103902,1,OK,0.8037043,-0.0333280,0.0798686,-0.5887016,340.139,123.879,-313.370,0.2991256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103910,1,OK,0.7346574,-0.1073342,0.1209987,-0.6588757,51.301,6.484,-308.733,0.0786701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103910,1,OK,0.9833285,0.0311997,0.1327592,0.1202777,161.290,37.516,-310.574,0.0492324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103910,1,OK,0.1792184,0.0536977,-0.0053964,0.9823280,257.578,78.488,-311.793,0.0993439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103910,1,OK,0.8147628,-0.0557845,0.0486626,-0.5750492,338.002,118.572,-312.753,0.2144979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103918,1,OK,0.7405324,-0.1067197,0.1216750,-0.6522407,51.617,-1.154,-309.121,0.0955748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103918,1,OK,0.9843183,0.0238990,0.1301047,0.1167004,162.642,28.683,-311.169,0.0766329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103918,1,OK,0.1852690,0.0468814,0.0078954,0.9815372,258.508,68.228,-312.237,0.1038907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103918,1,OK,0.8263710,-0.0731943,0.0253193,-0.5577746,338.709,110.088,-314.110,0.1878458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103926,1,OK,0.7334384,-0.1069407,0.1201476,-0.6604516,52.129,-8.756,-309.097,0.0942281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103926,1,OK,0.9855213,0.0140367,0.1302828,0.1075968,162.439,19.493,-310.692,0.0614061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103926,1,OK,0.1543816,0.0457632,0.0140007,0.9868516,258.937,59.631,-313.414,0.0323651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103926,1,OK,0.8246574,-0.0758078,0.0262553,-0.5599143,338.829,101.862,-315.041,0.1887595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103934,1,OK,0.7330720,-0.1072050,0.1207864,-0.6606990,52.090,-16.195,-309.095,0.0860698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103934,1,OK,0.9856100,0.0041354,0.1325720,0.1047881,161.894,11.659,-310.671,0.0734353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103934,1,OK,0.1670699,0.0472121,0.0203357,0.9846040,259.373,50.067,-314.342,0.0721813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103934,1,OK,0.8256240,-0.0723734,0.0372714,-0.5583171,341.350,90.191,-316.995,0.2457083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103942,1,OK,0.7371549,-0.1061251,0.1217082,-0.6561457,52.426,-23.503,-309.412,0.0913177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103942,1,OK,0.9863662,-0.0110274,0.1316091,0.0981787,162.668,3.020,-310.851,0.0854999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103942,1,OK,0.1598766,0.0481528,0.0224124,0.9857071,261.090,40.246,-315.275,0.0509556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103942,1,OK,0.8097779,-0.0667385,0.0489824,-0.5808669,345.030,78.470,-319.335,0.1787966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103950,1,OK,0.7367025,-0.1046155,0.1228202,-0.6566888,52.517,-30.508,-309.214,0.0957504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103950,1,OK,0.9862894,-0.0246457,0.1303887,0.0981048,163.192,-5.221,-311.002,0.1179459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103950,1,OK,0.1722221,0.0470416,0.0254464,0.9836052,262.714,30.279,-315.961,0.0072231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103950,1,OK,0.8154329,-0.0571813,0.0639508,-0.5724594,346.760,66.854,-320.291,0.3351786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103958,1,OK,0.7383442,-0.1034357,0.1236423,-0.6548751,52.613,-37.708,-308.895,0.1050687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103958,1,OK,0.9863707,-0.0406051,0.1312853,0.0904887,163.159,-12.028,-311.716,0.1180726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103958,1,OK,0.2100613,0.0491088,0.0311119,0.9759583,262.536,22.396,-316.915,0.0903645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103958,1,OK,0.7991425,-0.0547605,0.0739248,-0.5940604,348.027,54.901,-321.950,0.4003902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103966,1,OK,0.7340015,-0.1052415,0.1242057,-0.6593474,52.530,-45.170,-308.997,0.0925338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103966,1,OK,0.9872185,-0.0664424,0.1285337,0.0668135,164.210,-20.543,-312.529,0.0615741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103966,1,OK,0.2465605,0.0432770,0.0476884,0.9669854,263.401,11.086,-317.626,0.1543794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103966,1,OK,0.7730830,-0.0603439,0.0705346,-0.6274761,350.861,40.080,-323.434,0.3004358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103974,1,OK,0.7318437,-0.1057414,0.1231748,-0.6618546,53.000,-52.929,-309.276,0.1013254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103974,1,OK,0.9861042,-0.0848676,0.1260943,0.0670533,165.089,-29.081,-312.681,0.0659082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103974,1,OK,0.2492642,0.0361047,0.0624963,0.9657422,264.936,0.028,-318.792,0.1139725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103974,1,OK,0.7584965,-0.0678835,0.0576436,-0.6455634,354.117,25.731,-324.620,0.2439760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103982,1,OK,0.7294094,-0.1068668,0.1204457,-0.6648566,53.591,-61.151,-309.661,0.0779651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103982,1,OK,0.9851710,-0.0951551,0.1277774,0.0636903,164.560,-37.178,-312.722,0.0925566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103982,1,OK,0.2510050,0.0330906,0.0709716,0.9648132,265.181,-8.488,-319.285,0.0605576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103982,1,OK,0.7392427,-0.0800000,0.0427800,-0.6673006,354.976,14.580,-325.540,0.1662526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103990,1,OK,0.7347102,-0.1047468,0.1225394,-0.6589485,53.802,-68.251,-309.578,0.1219159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103990,1,OK,0.9848944,-0.0960991,0.1300422,0.0619429,164.340,-43.982,-312.762,0.0985386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103990,1,OK,0.2589154,0.0289813,0.0804109,0.9621107,265.982,-16.798,-319.496,0.0863655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103990,1,OK,0.7273875,-0.0912973,0.0234525,-0.6797222,356.166,2.041,-324.424,0.2572702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103998,1,OK,0.7378225,-0.1031939,0.1245456,-0.6553299,53.688,-75.227,-309.467,0.1303172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103998,1,OK,0.9851207,-0.0989926,0.1300096,0.0532465,165.194,-52.828,-313.002,0.0842897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103998,1,OK,0.2646215,0.0227042,0.0907111,0.9598080,267.577,-27.110,-319.906,0.0652734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,103998,1,OK,0.7159659,-0.1001293,0.0087355,-0.6908622,357.305,-10.203,-324.008,0.2661295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104006,1,OK,0.7356779,-0.1028763,0.1247845,-0.6577411,54.059,-82.578,-309.877,0.1167441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104006,1,OK,0.9859416,-0.0952836,0.1297077,0.0449011,165.823,-60.461,-313.219,0.0647293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104006,1,OK,0.2538353,0.0244316,0.0924062,0.9625133,267.572,-35.744,-319.797,0.0277609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104006,1,OK,0.7172175,-0.1056484,0.0038798,-0.6887833,357.503,-20.712,-324.223,0.2585727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104014,1,OK,0.7306520,-0.1045525,0.1235310,-0.6632922,54.374,-89.839,-310.478,0.0928421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104014,1,OK,0.9861961,-0.0931371,0.1298800,0.0432891,166.867,-69.987,-313.595,0.0930945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104014,1,OK,0.2598398,0.0234882,0.0998548,0.9601878,268.255,-48.261,-320.041,0.0730773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104014,1,OK,0.7229166,-0.1085691,-0.0013870,-0.6823506,359.484,-32.882,-323.407,0.2706164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104022,1,OK,0.7310893,-0.1043078,0.1229439,-0.6629579,54.550,-96.044,-310.210,0.0762022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104022,1,OK,0.9869667,-0.0845353,0.1301204,0.0426507,167.996,-79.377,-313.606,0.1117761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104022,1,OK,0.2897723,0.0179090,0.0995026,0.9517408,270.580,-59.208,-319.478,0.0564890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104022,1,OK,0.7204861,-0.1111550,-0.0055645,-0.6844804,360.961,-45.784,-322.102,0.1919320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104030,1,OK,0.7335479,-0.1024587,0.1237290,-0.6603794,54.630,-100.485,-309.845,0.0826901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104030,1,OK,0.9883757,-0.0708935,0.1322719,0.0243252,167.964,-87.634,-313.220,0.0987331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104030,1,OK,0.2932873,0.0238340,0.0926256,0.9512281,271.098,-69.154,-319.830,0.0637606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104030,1,OK,0.7086779,-0.1104263,-0.0022837,-0.6968332,362.173,-55.066,-323.690,0.1669842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104038,1,OK,0.7316063,-0.1042709,0.1241514,-0.6621679,54.270,-104.166,-309.955,0.0915671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104038,1,OK,0.9895021,-0.0504634,0.1343440,0.0170496,168.811,-94.711,-313.869,0.1260472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104038,1,OK,0.2890458,0.0325820,0.0765709,0.9536917,272.026,-78.061,-319.623,0.0557716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104038,1,OK,0.7044079,-0.1104063,0.0021619,-0.7011528,363.007,-65.305,-324.449,0.2761475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104046,1,OK,0.7227531,-0.1058073,0.1211071,-0.6721353,54.928,-107.132,-309.993,0.1094079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104046,1,OK,0.9902485,-0.0356773,0.1344628,-0.0073998,169.604,-102.362,-313.568,0.1166981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104046,1,OK,0.2892161,0.0403657,0.0581875,0.9546407,274.021,-87.878,-320.035,0.0502840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104046,1,OK,0.7121866,-0.1062765,0.0098574,-0.6938288,364.921,-77.463,-324.667,0.2796309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104054,1,OK,0.7291814,-0.1041458,0.1224262,-0.6651767,54.946,-108.725,-310.075,0.1015917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104054,1,OK,0.9904185,-0.0212299,0.1348719,-0.0207395,170.240,-108.786,-313.781,0.1527331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104054,1,OK,0.2736990,0.0523303,0.0406916,0.9595283,273.576,-98.578,-320.286,0.1723428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104054,1,OK,0.7021218,-0.0912396,0.0295599,-0.7055683,365.355,-87.806,-325.030,0.2623287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104062,1,OK,0.7277806,-0.1047147,0.1214761,-0.6667937,55.074,-109.823,-310.019,0.0958578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104062,1,OK,0.9898166,-0.0120018,0.1354579,-0.0420733,170.578,-113.660,-314.114,0.1400658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104062,1,OK,0.3288245,0.0553821,0.0288377,0.9423246,275.321,-108.655,-321.346,0.1201545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104062,1,OK,0.6945412,-0.0718903,0.0534777,-0.7138518,367.215,-99.326,-326.068,0.2724786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104070,1,OK,0.7229282,-0.1058274,0.1216889,-0.6718386,54.964,-109.958,-310.191,0.1156267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104070,1,OK,0.9881932,-0.0068336,0.1376561,-0.0669194,170.608,-117.870,-315.202,0.1330370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104070,1,OK,0.3327659,0.0568037,0.0170808,0.9411421,277.039,-118.460,-321.283,0.1127626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104070,1,OK,0.6775930,-0.0525505,0.0708004,-0.7301325,369.720,-112.799,-324.566,0.2868504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104078,1,OK,0.7284735,-0.1048589,0.1220056,-0.6659171,54.895,-109.722,-310.224,0.1241477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104078,1,OK,0.9864788,0.0001578,0.1396782,-0.0857299,169.707,-120.679,-315.110,0.1179034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104078,1,OK,0.3467708,0.0572297,0.0075078,0.9361722,277.584,-127.061,-321.466,0.0867795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104078,1,OK,0.6696893,-0.0368999,0.0844144,-0.7369049,369.466,-124.898,-323.816,0.1910131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104086,1,OK,0.7315127,-0.1040161,0.1220313,-0.6627052,54.869,-109.241,-309.795,0.1115560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104086,1,OK,0.9850235,0.0108121,0.1389627,-0.1014946,169.733,-122.354,-315.231,0.1168831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104086,1,OK,0.3797820,0.0643842,-0.0023718,0.9228297,275.789,-132.089,-322.533,0.1622331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104086,1,OK,0.6256314,-0.0312319,0.0901066,-0.7742679,371.083,-135.926,-325.841,0.2811821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104094,1,OK,0.7278557,-0.1048614,0.1219122,-0.6666090,54.891,-108.980,-309.769,0.1009620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104094,1,OK,0.9831813,0.0204197,0.1382704,-0.1175534,169.884,-123.924,-315.190,0.0977746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104094,1,OK,0.3941415,0.0656469,-0.0094108,0.9166539,276.079,-137.574,-322.968,0.1212097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104094,1,OK,0.6331545,-0.0307253,0.0892452,-0.7682491,368.320,-148.347,-325.796,0.2662974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104102,1,OK,0.7249149,-0.1058046,0.1211740,-0.6697915,54.882,-109.222,-309.885,0.0918080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104102,1,OK,0.9827043,0.0280888,0.1376636,-0.1206315,169.745,-124.954,-314.895,0.0988587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104102,1,OK,0.4446906,0.0627921,-0.0119999,0.8933999,275.843,-142.424,-321.103,0.1491148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104102,1,OK,0.5890479,-0.0277687,0.0823878,-0.8034075,369.445,-159.944,-323.467,0.1675824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104110,1,OK,0.7293637,-0.1045001,0.1225369,-0.6649008,54.834,-109.526,-310.211,0.1253357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104110,1,OK,0.9826628,0.0333239,0.1395149,-0.1174692,169.300,-124.961,-315.891,0.1128432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104110,1,OK,0.4504960,0.0672994,-0.0183416,0.8900493,274.746,-144.884,-322.868,0.0942831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104110,1,OK,0.5518970,-0.0224950,0.0885996,-0.8288871,368.911,-168.517,-325.781,0.4147187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104118,1,OK,0.7270258,-0.1054505,0.1219951,-0.6674061,54.791,-109.407,-309.983,0.1015372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104118,1,OK,0.9831334,0.0319046,0.1386652,-0.1149037,169.434,-125.032,-315.479,0.1387030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104118,1,OK,0.4813184,0.0711372,-0.0234134,0.8733407,274.324,-145.814,-323.672,0.1801006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104118,1,OK,0.5709410,-0.0104671,0.0986223,-0.8149788,365.894,-174.399,-327.821,0.2499139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104126,1,OK,0.7269369,-0.1052339,0.1219899,-0.6675380,54.813,-109.461,-310.025,0.1027532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104126,1,OK,0.9836705,0.0306860,0.1371558,-0.1124235,170.110,-124.604,-315.422,0.1337940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104126,1,OK,0.4915205,0.0697315,-0.0309230,0.8675188,274.197,-146.948,-321.757,0.2144774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104126,1,OK,0.5191003,-0.0055531,0.1015559,-0.8486404,364.472,-179.960,-326.095,0.3230916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104134,1,OK,0.7266782,-0.1052175,0.1219144,-0.6678361,54.823,-109.441,-310.023,0.1048957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104134,1,OK,0.9829435,0.0270231,0.1380315,-0.1184869,169.866,-124.851,-315.492,0.0994424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104134,1,OK,0.4902371,0.0733972,-0.0409394,0.8675278,274.513,-146.755,-322.787,0.1778375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104134,1,OK,0.5095215,0.0022726,0.1056577,-0.8539433,365.016,-182.802,-326.520,0.3032692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104142,1,OK,0.7275033,-0.1051401,0.1220954,-0.6669162,54.779,-109.360,-310.038,0.1067650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104142,1,OK,0.9835151,0.0312561,0.1380585,-0.1125212,170.002,-123.942,-315.692,0.1284571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104142,1,OK,0.4982289,0.0757835,-0.0452288,0.8625423,275.085,-145.884,-323.253,0.1465610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,104142,1,OK,0.5077754,0.0046876,0.1109826,-0.8542980,364.003,-182.125,-326.617,0.1595819,0
