Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085582,1,OK,0.7422375,-0.1088292,0.1174547,-0.6507258,49.112,89.013,-307.974,0.0901104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085582,1,OK,0.9865130,0.0466517,0.1355356,0.0790310,160.232,110.717,-309.786,0.1381136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085582,1,OK,0.2114080,0.0672947,-0.0253491,0.9747489,257.773,144.842,-310.936,0.1229031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085582,1,OK,0.8059497,-0.0247411,0.0899526,-0.5845866,344.305,176.374,-313.266,0.6343221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085590,1,OK,0.7417486,-0.1090437,0.1176132,-0.6512186,49.000,89.279,-307.942,0.0936711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085590,1,OK,0.9865600,0.0500160,0.1341133,0.0788127,160.520,110.907,-309.749,0.1060222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085590,1,OK,0.2207156,0.0616565,-0.0174358,0.9732313,257.963,145.577,-311.137,0.2064724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085590,1,OK,0.8319732,-0.0476516,0.0588897,-0.5496198,339.782,181.641,-311.945,0.5939355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085598,1,OK,0.7421195,-0.1089682,0.1176401,-0.6508036,48.969,89.335,-307.914,0.0984927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085598,1,OK,0.9860455,0.0523252,0.1348479,0.0824162,160.116,110.306,-309.806,0.1368361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085598,1,OK,0.2262800,0.0590963,-0.0155843,0.9721430,258.150,145.507,-310.689,0.2620952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085598,1,OK,0.8491145,-0.0552696,0.0394347,-0.5238271,338.406,186.464,-310.319,0.5729985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085606,1,OK,0.7420869,-0.1090546,0.1175246,-0.6508473,48.964,89.246,-307.900,0.0996266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085606,1,OK,0.9864533,0.0516799,0.1352596,0.0770967,160.127,109.834,-309.646,0.1688536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085606,1,OK,0.2138177,0.0599611,-0.0160229,0.9749000,257.720,145.646,-310.894,0.2408352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085606,1,OK,0.8474337,-0.0467269,0.0501866,-0.5264543,338.550,187.479,-310.022,0.5911165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085614,1,OK,0.7417831,-0.1091504,0.1174015,-0.6511995,48.993,89.107,-307.887,0.0996465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085614,1,OK,0.9865260,0.0518158,0.1350974,0.0763563,160.680,109.449,-309.918,0.1524858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085614,1,OK,0.1975300,0.0627980,-0.0233379,0.9780049,258.211,145.342,-310.673,0.2223093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085614,1,OK,0.8408324,-0.0359747,0.0748223,-0.5348910,339.898,185.611,-313.336,0.5402014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085622,1,OK,0.7416421,-0.1090729,0.1176051,-0.6513364,48.985,88.996,-307.894,0.0991185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085622,1,OK,0.9860567,0.0549486,0.1372500,0.0763890,160.918,110.027,-309.660,0.1710974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085622,1,OK,0.2024210,0.0715634,-0.0360501,0.9760148,258.617,144.459,-311.287,0.2131706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085622,1,OK,0.8373435,-0.0187737,0.0970782,-0.5376609,341.793,183.577,-314.055,0.6117290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085630,1,OK,0.7432476,-0.1083952,0.1181028,-0.6495269,48.787,88.545,-308.028,0.2734844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085630,1,OK,0.9857395,0.0547709,0.1366461,0.0815209,160.541,110.096,-309.936,0.1439776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085630,1,OK,0.1621500,0.0793602,-0.0603070,0.9817191,259.468,144.135,-311.726,0.0635719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085630,1,OK,0.8222282,-0.0054408,0.1175597,-0.5568581,342.555,181.875,-314.319,0.6673902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085638,1,OK,0.7426260,-0.1096095,0.1174723,-0.6501482,49.189,81.958,-307.914,0.1007606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085638,1,OK,0.9830712,0.0708086,0.1443238,0.0879079,159.656,108.258,-310.319,0.1034023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085638,1,OK,0.1930808,0.0908311,-0.0728254,0.9742515,258.922,143.216,-311.747,0.0950517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085638,1,OK,0.8204385,0.0094697,0.1352259,-0.5554322,344.050,177.042,-315.250,0.6865147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085646,1,OK,0.7381256,-0.1108517,0.1167641,-0.6551707,49.254,77.184,-308.026,0.0915529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085646,1,OK,0.9802596,0.0821142,0.1460833,0.1049188,159.057,107.072,-309.908,0.1394557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085646,1,OK,0.2365354,0.1011848,-0.0728982,0.9635863,258.118,140.487,-313.232,0.1776291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085646,1,OK,0.8030036,0.0121150,0.1504725,-0.5765384,345.060,170.253,-318.874,0.6379159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085654,1,OK,0.7386840,-0.1095534,0.1181056,-0.6545190,49.468,71.963,-308.079,0.1066476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085654,1,OK,0.9765228,0.0940912,0.1460323,0.1273763,158.747,104.885,-309.834,0.1577427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085654,1,OK,0.2260706,0.1057114,-0.0797494,0.9650685,257.289,138.288,-313.729,0.0881727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085654,1,OK,0.7842008,0.0141405,0.1585781,-0.5997351,346.558,164.041,-321.016,0.6309907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085662,1,OK,0.7429869,-0.1085362,0.1197760,-0.6494953,49.549,65.819,-307.639,0.1094142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085662,1,OK,0.9726595,0.1033176,0.1479863,0.1461470,158.127,101.439,-310.400,0.1807877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085662,1,OK,0.2367901,0.1137491,-0.0836519,0.9612460,255.752,136.144,-314.226,0.1170444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085662,1,OK,0.7655188,0.0118165,0.1635531,-0.6221669,345.473,159.307,-321.401,0.6836596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085670,1,OK,0.7435158,-0.1083818,0.1184827,-0.6491529,50.113,58.613,-308.167,0.0887687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085670,1,OK,0.9706662,0.1042779,0.1506266,0.1557077,157.268,95.136,-310.118,0.1890071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085670,1,OK,0.2361464,0.1163002,-0.0873668,0.9607685,254.927,132.697,-313.492,0.1174009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085670,1,OK,0.7578092,0.0090304,0.1641077,-0.6314367,343.754,153.731,-320.913,0.6000288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085678,1,OK,0.7447551,-0.1084616,0.1180928,-0.6477886,50.230,50.728,-308.254,0.1169558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085678,1,OK,0.9690099,0.1034935,0.1465456,0.1698034,158.030,88.520,-310.001,0.2054311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085678,1,OK,0.2186322,0.1135208,-0.0895101,0.9650393,254.666,127.471,-312.242,0.0929197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085678,1,OK,0.7416074,0.0041506,0.1583133,-0.6518728,344.051,147.260,-319.713,0.5940322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085686,1,OK,0.7427184,-0.1069724,0.1195634,-0.6501007,50.383,43.341,-308.488,0.0985275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085686,1,OK,0.9702592,0.0997326,0.1442372,0.1668718,158.476,82.387,-310.023,0.1259229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085686,1,OK,0.2007617,0.1129990,-0.0922911,0.9687148,253.746,122.760,-312.244,0.0730701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085686,1,OK,0.7433530,0.0028032,0.1534490,-0.6510544,344.432,142.424,-320.028,0.5799561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085694,1,OK,0.7446441,-0.1052079,0.1204578,-0.6480173,50.703,35.760,-308.530,0.1031726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085694,1,OK,0.9708318,0.0895552,0.1437358,0.1697217,157.852,74.832,-310.058,0.1149402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085694,1,OK,0.1874770,0.1099912,-0.0905407,0.9718831,253.029,117.134,-312.229,0.0621417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085694,1,OK,0.7581865,0.0013047,0.1495573,-0.6346528,341.911,139.880,-319.095,0.6410564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085702,1,OK,0.7416274,-0.1065588,0.1202543,-0.6512856,50.734,28.186,-308.580,0.1054866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085702,1,OK,0.9739460,0.0722317,0.1420733,0.1613290,157.878,65.249,-309.892,0.1030959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085702,1,OK,0.1758571,0.0967610,-0.0816538,0.9762398,254.170,109.530,-310.755,0.0603537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085702,1,OK,0.7730205,0.0042152,0.1397766,-0.6187762,341.442,137.963,-315.492,0.5739256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085710,1,OK,0.7414499,-0.1063682,0.1201318,-0.6515414,51.034,20.871,-308.531,0.0965640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085710,1,OK,0.9755970,0.0635543,0.1372660,0.1591521,158.675,56.854,-309.682,0.1288622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085710,1,OK,0.1811474,0.0825094,-0.0603297,0.9781299,254.655,100.884,-310.333,0.0748944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085710,1,OK,0.7947666,-0.0018880,0.1194655,-0.5950382,340.451,132.014,-312.630,0.5608408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085718,1,OK,0.7419379,-0.1047093,0.1211514,-0.6510656,51.248,13.859,-308.264,0.0968180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085718,1,OK,0.9774965,0.0605269,0.1336842,0.1515443,159.621,49.030,-309.704,0.1134457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085718,1,OK,0.1752403,0.0694819,-0.0400290,0.9812547,254.524,93.028,-309.971,0.1314867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085718,1,OK,0.8055432,-0.0178173,0.0922813,-0.5850358,339.748,126.475,-311.490,0.5199261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085726,1,OK,0.7445756,-0.1036429,0.1234035,-0.6477939,51.292,6.820,-308.243,0.1002975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085726,1,OK,0.9794460,0.0557572,0.1313995,0.1425164,160.573,40.396,-309.679,0.0920260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085726,1,OK,0.1619016,0.0573699,-0.0264143,0.9847836,255.823,84.046,-309.340,0.1035514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085726,1,OK,0.8250754,-0.0400602,0.0572748,-0.5606830,337.780,122.173,-309.970,0.4614941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085734,1,OK,0.7459513,-0.1035896,0.1232428,-0.6462485,51.661,-0.823,-308.152,0.1076982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085734,1,OK,0.9809830,0.0507445,0.1284004,0.1364211,161.836,31.376,-310.040,0.0946170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085734,1,OK,0.1975862,0.0484941,-0.0117887,0.9790143,257.956,73.294,-309.822,0.1882152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085734,1,OK,0.8362259,-0.0583285,0.0264613,-0.5446318,337.878,116.915,-309.777,0.4253030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085742,1,OK,0.7456514,-0.1032886,0.1225194,-0.6467800,52.152,-8.586,-308.759,0.1009008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085742,1,OK,0.9820729,0.0465135,0.1273162,0.1309958,162.577,22.530,-310.330,0.1032643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085742,1,OK,0.2059487,0.0445509,-0.0051754,0.9775344,259.191,64.018,-310.114,0.1987361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085742,1,OK,0.8315657,-0.0638163,0.0214869,-0.5513295,338.363,106.910,-309.729,0.3621937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085750,1,OK,0.7408627,-0.1031203,0.1228454,-0.6522251,52.416,-15.750,-308.972,0.1073959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085750,1,OK,0.9829898,0.0399258,0.1293967,0.1240706,162.635,14.083,-310.538,0.1050521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085750,1,OK,0.2042658,0.0475476,-0.0039289,0.9777522,259.922,54.107,-311.093,0.1788673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085750,1,OK,0.8427304,-0.0578384,0.0367093,-0.5339594,339.791,95.435,-311.090,0.4259078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085758,1,OK,0.7426502,-0.1039440,0.1226024,-0.6501038,52.470,-23.488,-309.232,0.1248063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085758,1,OK,0.9840758,0.0332612,0.1291950,0.1174617,163.530,5.616,-310.528,0.1124866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085758,1,OK,0.1839304,0.0541225,-0.0112546,0.9813836,261.176,44.214,-312.397,0.0938981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085758,1,OK,0.8393871,-0.0456998,0.0589664,-0.5383900,341.826,84.303,-313.078,0.4698493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085766,1,OK,0.7427893,-0.1033305,0.1214089,-0.6502667,52.868,-31.065,-309.447,0.1279171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085766,1,OK,0.9856922,0.0253853,0.1327090,0.1007709,163.126,-3.093,-310.485,0.0995685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085766,1,OK,0.1931232,0.0610301,-0.0156331,0.9791498,262.057,33.774,-314.084,0.1145800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085766,1,OK,0.8236411,-0.0345299,0.0794326,-0.5604583,345.657,71.006,-316.562,0.4408953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085774,1,OK,0.7422290,-0.1029864,0.1227974,-0.6507002,52.763,-38.278,-309.401,0.1087972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085774,1,OK,0.9859948,0.0182435,0.1360749,0.0946836,162.984,-10.526,-311.407,0.1208355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085774,1,OK,0.2165780,0.0682422,-0.0143033,0.9737722,261.994,23.886,-315.537,0.1501415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085774,1,OK,0.7922340,-0.0314631,0.0944839,-0.6020367,349.061,54.782,-319.423,0.3473328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085782,1,OK,0.7402216,-0.1026186,0.1250532,-0.6526125,52.726,-45.097,-309.196,0.1013797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085782,1,OK,0.9862719,0.0051368,0.1347164,0.0953562,164.294,-18.545,-312.313,0.1355803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085782,1,OK,0.2059931,0.0685690,-0.0129352,0.9760624,263.227,14.569,-316.236,0.0670214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085782,1,OK,0.7692643,-0.0274991,0.1038553,-0.6298336,352.066,41.113,-320.941,0.3777322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085790,1,OK,0.7368924,-0.1043591,0.1252267,-0.6560618,52.712,-52.618,-309.383,0.0783110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085790,1,OK,0.9879873,-0.0131677,0.1330172,0.0775514,164.954,-27.511,-312.439,0.0839990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085790,1,OK,0.2314457,0.0650394,-0.0042627,0.9706619,264.820,4.507,-317.229,0.0857509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085790,1,OK,0.7546835,-0.0294665,0.1058681,-0.6468203,353.450,28.887,-322.769,0.3424469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085798,1,OK,0.7426828,-0.1027890,0.1252334,-0.6497486,53.147,-60.440,-309.469,0.1135281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085798,1,OK,0.9882325,-0.0221407,0.1321455,0.0737827,165.492,-35.478,-313.035,0.0937897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085798,1,OK,0.2755839,0.0617001,0.0076310,0.9592645,265.834,-6.041,-318.491,0.1658354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085798,1,OK,0.7553322,-0.0392854,0.0922612,-0.6476247,354.549,14.938,-323.559,0.4158905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085806,1,OK,0.7422254,-0.1022584,0.1238323,-0.6506229,53.750,-68.219,-309.431,0.1186818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085806,1,OK,0.9877006,-0.0222233,0.1351837,0.0753592,164.779,-42.998,-312.959,0.1172058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085806,1,OK,0.2836751,0.0568217,0.0157995,0.9571051,266.260,-15.724,-317.954,0.1689340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085806,1,OK,0.7296789,-0.0551767,0.0714654,-0.6778030,355.528,2.489,-322.851,0.4546751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085814,1,OK,0.7417465,-0.1020498,0.1259016,-0.6508046,53.648,-75.312,-309.521,0.1189955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085814,1,OK,0.9876035,-0.0188545,0.1329561,0.0812799,166.347,-51.819,-313.310,0.1658924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085814,1,OK,0.2962585,0.0487318,0.0249441,0.9535376,268.370,-25.497,-318.321,0.1934992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085814,1,OK,0.7417739,-0.0604576,0.0542420,-0.6657133,358.294,-7.378,-321.842,0.4040658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085822,1,OK,0.7381169,-0.1038981,0.1247713,-0.6548441,53.800,-83.035,-309.949,0.1112593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085822,1,OK,0.9881339,-0.0101493,0.1336616,0.0749860,166.843,-60.106,-313.541,0.1671981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085822,1,OK,0.2939579,0.0453953,0.0300496,0.9542667,269.522,-34.973,-318.661,0.1537319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085822,1,OK,0.7516196,-0.0654268,0.0474849,-0.6546239,358.574,-18.700,-321.215,0.4843924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085830,1,OK,0.7366891,-0.1044384,0.1231348,-0.6566731,54.263,-90.463,-310.320,0.1301605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085830,1,OK,0.9886581,-0.0037930,0.1322955,0.0709840,167.788,-69.032,-313.721,0.1548344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085830,1,OK,0.2721698,0.0444943,0.0303191,0.9607417,270.384,-45.864,-318.104,0.0550208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085830,1,OK,0.7339013,-0.0720424,0.0398400,-0.6742489,359.818,-33.302,-320.937,0.3656534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085838,1,OK,0.7366663,-0.1033275,0.1231120,-0.6568787,54.632,-96.352,-310.301,0.1208242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085838,1,OK,0.9897752,0.0009442,0.1323624,0.0531452,168.462,-77.882,-314.134,0.1162514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085838,1,OK,0.3024771,0.0434055,0.0275874,0.9517681,271.784,-57.178,-317.801,0.1029621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085838,1,OK,0.6969097,-0.0666319,0.0423482,-0.7127999,361.904,-43.090,-320.781,0.4024328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085846,1,OK,0.7374207,-0.1021380,0.1257552,-0.6557165,54.268,-100.582,-310.279,0.1113966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085846,1,OK,0.9891637,0.0118983,0.1339497,0.0589151,168.538,-86.515,-314.560,0.1728131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085846,1,OK,0.2972615,0.0481811,0.0173545,0.9534217,273.309,-67.575,-318.614,0.1284435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085846,1,OK,0.6860096,-0.0579281,0.0530784,-0.7233380,364.129,-52.311,-322.012,0.5093315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085854,1,OK,0.7344943,-0.1031859,0.1241750,-0.6591292,54.488,-104.432,-309.984,0.1116425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085854,1,OK,0.9904597,0.0191737,0.1319428,0.0348277,169.827,-95.653,-313.789,0.1463029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085854,1,OK,0.3023991,0.0521934,0.0063231,0.9517303,275.036,-78.855,-318.733,0.1175617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085854,1,OK,0.7130940,-0.0511703,0.0594230,-0.6966688,365.193,-66.241,-320.784,0.3662610,0
