Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75718,1,OK,0.7323352,-0.1050742,0.1249782,-0.6610787,52.778,-54.891,-309.325,0.0794772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75718,1,OK,0.9867107,-0.0427957,0.1327361,0.0833763,164.575,-30.291,-312.763,0.1056518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75718,1,OK,0.2340357,0.0530429,0.0266567,0.9704139,265.275,-1.917,-317.984,0.0813308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75718,1,OK,0.7564004,-0.0460751,0.0862843,-0.6467539,353.595,25.150,-323.623,0.3168846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75726,1,OK,0.7361601,-0.1051352,0.1238587,-0.6570189,53.298,-62.960,-309.606,0.0877804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75726,1,OK,0.9865779,-0.0584640,0.1317867,0.0766703,165.201,-39.409,-312.960,0.0955465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75726,1,OK,0.2411309,0.0485395,0.0369347,0.9685740,266.210,-12.838,-318.385,0.0532190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75726,1,OK,0.7460462,-0.0563261,0.0716734,-0.6596252,355.576,9.109,-323.652,0.2385671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75734,1,OK,0.7312302,-0.1053556,0.1213093,-0.6629379,54.076,-70.852,-309.870,0.0967771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75734,1,OK,0.9869772,-0.0634723,0.1311319,0.0682034,165.191,-46.778,-312.503,0.0843778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75734,1,OK,0.2757662,0.0467389,0.0453476,0.9590162,265.604,-22.370,-318.692,0.1139647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75734,1,OK,0.7281510,-0.0662581,0.0545197,-0.6800246,357.350,-4.018,-323.524,0.2093258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75742,1,OK,0.7348716,-0.1055556,0.1212653,-0.6588752,54.165,-78.625,-309.981,0.0930876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75742,1,OK,0.9872511,-0.0655302,0.1311815,0.0619062,165.800,-55.056,-313.133,0.0978370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75742,1,OK,0.2264570,0.0443380,0.0476647,0.9718433,267.822,-30.795,-319.486,0.1376713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75742,1,OK,0.7215243,-0.0729409,0.0457964,-0.6870117,357.835,-14.555,-324.173,0.2465757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75750,1,OK,0.7300617,-0.1060576,0.1196176,-0.6644196,54.771,-86.070,-309.901,0.0946787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75750,1,OK,0.9866954,-0.0629013,0.1328223,0.0695265,166.347,-63.556,-313.471,0.1380742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75750,1,OK,0.2430270,0.0402169,0.0567581,0.9675221,268.659,-40.410,-319.396,0.0984772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75750,1,OK,0.7041076,-0.0794001,0.0361709,-0.7047126,358.141,-27.551,-323.165,0.3692818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75758,1,OK,0.7298547,-0.1048617,0.1212204,-0.6645463,54.757,-92.212,-309.859,0.1028670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75758,1,OK,0.9875756,-0.0642993,0.1319070,0.0562182,166.875,-73.233,-312.686,0.1201722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75758,1,OK,0.2890399,0.0331959,0.0663339,0.9544390,269.062,-51.476,-318.534,0.0766085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75758,1,OK,0.6962398,-0.0846475,0.0264501,-0.7123099,359.682,-41.008,-322.247,0.2125099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75766,1,OK,0.7319095,-0.1033576,0.1244918,-0.6619120,54.363,-97.333,-310.235,0.1082701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75766,1,OK,0.9886260,-0.0537018,0.1316794,0.0489409,167.728,-80.459,-313.327,0.1282318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75766,1,OK,0.2890959,0.0340602,0.0652796,0.9544643,269.429,-60.047,-318.459,0.0957795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75766,1,OK,0.6707637,-0.0872359,0.0183701,-0.7362937,360.676,-51.790,-320.841,0.2941436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75774,1,OK,0.7346852,-0.1034401,0.1253000,-0.6586636,54.192,-101.898,-310.263,0.1086095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75774,1,OK,0.9898678,-0.0469918,0.1316673,0.0248459,168.742,-89.036,-313.795,0.1046195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75774,1,OK,0.2800122,0.0369399,0.0644818,0.9571158,270.759,-70.106,-319.350,0.1743891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75774,1,OK,0.6672565,-0.0864308,0.0156517,-0.7396307,364.075,-59.467,-322.205,0.3900432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75782,1,OK,0.7279343,-0.1052814,0.1229635,-0.6662638,54.547,-105.324,-310.018,0.0813745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75782,1,OK,0.9904175,-0.0397781,0.1321887,-0.0041295,169.294,-97.488,-313.096,0.0739729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75782,1,OK,0.2738475,0.0378616,0.0606677,0.9591108,273.088,-81.239,-318.974,0.0823854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75782,1,OK,0.6987191,-0.0911588,0.0115441,-0.7094705,366.066,-70.837,-321.541,0.3703410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75790,1,OK,0.7345933,-0.1028266,0.1221955,-0.6594449,55.205,-107.779,-309.950,0.1282687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75790,1,OK,0.9909269,-0.0239156,0.1321148,-0.0061367,170.246,-103.926,-312.939,0.1280600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75790,1,OK,0.2898880,0.0435597,0.0492381,0.9548000,273.905,-90.843,-319.502,0.1461779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75790,1,OK,0.6996528,-0.0985639,0.0131871,-0.7075290,365.021,-83.329,-322.030,0.2849927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75798,1,OK,0.7345043,-0.1033609,0.1222969,-0.6594418,55.067,-109.414,-310.091,0.1103218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75798,1,OK,0.9896880,-0.0173745,0.1372832,-0.0370027,169.615,-109.336,-314.320,0.1002628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75798,1,OK,0.2858354,0.0510519,0.0365738,0.9562187,274.305,-101.017,-319.675,0.1792102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75798,1,OK,0.6977793,-0.0877369,0.0283912,-0.7103522,366.817,-91.983,-323.738,0.1571209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75806,1,OK,0.7321610,-0.1047924,0.1235208,-0.6615900,54.662,-109.978,-310.324,0.1129426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75806,1,OK,0.9883580,-0.0175692,0.1399513,-0.0570384,169.460,-114.314,-314.842,0.1107014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75806,1,OK,0.3033847,0.0554678,0.0274984,0.9508548,275.685,-110.404,-321.052,0.1616890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75806,1,OK,0.6962536,-0.0704090,0.0528776,-0.7123745,368.217,-102.011,-325.417,0.2703066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75814,1,OK,0.7304532,-0.1048961,0.1214299,-0.6638446,55.145,-110.102,-309.783,0.0808400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75814,1,OK,0.9869919,-0.0182261,0.1397834,-0.0773008,170.059,-118.004,-315.328,0.1157138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75814,1,OK,0.3301470,0.0577901,0.0239166,0.9418552,276.285,-118.923,-322.096,0.1470999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75814,1,OK,0.6710389,-0.0532064,0.0726283,-0.7359354,369.660,-114.076,-325.322,0.3006557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75822,1,OK,0.7284723,-0.1052667,0.1212103,-0.6659994,54.936,-109.694,-309.855,0.0885988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75822,1,OK,0.9853568,-0.0159288,0.1399080,-0.0961452,169.849,-120.782,-314.999,0.1146402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75822,1,OK,0.3619976,0.0558214,0.0263507,0.9301330,276.435,-127.491,-321.855,0.0777094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75822,1,OK,0.6699457,-0.0446274,0.0860858,-0.7360505,368.701,-125.252,-326.827,0.2871455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75830,1,OK,0.7323391,-0.1054254,0.1226786,-0.6614490,54.535,-109.466,-310.057,0.1037966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75830,1,OK,0.9834983,-0.0081388,0.1397928,-0.1145545,169.835,-122.506,-315.189,0.1004910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75830,1,OK,0.3873282,0.0568789,0.0247829,0.9198519,275.979,-133.522,-322.552,0.0776790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75830,1,OK,0.6342771,-0.0491155,0.0849359,-0.7668547,367.139,-136.091,-327.929,0.3903529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75838,1,OK,0.7326199,-0.1054435,0.1231481,-0.6610479,54.500,-109.324,-310.187,0.0990557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75838,1,OK,0.9836578,0.0034678,0.1410500,-0.1118488,169.247,-124.056,-315.541,0.1680935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75838,1,OK,0.3957038,0.0609484,0.0195554,0.9161448,275.037,-137.448,-323.527,0.1677732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75838,1,OK,0.6102857,-0.0556738,0.0671658,-0.7873630,369.318,-148.168,-326.255,0.3521906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75846,1,OK,0.7346699,-0.1047612,0.1228116,-0.6589405,54.690,-109.513,-309.912,0.0934227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75846,1,OK,0.9834571,0.0117278,0.1405608,-0.1136545,169.126,-124.674,-315.555,0.1481962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75846,1,OK,0.4279183,0.0583988,0.0187750,0.9017333,274.896,-141.530,-322.561,0.2137015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75846,1,OK,0.5792088,-0.0571338,0.0573377,-0.8111506,370.702,-157.086,-325.456,0.3202660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75854,1,OK,0.7308121,-0.1053946,0.1224345,-0.6631858,54.726,-109.396,-309.985,0.0930724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75854,1,OK,0.9822825,0.0102286,0.1387896,-0.1255149,169.532,-125.208,-315.110,0.0887812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75854,1,OK,0.4559654,0.0564475,0.0169411,0.8880441,274.960,-143.744,-322.440,0.1275494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75854,1,OK,0.5527659,-0.0498326,0.0621339,-0.8295215,368.904,-163.589,-325.038,0.3118694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75862,1,OK,0.7310576,-0.1051244,0.1223019,-0.6629826,54.772,-109.625,-310.012,0.0952199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75862,1,OK,0.9833603,0.0062601,0.1384903,-0.1174046,169.495,-125.513,-315.129,0.1327045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75862,1,OK,0.4764757,0.0560415,0.0146382,0.8772776,274.117,-144.923,-321.581,0.1706745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75862,1,OK,0.5378507,-0.0393485,0.0742947,-0.8388376,364.125,-169.656,-324.936,0.2284179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75870,1,OK,0.7297435,-0.1053035,0.1221143,-0.6644349,54.773,-109.651,-310.037,0.0924973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75870,1,OK,0.9827790,-0.0002751,0.1385567,-0.1222593,169.571,-125.083,-314.986,0.1174332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75870,1,OK,0.4607085,0.0542113,0.0047079,0.8858818,276.094,-145.613,-321.435,0.1181786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75870,1,OK,0.5292990,-0.0254459,0.0747317,-0.8447545,365.653,-176.634,-322.984,0.2123876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75878,1,OK,0.7289678,-0.1052804,0.1218616,-0.6653358,54.818,-109.587,-310.033,0.0923770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75878,1,OK,0.9831268,-0.0028462,0.1396522,-0.1181138,169.023,-124.460,-314.797,0.1379447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75878,1,OK,0.4729208,0.0552117,0.0011962,0.8793726,275.129,-146.715,-321.250,0.1415628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75878,1,OK,0.5280539,-0.0139825,0.0795949,-0.8453569,366.567,-178.531,-322.580,0.1340842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75886,1,OK,0.7288814,-0.1050205,0.1218966,-0.6654651,54.834,-109.406,-310.012,0.0908921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75886,1,OK,0.9826840,-0.0037926,0.1389641,-0.1225022,169.327,-124.136,-314.963,0.1202107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75886,1,OK,0.4690399,0.0575153,-0.0016219,0.8813007,274.077,-146.086,-321.437,0.0727710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75886,1,OK,0.5158041,-0.0153888,0.0901335,-0.8518129,364.679,-177.358,-325.962,0.2410331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75894,1,OK,0.7289512,-0.1046945,0.1218650,-0.6654459,54.890,-109.152,-310.043,0.0961773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75894,1,OK,0.9828897,-0.0012882,0.1392713,-0.1205394,169.381,-123.480,-315.463,0.1054380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75894,1,OK,0.4845235,0.0576731,0.0017251,0.8728733,273.743,-145.410,-321.215,0.1551018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75894,1,OK,0.5440913,-0.0145883,0.0877900,-0.8342930,365.169,-174.752,-323.828,0.2182755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75902,1,OK,0.7301017,-0.1031774,0.1221861,-0.6643617,55.245,-106.361,-310.153,0.1175679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75902,1,OK,0.9834224,-0.0014209,0.1371662,-0.1185910,169.364,-123.154,-314.329,0.1034376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75902,1,OK,0.4825619,0.0529424,0.0091201,0.8742127,274.157,-145.471,-320.577,0.1119930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75902,1,OK,0.5478386,-0.0224758,0.0787020,-0.8325705,365.806,-171.423,-320.640,0.3497806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75910,1,OK,0.7283708,-0.1038203,0.1217756,-0.6662342,55.077,-103.337,-309.932,0.1126694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75910,1,OK,0.9814999,-0.0065914,0.1379650,-0.1325900,168.497,-122.594,-314.110,0.0899671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75910,1,OK,0.4611229,0.0536989,0.0171555,0.8855438,272.326,-143.554,-319.898,0.1223493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75910,1,OK,0.5477483,-0.0335616,0.0731299,-0.8327649,365.808,-166.752,-321.338,0.3348623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75918,1,OK,0.7280010,-0.1050248,0.1240961,-0.6660214,54.160,-98.750,-309.853,0.1001557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75918,1,OK,0.9813839,-0.0072034,0.1386299,-0.1327235,167.809,-120.367,-314.258,0.1355298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75918,1,OK,0.4381874,0.0555194,0.0262440,0.8967835,271.936,-141.014,-321.506,0.0992900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75918,1,OK,0.5947554,-0.0444613,0.0710199,-0.7995282,365.424,-159.542,-324.569,0.2586319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75926,1,OK,0.7348420,-0.1040163,0.1251327,-0.6584297,53.984,-93.449,-310.164,0.1056369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75926,1,OK,0.9797834,-0.0129342,0.1378962,-0.1443669,167.771,-118.606,-314.549,0.1491490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75926,1,OK,0.4144685,0.0530144,0.0318400,0.9079601,272.328,-138.486,-320.729,0.2083406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75926,1,OK,0.6122909,-0.0621285,0.0594683,-0.7859411,364.985,-153.935,-325.183,0.1696099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75934,1,OK,0.7348463,-0.1037283,0.1243143,-0.6586254,54.111,-87.338,-310.136,0.1032751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75934,1,OK,0.9768524,-0.0166260,0.1380394,-0.1625670,167.269,-115.158,-314.229,0.1394026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75934,1,OK,0.4288059,0.0524764,0.0417822,0.9009029,270.651,-135.976,-320.483,0.1625732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75934,1,OK,0.6115269,-0.0739537,0.0487774,-0.7862483,363.948,-148.660,-323.728,0.2933053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75942,1,OK,0.7343040,-0.1049760,0.1227711,-0.6593216,53.941,-80.921,-309.920,0.1212647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75942,1,OK,0.9741178,-0.0147960,0.1398322,-0.1769818,165.981,-109.551,-314.016,0.1316550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75942,1,OK,0.4205716,0.0537829,0.0478417,0.9043993,268.527,-132.310,-320.083,0.1395627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75942,1,OK,0.6342740,-0.0758366,0.0556244,-0.7673664,361.953,-143.040,-325.619,0.2153050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75950,1,OK,0.7346456,-0.1025225,0.1274527,-0.6584382,53.167,-71.961,-309.705,0.1164710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75950,1,OK,0.9733278,-0.0116496,0.1436703,-0.1784828,164.915,-103.093,-315.438,0.1447464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75950,1,OK,0.4466150,0.0577432,0.0504622,0.8914338,266.609,-127.555,-321.555,0.1728900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75950,1,OK,0.6257992,-0.0753053,0.0621009,-0.7738526,360.737,-140.202,-327.741,0.1801535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75958,1,OK,0.7301171,-0.1046124,0.1241133,-0.6637629,53.206,-64.703,-309.647,0.0853162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75958,1,OK,0.9712960,-0.0086284,0.1447332,-0.1885788,164.251,-95.804,-315.346,0.1260455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75958,1,OK,0.4697325,0.0593384,0.0463778,0.8795905,266.784,-121.907,-323.175,0.1496138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75958,1,OK,0.6037914,-0.0700183,0.0632891,-0.7915351,361.896,-137.884,-327.974,0.1773473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75966,1,OK,0.7328360,-0.1044070,0.1206618,-0.6614312,53.673,-57.730,-309.740,0.0870347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75966,1,OK,0.9704130,-0.0017772,0.1422791,-0.1950696,164.372,-88.481,-314.753,0.1439236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75966,1,OK,0.4819923,0.0580276,0.0404500,0.8733155,265.926,-116.646,-321.733,0.1287697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75966,1,OK,0.5711060,-0.0632708,0.0674946,-0.8156465,358.431,-134.349,-325.496,0.2821493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75974,1,OK,0.7354324,-0.1038913,0.1225221,-0.6582812,53.113,-49.755,-309.611,0.0936114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75974,1,OK,0.9700905,0.0128921,0.1422836,-0.1962487,163.802,-80.101,-314.835,0.1050983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75974,1,OK,0.4844052,0.0604766,0.0292877,0.8722594,265.189,-109.984,-321.736,0.0704505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75974,1,OK,0.5682998,-0.0538681,0.0751105,-0.8176136,356.496,-131.077,-325.622,0.2762650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75982,1,OK,0.7394329,-0.1037821,0.1261212,-0.6531169,52.294,-41.751,-309.513,0.0863248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75982,1,OK,0.9718494,0.0309341,0.1412453,-0.1860150,163.690,-71.799,-315.111,0.1156716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75982,1,OK,0.4879411,0.0648175,0.0126240,0.8703751,264.069,-102.462,-321.351,0.0604785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75982,1,OK,0.5743022,-0.0385099,0.0884997,-0.8129340,355.134,-126.302,-326.774,0.1908048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75990,1,OK,0.7371383,-0.1036989,0.1251255,-0.6559096,52.242,-34.390,-308.882,0.0923247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75990,1,OK,0.9728742,0.0461044,0.1378847,-0.1799387,164.277,-63.982,-315.108,0.1324075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75990,1,OK,0.4967513,0.0651579,-0.0107048,0.8653774,265.983,-94.738,-320.866,0.0658064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,75990,1,OK,0.5408717,-0.0183501,0.0931721,-0.8357272,357.735,-124.806,-324.641,0.1637502,0
