Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021166,1,OK,0.7455796,-0.1045399,0.1215410,-0.6468464,50.918,23.348,-308.284,0.1270653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021166,1,OK,0.9792821,0.0389760,0.1351284,0.1456975,158.997,59.351,-309.945,0.0706215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021166,1,OK,0.2045354,0.0736743,-0.0358995,0.9754223,254.955,100.564,-311.335,0.1166403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021166,1,OK,0.7898632,-0.0228969,0.0976314,-0.6050288,341.379,127.600,-314.988,0.5214391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021174,1,OK,0.7445550,-0.1065014,0.1213172,-0.6477480,50.986,15.775,-308.891,0.1201250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021174,1,OK,0.9803817,0.0222328,0.1334036,0.1433911,158.917,49.927,-309.902,0.1047340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021174,1,OK,0.1954766,0.0537390,-0.0002646,0.9792349,255.228,91.115,-312.367,0.1028947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021174,1,OK,0.8035868,-0.0459490,0.0600730,-0.5903628,342.297,121.381,-315.006,0.4583632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021182,1,OK,0.7414799,-0.1055311,0.1207666,-0.6515261,51.520,8.427,-309.101,0.1010606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021182,1,OK,0.9814178,0.0124052,0.1298006,0.1407728,159.348,41.955,-309.824,0.1310743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021182,1,OK,0.1960918,0.0378698,0.0247913,0.9795403,255.944,82.169,-312.342,0.1184370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021182,1,OK,0.8185394,-0.0736282,0.0181968,-0.5694216,341.734,115.914,-313.961,0.4923677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021190,1,OK,0.7434142,-0.1038131,0.1214703,-0.6494638,51.855,1.133,-308.889,0.1305787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021190,1,OK,0.9823596,0.0059193,0.1276626,0.1365168,159.865,34.941,-309.863,0.1108229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021190,1,OK,0.1958205,0.0276554,0.0365015,0.9795699,257.209,74.058,-311.520,0.1154642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021190,1,OK,0.8312822,-0.0997151,-0.0134302,-0.5466685,338.536,111.676,-312.143,0.5609912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021198,1,OK,0.7431286,-0.1042397,0.1229282,-0.6494480,51.799,-6.113,-308.326,0.0990228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021198,1,OK,0.9836126,-0.0062891,0.1271838,0.1276363,160.678,26.033,-309.886,0.0927864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021198,1,OK,0.1899063,0.0241306,0.0474079,0.9803600,257.840,65.858,-311.986,0.0678319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021198,1,OK,0.8275494,-0.1098049,-0.0259394,-0.5499382,339.840,102.849,-312.870,0.4227183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021206,1,OK,0.7420848,-0.1049914,0.1228889,-0.6505270,51.894,-13.629,-308.502,0.1213827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021206,1,OK,0.9847207,-0.0190062,0.1261232,0.1185616,161.538,17.417,-310.347,0.0964689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021206,1,OK,0.2095357,0.0233180,0.0542094,0.9760186,258.873,56.110,-313.343,0.1260310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021206,1,OK,0.8193706,-0.1090563,-0.0147650,-0.5626016,342.214,91.107,-316.880,0.4067805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021214,1,OK,0.7384261,-0.1038101,0.1231588,-0.6548147,52.177,-20.740,-308.611,0.1022708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021214,1,OK,0.9860873,-0.0324622,0.1262423,0.1031548,161.874,9.497,-310.897,0.0825695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021214,1,OK,0.2045412,0.0293812,0.0502194,0.9771272,259.871,47.181,-314.803,0.0945149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021214,1,OK,0.8164315,-0.0952131,0.0077754,-0.5694854,344.354,81.548,-318.866,0.4649482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021222,1,OK,0.7415813,-0.1033082,0.1247048,-0.6510248,52.045,-28.097,-308.691,0.1027139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021222,1,OK,0.9861249,-0.0451601,0.1270877,0.0967829,162.426,1.451,-311.554,0.0844939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021222,1,OK,0.2199697,0.0360607,0.0449742,0.9738020,261.026,38.295,-316.129,0.1523265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021222,1,OK,0.8071407,-0.0746107,0.0338089,-0.5846487,346.688,72.025,-319.224,0.4328509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021230,1,OK,0.7411230,-0.1037892,0.1238618,-0.6516309,52.420,-35.753,-309.270,0.1047734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021230,1,OK,0.9853403,-0.0580276,0.1274971,0.0973744,163.309,-7.235,-312.464,0.1185591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021230,1,OK,0.2353355,0.0403457,0.0444252,0.9700597,262.071,27.943,-317.459,0.1754251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021230,1,OK,0.8002740,-0.0653419,0.0558500,-0.5934414,348.367,58.219,-322.047,0.4371683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021238,1,OK,0.7393584,-0.1044262,0.1219341,-0.6538933,52.969,-43.804,-309.510,0.0933782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021238,1,OK,0.9848166,-0.0682767,0.1276449,0.0958197,163.527,-15.993,-312.057,0.1208616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021238,1,OK,0.2115290,0.0462315,0.0399756,0.9754589,262.740,18.267,-318.430,0.0610025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021238,1,OK,0.7973342,-0.0599302,0.0713526,-0.5963014,349.565,44.906,-325.110,0.4889201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021246,1,OK,0.7389690,-0.1033369,0.1215253,-0.6545822,53.472,-51.298,-309.425,0.0970892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021246,1,OK,0.9847876,-0.0722346,0.1308560,0.0886128,162.889,-23.440,-312.258,0.1111052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021246,1,OK,0.2301893,0.0489912,0.0364069,0.9712298,263.589,9.046,-319.025,0.0726312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021246,1,OK,0.7788284,-0.0591516,0.0761873,-0.6197765,350.811,33.742,-326.370,0.4938512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021254,1,OK,0.7388453,-0.1044303,0.1219117,-0.6544765,53.587,-58.920,-309.437,0.0858322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021254,1,OK,0.9850859,-0.0729578,0.1313394,0.0838617,163.817,-32.250,-312.566,0.1176455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021254,1,OK,0.2392986,0.0490285,0.0344777,0.9690943,265.292,-0.520,-319.356,0.0887396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021254,1,OK,0.7734258,-0.0590286,0.0689388,-0.6273560,353.681,22.799,-324.922,0.3827264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021262,1,OK,0.7372925,-0.1051082,0.1241680,-0.6556938,53.268,-66.056,-309.535,0.0913564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021262,1,OK,0.9865697,-0.0691170,0.1297279,0.0712303,165.380,-42.156,-312.762,0.1090647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021262,1,OK,0.2388481,0.0481381,0.0377375,0.9691286,266.368,-11.940,-319.287,0.0837681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021262,1,OK,0.7598485,-0.0648425,0.0606288,-0.6440108,355.717,11.584,-324.937,0.3469363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021270,1,OK,0.7375312,-0.1041492,0.1226208,-0.6558695,53.855,-73.804,-309.410,0.1191697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021270,1,OK,0.9878315,-0.0557024,0.1307696,0.0631313,165.766,-50.393,-312.753,0.1024451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021270,1,OK,0.2620451,0.0472584,0.0399563,0.9630693,266.644,-22.216,-319.395,0.1146012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021270,1,OK,0.7760443,-0.0638729,0.0591008,-0.6246460,356.111,2.228,-324.340,0.3579829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021278,1,OK,0.7336909,-0.1051211,0.1209596,-0.6603151,54.269,-81.582,-309.647,0.1083675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021278,1,OK,0.9880881,-0.0393687,0.1327653,0.0671217,165.984,-58.668,-313.015,0.1270583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021278,1,OK,0.2630201,0.0467377,0.0361107,0.9629808,267.581,-31.314,-318.905,0.1026977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021278,1,OK,0.7665665,-0.0619626,0.0577240,-0.6365567,357.108,-7.448,-323.685,0.4899006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021286,1,OK,0.7370597,-0.1038890,0.1230340,-0.6563632,54.351,-88.460,-310.180,0.1157094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021286,1,OK,0.9889459,-0.0238037,0.1321723,0.0628482,167.618,-66.997,-314.379,0.1263894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021286,1,OK,0.2589510,0.0465419,0.0295188,0.9643168,269.688,-40.836,-318.540,0.0961260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021286,1,OK,0.7538200,-0.0623656,0.0553354,-0.6517698,358.610,-19.820,-322.243,0.4194847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021294,1,OK,0.7361001,-0.1042253,0.1233939,-0.6573185,54.294,-94.834,-310.129,0.1374079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021294,1,OK,0.9889085,-0.0069046,0.1323151,0.0671192,168.136,-76.109,-314.139,0.1663974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021294,1,OK,0.2791194,0.0463478,0.0250294,0.9588106,271.269,-52.803,-318.146,0.1117206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021294,1,OK,0.7504646,-0.0614449,0.0498799,-0.6561550,362.257,-34.413,-321.602,0.4062904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021302,1,OK,0.7451249,-0.1004130,0.1255763,-0.6472532,54.462,-99.446,-310.040,0.1503632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021302,1,OK,0.9897323,0.0095240,0.1335845,0.0499435,168.511,-84.460,-314.130,0.1346226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021302,1,OK,0.2945054,0.0528445,0.0093722,0.9541416,272.167,-61.744,-318.389,0.1904872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021302,1,OK,0.7429511,-0.0522833,0.0575655,-0.6648130,362.966,-43.412,-320.559,0.3206521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021310,1,OK,0.7384224,-0.1012837,0.1243038,-0.6549981,54.716,-103.304,-310.002,0.1281780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021310,1,OK,0.9892884,0.0274705,0.1332742,0.0528370,168.941,-92.462,-314.015,0.1815029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021310,1,OK,0.3017972,0.0597059,-0.0051962,0.9514866,272.847,-71.944,-318.230,0.2044140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021310,1,OK,0.7364466,-0.0441361,0.0706442,-0.6713478,362.933,-53.089,-321.297,0.4003205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021318,1,OK,0.7293145,-0.1044515,0.1221455,-0.6650343,54.814,-106.606,-309.926,0.1315520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021318,1,OK,0.9900049,0.0376370,0.1334432,0.0258188,170.118,-100.524,-314.601,0.1628705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021318,1,OK,0.2974462,0.0643023,-0.0178064,0.9524043,274.803,-84.124,-318.563,0.1600816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021318,1,OK,0.7287616,-0.0387298,0.0722708,-0.6798408,365.808,-69.244,-320.009,0.3514906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021326,1,OK,0.7357677,-0.1026639,0.1222099,-0.6581571,55.114,-108.704,-309.772,0.1097514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021326,1,OK,0.9900299,0.0464493,0.1329781,-0.0002628,170.697,-107.384,-314.389,0.1487519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021326,1,OK,0.3023617,0.0679300,-0.0341615,0.9501557,276.241,-94.506,-318.271,0.0947898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021326,1,OK,0.7250060,-0.0232317,0.0877653,-0.6827326,367.460,-79.996,-320.605,0.3070678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021334,1,OK,0.7340225,-0.1027346,0.1228860,-0.6599664,54.938,-109.667,-309.911,0.1139917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021334,1,OK,0.9885271,0.0539803,0.1369287,-0.0339248,170.405,-112.351,-315.745,0.1081025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021334,1,OK,0.3147521,0.0754787,-0.0515814,0.9447610,276.972,-102.504,-319.834,0.1205650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021334,1,OK,0.7009011,-0.0095607,0.1077781,-0.7050037,369.358,-89.236,-322.795,0.2936565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021342,1,OK,0.7327837,-0.1037654,0.1237871,-0.6610125,54.734,-109.952,-310.170,0.1189049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021342,1,OK,0.9882032,0.0616237,0.1353412,-0.0366025,170.496,-116.498,-315.696,0.1569048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021342,1,OK,0.3262625,0.0783468,-0.0600795,0.9401091,277.960,-111.491,-321.350,0.2049922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021342,1,OK,0.6924264,0.0039742,0.1236641,-0.7108003,369.498,-99.454,-322.717,0.3664194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021350,1,OK,0.7374386,-0.1032415,0.1242010,-0.6558198,54.692,-109.813,-310.077,0.1221755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021350,1,OK,0.9869523,0.0637109,0.1348032,-0.0607788,170.773,-119.560,-315.813,0.1415587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021350,1,OK,0.3302330,0.0765118,-0.0661142,0.9384674,278.545,-119.640,-321.442,0.1812668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021350,1,OK,0.6573200,0.0099838,0.1267687,-0.7428058,373.308,-112.938,-321.625,0.4169717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021358,1,OK,0.7320322,-0.1035738,0.1221752,-0.6621742,54.967,-109.482,-309.964,0.1210006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021358,1,OK,0.9864814,0.0653995,0.1347103,-0.0665613,170.033,-121.942,-315.623,0.1852931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021358,1,OK,0.3569803,0.0757540,-0.0664872,0.9286581,278.514,-127.232,-321.582,0.1727262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021358,1,OK,0.6360503,0.0088400,0.1306091,-0.7604625,371.881,-124.212,-323.561,0.4743958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021366,1,OK,0.7366242,-0.1035076,0.1236519,-0.6567961,54.519,-109.260,-309.943,0.1248385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021366,1,OK,0.9848791,0.0649103,0.1360209,-0.0854292,169.486,-122.849,-315.348,0.1725587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021366,1,OK,0.4046860,0.0794977,-0.0618426,0.9088921,276.978,-133.057,-322.290,0.1531335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021366,1,OK,0.6543802,0.0121628,0.1247612,-0.7457032,371.513,-134.410,-323.948,0.3377903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021374,1,OK,0.7317860,-0.1035492,0.1238576,-0.6621376,54.567,-108.943,-309.851,0.1082217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021374,1,OK,0.9838060,0.0627489,0.1354888,-0.0991519,170.276,-123.262,-315.716,0.1469822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021374,1,OK,0.4319031,0.0785693,-0.0576623,0.8966391,277.622,-137.622,-323.071,0.2849835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021374,1,OK,0.6323937,0.0088868,0.1219060,-0.7649433,371.168,-144.569,-325.035,0.3062645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021382,1,OK,0.7377212,-0.1024015,0.1239796,-0.6556755,54.690,-109.274,-310.018,0.1262507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021382,1,OK,0.9847569,0.0624099,0.1348366,-0.0904317,170.287,-123.642,-315.524,0.1925132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021382,1,OK,0.4569328,0.0779362,-0.0505611,0.8846366,277.091,-140.673,-323.771,0.2490594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021382,1,OK,0.5978247,0.0096715,0.1189566,-0.7926925,371.850,-154.387,-324.734,0.3818136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021390,1,OK,0.7341557,-0.1037750,0.1234755,-0.6595453,54.649,-109.400,-309.938,0.1157700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021390,1,OK,0.9838548,0.0631655,0.1364965,-0.0969979,170.331,-123.765,-316.170,0.1480504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021390,1,OK,0.4708373,0.0795618,-0.0484192,0.8772900,276.205,-141.611,-324.010,0.2138597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021390,1,OK,0.6006059,0.0113297,0.1195728,-0.7904724,369.947,-162.178,-327.739,0.3413688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021398,1,OK,0.7353595,-0.1033127,0.1235924,-0.6582536,54.668,-109.530,-309.974,0.1211493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021398,1,OK,0.9835536,0.0689391,0.1379927,-0.0939557,169.972,-123.759,-316.418,0.1636224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021398,1,OK,0.4862036,0.0826647,-0.0517388,0.8683869,276.497,-142.783,-325.013,0.1657601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021398,1,OK,0.5889317,0.0062227,0.1157371,-0.7998286,368.777,-169.279,-329.938,0.4553342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021406,1,OK,0.7342044,-0.1034405,0.1235401,-0.6595315,54.653,-109.498,-310.002,0.1235024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021406,1,OK,0.9834315,0.0752057,0.1370266,-0.0918171,170.219,-123.715,-316.360,0.1619428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021406,1,OK,0.4805303,0.0837717,-0.0654449,0.8705113,277.254,-143.130,-324.269,0.1734719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021406,1,OK,0.5645781,0.0015900,0.1112769,-0.8178426,367.682,-174.758,-328.884,0.2736858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021414,1,OK,0.7340682,-0.1035418,0.1234695,-0.6596804,54.637,-109.442,-310.013,0.1249745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021414,1,OK,0.9835460,0.0810703,0.1360083,-0.0869862,170.338,-123.213,-316.515,0.1744420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021414,1,OK,0.4730760,0.0859166,-0.0787443,0.8732793,277.922,-142.926,-324.332,0.1028891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021414,1,OK,0.5207113,0.0110644,0.1226914,-0.8447983,368.238,-174.617,-328.230,0.2156871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021422,1,OK,0.7344611,-0.1032330,0.1234279,-0.6592992,54.688,-109.281,-310.011,0.1254604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021422,1,OK,0.9830607,0.0825039,0.1362816,-0.0906209,170.682,-122.484,-317.112,0.1462168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021422,1,OK,0.4799964,0.0920137,-0.0857404,0.8682082,277.370,-142.672,-325.944,0.1026104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021422,1,OK,0.5228934,0.0282518,0.1463209,-0.8392703,366.689,-172.490,-331.418,0.1692632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021430,1,OK,0.7342700,-0.1030455,0.1233731,-0.6595515,54.713,-108.979,-310.024,0.1242219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021430,1,OK,0.9841707,0.0813843,0.1354540,-0.0802297,170.362,-122.189,-316.748,0.1620030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021430,1,OK,0.4756665,0.0961961,-0.0964206,0.8690171,276.921,-142.089,-326.393,0.1343916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021430,1,OK,0.5561389,0.0487421,0.1573906,-0.8145931,368.300,-171.031,-331.149,0.2636513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021438,1,OK,0.7343639,-0.1030292,0.1224653,-0.6596188,54.994,-105.748,-310.127,0.1220053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021438,1,OK,0.9840215,0.0789445,0.1333603,-0.0876609,170.351,-122.350,-315.998,0.1625860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021438,1,OK,0.4888646,0.0973000,-0.1066697,0.8603288,276.967,-141.487,-323.984,0.2879309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2021438,1,OK,0.5712345,0.0621468,0.1606924,-0.8025004,370.649,-168.984,-328.284,0.3465678,0
