Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070814,1,OK,0.7326477,-0.1045842,0.1232984,-0.6611256,54.610,-109.833,-310.105,0.1287160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070814,1,OK,0.9859972,0.0165265,0.1393630,-0.0900797,169.690,-121.537,-315.375,0.1275135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070814,1,OK,0.4091692,0.0642999,-0.0045784,0.9101786,276.931,-128.488,-322.157,0.2495195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070814,1,OK,0.6685992,-0.0206743,0.0981219,-0.7368309,372.301,-125.370,-324.482,0.3576840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070822,1,OK,0.7334297,-0.1039425,0.1231452,-0.6603878,54.703,-109.437,-310.188,0.1281742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070822,1,OK,0.9852358,0.0215396,0.1385462,-0.0982413,169.876,-123.054,-315.702,0.1575595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070822,1,OK,0.4399444,0.0626424,-0.0006613,0.8958372,276.670,-135.151,-322.469,0.2697318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070822,1,OK,0.6595470,-0.0199641,0.1075743,-0.7436578,368.184,-134.907,-326.032,0.2738063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070830,1,OK,0.7406234,-0.1036046,0.1248550,-0.6520385,54.343,-109.338,-310.117,0.1359318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070830,1,OK,0.9842666,0.0277367,0.1401278,-0.1039913,169.345,-124.200,-316.228,0.1759597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070830,1,OK,0.4438563,0.0669931,-0.0000627,0.8935902,275.007,-139.765,-323.799,0.2295832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070830,1,OK,0.6533905,-0.0257002,0.0989380,-0.7500877,370.344,-146.024,-329.448,0.2744178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070838,1,OK,0.7401213,-0.1023345,0.1241630,-0.6529408,54.767,-109.216,-309.954,0.1290359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070838,1,OK,0.9833387,0.0310124,0.1384749,-0.1136132,169.584,-125.788,-315.843,0.1729280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070838,1,OK,0.4717919,0.0666020,0.0009178,0.8791904,274.254,-143.389,-323.231,0.2449594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070838,1,OK,0.6391235,-0.0348648,0.0840970,-0.7636971,368.932,-157.241,-327.747,0.3276201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070846,1,OK,0.7340739,-0.1044858,0.1237114,-0.6594799,54.538,-109.289,-310.065,0.1200521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070846,1,OK,0.9837575,0.0345125,0.1364465,-0.1114113,170.015,-126.600,-315.512,0.1816075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070846,1,OK,0.4740487,0.0615659,-0.0015217,0.8783423,274.729,-146.509,-321.496,0.1187429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070846,1,OK,0.5657396,-0.0393572,0.0766774,-0.8200673,368.384,-165.355,-326.503,0.3819895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070854,1,OK,0.7341306,-0.1040770,0.1237475,-0.6594746,54.583,-109.500,-310.059,0.1200980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070854,1,OK,0.9830187,0.0345105,0.1386050,-0.1152035,169.510,-126.435,-316.143,0.1381917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070854,1,OK,0.4897016,0.0642675,-0.0084714,0.8694770,275.408,-147.528,-323.336,0.1103712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070854,1,OK,0.5376928,-0.0337865,0.0803436,-0.8386238,366.074,-172.038,-326.259,0.3265458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070862,1,OK,0.7339818,-0.1039528,0.1234696,-0.6597119,54.658,-109.593,-310.067,0.1174520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070862,1,OK,0.9840897,0.0348540,0.1382150,-0.1060630,169.542,-126.106,-316.100,0.1844662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070862,1,OK,0.4929141,0.0675612,-0.0185319,0.8672530,274.410,-148.123,-323.099,0.1265459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070862,1,OK,0.5232479,-0.0222861,0.0904743,-0.8470711,364.812,-177.876,-327.506,0.2887265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070870,1,OK,0.7332000,-0.1041501,0.1230600,-0.6606260,54.695,-109.624,-310.052,0.1175974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070870,1,OK,0.9845825,0.0321230,0.1364718,-0.1045984,169.756,-126.317,-315.488,0.1900750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070870,1,OK,0.5114147,0.0688745,-0.0282364,0.8561040,274.683,-149.072,-322.646,0.1287130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070870,1,OK,0.5378292,-0.0014458,0.0975663,-0.8373879,366.639,-183.875,-326.941,0.2552520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070878,1,OK,0.7330083,-0.1040231,0.1229776,-0.6608740,54.712,-109.513,-310.069,0.1207575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070878,1,OK,0.9836928,0.0302697,0.1352726,-0.1146013,170.081,-125.784,-315.183,0.1466472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070878,1,OK,0.5107032,0.0715150,-0.0431020,0.8556927,275.263,-148.167,-322.218,0.2330544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070878,1,OK,0.4961481,0.0127665,0.1123696,-0.8608409,364.161,-183.950,-324.296,0.2449711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070886,1,OK,0.7346699,-0.1032845,0.1231768,-0.6591054,54.761,-109.263,-310.008,0.1223507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070886,1,OK,0.9838955,0.0334265,0.1369362,-0.1099126,169.618,-124.730,-315.882,0.1478297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070886,1,OK,0.4944842,0.0750075,-0.0517890,0.8643941,274.614,-147.256,-322.563,0.1267225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070886,1,OK,0.5290815,0.0271743,0.1232879,-0.8391272,365.801,-182.186,-326.764,0.1746998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070894,1,OK,0.7407182,-0.1017731,0.1250954,-0.6521732,54.624,-106.934,-309.859,0.1401094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070894,1,OK,0.9848463,0.0385008,0.1364211,-0.0999231,169.488,-124.112,-316.104,0.1749706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070894,1,OK,0.4972509,0.0790757,-0.0532233,0.8623548,274.721,-146.472,-324.449,0.2379557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070894,1,OK,0.5202337,0.0225261,0.1269541,-0.8442347,367.271,-179.314,-328.458,0.2795812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070902,1,OK,0.7343628,-0.1037058,0.1245620,-0.6591211,54.381,-104.243,-309.989,0.1162190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070902,1,OK,0.9837056,0.0336857,0.1384150,-0.1096802,169.278,-125.934,-316.333,0.1714087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070902,1,OK,0.5131943,0.0760494,-0.0459961,0.8536583,274.788,-146.593,-323.521,0.2910733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070902,1,OK,0.5572585,0.0139413,0.1189453,-0.8216572,366.093,-175.244,-327.458,0.2212132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070910,1,OK,0.7380902,-0.1014215,0.1235150,-0.6555002,54.797,-100.127,-309.838,0.1255711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070910,1,OK,0.9834502,0.0534969,0.1341050,-0.1094512,168.243,-123.128,-315.541,0.2014562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070910,1,OK,0.4749592,0.0698666,-0.0425415,0.8761978,275.048,-144.547,-322.436,0.1544050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070910,1,OK,0.5690379,0.0055583,0.1088073,-0.8150619,368.008,-168.664,-325.760,0.2010916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070918,1,OK,0.7374423,-0.1014354,0.1248150,-0.6559809,54.409,-94.803,-309.996,0.1166922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070918,1,OK,0.9814442,0.0563108,0.1345956,-0.1244205,167.521,-121.855,-316.496,0.1989859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070918,1,OK,0.4532118,0.0697743,-0.0368371,0.8879041,273.537,-141.108,-322.808,0.1368057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070918,1,OK,0.5667332,-0.0058673,0.1024232,-0.8174892,367.645,-160.514,-325.866,0.2502807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070926,1,OK,0.7406490,-0.1002030,0.1262761,-0.6522674,54.162,-88.533,-309.732,0.1272286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070926,1,OK,0.9786683,0.0498233,0.1372191,-0.1445576,166.274,-118.334,-316.650,0.1920239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070926,1,OK,0.4431174,0.0709619,-0.0305525,0.8931281,272.915,-137.683,-324.779,0.1367849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070926,1,OK,0.5837125,-0.0214780,0.0963275,-0.8059401,364.582,-154.775,-327.228,0.3608484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070934,1,OK,0.7368406,-0.1000662,0.1251573,-0.6568016,54.259,-81.674,-309.458,0.1221425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070934,1,OK,0.9769803,0.0363012,0.1363945,-0.1599634,165.652,-114.518,-315.607,0.1570467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070934,1,OK,0.4610707,0.0669965,-0.0153568,0.8846974,270.936,-135.228,-323.051,0.1969678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070934,1,OK,0.6129677,-0.0234813,0.0922158,-0.7843568,363.093,-148.760,-325.100,0.3742894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070942,1,OK,0.7381304,-0.1009139,0.1273430,-0.6548004,53.307,-74.125,-309.742,0.1036374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070942,1,OK,0.9762431,0.0273672,0.1358196,-0.1665939,164.928,-108.833,-315.043,0.1681171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070942,1,OK,0.4653574,0.0619767,-0.0025767,0.8829466,269.109,-131.754,-321.093,0.1850470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070942,1,OK,0.6106178,-0.0267908,0.0919486,-0.7861130,361.280,-143.806,-324.183,0.3397816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070950,1,OK,0.7420659,-0.1024118,0.1261427,-0.6503368,53.059,-66.921,-309.759,0.1169578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070950,1,OK,0.9748503,0.0278863,0.1385020,-0.1723558,163.923,-100.603,-315.851,0.1815890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070950,1,OK,0.4682226,0.0657053,0.0018742,0.8811623,267.284,-124.834,-322.766,0.1347848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070950,1,OK,0.6015694,-0.0291776,0.0918872,-0.7929815,362.884,-136.641,-325.959,0.3987176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070958,1,OK,0.7360241,-0.1036007,0.1230253,-0.6575715,53.292,-59.303,-309.627,0.1058480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070958,1,OK,0.9723107,0.0306248,0.1401994,-0.1844399,162.959,-92.419,-315.396,0.1773292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070958,1,OK,0.4784372,0.0676142,0.0056128,0.8754968,266.707,-118.439,-323.917,0.2309024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070958,1,OK,0.6310950,-0.0334850,0.0920049,-0.7695017,360.417,-131.768,-327.768,0.2216348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070966,1,OK,0.7343008,-0.1044580,0.1205077,-0.6598248,53.449,-52.113,-309.736,0.1058910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070966,1,OK,0.9703337,0.0322107,0.1379067,-0.1959510,163.590,-85.239,-315.110,0.1539265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070966,1,OK,0.4944252,0.0663336,0.0079854,0.8666486,265.444,-113.347,-322.683,0.2595655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070966,1,OK,0.6360051,-0.0362568,0.0875380,-0.7658460,358.870,-129.587,-326.690,0.2732540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070974,1,OK,0.7383331,-0.1036120,0.1247381,-0.6546519,52.494,-43.894,-309.516,0.1172436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070974,1,OK,0.9704602,0.0362070,0.1369096,-0.1953250,163.763,-77.104,-314.786,0.1567550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070974,1,OK,0.5054486,0.0632754,0.0061073,0.8605118,265.513,-108.074,-321.649,0.1758992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070974,1,OK,0.5934819,-0.0320460,0.0911762,-0.7990239,357.747,-125.591,-325.647,0.2642083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070982,1,OK,0.7397854,-0.1011941,0.1265842,-0.6530343,52.356,-35.755,-308.714,0.1143001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070982,1,OK,0.9730493,0.0435251,0.1378121,-0.1796899,163.753,-68.379,-315.502,0.1688721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070982,1,OK,0.5083185,0.0682832,-0.0027716,0.8584533,264.649,-99.220,-322.062,0.1387549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070982,1,OK,0.6074243,-0.0128814,0.1072447,-0.7869996,356.929,-118.788,-326.809,0.2158316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070990,1,OK,0.7414856,-0.1012951,0.1257894,-0.6512414,52.213,-28.605,-308.545,0.1188543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070990,1,OK,0.9743199,0.0521883,0.1389174,-0.1693487,163.046,-59.659,-315.347,0.1922988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070990,1,OK,0.5214117,0.0739397,-0.0131524,0.8499940,263.808,-90.241,-322.614,0.1876182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070990,1,OK,0.5877055,0.0004982,0.1195102,-0.8001995,356.503,-113.302,-327.484,0.2338151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070998,1,OK,0.7398118,-0.1017386,0.1235979,-0.6534916,52.380,-21.446,-308.740,0.1091457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070998,1,OK,0.9744742,0.0627323,0.1368158,-0.1665719,163.178,-51.409,-315.211,0.1792174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070998,1,OK,0.5222058,0.0732133,-0.0303596,0.8491285,265.239,-82.493,-322.046,0.1564157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2070998,1,OK,0.5515490,0.0095058,0.1199275,-0.8254215,358.138,-109.355,-325.597,0.2893977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071006,1,OK,0.7437008,-0.1026863,0.1228807,-0.6490493,52.256,-14.500,-308.872,0.1115924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071006,1,OK,0.9743528,0.0756430,0.1347305,-0.1635923,163.113,-43.069,-314.715,0.1674078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071006,1,OK,0.5255664,0.0777320,-0.0515256,0.8456257,265.480,-73.339,-321.383,0.2000580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071006,1,OK,0.5725083,0.0231704,0.1211601,-0.8105662,357.611,-102.267,-324.103,0.1670816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071014,1,OK,0.7404875,-0.1040695,0.1211453,-0.6528182,52.370,-7.327,-309.543,0.0949255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071014,1,OK,0.9728410,0.0844950,0.1358475,-0.1672913,162.607,-34.762,-314.514,0.1591109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071014,1,OK,0.5197199,0.0860681,-0.0693651,0.8471552,265.280,-62.850,-322.039,0.2078902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071014,1,OK,0.5412024,0.0239745,0.1342656,-0.8297578,356.062,-92.277,-326.453,0.1819160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071022,1,OK,0.7440966,-0.1033884,0.1211027,-0.6488184,52.221,0.041,-309.327,0.1168879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071022,1,OK,0.9731842,0.0919923,0.1349631,-0.1619721,162.979,-26.324,-314.581,0.1575033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071022,1,OK,0.5054018,0.0894686,-0.0780081,0.8546807,265.462,-53.461,-322.701,0.1589827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071022,1,OK,0.5289717,0.0286542,0.1431736,-0.8359839,356.111,-82.134,-326.926,0.2822789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071030,1,OK,0.7413370,-0.1040639,0.1227169,-0.6515602,51.583,7.951,-309.045,0.1054918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071030,1,OK,0.9732995,0.0930624,0.1360013,-0.1597847,162.816,-18.275,-314.747,0.1206503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071030,1,OK,0.5182855,0.0916238,-0.0797249,0.8465395,265.701,-44.108,-322.196,0.2073041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071030,1,OK,0.5362066,0.0299759,0.1381348,-0.8321675,357.140,-75.519,-325.949,0.2346554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071038,1,OK,0.7381238,-0.1048536,0.1213766,-0.6553219,51.275,15.264,-309.172,0.0977740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071038,1,OK,0.9740371,0.0936473,0.1378347,-0.1532431,162.613,-9.441,-314.804,0.1244997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071038,1,OK,0.5053413,0.0932669,-0.0818785,0.8539481,265.675,-33.534,-322.013,0.1809867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071038,1,OK,0.5343958,0.0268919,0.1434030,-0.8325464,356.711,-62.370,-327.042,0.2219713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071046,1,OK,0.7391272,-0.1045390,0.1205957,-0.6543846,51.158,22.589,-308.262,0.0729407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071046,1,OK,0.9738800,0.0906524,0.1384265,-0.1554931,163.392,-0.535,-314.956,0.0925517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071046,1,OK,0.4930662,0.0922053,-0.0768331,0.8616731,266.259,-23.233,-322.269,0.2176592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071046,1,OK,0.5262453,0.0186026,0.1417445,-0.8382293,357.804,-49.739,-327.621,0.3245671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071054,1,OK,0.7432841,-0.1051717,0.1226180,-0.6491783,50.408,30.050,-307.217,0.0986543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071054,1,OK,0.9749706,0.0858783,0.1408723,-0.1490380,163.017,8.420,-314.840,0.1059103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071054,1,OK,0.5042322,0.0937106,-0.0657844,0.8559443,265.869,-12.978,-322.260,0.2379146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071054,1,OK,0.5611704,0.0080611,0.1339873,-0.8167437,355.668,-39.001,-327.835,0.3509405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071062,1,OK,0.7422991,-0.1074791,0.1208674,-0.6502548,50.186,36.972,-307.445,0.0971726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071062,1,OK,0.9770310,0.0802601,0.1410854,-0.1380714,162.897,17.120,-314.193,0.1303886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071062,1,OK,0.4912570,0.0900891,-0.0552450,0.8645799,265.922,-3.062,-321.937,0.1701818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071062,1,OK,0.5655690,0.0007402,0.1274889,-0.8147869,356.580,-26.940,-326.835,0.2932431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071070,1,OK,0.7398646,-0.1066438,0.1204510,-0.6532374,50.408,44.802,-308.550,0.0905320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071070,1,OK,0.9783337,0.0746498,0.1425957,-0.1302194,162.507,26.119,-313.745,0.1356311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071070,1,OK,0.4733383,0.0871506,-0.0480314,0.8752421,265.925,7.968,-321.030,0.1273784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071070,1,OK,0.5647099,-0.0060402,0.1231214,-0.8160315,357.677,-14.559,-326.916,0.2585012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071078,1,OK,0.7391552,-0.1051389,0.1206192,-0.6542525,50.475,52.509,-308.262,0.0924487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071078,1,OK,0.9788718,0.0675949,0.1412722,-0.1314651,163.393,34.927,-313.883,0.0941737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071078,1,OK,0.4509018,0.0826120,-0.0443902,0.8876330,266.694,18.481,-320.238,0.0830544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071078,1,OK,0.5796698,-0.0108791,0.1195257,-0.8059642,358.016,-0.396,-326.511,0.3089696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071086,1,OK,0.7401290,-0.1056852,0.1195806,-0.6532535,50.281,59.759,-308.177,0.0750931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071086,1,OK,0.9806025,0.0603819,0.1407603,-0.1223082,162.939,43.449,-312.981,0.1059627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071086,1,OK,0.4689408,0.0842629,-0.0368318,0.8784291,265.652,29.122,-319.346,0.1759879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2071086,1,OK,0.6054611,-0.0110296,0.1180395,-0.7869954,357.684,13.554,-325.245,0.3923372,0
