Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82486,1,OK,0.7294096,-0.1047179,0.1206275,-0.6651652,54.959,-99.344,-309.785,0.0886820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82486,1,OK,0.9865919,-0.0907576,0.1325862,0.0286421,167.313,-83.770,-313.382,0.1019889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82486,1,OK,0.2846687,0.0219966,0.1003159,0.9531089,270.634,-62.832,-320.723,0.0685293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82486,1,OK,0.7287457,-0.1132545,0.0043908,-0.6753398,360.065,-45.486,-325.963,0.2272993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82494,1,OK,0.7284075,-0.1051746,0.1222902,-0.6658873,54.612,-103.278,-310.079,0.0942095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82494,1,OK,0.9884965,-0.0714255,0.1327349,0.0124293,168.624,-92.175,-313.271,0.0975540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82494,1,OK,0.2769360,0.0293009,0.0869031,0.9565018,272.055,-73.089,-320.284,0.0830270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82494,1,OK,0.7334639,-0.1103380,0.0063702,-0.6706830,361.759,-57.995,-324.269,0.2097832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82502,1,OK,0.7289964,-0.1052442,0.1221956,-0.6652490,54.727,-106.343,-310.128,0.0900617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82502,1,OK,0.9896936,-0.0496043,0.1343349,0.0002586,169.508,-100.293,-313.737,0.1102737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82502,1,OK,0.2635937,0.0409639,0.0651654,0.9615580,273.396,-83.031,-321.057,0.1365813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82502,1,OK,0.7151331,-0.1079321,0.0089230,-0.6905474,363.439,-69.825,-325.188,0.2596502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82510,1,OK,0.7263842,-0.1052916,0.1224100,-0.6680535,54.758,-108.184,-310.117,0.0974401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82510,1,OK,0.9901836,-0.0264014,0.1361893,-0.0170825,169.782,-106.179,-314.094,0.1161153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82510,1,OK,0.2778572,0.0495894,0.0448723,0.9582916,274.074,-93.552,-320.979,0.1126099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82510,1,OK,0.7159279,-0.0953788,0.0255303,-0.6911573,364.832,-79.127,-326.119,0.1997867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82518,1,OK,0.7297816,-0.1048809,0.1212523,-0.6646177,55.114,-109.725,-309.975,0.1041937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82518,1,OK,0.9895539,-0.0117777,0.1373323,-0.0422393,170.228,-111.889,-314.680,0.1077507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82518,1,OK,0.3167566,0.0521356,0.0307604,0.9465732,275.872,-104.864,-320.556,0.1370094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82518,1,OK,0.7103281,-0.0759367,0.0459931,-0.6982494,366.584,-92.241,-324.717,0.2532741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82526,1,OK,0.7302647,-0.1038727,0.1210036,-0.6642906,55.461,-110.136,-310.043,0.0938823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82526,1,OK,0.9884858,-0.0015716,0.1366468,-0.0649694,170.564,-116.865,-314.506,0.0959403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82526,1,OK,0.3359234,0.0570258,0.0152910,0.9400371,276.292,-114.785,-320.452,0.1501743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82526,1,OK,0.6847841,-0.0560261,0.0636095,-0.7237995,369.027,-107.839,-323.131,0.3490893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82534,1,OK,0.7304311,-0.1049467,0.1226417,-0.6636381,54.804,-109.910,-310.062,0.0876013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82534,1,OK,0.9877584,0.0152637,0.1375633,-0.0719487,170.064,-119.187,-315.008,0.1385686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82534,1,OK,0.3499343,0.0628838,-0.0017049,0.9346597,276.168,-122.908,-321.197,0.1628537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82534,1,OK,0.6844219,-0.0355541,0.0876882,-0.7229200,368.764,-119.092,-324.691,0.2502822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82542,1,OK,0.7323966,-0.1046817,0.1237005,-0.6613133,54.453,-109.298,-309.826,0.0929389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82542,1,OK,0.9849914,0.0262207,0.1393683,-0.0983913,169.770,-121.157,-315.946,0.1240460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82542,1,OK,0.3761763,0.0654340,-0.0177389,0.9240645,277.060,-130.002,-322.114,0.0653116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82542,1,OK,0.6585155,-0.0233716,0.1014331,-0.7453338,369.552,-129.991,-326.571,0.2508581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82550,1,OK,0.7290335,-0.1051838,0.1227388,-0.6651178,54.602,-109.038,-309.912,0.1011515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82550,1,OK,0.9843863,0.0378624,0.1389477,-0.1012108,169.564,-122.394,-315.697,0.1313445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82550,1,OK,0.4086695,0.0690604,-0.0294161,0.9095903,277.028,-136.198,-322.366,0.1559900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82550,1,OK,0.6148820,-0.0170000,0.1033669,-0.7816306,370.244,-142.985,-325.531,0.3617782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82558,1,OK,0.7289959,-0.1059452,0.1219831,-0.6651772,54.655,-109.394,-310.082,0.0987572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82558,1,OK,0.9831663,0.0405899,0.1373276,-0.1134793,170.107,-123.693,-315.621,0.1111524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82558,1,OK,0.4025304,0.0711191,-0.0412622,0.9117065,275.961,-140.637,-322.407,0.1187215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82558,1,OK,0.5727963,-0.0072008,0.1067138,-0.8126898,371.627,-154.311,-324.998,0.4377065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82566,1,OK,0.7337197,-0.1051559,0.1239090,-0.6597304,54.372,-109.396,-310.105,0.1051518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82566,1,OK,0.9831967,0.0416275,0.1377511,-0.1123215,170.013,-123.697,-315.882,0.1280935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82566,1,OK,0.4432658,0.0771195,-0.0462340,0.8918691,275.203,-142.796,-323.876,0.1562481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82566,1,OK,0.5596759,0.0008314,0.1136260,-0.8208845,369.539,-164.741,-326.918,0.3691718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82574,1,OK,0.7299594,-0.1054235,0.1225870,-0.6640916,54.675,-109.392,-309.976,0.0898947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82574,1,OK,0.9827894,0.0382115,0.1390447,-0.1154620,169.775,-123.707,-315.949,0.1034012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82574,1,OK,0.4735255,0.0776466,-0.0466955,0.8761074,274.298,-144.912,-323.029,0.1341423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82574,1,OK,0.5439327,0.0091728,0.1202851,-0.8304123,366.570,-171.783,-327.399,0.2046979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82582,1,OK,0.7301305,-0.1052553,0.1224373,-0.6639578,54.705,-109.571,-309.986,0.0928916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82582,1,OK,0.9826793,0.0370399,0.1388368,-0.1170201,170.009,-123.794,-315.985,0.1106112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82582,1,OK,0.4831142,0.0758195,-0.0539089,0.8706009,275.789,-145.826,-322.653,0.1638492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82582,1,OK,0.5228975,0.0127313,0.1196863,-0.8438550,366.189,-178.224,-327.884,0.0854912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82590,1,OK,0.7308138,-0.1049868,0.1223997,-0.6632551,54.744,-109.600,-310.027,0.0986636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82590,1,OK,0.9814296,0.0387285,0.1408147,-0.1243677,169.723,-123.591,-316.489,0.0787953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82590,1,OK,0.5101997,0.0810851,-0.0597259,0.8541395,276.343,-145.553,-324.041,0.2408214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82590,1,OK,0.5025054,0.0143244,0.1207316,-0.8559831,368.325,-180.993,-329.965,0.2011165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82598,1,OK,0.7304831,-0.1048311,0.1226170,-0.6636038,54.709,-109.448,-310.025,0.0994999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82598,1,OK,0.9832487,0.0456856,0.1393462,-0.1082472,169.915,-123.190,-316.080,0.1336891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82598,1,OK,0.4977952,0.0818454,-0.0642514,0.8610302,277.326,-145.581,-324.891,0.1547714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82598,1,OK,0.5127358,0.0171678,0.1225349,-0.8495837,366.379,-181.406,-328.560,0.0874054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82606,1,OK,0.7302730,-0.1048087,0.1226481,-0.6638328,54.686,-109.342,-310.039,0.1010982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82606,1,OK,0.9839299,0.0494610,0.1369226,-0.1033815,170.184,-123.183,-315.046,0.1222210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82606,1,OK,0.4890499,0.0817593,-0.0645799,0.8660110,276.136,-144.691,-323.418,0.1438692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82606,1,OK,0.5227664,0.0252168,0.1257009,-0.8427803,364.531,-179.303,-324.837,0.1180940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82614,1,OK,0.7305717,-0.1046031,0.1225437,-0.6635558,54.731,-109.192,-310.038,0.1035732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82614,1,OK,0.9837184,0.0538797,0.1381885,-0.1014844,169.841,-122.723,-315.868,0.1104226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82614,1,OK,0.4859566,0.0797516,-0.0636063,0.8680093,277.308,-143.541,-323.653,0.1979541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82614,1,OK,0.5394168,0.0282387,0.1317321,-0.8311912,367.416,-175.519,-328.374,0.1259477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82622,1,OK,0.7327199,-0.1044640,0.1257014,-0.6606118,54.208,-106.767,-310.410,0.0877926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82622,1,OK,0.9871064,0.0567532,0.1357458,-0.0630321,169.723,-123.912,-316.248,0.1724572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82622,1,OK,0.4615495,0.0825470,-0.0600627,0.8812211,275.702,-141.507,-325.037,0.1088223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82622,1,OK,0.5660177,0.0233005,0.1302811,-0.8137001,371.052,-168.146,-330.592,0.1747633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82630,1,OK,0.7320872,-0.1036407,0.1245040,-0.6616689,54.621,-103.897,-310.019,0.0981019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82630,1,OK,0.9830818,0.0455938,0.1383978,-0.1109835,169.914,-123.302,-316.140,0.1146227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82630,1,OK,0.4452535,0.0788475,-0.0535791,0.8903155,275.134,-139.415,-323.593,0.1440319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82630,1,OK,0.5655889,0.0081957,0.1221038,-0.8155567,369.292,-159.674,-327.063,0.2832225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82638,1,OK,0.7293261,-0.1030530,0.1231170,-0.6650607,54.809,-99.664,-309.733,0.1100861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82638,1,OK,0.9825037,0.0473784,0.1356072,-0.1185427,169.140,-120.975,-315.589,0.1432672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82638,1,OK,0.4386258,0.0701797,-0.0398793,0.8950374,275.241,-137.986,-321.489,0.2137602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82638,1,OK,0.5828415,-0.0068721,0.1072248,-0.8054510,367.828,-152.569,-323.996,0.2995842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82646,1,OK,0.7304506,-0.1040054,0.1223338,-0.6638217,54.551,-94.889,-309.756,0.1034724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82646,1,OK,0.9799079,0.0336222,0.1377302,-0.1402868,167.942,-118.567,-315.954,0.1015745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82646,1,OK,0.4333795,0.0713014,-0.0237186,0.8980734,272.268,-134.363,-322.409,0.1759076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82646,1,OK,0.6267179,-0.0166592,0.0965487,-0.7730624,367.519,-144.274,-324.452,0.1485280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82654,1,OK,0.7347274,-0.1042527,0.1236610,-0.6587981,54.182,-88.928,-310.159,0.1043771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82654,1,OK,0.9802534,0.0217800,0.1371186,-0.1408098,167.238,-114.903,-315.582,0.1566415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82654,1,OK,0.4034366,0.0655118,-0.0065070,0.9126362,272.560,-131.722,-322.851,0.1146343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82654,1,OK,0.6410192,-0.0308148,0.0892468,-0.7616954,366.382,-137.328,-325.576,0.2153007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82662,1,OK,0.7309513,-0.1054844,0.1227518,-0.6629594,53.952,-82.188,-309.882,0.0949911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82662,1,OK,0.9776906,0.0091230,0.1372717,-0.1587273,166.197,-110.160,-314.534,0.1200506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82662,1,OK,0.4072030,0.0615202,0.0094258,0.9112146,270.769,-128.119,-321.290,0.1063695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82662,1,OK,0.6370222,-0.0458681,0.0779756,-0.7655185,365.181,-132.795,-324.414,0.3728171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82670,1,OK,0.7294111,-0.1055412,0.1233131,-0.6645408,53.492,-74.488,-309.753,0.0890837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82670,1,OK,0.9747911,0.0022799,0.1386063,-0.1748296,165.211,-104.061,-314.517,0.1027906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82670,1,OK,0.4241328,0.0617458,0.0201956,0.9032668,269.089,-123.764,-321.870,0.1954601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82670,1,OK,0.6537792,-0.0499407,0.0729059,-0.7515074,364.022,-126.344,-322.894,0.1250697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82678,1,OK,0.7296027,-0.1057251,0.1202726,-0.6648584,53.985,-67.370,-309.978,0.0714070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82678,1,OK,0.9735736,0.0034940,0.1396362,-0.1806763,164.896,-96.424,-314.743,0.1314642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82678,1,OK,0.4305216,0.0623532,0.0220057,0.9001550,268.109,-117.451,-321.394,0.2336646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82678,1,OK,0.6592036,-0.0548788,0.0778065,-0.7459122,360.950,-121.492,-325.123,0.2039143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82686,1,OK,0.7323913,-0.1031399,0.1236045,-0.6615792,53.312,-58.345,-309.401,0.0838272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82686,1,OK,0.9713018,0.0013481,0.1383877,-0.1934419,165.089,-89.312,-314.254,0.1055790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82686,1,OK,0.4484334,0.0591611,0.0287741,0.8913919,267.374,-113.944,-321.002,0.1335210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82686,1,OK,0.6423089,-0.0555014,0.0750912,-0.7607366,360.796,-121.019,-324.135,0.1868774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82694,1,OK,0.7350444,-0.1028003,0.1256025,-0.6583052,52.594,-50.255,-308.900,0.0834163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82694,1,OK,0.9699256,0.0023671,0.1406987,-0.1986018,164.372,-81.012,-314.442,0.1083259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82694,1,OK,0.4472965,0.0601868,0.0273572,0.8919389,265.847,-108.242,-320.331,0.0821517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82694,1,OK,0.6264560,-0.0479996,0.0804033,-0.7738115,360.964,-119.456,-325.347,0.2505565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82702,1,OK,0.7344899,-0.1048909,0.1241506,-0.6588696,52.520,-43.497,-309.389,0.0810380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82702,1,OK,0.9714786,0.0109621,0.1438535,-0.1881895,163.910,-71.490,-315.263,0.1113191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82702,1,OK,0.4743327,0.0645019,0.0204038,0.8777424,266.028,-99.275,-322.694,0.0498385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82702,1,OK,0.6108438,-0.0362309,0.0957400,-0.7851057,359.771,-113.856,-328.511,0.2633561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82710,1,OK,0.7349710,-0.1053594,0.1211602,-0.6588150,52.913,-36.949,-309.791,0.1032828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82710,1,OK,0.9737362,0.0212033,0.1428212,-0.1760405,164.353,-62.867,-315.309,0.1166707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82710,1,OK,0.4875456,0.0677722,0.0082287,0.8704243,267.130,-90.267,-324.063,0.1422530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82710,1,OK,0.5921725,-0.0236078,0.0967581,-0.7996326,361.293,-111.938,-327.113,0.2670510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82718,1,OK,0.7345411,-0.1049406,0.1201994,-0.6595369,52.986,-29.669,-310.005,0.1108244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82718,1,OK,0.9739557,0.0326399,0.1383600,-0.1766392,165.369,-54.881,-314.673,0.0937782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82718,1,OK,0.5117408,0.0656279,-0.0052889,0.8566133,267.076,-82.802,-321.270,0.1647594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82718,1,OK,0.5577572,-0.0115913,0.1004824,-0.8238179,359.661,-107.702,-324.442,0.2434683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82726,1,OK,0.7328014,-0.1058640,0.1213151,-0.6611184,52.349,-21.921,-309.390,0.1046133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82726,1,OK,0.9760810,0.0488837,0.1376667,-0.1610097,164.534,-46.628,-314.249,0.1074886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82726,1,OK,0.5148937,0.0686307,-0.0234384,0.8541809,266.874,-74.203,-320.072,0.1412867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82726,1,OK,0.5322615,-0.0036457,0.1056093,-0.8399590,358.259,-103.459,-324.350,0.2073701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82734,1,OK,0.7362778,-0.1053918,0.1229193,-0.6570224,51.950,-13.985,-309.145,0.0926335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82734,1,OK,0.9764215,0.0611474,0.1378744,-0.1544434,163.906,-38.400,-314.135,0.1091876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82734,1,OK,0.4918365,0.0760602,-0.0430323,0.8662909,266.184,-64.379,-320.279,0.1033777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82734,1,OK,0.5299571,0.0047605,0.1165115,-0.8399690,356.124,-95.974,-325.605,0.1336613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82742,1,OK,0.7364820,-0.1048710,0.1208775,-0.6572556,52.327,-6.861,-309.533,0.1024254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82742,1,OK,0.9760543,0.0693407,0.1367666,-0.1542881,164.277,-30.253,-314.331,0.1044788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82742,1,OK,0.4978852,0.0841430,-0.0577213,0.8612192,266.680,-53.410,-321.586,0.1413766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82742,1,OK,0.5290881,0.0134267,0.1218770,-0.8396616,356.425,-88.382,-325.455,0.1916912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82750,1,OK,0.7330235,-0.1059445,0.1208581,-0.6609429,51.967,0.714,-309.558,0.0985189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82750,1,OK,0.9766454,0.0771287,0.1366265,-0.1467929,164.197,-21.818,-314.566,0.0955622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82750,1,OK,0.4992995,0.0829635,-0.0649592,0.8599985,267.701,-44.698,-320.551,0.1819558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82750,1,OK,0.5274902,0.0172591,0.1283677,-0.8396296,355.501,-78.291,-325.290,0.2141724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82758,1,OK,0.7357426,-0.1072532,0.1210378,-0.6576697,51.385,7.849,-309.200,0.0944635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82758,1,OK,0.9765160,0.0800954,0.1377559,-0.1449981,163.562,-13.900,-314.071,0.0874233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82758,1,OK,0.4730219,0.0850881,-0.0674964,0.8743309,266.834,-35.400,-320.865,0.0925354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,82758,1,OK,0.5126898,0.0130950,0.1297462,-0.8486127,357.321,-67.588,-326.286,0.2668447,0
