Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014302,1,OK,0.7413729,-0.1037188,0.1240664,-0.6513187,52.474,-40.569,-309.392,0.1060976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014302,1,OK,0.9875225,-0.0034558,0.1296832,0.0892727,165.030,-13.225,-312.097,0.1129320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014302,1,OK,0.2121036,0.0602929,-0.0031506,0.9753804,263.576,22.159,-316.070,0.1374183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014302,1,OK,0.8080217,-0.0314551,0.1003548,-0.5796899,347.445,55.888,-320.488,0.5405635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014310,1,OK,0.7437126,-0.1031045,0.1240993,-0.6487375,52.903,-48.217,-309.462,0.1320095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014310,1,OK,0.9870797,-0.0142032,0.1339074,0.0868374,164.051,-20.795,-312.727,0.1106742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014310,1,OK,0.2127243,0.0602563,0.0011466,0.9752519,264.682,12.435,-317.261,0.0604652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014310,1,OK,0.7978531,-0.0261154,0.1077871,-0.5925626,350.166,42.273,-321.839,0.5081428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014318,1,OK,0.7369626,-0.1048755,0.1230156,-0.6563188,53.083,-55.894,-309.301,0.1176417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014318,1,OK,0.9861792,-0.0229995,0.1339906,0.0947005,164.292,-28.887,-312.925,0.1487699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014318,1,OK,0.2360326,0.0591521,0.0098746,0.9698928,265.079,1.725,-317.932,0.1201132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014318,1,OK,0.7766748,-0.0342996,0.1001236,-0.6209469,352.731,26.551,-323.504,0.4327448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014326,1,OK,0.7452500,-0.1019303,0.1253864,-0.6469088,53.366,-62.919,-309.310,0.1323364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014326,1,OK,0.9874892,-0.0315169,0.1314270,0.0812321,165.174,-37.682,-312.461,0.1202110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014326,1,OK,0.2532090,0.0553538,0.0159807,0.9656945,266.366,-8.699,-318.344,0.1701880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014326,1,OK,0.7578396,-0.0462665,0.0834730,-0.6454229,354.475,12.689,-323.525,0.4891024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014334,1,OK,0.7425388,-0.1015626,0.1253950,-0.6500749,53.634,-70.304,-309.421,0.1199039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014334,1,OK,0.9881796,-0.0332067,0.1309013,0.0725479,166.159,-46.306,-313.330,0.1151471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014334,1,OK,0.2674729,0.0518757,0.0194261,0.9619718,267.866,-17.586,-318.827,0.1022103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014334,1,OK,0.7313976,-0.0529808,0.0665110,-0.6766290,357.700,2.919,-322.883,0.4992947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014342,1,OK,0.7365435,-0.1030737,0.1238128,-0.6569246,53.976,-78.192,-309.711,0.1245050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014342,1,OK,0.9878789,-0.0223425,0.1317796,0.0789313,166.255,-53.680,-313.025,0.1348411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014342,1,OK,0.2684099,0.0468959,0.0273839,0.9617729,268.650,-28.057,-318.313,0.0654102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014342,1,OK,0.7258992,-0.0615883,0.0493383,-0.6832590,359.684,-11.127,-321.704,0.4838113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014350,1,OK,0.7414652,-0.1018986,0.1239501,-0.6515232,54.254,-85.580,-309.809,0.1316552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014350,1,OK,0.9892336,-0.0184537,0.1315855,0.0613322,166.915,-63.066,-312.765,0.1017821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014350,1,OK,0.3049062,0.0420865,0.0356027,0.9507857,269.020,-39.015,-317.709,0.1581919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014350,1,OK,0.7090506,-0.0663157,0.0414156,-0.7008096,360.155,-24.131,-320.850,0.4745843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014358,1,OK,0.7431486,-0.1007519,0.1252457,-0.6495327,54.349,-91.899,-309.594,0.1248776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014358,1,OK,0.9896440,-0.0127064,0.1329006,0.0527330,167.126,-72.224,-312.849,0.1064461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014358,1,OK,0.2998105,0.0431277,0.0344105,0.9524020,269.787,-49.255,-317.884,0.1326399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014358,1,OK,0.7248451,-0.0644237,0.0452164,-0.6844009,360.530,-33.847,-321.178,0.4939424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014366,1,OK,0.7362836,-0.1028174,0.1251581,-0.6570011,54.274,-97.596,-310.105,0.1270043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014366,1,OK,0.9901461,-0.0039925,0.1324071,0.0454215,168.139,-80.640,-313.246,0.0950819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014366,1,OK,0.2794012,0.0452648,0.0279671,0.9586991,271.230,-59.680,-317.772,0.1114844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014366,1,OK,0.7085662,-0.0649796,0.0440944,-0.7012612,362.611,-45.465,-321.116,0.3308760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014374,1,OK,0.7351351,-0.1036097,0.1230265,-0.6585635,54.556,-102.534,-310.084,0.1241417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014374,1,OK,0.9904905,0.0049999,0.1332427,0.0339094,168.566,-89.433,-313.603,0.1296268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014374,1,OK,0.2799288,0.0463457,0.0208908,0.9586738,272.991,-70.897,-317.668,0.0765615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014374,1,OK,0.7142492,-0.0646550,0.0435094,-0.6955391,364.054,-58.782,-320.474,0.3386215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014382,1,OK,0.7347678,-0.1034839,0.1234786,-0.6589085,54.628,-105.693,-310.034,0.1189257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014382,1,OK,0.9908076,0.0169211,0.1325862,0.0208543,169.581,-97.502,-313.801,0.1332040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014382,1,OK,0.2920707,0.0519027,0.0101625,0.9549333,273.889,-81.406,-318.040,0.0564668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014382,1,OK,0.7123207,-0.0629887,0.0507008,-0.6971808,363.430,-69.091,-321.308,0.3859528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014390,1,OK,0.7312853,-0.1030679,0.1236338,-0.6628073,54.800,-107.593,-310.168,0.1072222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014390,1,OK,0.9908127,0.0294323,0.1317308,0.0084220,170.663,-104.888,-314.324,0.1746497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014390,1,OK,0.3203979,0.0572022,0.0000026,0.9455544,275.186,-92.598,-318.760,0.1294874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014390,1,OK,0.6839607,-0.0607159,0.0535037,-0.7250164,365.308,-81.133,-321.644,0.4246075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014398,1,OK,0.7339214,-0.1034457,0.1230679,-0.6599339,54.880,-109.397,-310.268,0.1203513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014398,1,OK,0.9901352,0.0348686,0.1341291,-0.0206351,170.741,-111.427,-314.842,0.1602119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014398,1,OK,0.3421251,0.0648860,-0.0114860,0.9373411,275.681,-103.572,-319.932,0.1739015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014398,1,OK,0.6892465,-0.0498794,0.0585790,-0.7204303,369.391,-95.472,-321.022,0.3179806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014406,1,OK,0.7320882,-0.1038649,0.1239366,-0.6617392,54.670,-109.842,-310.185,0.1156169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014406,1,OK,0.9890805,0.0376351,0.1358807,-0.0428921,170.527,-116.332,-315.276,0.1662879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014406,1,OK,0.3402810,0.0679327,-0.0238262,0.9375640,276.874,-113.131,-320.957,0.1931527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014406,1,OK,0.6917894,-0.0313245,0.0856501,-0.7163171,369.117,-105.108,-323.178,0.2520950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014414,1,OK,0.7362950,-0.1037153,0.1245317,-0.6569663,54.576,-109.937,-310.237,0.1246298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014414,1,OK,0.9872824,0.0368776,0.1386153,-0.0685513,169.804,-120.161,-315.858,0.1380223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014414,1,OK,0.3686267,0.0685410,-0.0254445,0.9266979,277.728,-122.456,-321.929,0.1920942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014414,1,OK,0.6824793,-0.0142836,0.1053772,-0.7231277,370.522,-116.978,-323.920,0.2675338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014422,1,OK,0.7337610,-0.1042109,0.1238522,-0.6598451,54.558,-109.560,-310.075,0.1238699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014422,1,OK,0.9867380,0.0391966,0.1379304,-0.0760725,169.856,-122.634,-315.951,0.1766355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014422,1,OK,0.4027709,0.0708886,-0.0246984,0.9122173,276.433,-130.032,-321.897,0.2262408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014422,1,OK,0.6593999,-0.0081508,0.1163450,-0.7426905,371.069,-128.966,-325.935,0.3573247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014430,1,OK,0.7313531,-0.1037142,0.1242293,-0.6625202,54.477,-108.942,-310.156,0.1078321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014430,1,OK,0.9847116,0.0418623,0.1381015,-0.0975631,169.843,-124.058,-316.196,0.1512481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014430,1,OK,0.4333657,0.0696186,-0.0222467,0.8982497,276.300,-137.056,-322.175,0.2015559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014430,1,OK,0.6376093,-0.0077629,0.1081000,-0.7626981,374.110,-141.578,-325.853,0.3951076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014438,1,OK,0.7335566,-0.1039104,0.1242652,-0.6600421,54.365,-109.032,-309.916,0.1295934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014438,1,OK,0.9827928,0.0450048,0.1381712,-0.1140250,169.728,-125.359,-316.246,0.1430749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014438,1,OK,0.4521939,0.0727771,-0.0241656,0.8886170,274.875,-141.098,-322.958,0.2314674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014438,1,OK,0.6343485,-0.0133733,0.1001092,-0.7664211,371.198,-151.231,-326.060,0.3535298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014446,1,OK,0.7335537,-0.1041418,0.1237998,-0.6600963,54.501,-109.299,-309.828,0.1209127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014446,1,OK,0.9826583,0.0506792,0.1369577,-0.1142670,170.031,-125.497,-315.965,0.1462374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014446,1,OK,0.4573945,0.0740645,-0.0254887,0.8858076,274.447,-144.228,-323.975,0.1547133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014446,1,OK,0.6157709,-0.0228870,0.0940698,-0.7819547,368.840,-161.053,-327.979,0.2227312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014454,1,OK,0.7331666,-0.1043459,0.1240004,-0.6604563,54.498,-109.253,-310.064,0.1131849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014454,1,OK,0.9830075,0.0529306,0.1362603,-0.1110305,170.148,-125.549,-315.903,0.1510618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014454,1,OK,0.4888232,0.0710818,-0.0241220,0.8691475,275.559,-146.464,-323.508,0.1654914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014454,1,OK,0.5708651,-0.0210380,0.0924971,-0.8155457,368.565,-168.927,-327.306,0.2463938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014462,1,OK,0.7336528,-0.1039281,0.1239872,-0.6599846,54.539,-109.432,-310.103,0.1193841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014462,1,OK,0.9836147,0.0548365,0.1374891,-0.1029162,169.919,-125.269,-316.791,0.1688416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014462,1,OK,0.5349284,0.0729338,-0.0260243,0.8413412,275.100,-146.922,-323.234,0.2813759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014462,1,OK,0.5289468,-0.0134980,0.0954650,-0.8431604,366.945,-175.472,-325.898,0.3899964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014470,1,OK,0.7343296,-0.1037612,0.1237922,-0.6592944,54.583,-109.526,-310.083,0.1245604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014470,1,OK,0.9844070,0.0541793,0.1367142,-0.0965234,169.606,-125.321,-315.817,0.1892739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014470,1,OK,0.5114334,0.0782789,-0.0400096,0.8548143,274.480,-146.395,-323.909,0.1543175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014470,1,OK,0.5149870,-0.0102241,0.1077371,-0.8503391,362.039,-179.413,-328.888,0.2669982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014478,1,OK,0.7338372,-0.1037435,0.1237063,-0.6598614,54.589,-109.459,-310.088,0.1202600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014478,1,OK,0.9838667,0.0531492,0.1371472,-0.1018437,169.629,-125.075,-315.804,0.1647550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014478,1,OK,0.5186637,0.0813327,-0.0506821,0.8495907,275.014,-146.905,-324.108,0.1828691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014478,1,OK,0.5272489,0.0026389,0.1114365,-0.8423678,362.473,-184.321,-328.142,0.2903715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014486,1,OK,0.7344773,-0.1035392,0.1236268,-0.6591958,54.624,-109.360,-310.097,0.1203416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014486,1,OK,0.9851224,0.0538499,0.1343855,-0.0925987,170.240,-124.773,-315.407,0.1854254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014486,1,OK,0.4954220,0.0813979,-0.0677330,0.8621738,276.411,-145.899,-323.895,0.2187869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014486,1,OK,0.5036138,0.0212805,0.1206736,-0.8551948,366.762,-183.262,-325.471,0.2159727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014494,1,OK,0.7336528,-0.1035187,0.1233615,-0.6601662,54.664,-109.145,-310.068,0.1215526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014494,1,OK,0.9854494,0.0554471,0.1332032,-0.0898438,170.808,-124.236,-316.072,0.1799449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014494,1,OK,0.4942654,0.0825744,-0.0759155,0.8620441,276.622,-145.431,-323.450,0.1871480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014494,1,OK,0.5123316,0.0336490,0.1352677,-0.8474000,368.623,-180.000,-328.002,0.3204384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014502,1,OK,0.7352999,-0.1021790,0.1236635,-0.6584838,54.906,-106.411,-310.053,0.1413993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014502,1,OK,0.9837069,0.0521532,0.1374521,-0.1034778,169.700,-125.161,-316.410,0.1594176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014502,1,OK,0.4949695,0.0879316,-0.0797350,0.8607645,275.622,-144.371,-324.628,0.2121852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014502,1,OK,0.5769631,0.0449348,0.1397914,-0.8034630,369.583,-175.202,-329.897,0.3843341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014510,1,OK,0.7320690,-0.1027145,0.1231792,-0.6620813,54.802,-103.236,-310.046,0.1349851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014510,1,OK,0.9837415,0.0548969,0.1368259,-0.1025557,169.727,-124.976,-316.498,0.1651326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014510,1,OK,0.4975160,0.0895967,-0.0791975,0.8591729,275.222,-142.999,-324.705,0.2798361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014510,1,OK,0.5800102,0.0395798,0.1417456,-0.8012052,368.992,-168.587,-328.972,0.2663511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014518,1,OK,0.7336629,-0.1026985,0.1234855,-0.6602599,54.538,-98.900,-309.984,0.1361982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014518,1,OK,0.9680175,0.0531007,0.1412150,-0.2004516,169.627,-122.863,-316.707,0.0275160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014518,1,OK,0.4525265,0.0800865,-0.0838185,0.8841835,276.554,-140.860,-323.055,0.1427170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014518,1,OK,0.5610262,0.0262718,0.1389716,-0.8156264,367.208,-162.145,-327.439,0.3841291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014526,1,OK,0.7329063,-0.1023672,0.1244078,-0.6609781,54.172,-93.171,-310.035,0.1235907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014526,1,OK,0.9787641,0.0760340,0.1347620,-0.1344573,168.117,-118.534,-317.304,0.1502614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014526,1,OK,0.4663715,0.0822415,-0.0750396,0.8775551,275.083,-138.326,-324.198,0.2752928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014526,1,OK,0.5884446,0.0187421,0.1264085,-0.7983750,368.308,-156.340,-326.417,0.3290945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014534,1,OK,0.7330188,-0.1013334,0.1231733,-0.6612438,54.596,-86.961,-309.934,0.1233805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014534,1,OK,0.9784889,0.0678608,0.1351834,-0.1402846,167.032,-114.294,-316.683,0.1778769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014534,1,OK,0.4509753,0.0814719,-0.0616782,0.8866676,272.507,-134.786,-324.805,0.1980054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014534,1,OK,0.6142468,0.0187720,0.1224519,-0.7793292,368.381,-147.634,-324.945,0.3103295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014542,1,OK,0.7370956,-0.1002212,0.1258903,-0.6563516,54.219,-79.618,-309.685,0.1066494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014542,1,OK,0.9770476,0.0500278,0.1383229,-0.1540843,165.093,-109.430,-315.635,0.1583693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014542,1,OK,0.4541780,0.0728550,-0.0393240,0.8870559,270.550,-132.116,-322.453,0.1483987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014542,1,OK,0.6196813,0.0117719,0.1201978,-0.7755057,367.323,-141.232,-324.472,0.3080932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014550,1,OK,0.7375315,-0.1035837,0.1226120,-0.6559603,54.005,-73.249,-309.720,0.1401317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014550,1,OK,0.9755909,0.0313227,0.1383192,-0.1676578,164.796,-104.194,-315.822,0.1474667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014550,1,OK,0.4480365,0.0685690,-0.0234077,0.8910744,269.876,-127.537,-322.910,0.2096708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014550,1,OK,0.6303543,0.0008943,0.1164744,-0.7675196,365.769,-134.273,-325.998,0.3165254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014558,1,OK,0.7413517,-0.1015720,0.1254998,-0.6514066,53.282,-64.419,-309.264,0.1396789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014558,1,OK,0.9750483,0.0208633,0.1381382,-0.1725207,163.864,-97.710,-314.820,0.1713240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014558,1,OK,0.4554172,0.0663905,-0.0070032,0.8877716,267.739,-122.326,-322.045,0.1372057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014558,1,OK,0.6559932,-0.0162002,0.1018120,-0.7476929,362.186,-131.810,-324.985,0.2060114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014566,1,OK,0.7415780,-0.1029994,0.1244836,-0.6511198,52.919,-56.954,-309.391,0.1183236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014566,1,OK,0.9730150,0.0175458,0.1373255,-0.1845960,163.735,-89.928,-314.445,0.1795153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014566,1,OK,0.4684666,0.0601403,0.0084734,0.8813912,267.256,-117.375,-320.813,0.1685673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014566,1,OK,0.6110404,-0.0320369,0.0902144,-0.7857892,362.127,-127.129,-324.568,0.3252183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014574,1,OK,0.7418064,-0.1034959,0.1225820,-0.6511417,53.069,-49.799,-309.791,0.1117629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014574,1,OK,0.9721665,0.0150391,0.1395550,-0.1875913,163.086,-81.822,-314.794,0.1865340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014574,1,OK,0.4835159,0.0630809,0.0165903,0.8729020,264.677,-109.691,-320.804,0.2269752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014574,1,OK,0.6121387,-0.0402082,0.0841421,-0.7852322,360.035,-122.173,-324.679,0.3172139,0
