Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68382,1,OK,0.7382562,-0.1110516,0.1167868,-0.6549856,49.048,89.494,-308.133,0.0725057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68382,1,OK,0.9896710,0.0051623,0.1421876,0.0175337,161.177,104.144,-312.140,0.0891594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68382,1,OK,0.3510083,0.0645720,0.0089986,0.9340999,264.079,117.720,-316.904,0.1265514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68382,1,OK,0.6867640,-0.0424622,0.0855154,-0.7205826,355.798,123.868,-321.746,0.3034791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68390,1,OK,0.7337272,-0.1130215,0.1155372,-0.6599407,48.854,88.826,-308.223,0.0647416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68390,1,OK,0.9888468,0.0076782,0.1425588,0.0424274,160.379,106.032,-312.025,0.1115827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68390,1,OK,0.3220495,0.0638428,0.0082903,0.9445314,263.129,125.206,-317.223,0.1153429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68390,1,OK,0.6993287,-0.0489261,0.0764083,-0.7090186,354.390,134.663,-320.428,0.3306005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68398,1,OK,0.7341279,-0.1127141,0.1158149,-0.6594988,48.808,88.601,-308.242,0.0873893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68398,1,OK,0.9882307,0.0080679,0.1417803,0.0568629,159.988,107.316,-311.988,0.0973325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68398,1,OK,0.2835999,0.0631631,0.0087613,0.9568201,261.239,131.086,-316.481,0.0561704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68398,1,OK,0.7159066,-0.0530211,0.0721985,-0.6924261,352.053,145.138,-320.343,0.2731739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68406,1,OK,0.7361314,-0.1115431,0.1163466,-0.6573677,48.902,88.648,-308.259,0.0893502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68406,1,OK,0.9881138,0.0050376,0.1384636,0.0665846,160.107,108.080,-311.403,0.0727220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68406,1,OK,0.2623894,0.0586268,0.0047410,0.9631678,260.961,137.060,-314.904,0.1030988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68406,1,OK,0.7565865,-0.0475413,0.0706737,-0.6483224,349.300,157.070,-316.940,0.3541715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68414,1,OK,0.7348555,-0.1121670,0.1160113,-0.6587467,49.092,87.901,-308.326,0.0574703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68414,1,OK,0.9884395,0.0034504,0.1361861,0.0665490,160.273,108.053,-310.900,0.0665996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68414,1,OK,0.2377934,0.0538999,0.0089905,0.9697774,259.873,140.001,-313.352,0.1375306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68414,1,OK,0.7791919,-0.0522361,0.0642886,-0.6212877,346.938,167.156,-316.638,0.3177677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68422,1,OK,0.7341222,-0.1123212,0.1159755,-0.6595439,48.995,88.540,-308.267,0.0615498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68422,1,OK,0.9887909,0.0069141,0.1353323,0.0626887,160.591,107.744,-310.914,0.0547345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68422,1,OK,0.1923631,0.0531415,0.0128214,0.9798000,258.880,141.393,-313.797,0.0672982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68422,1,OK,0.7903107,-0.0601085,0.0509349,-0.6076196,344.928,174.338,-315.142,0.1989606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68430,1,OK,0.7341957,-0.1122640,0.1159025,-0.6594847,48.951,88.849,-308.193,0.0657105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68430,1,OK,0.9883055,0.0152988,0.1357269,0.0677970,160.617,108.067,-310.991,0.0763370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68430,1,OK,0.1838404,0.0538660,0.0138763,0.9813810,258.741,141.755,-314.869,0.1260818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68430,1,OK,0.8194418,-0.0720129,0.0419001,-0.5670747,341.039,179.829,-317.259,0.2936770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68438,1,OK,0.7347032,-0.1119648,0.1161196,-0.6589320,48.911,89.027,-308.138,0.0712432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68438,1,OK,0.9900960,0.0065381,0.1389771,0.0187778,160.574,106.493,-311.462,0.1244105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68438,1,OK,0.1710809,0.0536483,0.0110891,0.9837328,258.935,142.392,-314.757,0.0908460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68438,1,OK,0.8425819,-0.0711046,0.0461334,-0.5318568,338.664,184.036,-317.738,0.3936180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68446,1,OK,0.7343830,-0.1118300,0.1160558,-0.6593230,48.932,89.038,-308.129,0.0716766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68446,1,OK,0.9888052,0.0092462,0.1391968,0.0529441,160.328,106.721,-311.668,0.0830826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68446,1,OK,0.1457997,0.0555459,0.0086348,0.9877158,258.571,142.050,-314.291,0.0749565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68446,1,OK,0.8451848,-0.0588307,0.0613264,-0.5276747,338.743,187.710,-316.882,0.3110896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68454,1,OK,0.7340125,-0.1119995,0.1159579,-0.6597238,48.912,88.929,-308.156,0.0714915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68454,1,OK,0.9885363,0.0107093,0.1379773,0.0603622,160.477,107.363,-311.430,0.0863238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68454,1,OK,0.1671081,0.0554532,0.0066162,0.9843556,259.258,141.623,-313.880,0.0139592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68454,1,OK,0.8385813,-0.0517589,0.0710133,-0.5376426,340.504,185.804,-316.876,0.2674177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68462,1,OK,0.7336644,-0.1120133,0.1159109,-0.6601168,48.935,88.785,-308.148,0.0722697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68462,1,OK,0.9884708,0.0114828,0.1374120,0.0625433,160.517,107.667,-311.226,0.0772439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68462,1,OK,0.1596330,0.0595350,0.0031667,0.9853745,259.316,140.344,-314.803,0.0362657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68462,1,OK,0.8382376,-0.0480835,0.0758200,-0.5378634,340.970,182.264,-316.721,0.3661421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68470,1,OK,0.7339496,-0.1118144,0.1160095,-0.6598161,48.958,88.525,-308.122,0.0786103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68470,1,OK,0.9884299,0.0120952,0.1369118,0.0641505,160.617,107.721,-311.113,0.0672004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68470,1,OK,0.1973982,0.0568967,0.0077575,0.9786401,259.463,140.196,-314.907,0.0462423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68470,1,OK,0.8153964,-0.0494189,0.0771645,-0.5716049,342.183,178.133,-318.022,0.4026189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68478,1,OK,0.7365234,-0.1118401,0.1151392,-0.6570906,49.434,82.818,-308.088,0.0849898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68478,1,OK,0.9883649,0.0127148,0.1363567,0.0661818,160.754,107.572,-311.008,0.0693491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68478,1,OK,0.1889996,0.0564709,0.0071682,0.9803259,259.391,140.494,-314.488,0.0523857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68478,1,OK,0.7927419,-0.0518379,0.0773340,-0.6024056,343.720,171.775,-319.549,0.3968783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68486,1,OK,0.7334852,-0.1126621,0.1160002,-0.6601899,49.120,78.748,-308.075,0.0733790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68486,1,OK,0.9882749,0.0132511,0.1363954,0.0673305,160.724,107.248,-310.984,0.0676903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68486,1,OK,0.1824854,0.0561107,0.0074602,0.9815778,259.389,139.925,-314.330,0.0314855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68486,1,OK,0.7773101,-0.0466384,0.0781164,-0.6225044,346.462,166.167,-319.359,0.2976075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68494,1,OK,0.7321584,-0.1125385,0.1157874,-0.6617193,49.405,73.442,-308.301,0.0758725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68494,1,OK,0.9880003,0.0133909,0.1364603,0.0710969,160.677,106.522,-311.024,0.0738800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68494,1,OK,0.2296672,0.0596417,0.0064139,0.9714189,258.382,134.822,-315.222,0.0406899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68494,1,OK,0.7661275,-0.0448075,0.0787106,-0.6362747,347.214,158.917,-319.049,0.2815625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68502,1,OK,0.7347925,-0.1120660,0.1157545,-0.6588794,49.638,67.308,-308.291,0.0625942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68502,1,OK,0.9838341,0.0097509,0.1400645,0.1111632,158.565,98.498,-311.039,0.1016781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68502,1,OK,0.2599042,0.0611258,0.0097541,0.9636484,257.022,131.456,-315.514,0.1249810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68502,1,OK,0.7506079,-0.0452686,0.0776913,-0.6546011,346.463,153.442,-318.093,0.2328840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68510,1,OK,0.7359200,-0.1109822,0.1155743,-0.6578353,50.138,60.714,-308.791,0.0778882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68510,1,OK,0.9816940,0.0175750,0.1424669,0.1251845,157.865,93.595,-311.236,0.0964862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68510,1,OK,0.2345235,0.0649092,0.0065473,0.9699189,255.950,127.016,-316.366,0.0290041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68510,1,OK,0.7279116,-0.0540908,0.0728142,-0.6796448,344.663,147.184,-319.052,0.1839814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68518,1,OK,0.7355683,-0.1101968,0.1167594,-0.6581514,50.176,53.377,-308.314,0.0931398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68518,1,OK,0.9806951,0.0251165,0.1429298,0.1310624,157.982,87.940,-311.308,0.0961183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68518,1,OK,0.2187144,0.0683276,-0.0049051,0.9733814,255.825,123.501,-315.958,0.0225879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68518,1,OK,0.7353454,-0.0550967,0.0689716,-0.6719184,345.506,141.118,-320.539,0.2812886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68526,1,OK,0.7359584,-0.1086863,0.1179003,-0.6577629,50.575,45.939,-308.687,0.0708050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68526,1,OK,0.9807776,0.0299144,0.1451606,0.1269208,157.879,81.252,-311.696,0.0597296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68526,1,OK,0.2280080,0.0745149,-0.0129577,0.9707173,254.821,118.316,-315.418,0.0756506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68526,1,OK,0.7355532,-0.0497438,0.0746110,-0.6715060,344.686,138.275,-319.437,0.2478918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68534,1,OK,0.7379428,-0.1101225,0.1181048,-0.6552593,50.520,37.779,-308.892,0.0896100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68534,1,OK,0.9801006,0.0288498,0.1461264,0.1312158,157.912,72.407,-311.729,0.0461358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68534,1,OK,0.2239921,0.0783585,-0.0185456,0.9712587,255.477,110.828,-316.376,0.0758010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68534,1,OK,0.7391707,-0.0417076,0.0861841,-0.6666779,344.174,133.212,-318.470,0.2814717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68542,1,OK,0.7341514,-0.1096085,0.1175243,-0.6596937,50.782,30.111,-308.708,0.0733562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68542,1,OK,0.9796193,0.0268449,0.1445820,0.1368263,158.156,63.507,-311.551,0.0740805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68542,1,OK,0.2087734,0.0814294,-0.0265547,0.9742062,256.015,102.489,-316.696,0.0701003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68542,1,OK,0.7634458,-0.0319816,0.0999920,-0.6372827,344.625,126.512,-320.137,0.3225597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68550,1,OK,0.7338021,-0.1077686,0.1191098,-0.6601009,50.851,23.314,-308.260,0.0887646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68550,1,OK,0.9805312,0.0274059,0.1421972,0.1326177,158.905,56.082,-311.263,0.0680937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68550,1,OK,0.1771155,0.0824372,-0.0428255,0.9797960,256.693,97.003,-314.775,0.0293942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68550,1,OK,0.7736760,-0.0218773,0.1111627,-0.6233696,345.251,122.381,-320.464,0.3956991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68558,1,OK,0.7364532,-0.1077330,0.1208680,-0.6568267,50.735,16.264,-307.979,0.0861335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68558,1,OK,0.9811006,0.0286737,0.1395178,0.1309738,160.313,48.120,-311.746,0.0888882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68558,1,OK,0.1777258,0.0810625,-0.0412581,0.9798674,257.375,88.422,-314.434,0.0327788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68558,1,OK,0.7876495,-0.0174155,0.1157941,-0.6048940,344.277,117.985,-319.288,0.3691305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68566,1,OK,0.7357525,-0.1085209,0.1192659,-0.6577744,51.327,8.474,-308.498,0.0832791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68566,1,OK,0.9826641,0.0293089,0.1365172,0.1219640,161.904,38.918,-311.748,0.0988927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68566,1,OK,0.1769651,0.0737770,-0.0292302,0.9810127,258.727,77.544,-314.359,0.0522437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68566,1,OK,0.7926081,-0.0251981,0.1057124,-0.5999686,343.851,110.014,-318.484,0.2718167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68574,1,OK,0.7326304,-0.1082915,0.1198600,-0.6611801,51.540,1.073,-308.888,0.0800972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68574,1,OK,0.9841664,0.0318075,0.1347214,0.1107020,162.727,30.137,-311.499,0.0692294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68574,1,OK,0.1576725,0.0666347,-0.0226049,0.9849813,259.493,67.804,-313.504,0.0475100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68574,1,OK,0.8024913,-0.0356827,0.0857558,-0.5893898,344.463,102.551,-317.541,0.2811736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68582,1,OK,0.7367359,-0.1050490,0.1208908,-0.6569401,52.257,-6.156,-309.020,0.0935865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68582,1,OK,0.9834992,0.0360569,0.1358114,0.1139494,162.381,22.003,-311.146,0.0897407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68582,1,OK,0.1853785,0.0636821,-0.0130287,0.9805150,259.673,58.582,-313.745,0.0996233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68582,1,OK,0.8071673,-0.0503580,0.0688943,-0.5841221,343.051,96.264,-317.691,0.1602846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68590,1,OK,0.7371380,-0.1054426,0.1208416,-0.6564348,52.432,-13.694,-309.131,0.0824608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68590,1,OK,0.9845241,0.0320112,0.1342358,0.1080198,163.024,12.423,-310.927,0.0837744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68590,1,OK,0.1813787,0.0585092,-0.0045378,0.9816608,260.833,48.531,-314.108,0.0577278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68590,1,OK,0.8122562,-0.0581390,0.0544027,-0.5778408,344.249,85.230,-316.634,0.2406823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68598,1,OK,0.7365674,-0.1052102,0.1212609,-0.6570351,52.668,-21.072,-309.542,0.0988148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68598,1,OK,0.9849723,0.0299227,0.1334401,0.1054893,163.276,3.941,-310.798,0.0967154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68598,1,OK,0.1824957,0.0552400,-0.0001749,0.9816536,262.018,38.786,-314.600,0.0382762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68598,1,OK,0.8020262,-0.0604435,0.0521481,-0.5919300,345.932,74.773,-317.598,0.2126746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68606,1,OK,0.7382855,-0.1050645,0.1229040,-0.6548210,52.342,-28.470,-309.493,0.0898086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68606,1,OK,0.9864980,0.0257165,0.1351948,0.0887852,163.208,-3.574,-311.183,0.0721163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68606,1,OK,0.1866984,0.0568928,-0.0021874,0.9807661,262.656,29.679,-314.333,0.0262438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68606,1,OK,0.7934759,-0.0539759,0.0586118,-0.6033633,347.830,64.654,-317.269,0.2653824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68614,1,OK,0.7354375,-0.1047370,0.1235695,-0.6579456,52.441,-35.527,-309.120,0.0821076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68614,1,OK,0.9875320,0.0171869,0.1347925,0.0794748,164.174,-11.848,-311.675,0.0740598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68614,1,OK,0.1927605,0.0594789,-0.0049413,0.9794290,264.057,20.787,-315.331,0.0407394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68614,1,OK,0.7821727,-0.0448931,0.0718655,-0.6172729,349.970,53.103,-317.808,0.2781101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68622,1,OK,0.7338193,-0.1048528,0.1229487,-0.6598475,52.790,-43.009,-309.221,0.0842703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68622,1,OK,0.9882374,0.0020733,0.1328889,0.0756515,165.182,-20.991,-311.693,0.0773550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68622,1,OK,0.1844597,0.0592497,-0.0058638,0.9810350,265.910,10.650,-315.999,0.0814714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68622,1,OK,0.7714261,-0.0408813,0.0832705,-0.6295209,352.388,38.657,-319.884,0.2833014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68630,1,OK,0.7363452,-0.1031434,0.1240552,-0.6570901,53.068,-50.244,-309.075,0.1054975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68630,1,OK,0.9880557,-0.0092266,0.1329947,0.0772860,165.290,-28.349,-312.212,0.1037267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68630,1,OK,0.2032226,0.0633291,-0.0034590,0.9770763,265.888,1.610,-317.379,0.0669888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68630,1,OK,0.7608023,-0.0371710,0.0950817,-0.6409037,353.937,26.081,-322.676,0.3861200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68638,1,OK,0.7351394,-0.1044547,0.1239257,-0.6582565,53.210,-58.064,-309.487,0.0860676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68638,1,OK,0.9885500,-0.0222292,0.1344206,0.0648534,165.281,-35.420,-312.876,0.0744981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68638,1,OK,0.2183410,0.0648197,0.0006049,0.9737172,266.494,-6.859,-318.984,0.0472013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68638,1,OK,0.7437958,-0.0368675,0.1010502,-0.6596950,354.150,15.960,-323.516,0.4240549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68646,1,OK,0.7340477,-0.1058984,0.1225287,-0.6595046,53.633,-66.107,-309.797,0.0710490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68646,1,OK,0.9879010,-0.0321568,0.1352529,0.0687328,165.555,-43.168,-313.512,0.1146847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68646,1,OK,0.2392802,0.0594660,0.0101150,0.9690751,267.990,-16.280,-319.118,0.0750317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68646,1,OK,0.7265329,-0.0428891,0.0903872,-0.6798093,357.182,3.528,-323.670,0.3061647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68654,1,OK,0.7316993,-0.1044785,0.1235465,-0.6621454,53.750,-73.001,-309.539,0.0783439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68654,1,OK,0.9886539,-0.0449400,0.1311048,0.0579250,166.834,-52.547,-313.018,0.0877040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68654,1,OK,0.2436298,0.0514747,0.0211818,0.9682697,269.339,-26.440,-318.571,0.0839582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68654,1,OK,0.7211435,-0.0519655,0.0729319,-0.6869735,359.995,-9.957,-323.754,0.2354162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68662,1,OK,0.7344724,-0.1042094,0.1230025,-0.6592124,54.307,-80.873,-309.961,0.0954856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68662,1,OK,0.9886122,-0.0463515,0.1314574,0.0567128,166.910,-60.293,-312.886,0.1062038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68662,1,OK,0.2387827,0.0469652,0.0358728,0.9692730,269.316,-37.153,-318.898,0.0913995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,68662,1,OK,0.7159493,-0.0611426,0.0596926,-0.6929033,359.826,-21.275,-323.145,0.2577683,0
