Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048790,1,OK,0.7425707,-0.1092422,0.1183621,-0.6501118,48.874,89.709,-308.046,0.1008393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048790,1,OK,0.9890413,0.0339075,0.1423719,0.0194405,161.508,103.991,-311.223,0.1381855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048790,1,OK,0.3533695,0.0704119,-0.0116558,0.9327574,265.501,116.673,-315.791,0.1582453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048790,1,OK,0.6852368,-0.0421527,0.0921038,-0.7212423,354.198,119.604,-322.371,0.4823204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048798,1,OK,0.7396057,-0.1095072,0.1169044,-0.6537009,49.062,89.050,-307.838,0.0794320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048798,1,OK,0.9887227,0.0356420,0.1403155,0.0383215,161.538,105.931,-311.098,0.1380599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048798,1,OK,0.3413787,0.0714333,-0.0089153,0.9371651,263.313,123.050,-315.635,0.1680357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048798,1,OK,0.7056288,-0.0376118,0.0907261,-0.7017422,354.088,130.022,-320.313,0.3704089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048806,1,OK,0.7417821,-0.1090215,0.1178769,-0.6511365,48.933,88.982,-307.691,0.0816366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048806,1,OK,0.9880602,0.0349426,0.1391979,0.0560362,160.915,107.021,-310.727,0.1399443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048806,1,OK,0.2960151,0.0719535,-0.0154814,0.9523435,261.842,129.780,-314.908,0.1201947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048806,1,OK,0.7287126,-0.0341258,0.0950087,-0.6773380,352.302,141.788,-320.465,0.4930913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048814,1,OK,0.7433461,-0.1087221,0.1179256,-0.6493918,48.851,88.411,-308.197,0.0827034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048814,1,OK,0.9883613,0.0305494,0.1374815,0.0575102,160.716,107.673,-310.421,0.1294972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048814,1,OK,0.2931275,0.0703209,-0.0203912,0.9532657,261.680,134.464,-313.347,0.1923781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048814,1,OK,0.7511136,-0.0270072,0.0971842,-0.6524218,350.232,154.273,-316.992,0.6035763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048822,1,OK,0.7431452,-0.1089318,0.1181044,-0.6495540,49.077,88.485,-308.018,0.0907746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048822,1,OK,0.9874401,0.0354844,0.1341623,0.0755209,161.202,107.447,-310.417,0.1881986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048822,1,OK,0.2664205,0.0666709,-0.0179754,0.9613802,261.101,136.663,-313.144,0.2163306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048822,1,OK,0.7779336,-0.0259991,0.0900633,-0.6213147,348.910,161.250,-314.576,0.7575927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048830,1,OK,0.7431136,-0.1088083,0.1180770,-0.6496158,49.034,89.023,-307.936,0.0919228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048830,1,OK,0.9881502,0.0414938,0.1343295,0.0615873,161.301,107.298,-310.197,0.1304376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048830,1,OK,0.2717614,0.0645127,-0.0172345,0.9600452,260.430,138.331,-311.945,0.2760403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048830,1,OK,0.8047544,-0.0302860,0.0793904,-0.5874949,346.723,167.911,-313.188,0.6779134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048838,1,OK,0.7430442,-0.1087375,0.1180571,-0.6497107,48.995,89.300,-307.938,0.0923157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048838,1,OK,0.9876593,0.0482847,0.1363354,0.0600858,160.879,107.434,-310.176,0.1001704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048838,1,OK,0.2303849,0.0634912,-0.0272660,0.9706432,260.673,140.637,-310.897,0.1946912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048838,1,OK,0.8277045,-0.0388059,0.0709414,-0.5553077,341.530,175.663,-312.028,0.6017821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048846,1,OK,0.7429417,-0.1086135,0.1181205,-0.6498372,48.979,89.422,-307.913,0.0926220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048846,1,OK,0.9840998,0.0542430,0.1350201,0.1018570,160.493,105.551,-311.448,0.2565558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048846,1,OK,0.2181848,0.0655822,-0.0258236,0.9733589,259.968,139.507,-311.721,0.1677347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048846,1,OK,0.8467610,-0.0350596,0.0704284,-0.5261240,339.980,180.575,-310.425,0.6790106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048854,1,OK,0.7429635,-0.1086939,0.1181399,-0.6497952,48.945,89.367,-307.912,0.0935193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048854,1,OK,0.9830907,0.0570925,0.1333473,0.1117655,160.648,106.321,-311.124,0.2150719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048854,1,OK,0.2128063,0.0666808,-0.0279721,0.9744151,259.635,139.664,-310.920,0.1851860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048854,1,OK,0.8486878,-0.0258030,0.0807666,-0.5220536,342.732,181.190,-312.043,0.5997987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048862,1,OK,0.7425575,-0.1087486,0.1179819,-0.6502787,48.987,89.228,-307.907,0.0933270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048862,1,OK,0.9825974,0.0591335,0.1328353,0.1155867,160.780,106.830,-310.898,0.1759161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048862,1,OK,0.2216635,0.0692905,-0.0321491,0.9721268,260.133,139.444,-311.225,0.2482286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048862,1,OK,0.8492980,-0.0161576,0.0984017,-0.5184101,343.542,180.164,-314.148,0.5357969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048870,1,OK,0.7425122,-0.1088025,0.1180519,-0.6503086,48.968,89.042,-307.893,0.0934481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048870,1,OK,0.9807878,0.0643666,0.1327609,0.1276196,160.729,107.200,-310.710,0.1543754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048870,1,OK,0.2564573,0.0693336,-0.0243964,0.9637569,260.785,136.612,-312.688,0.1917710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048870,1,OK,0.8360481,-0.0079986,0.1122687,-0.5369873,343.976,177.962,-314.834,0.5668150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048878,1,OK,0.7415435,-0.1090305,0.1185624,-0.6512822,48.641,88.586,-308.116,0.2531744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048878,1,OK,0.9787454,0.0702763,0.1329855,0.1394043,160.797,107.172,-310.643,0.0979260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048878,1,OK,0.2439109,0.0893495,-0.0551155,0.9640988,259.251,138.975,-312.855,0.2251242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048878,1,OK,0.8158841,-0.0037164,0.1232173,-0.5649219,344.561,173.370,-315.639,0.5365765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048886,1,OK,0.7429505,-0.1092153,0.1181475,-0.6497213,49.126,82.131,-307.984,0.1018657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048886,1,OK,0.9829254,0.0754657,0.1430432,0.0877570,160.421,105.955,-310.865,0.1492604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048886,1,OK,0.2422209,0.0949372,-0.0653155,0.9633534,259.555,137.531,-313.299,0.1831715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048886,1,OK,0.7998418,0.0064405,0.1367930,-0.5843793,346.918,169.312,-317.217,0.5498821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048894,1,OK,0.7433985,-0.1092333,0.1186889,-0.6491068,49.097,77.385,-307.837,0.0845109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048894,1,OK,0.9809619,0.0835928,0.1447447,0.0988688,159.809,104.729,-310.323,0.1259744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048894,1,OK,0.2462497,0.0986387,-0.0739427,0.9613345,259.496,136.897,-312.929,0.1503093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048894,1,OK,0.7772848,0.0113063,0.1472186,-0.6115776,349.061,162.199,-319.235,0.6623317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048902,1,OK,0.7433641,-0.1084103,0.1185402,-0.6493113,49.485,72.017,-308.126,0.1151203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048902,1,OK,0.9772887,0.0933573,0.1442957,0.1239753,159.214,102.523,-309.644,0.1550736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048902,1,OK,0.2559684,0.1036624,-0.0787423,0.9578799,258.293,135.525,-312.158,0.1421279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048902,1,OK,0.7580978,0.0164419,0.1588327,-0.6322892,348.798,157.932,-319.994,0.7114998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048910,1,OK,0.7400890,-0.1085624,0.1189730,-0.6529378,49.722,65.856,-307.847,0.0866786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048910,1,OK,0.9748967,0.0982944,0.1452679,0.1371566,158.856,99.012,-310.134,0.1495618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048910,1,OK,0.2712098,0.1078347,-0.0801083,0.9531000,257.869,132.835,-312.388,0.1880230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048910,1,OK,0.7231490,0.0086447,0.1582301,-0.6722678,348.754,149.903,-319.657,0.6270782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048918,1,OK,0.7451873,-0.1079089,0.1199762,-0.6470373,50.004,58.885,-308.099,0.1176613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048918,1,OK,0.9736642,0.0977723,0.1483736,0.1428422,157.914,93.226,-309.837,0.1309635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048918,1,OK,0.2416367,0.1099897,-0.0825807,0.9605698,256.592,128.097,-313.207,0.1113186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048918,1,OK,0.7287214,0.0010959,0.1529227,-0.6675167,347.495,143.516,-322.156,0.6439428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048926,1,OK,0.7453199,-0.1081594,0.1193680,-0.6469552,50.211,50.931,-308.206,0.1098727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048926,1,OK,0.9728818,0.0989592,0.1454412,0.1501828,158.844,87.259,-310.161,0.1221318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048926,1,OK,0.2184846,0.1097687,-0.0871793,0.9657200,256.018,123.875,-313.195,0.0484502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048926,1,OK,0.7327822,0.0001768,0.1491101,-0.6639249,346.409,140.341,-320.583,0.7213885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048934,1,OK,0.7418707,-0.1069121,0.1199957,-0.6509982,50.482,43.399,-308.588,0.1177344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048934,1,OK,0.9706321,0.1017621,0.1415362,0.1657870,159.333,80.623,-310.116,0.1433892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048934,1,OK,0.2319408,0.1092564,-0.0865645,0.9626906,255.737,118.931,-312.238,0.1092358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048934,1,OK,0.7417234,-0.0015256,0.1464496,-0.6545202,344.231,136.832,-319.026,0.6080757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048942,1,OK,0.7436452,-0.1050437,0.1205555,-0.6491718,50.692,35.802,-308.547,0.0995377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048942,1,OK,0.9713865,0.0953096,0.1424930,0.1643779,158.665,72.188,-309.564,0.1457282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048942,1,OK,0.2209311,0.1063296,-0.0865686,0.9656031,255.220,112.982,-311.163,0.1237311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048942,1,OK,0.7434222,-0.0026672,0.1426909,-0.6534184,343.806,133.241,-317.639,0.5659402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048950,1,OK,0.7461750,-0.1051087,0.1214643,-0.6460816,50.658,28.389,-308.608,0.1058490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048950,1,OK,0.9743840,0.0810619,0.1421071,0.1543063,158.573,62.888,-309.629,0.1100847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048950,1,OK,0.2103815,0.1024594,-0.0772935,0.9691581,254.489,103.921,-311.751,0.1036995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048950,1,OK,0.7649567,-0.0031871,0.1336213,-0.6300607,343.647,128.424,-316.803,0.5005544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048958,1,OK,0.7450365,-0.1062536,0.1213215,-0.6472340,50.749,20.888,-308.458,0.1117780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048958,1,OK,0.9767381,0.0715857,0.1385614,0.1471698,159.471,54.187,-309.797,0.1153287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048958,1,OK,0.1758202,0.0919201,-0.0710982,0.9775393,254.994,96.523,-311.404,0.0689882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048958,1,OK,0.7782212,-0.0047297,0.1242903,-0.6155496,343.287,125.845,-315.521,0.5020959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048966,1,OK,0.7396183,-0.1049167,0.1221866,-0.6534735,51.074,14.165,-307.981,0.0927512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048966,1,OK,0.9785612,0.0696966,0.1338851,0.1401254,160.888,46.432,-310.077,0.1108428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048966,1,OK,0.1712111,0.0769436,-0.0578615,0.9805195,256.566,89.585,-310.026,0.0831523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048966,1,OK,0.7909861,-0.0082515,0.1063861,-0.6024573,342.524,121.147,-311.485,0.6078417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048974,1,OK,0.7383068,-0.1045547,0.1227391,-0.6549096,51.374,6.931,-308.293,0.0662479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048974,1,OK,0.9792475,0.0663409,0.1302510,0.1403850,162.217,37.481,-310.313,0.1296637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048974,1,OK,0.1512484,0.0637200,-0.0435648,0.9854774,257.997,80.139,-309.697,0.0331879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048974,1,OK,0.8253388,-0.0214283,0.0787580,-0.5587073,341.148,115.715,-310.137,0.5578039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048982,1,OK,0.7404219,-0.1048606,0.1227061,-0.6524745,51.600,-0.887,-308.428,0.0992510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048982,1,OK,0.9815172,0.0608221,0.1293309,0.1272718,162.900,28.457,-310.509,0.1015754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048982,1,OK,0.1670145,0.0569457,-0.0307420,0.9838284,259.007,68.968,-309.411,0.0429338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048982,1,OK,0.8358974,-0.0428980,0.0495193,-0.5449616,340.661,108.185,-310.125,0.4207696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048990,1,OK,0.7414868,-0.1045371,0.1212318,-0.6515920,52.198,-8.806,-308.954,0.1028301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048990,1,OK,0.9823718,0.0587721,0.1288539,0.1220170,163.198,19.648,-310.210,0.0931142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048990,1,OK,0.1894420,0.0560281,-0.0224171,0.9800357,259.384,59.374,-310.290,0.1122601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048990,1,OK,0.8352459,-0.0466117,0.0436162,-0.5461586,340.656,100.624,-309.680,0.3993495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048998,1,OK,0.7410803,-0.1036983,0.1215787,-0.6521236,52.463,-16.138,-309.044,0.1036686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048998,1,OK,0.9825048,0.0544867,0.1310682,0.1205683,163.023,10.991,-310.576,0.1168263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048998,1,OK,0.1794516,0.0567099,-0.0232000,0.9818569,260.575,49.977,-310.843,0.0685185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2048998,1,OK,0.8361530,-0.0412800,0.0563484,-0.5440303,341.781,91.005,-311.344,0.4576126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049006,1,OK,0.7396311,-0.1040714,0.1218074,-0.6536650,52.600,-23.512,-309.325,0.0985079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049006,1,OK,0.9831233,0.0511712,0.1313776,0.1165764,163.608,2.861,-310.685,0.1418057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049006,1,OK,0.1768053,0.0596889,-0.0289291,0.9820083,262.616,40.258,-311.705,0.0743148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049006,1,OK,0.8303386,-0.0302897,0.0745462,-0.5514193,344.592,80.160,-313.542,0.5349962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049014,1,OK,0.7408694,-0.1036672,0.1216014,-0.6523639,52.873,-30.998,-309.496,0.1071592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049014,1,OK,0.9846062,0.0465119,0.1327054,0.1038104,163.875,-5.273,-310.386,0.1264053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049014,1,OK,0.2066772,0.0681257,-0.0341209,0.9754379,263.201,30.806,-313.034,0.1522967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049014,1,OK,0.8207231,-0.0210358,0.0954539,-0.5629029,346.629,66.145,-316.121,0.4672010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049022,1,OK,0.7432721,-0.1025124,0.1244404,-0.6492707,52.562,-37.951,-309.177,0.1179409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049022,1,OK,0.9853780,0.0410460,0.1373032,0.0921590,163.615,-12.184,-311.672,0.1223912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049022,1,OK,0.2378550,0.0768353,-0.0363298,0.9675751,263.621,22.322,-315.139,0.2055990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049022,1,OK,0.7888941,-0.0161099,0.1157313,-0.6033182,348.912,54.200,-319.252,0.4633648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049030,1,OK,0.7436946,-0.1019374,0.1269564,-0.6483897,52.446,-44.826,-309.097,0.1342600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049030,1,OK,0.9858463,0.0279809,0.1378915,0.0911599,164.420,-20.219,-312.883,0.1277939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049030,1,OK,0.2243499,0.0756966,-0.0349145,0.9709367,265.526,12.059,-316.206,0.0900030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049030,1,OK,0.7843700,-0.0101647,0.1208003,-0.6083319,353.285,39.308,-320.733,0.4094565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049038,1,OK,0.7413684,-0.1032073,0.1264087,-0.6509547,52.601,-52.575,-309.184,0.1128602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049038,1,OK,0.9872682,0.0109049,0.1338578,0.0852329,165.951,-29.176,-312.839,0.1320921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049038,1,OK,0.2373319,0.0708445,-0.0252589,0.9685126,267.103,0.543,-316.845,0.0772575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049038,1,OK,0.7585687,-0.0132623,0.1191936,-0.6404612,356.243,25.995,-321.731,0.3396413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049046,1,OK,0.7395698,-0.1048644,0.1230404,-0.6533767,53.256,-61.061,-309.626,0.1329190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049046,1,OK,0.9876787,0.0021165,0.1331632,0.0821821,166.197,-36.775,-313.069,0.1396476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049046,1,OK,0.2340103,0.0670127,-0.0161942,0.9697867,267.690,-9.081,-317.553,0.0707043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049046,1,OK,0.7490346,-0.0216513,0.1133149,-0.6524095,355.426,13.511,-322.605,0.3755566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049054,1,OK,0.7390064,-0.1039265,0.1213805,-0.6544736,53.992,-68.761,-309.662,0.1163008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049054,1,OK,0.9877489,-0.0012814,0.1361544,0.0762395,165.420,-43.449,-313.291,0.1313046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049054,1,OK,0.2455647,0.0642274,-0.0042047,0.9672410,267.376,-17.653,-318.072,0.0117911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049054,1,OK,0.7394353,-0.0363292,0.0924571,-0.6658583,357.349,-0.596,-323.054,0.4317935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049062,1,OK,0.7413063,-0.1022753,0.1248158,-0.6514797,53.716,-75.452,-309.609,0.1295092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049062,1,OK,0.9888470,-0.0097494,0.1353726,0.0613247,166.209,-52.430,-313.669,0.1051535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049062,1,OK,0.2627171,0.0572558,0.0116512,0.9631021,268.560,-27.732,-318.727,0.0385865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2049062,1,OK,0.7197208,-0.0531044,0.0663766,-0.6890399,359.529,-14.472,-322.439,0.3459041,0
