Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055694,1,OK,0.7398561,-0.1105939,0.1171747,-0.6531861,48.813,89.310,-307.765,0.0858252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055694,1,OK,0.9867538,0.0622770,0.1473362,0.0270290,161.184,106.893,-311.406,0.1056164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055694,1,OK,0.3499294,0.0993724,-0.0531279,0.9299742,263.496,123.803,-316.861,0.1731141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055694,1,OK,0.6933770,-0.0054460,0.1425698,-0.7063090,355.122,129.460,-325.695,0.5574542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055702,1,OK,0.7443064,-0.1082423,0.1182490,-0.6483123,48.943,89.333,-308.055,0.0945666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055702,1,OK,0.9853975,0.0678152,0.1445697,0.0590966,161.203,108.046,-311.468,0.1456321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055702,1,OK,0.3324968,0.0984468,-0.0553402,0.9363181,262.753,128.590,-315.861,0.1896947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055702,1,OK,0.6941804,-0.0065101,0.1344698,-0.7070990,355.542,137.367,-322.485,0.6503845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055710,1,OK,0.7434440,-0.1081633,0.1181596,-0.6493304,49.049,89.119,-307.902,0.0993055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055710,1,OK,0.9846757,0.0654689,0.1418979,0.0774122,160.985,109.292,-311.012,0.1913193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055710,1,OK,0.3017890,0.0979580,-0.0636441,0.9461908,261.759,134.273,-313.953,0.1562761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055710,1,OK,0.7333598,-0.0037296,0.1350379,-0.6662839,351.921,147.937,-320.643,0.5418485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055718,1,OK,0.7439695,-0.1087496,0.1176106,-0.6487301,48.848,88.545,-308.194,0.0878195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055718,1,OK,0.9857556,0.0531940,0.1401276,0.0762929,160.542,109.745,-310.442,0.1588789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055718,1,OK,0.2824576,0.0947103,-0.0625216,0.9525433,261.054,138.758,-313.682,0.1779816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055718,1,OK,0.7470911,-0.0040121,0.1337772,-0.6511086,349.606,159.122,-318.799,0.6516789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055726,1,OK,0.7430654,-0.1088321,0.1181791,-0.6496485,49.059,88.713,-308.002,0.0879875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055726,1,OK,0.9865362,0.0464464,0.1382097,0.0740747,160.329,109.908,-310.186,0.1243916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055726,1,OK,0.2412071,0.0835755,-0.0498030,0.9655848,260.249,141.242,-313.387,0.1082644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055726,1,OK,0.7678579,-0.0030219,0.1241853,-0.6284609,349.250,167.271,-315.699,0.6043849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055734,1,OK,0.7428844,-0.1088302,0.1182306,-0.6498464,48.990,89.186,-307.984,0.0894843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055734,1,OK,0.9864187,0.0493452,0.1366532,0.0766104,160.436,109.446,-310.352,0.1243170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055734,1,OK,0.1905982,0.0705038,-0.0366966,0.9784452,259.202,142.994,-311.767,0.0629071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055734,1,OK,0.8082619,-0.0141463,0.1023074,-0.5796945,347.335,172.236,-315.513,0.5578327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055742,1,OK,0.7432148,-0.1087037,0.1182342,-0.6494890,48.956,89.385,-307.933,0.0925805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055742,1,OK,0.9864516,0.0544888,0.1351577,0.0753432,160.606,109.778,-310.020,0.1081965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055742,1,OK,0.2133362,0.0623129,-0.0262531,0.9746361,259.288,142.979,-310.378,0.1695476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055742,1,OK,0.8258988,-0.0413020,0.0692646,-0.5580213,343.034,177.619,-314.801,0.5375567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055750,1,OK,0.7433119,-0.1087654,0.1183203,-0.6493519,48.892,89.407,-307.872,0.0944861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055750,1,OK,0.9855956,0.0596597,0.1336361,0.0847549,160.830,109.861,-309.825,0.1378172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055750,1,OK,0.2062600,0.0622816,-0.0257634,0.9761732,258.409,144.328,-309.867,0.1733572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055750,1,OK,0.8437599,-0.0537837,0.0489749,-0.5317688,339.133,182.735,-312.311,0.5899666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055758,1,OK,0.7432493,-0.1087035,0.1184351,-0.6494129,48.871,89.390,-307.875,0.0973339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055758,1,OK,0.9863207,0.0577832,0.1341456,0.0764039,160.856,109.415,-309.834,0.1158717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055758,1,OK,0.2059626,0.0627076,-0.0242322,0.9762479,258.308,144.150,-310.176,0.1994852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055758,1,OK,0.8516291,-0.0414100,0.0587192,-0.5191966,339.730,184.532,-310.939,0.5948340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055766,1,OK,0.7429555,-0.1085230,0.1182764,-0.6498081,48.945,89.319,-307.894,0.1001770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055766,1,OK,0.9856738,0.0605093,0.1323735,0.0852241,161.444,109.527,-309.728,0.1482418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055766,1,OK,0.2098870,0.0644637,-0.0303654,0.9751255,259.418,143.262,-310.278,0.1789602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055766,1,OK,0.8445914,-0.0279390,0.0805218,-0.5285841,341.937,182.054,-313.319,0.6774515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055774,1,OK,0.7429967,-0.1084232,0.1183152,-0.6497706,48.986,89.197,-307.909,0.0981598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055774,1,OK,0.9849700,0.0626431,0.1355028,0.0868849,160.975,108.570,-309.805,0.1622522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055774,1,OK,0.2026698,0.0738667,-0.0481632,0.9752687,259.858,143.110,-310.566,0.1472619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055774,1,OK,0.8253224,-0.0128833,0.1046717,-0.5547258,342.478,178.892,-313.262,0.6097857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055782,1,OK,0.7431350,-0.1087654,0.1181962,-0.6495769,48.947,88.806,-307.869,0.1023973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055782,1,OK,0.9857396,0.0580543,0.1359300,0.0804372,160.997,109.383,-309.990,0.1414739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055782,1,OK,0.2033934,0.0881437,-0.0650086,0.9729520,258.841,142.167,-311.563,0.1352540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055782,1,OK,0.8093200,0.0014106,0.1279211,-0.5732672,343.787,176.552,-314.828,0.6700896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055790,1,OK,0.7426174,-0.1098226,0.1175843,-0.6501018,48.659,87.362,-308.119,0.3999185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055790,1,OK,0.9827456,0.0758741,0.1430873,0.0893327,160.187,107.535,-310.465,0.1493555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055790,1,OK,0.2140531,0.0968284,-0.0800209,0.9687116,259.276,141.738,-311.936,0.1377822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055790,1,OK,0.7820013,0.0135223,0.1506045,-0.6046564,346.453,172.457,-316.370,0.7707765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055798,1,OK,0.7409550,-0.1095751,0.1162755,-0.6522722,49.527,78.633,-308.124,0.0882709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055798,1,OK,0.9806147,0.0850767,0.1447354,0.1010371,159.667,106.647,-310.084,0.1339995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055798,1,OK,0.2069586,0.1015830,-0.0894075,0.9689455,259.254,140.228,-312.429,0.0538350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055798,1,OK,0.7625097,0.0193824,0.1651628,-0.6252396,348.817,164.934,-319.263,0.7015474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055806,1,OK,0.7398429,-0.1091567,0.1169386,-0.6534850,49.580,73.370,-308.024,0.0904070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055806,1,OK,0.9778852,0.0926285,0.1461971,0.1174180,158.853,104.344,-309.992,0.1452325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055806,1,OK,0.2375807,0.1076698,-0.0881709,0.9613472,258.520,137.470,-312.983,0.1178606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055806,1,OK,0.7603134,0.0258831,0.1753457,-0.6249060,348.493,160.529,-320.694,0.6597499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055814,1,OK,0.7410513,-0.1078379,0.1182006,-0.6521063,49.862,67.592,-307.762,0.0722863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055814,1,OK,0.9751953,0.0982945,0.1472165,0.1328892,158.360,101.115,-309.748,0.1482345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055814,1,OK,0.2470063,0.1119325,-0.0876129,0.9585317,257.476,135.102,-313.326,0.1341015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055814,1,OK,0.7537924,0.0233106,0.1765010,-0.6325354,346.211,156.715,-319.621,0.6267401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055822,1,OK,0.7394186,-0.1075690,0.1182295,-0.6539961,50.189,60.751,-307.919,0.0832571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055822,1,OK,0.9727200,0.1010449,0.1497081,0.1455792,157.280,96.153,-309.889,0.1612328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055822,1,OK,0.2545579,0.1138278,-0.0857999,0.9564946,256.501,131.888,-313.053,0.1741069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055822,1,OK,0.7486017,0.0106527,0.1654939,-0.6419453,345.379,151.292,-320.958,0.6740305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055830,1,OK,0.7432659,-0.1066485,0.1192001,-0.6495946,50.380,53.360,-308.322,0.0937372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055830,1,OK,0.9722124,0.0993763,0.1492092,0.1505457,157.563,89.961,-310.068,0.1442028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055830,1,OK,0.2289699,0.1110575,-0.0833522,0.9634788,255.545,127.065,-313.486,0.0991838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055830,1,OK,0.7336740,-0.0035340,0.1499277,-0.6627455,345.951,144.991,-321.475,0.5134994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055838,1,OK,0.7444084,-0.1068845,0.1203184,-0.6480396,50.289,45.612,-308.567,0.1118651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055838,1,OK,0.9716432,0.0915151,0.1478453,0.1602381,157.473,81.927,-309.897,0.1476460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055838,1,OK,0.2270610,0.1068128,-0.0759588,0.9650205,254.426,121.133,-312.535,0.1122605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055838,1,OK,0.7466211,-0.0089307,0.1379137,-0.6507358,343.900,140.300,-319.622,0.4817720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055846,1,OK,0.7417085,-0.1074153,0.1185982,-0.6513562,50.655,37.438,-308.570,0.0738734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055846,1,OK,0.9737479,0.0805245,0.1452639,0.1556575,157.802,74.353,-309.729,0.1121845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055846,1,OK,0.2218207,0.1002324,-0.0683067,0.9675140,253.982,115.287,-311.948,0.1228140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055846,1,OK,0.7575014,-0.0065657,0.1346655,-0.6387596,341.736,140.005,-317.262,0.5676897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055854,1,OK,0.7414721,-0.1062027,0.1193031,-0.6516954,50.759,30.039,-308.025,0.0876010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055854,1,OK,0.9762859,0.0662854,0.1422482,0.1491223,157.981,66.677,-309.985,0.1099444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055854,1,OK,0.2123495,0.0904095,-0.0611842,0.9710769,254.355,109.789,-311.364,0.1344571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055854,1,OK,0.7795748,-0.0077705,0.1219886,-0.6142650,342.080,134.961,-316.488,0.6183559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055862,1,OK,0.7406642,-0.1065019,0.1201541,-0.6524086,50.771,22.799,-307.776,0.0887105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055862,1,OK,0.9766610,0.0549126,0.1369931,0.1560476,159.007,58.458,-310.374,0.1309284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055862,1,OK,0.1949956,0.0768688,-0.0484670,0.9765853,254.996,102.178,-310.266,0.1198368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055862,1,OK,0.8017829,-0.0144226,0.1029115,-0.5885111,342.284,129.654,-315.125,0.5981119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055870,1,OK,0.7404992,-0.1062769,0.1208848,-0.6524975,51.023,15.740,-308.268,0.0761444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055870,1,OK,0.9797090,0.0459130,0.1309926,0.1445796,160.817,49.549,-310.255,0.1190583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055870,1,OK,0.1817801,0.0603687,-0.0318028,0.9809690,256.563,93.374,-309.644,0.1309707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055870,1,OK,0.8070868,-0.0269655,0.0810995,-0.5842146,339.887,126.193,-311.737,0.4867031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055878,1,OK,0.7368239,-0.1058514,0.1195950,-0.6569498,51.593,8.208,-308.447,0.0804208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055878,1,OK,0.9807270,0.0437059,0.1298556,0.1392904,160.997,40.187,-309.816,0.1155002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055878,1,OK,0.1394607,0.0536984,-0.0208807,0.9885500,256.090,84.699,-309.765,0.0124830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055878,1,OK,0.8267661,-0.0437189,0.0516975,-0.5584566,337.728,122.440,-309.884,0.4352888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055886,1,OK,0.7382169,-0.1047948,0.1207934,-0.6553341,51.881,0.877,-308.758,0.1059255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055886,1,OK,0.9813483,0.0450588,0.1299906,0.1342673,161.539,32.009,-310.114,0.1059686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055886,1,OK,0.1428854,0.0512442,-0.0115377,0.9883444,256.543,74.599,-310.402,0.0981190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055886,1,OK,0.8414608,-0.0633925,0.0259044,-0.5359609,337.089,115.577,-310.864,0.4440578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055894,1,OK,0.7425118,-0.1049025,0.1218977,-0.6502405,52.023,-6.712,-309.283,0.1008350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055894,1,OK,0.9818905,0.0442449,0.1306079,0.1299042,161.937,22.839,-310.116,0.1167088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055894,1,OK,0.1556647,0.0477622,-0.0082577,0.9866200,258.649,64.829,-310.778,0.0688026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055894,1,OK,0.8367756,-0.0666529,0.0197998,-0.5431132,338.654,106.990,-311.823,0.3861938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055902,1,OK,0.7413178,-0.1040406,0.1218879,-0.6517414,52.386,-14.065,-309.416,0.0973957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055902,1,OK,0.9828016,0.0416431,0.1305253,0.1238146,162.495,14.084,-310.413,0.1282234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055902,1,OK,0.1506672,0.0523561,-0.0106915,0.9871393,258.837,54.970,-311.302,0.0203621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055902,1,OK,0.8431502,-0.0556576,0.0371874,-0.5334951,339.809,97.408,-311.728,0.4254845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055910,1,OK,0.7407181,-0.1023433,0.1229249,-0.6524967,52.560,-21.067,-308.883,0.1003015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055910,1,OK,0.9839157,0.0395110,0.1323086,0.1133276,162.617,6.126,-310.260,0.1233343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055910,1,OK,0.1833419,0.0614513,-0.0182011,0.9809578,259.562,46.142,-312.476,0.1493590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055910,1,OK,0.8481756,-0.0376084,0.0637413,-0.5245195,341.812,87.991,-313.116,0.5399687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055918,1,OK,0.7438645,-0.1020353,0.1244057,-0.6486737,52.392,-28.224,-308.833,0.1133976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055918,1,OK,0.9845453,0.0335473,0.1344768,0.1070569,163.211,-2.719,-310.837,0.1348507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055918,1,OK,0.2026106,0.0658108,-0.0210625,0.9768184,261.574,34.781,-313.719,0.1640790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055918,1,OK,0.8360424,-0.0278730,0.0866091,-0.5410684,344.313,74.059,-316.280,0.5599745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055926,1,OK,0.7458907,-0.1018130,0.1252046,-0.6462237,52.395,-35.755,-308.808,0.1242158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055926,1,OK,0.9864429,0.0231257,0.1334792,0.0926224,164.669,-11.609,-311.975,0.1163634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055926,1,OK,0.1832296,0.0684737,-0.0255318,0.9803501,263.424,24.349,-315.209,0.0788016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055926,1,OK,0.8121655,-0.0210764,0.1010888,-0.5742160,347.926,60.006,-317.908,0.4947495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055934,1,OK,0.7430968,-0.1018587,0.1246057,-0.6495425,52.788,-43.311,-309.200,0.1180897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055934,1,OK,0.9872361,0.0147778,0.1325573,0.0870345,165.196,-18.815,-312.147,0.1249947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055934,1,OK,0.1991669,0.0675022,-0.0233342,0.9773595,265.034,14.511,-315.599,0.0658312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055934,1,OK,0.7977389,-0.0190519,0.1097632,-0.5926228,350.283,46.648,-319.743,0.5368217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055942,1,OK,0.7419941,-0.1023094,0.1248178,-0.6506904,52.975,-50.838,-309.108,0.1221449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055942,1,OK,0.9880435,0.0011292,0.1337433,0.0766909,165.407,-26.831,-312.809,0.1005595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055942,1,OK,0.2407979,0.0661369,-0.0141201,0.9682163,266.187,5.399,-316.595,0.1483434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055942,1,OK,0.7893848,-0.0212586,0.1100429,-0.6035812,352.337,34.434,-321.723,0.4985109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055950,1,OK,0.7450767,-0.1028976,0.1241219,-0.6471990,53.314,-58.834,-309.313,0.1444278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055950,1,OK,0.9885546,-0.0110134,0.1319135,0.0723701,166.102,-35.869,-312.287,0.1217827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055950,1,OK,0.2795229,0.0621858,0.0018447,0.9581213,266.471,-5.497,-317.380,0.2396766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055950,1,OK,0.7805310,-0.0348296,0.0948087,-0.6169032,354.399,18.147,-322.783,0.3527240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055958,1,OK,0.7427135,-0.1031699,0.1231443,-0.6500524,53.809,-66.496,-309.604,0.1461208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055958,1,OK,0.9878954,-0.0131865,0.1331824,0.0784293,165.941,-43.449,-312.781,0.1394715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055958,1,OK,0.2623757,0.0574676,0.0135115,0.9631583,266.504,-16.041,-317.415,0.1377958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055958,1,OK,0.7555005,-0.0509648,0.0743796,-0.6489140,356.057,3.830,-322.626,0.2959908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055966,1,OK,0.7436245,-0.1014219,0.1253589,-0.6488616,53.748,-73.426,-309.574,0.1375014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055966,1,OK,0.9885540,-0.0178364,0.1323588,0.0701718,166.551,-51.996,-313.005,0.1345059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055966,1,OK,0.2828044,0.0496190,0.0272917,0.9575045,267.566,-26.565,-317.742,0.1684458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2055966,1,OK,0.7489653,-0.0580163,0.0619840,-0.6571477,357.098,-6.411,-322.682,0.4071683,0
