Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093358,1,OK,0.7399400,-0.1069341,0.1193140,-0.6533132,50.947,27.657,-308.801,0.0951271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093358,1,OK,0.9749871,0.0706048,0.1413113,0.1563530,158.393,64.120,-309.716,0.1143497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093358,1,OK,0.2169639,0.1010494,-0.0676894,0.9685731,253.592,105.724,-312.652,0.1321572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093358,1,OK,0.7646125,-0.0013091,0.1380293,-0.6295347,343.387,131.118,-317.964,0.5640151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093366,1,OK,0.7403980,-0.1057681,0.1208203,-0.6527069,50.946,20.697,-308.184,0.1040795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093366,1,OK,0.9786639,0.0571247,0.1392324,0.1398860,158.606,56.530,-310.089,0.0756535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093366,1,OK,0.2106151,0.0840861,-0.0546046,0.9724141,255.222,99.078,-311.140,0.1796735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093366,1,OK,0.7909571,-0.0084620,0.1172044,-0.6004818,342.816,126.693,-316.078,0.5528895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093374,1,OK,0.7425068,-0.1053217,0.1223602,-0.6500915,50.919,13.579,-308.088,0.1043395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093374,1,OK,0.9784277,0.0510347,0.1327522,0.1498383,160.087,48.301,-309.933,0.1116700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093374,1,OK,0.2170822,0.0672683,-0.0337632,0.9732473,256.133,91.380,-310.198,0.2339557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093374,1,OK,0.8067642,-0.0228248,0.0903996,-0.5834710,340.486,123.363,-313.048,0.5062131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093382,1,OK,0.7420598,-0.1046211,0.1221780,-0.6507490,51.395,6.185,-308.165,0.0863278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093382,1,OK,0.9797626,0.0449715,0.1290693,0.1462323,161.260,39.623,-310.230,0.1272127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093382,1,OK,0.1907798,0.0556749,-0.0161215,0.9799201,256.273,81.993,-310.192,0.1623428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093382,1,OK,0.8280792,-0.0440707,0.0550265,-0.5561607,338.184,118.629,-310.740,0.4512840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093390,1,OK,0.7418290,-0.1041065,0.1215520,-0.6512117,51.871,-1.522,-308.453,0.0854378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093390,1,OK,0.9808857,0.0397686,0.1274384,0.1415670,161.805,30.477,-309.951,0.1327975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093390,1,OK,0.2157328,0.0477627,-0.0007612,0.9752833,257.195,72.195,-310.721,0.2336222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093390,1,OK,0.8346356,-0.0672270,0.0255506,-0.5460871,337.039,113.419,-311.513,0.3786098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093398,1,OK,0.7428146,-0.1045857,0.1227918,-0.6497773,51.885,-9.005,-309.036,0.0980707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093398,1,OK,0.9829960,0.0341590,0.1291067,0.1260297,162.048,22.366,-310.508,0.1029201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093398,1,OK,0.2009987,0.0433505,0.0077217,0.9786014,258.374,62.769,-311.417,0.1938940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093398,1,OK,0.8379217,-0.0770243,0.0117860,-0.5401996,339.837,102.989,-312.824,0.3837267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093406,1,OK,0.7452330,-0.1038450,0.1230102,-0.6470800,52.230,-16.508,-309.251,0.1261459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093406,1,OK,0.9847607,0.0237391,0.1286492,0.1145955,162.833,12.982,-310.732,0.0899717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093406,1,OK,0.1828906,0.0451619,0.0087464,0.9820565,259.121,53.357,-312.585,0.1376491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093406,1,OK,0.8419814,-0.0708270,0.0216146,-0.5344002,341.547,93.125,-313.829,0.4993005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093414,1,OK,0.7442417,-0.1029708,0.1204112,-0.6488470,53.095,-24.334,-309.299,0.1149423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093414,1,OK,0.9844677,0.0187070,0.1300731,0.1164236,162.608,4.624,-310.511,0.1267256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093414,1,OK,0.1631421,0.0510919,0.0041929,0.9852699,259.385,43.178,-312.788,0.0222466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093414,1,OK,0.8373524,-0.0591748,0.0435395,-0.5417043,341.595,83.876,-314.542,0.4530061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093422,1,OK,0.7448804,-0.1026544,0.1224617,-0.6477796,52.725,-31.356,-309.340,0.1175880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093422,1,OK,0.9849213,0.0112044,0.1328033,0.1103075,162.461,-3.352,-310.601,0.1435612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093422,1,OK,0.1767482,0.0565256,0.0004547,0.9826315,260.646,34.292,-314.012,0.1055519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093422,1,OK,0.8324713,-0.0467494,0.0677280,-0.5479224,343.879,73.098,-317.461,0.4336382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093430,1,OK,0.7480529,-0.1034897,0.1245688,-0.6435755,52.362,-38.697,-309.258,0.1382764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093430,1,OK,0.9866931,-0.0039024,0.1333702,0.0929191,163.439,-11.928,-311.708,0.1262317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093430,1,OK,0.2148170,0.0578309,0.0051855,0.9749268,262.433,23.685,-315.644,0.1708770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093430,1,OK,0.8021982,-0.0433044,0.0833130,-0.5896284,347.296,58.712,-320.542,0.3711609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093438,1,OK,0.7434215,-0.1029010,0.1253052,-0.6488717,52.657,-45.761,-309.366,0.1101969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093438,1,OK,0.9875493,-0.0189040,0.1325352,0.0826043,164.216,-20.150,-312.474,0.1168175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093438,1,OK,0.2151340,0.0572915,0.0113188,0.9748369,263.439,12.866,-316.496,0.0949407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093438,1,OK,0.7920933,-0.0395506,0.0927996,-0.6020068,349.403,44.450,-322.075,0.4897140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093446,1,OK,0.7415486,-0.1016354,0.1253450,-0.6512023,53.047,-52.999,-309.157,0.1256821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093446,1,OK,0.9883060,-0.0324974,0.1310995,0.0707681,164.750,-28.218,-312.517,0.0987868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093446,1,OK,0.2138081,0.0543097,0.0198917,0.9751620,264.930,2.958,-317.756,0.0513833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093446,1,OK,0.7818436,-0.0425555,0.0944784,-0.6148036,350.166,32.268,-323.165,0.4427913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093454,1,OK,0.7426041,-0.1027652,0.1245752,-0.6499689,53.306,-60.993,-309.332,0.1249201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093454,1,OK,0.9880725,-0.0421064,0.1306172,0.0698491,165.530,-36.818,-312.520,0.1113325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093454,1,OK,0.2384046,0.0473778,0.0304275,0.9695322,266.979,-6.890,-317.991,0.0948648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093454,1,OK,0.7738336,-0.0532659,0.0801124,-0.6260402,352.796,19.146,-323.684,0.3801427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093462,1,OK,0.7415130,-0.1044938,0.1247703,-0.6509009,53.391,-68.915,-310.103,0.1145725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093462,1,OK,0.9876940,-0.0466369,0.1328486,0.0680944,165.482,-45.928,-312.959,0.1352148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093462,1,OK,0.2608111,0.0424570,0.0446310,0.9634226,267.212,-18.346,-318.338,0.1431602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093462,1,OK,0.7664382,-0.0664345,0.0568825,-0.6363359,356.411,5.468,-323.994,0.4445315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093470,1,OK,0.7402623,-0.1036515,0.1242538,-0.6525558,53.732,-76.272,-309.752,0.1137474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093470,1,OK,0.9888223,-0.0497982,0.1290975,0.0555371,167.112,-55.974,-312.640,0.1256624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093470,1,OK,0.2560741,0.0387471,0.0534531,0.9644001,268.039,-28.955,-318.546,0.0852853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093470,1,OK,0.7731209,-0.0749619,0.0425113,-0.6283770,357.499,-5.892,-323.611,0.4529664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093478,1,OK,0.7418399,-0.1042004,0.1241565,-0.6506928,53.839,-83.964,-309.836,0.1369415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093478,1,OK,0.9890039,-0.0412968,0.1304971,0.0560028,167.463,-63.826,-313.064,0.1575928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093478,1,OK,0.2596799,0.0367642,0.0553551,0.9634057,268.915,-38.487,-318.175,0.1015789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093478,1,OK,0.7552866,-0.0831527,0.0333298,-0.6492433,358.137,-18.084,-323.686,0.4475303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093486,1,OK,0.7372439,-0.1039619,0.1234494,-0.6560667,54.270,-90.718,-309.757,0.1262291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093486,1,OK,0.9887206,-0.0355817,0.1335090,0.0578005,167.005,-72.937,-312.819,0.1693013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093486,1,OK,0.2762435,0.0388874,0.0564232,0.9586416,269.038,-49.871,-318.638,0.1414032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093486,1,OK,0.7477815,-0.0826497,0.0312307,-0.6580399,360.340,-30.288,-323.459,0.3974810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093494,1,OK,0.7359527,-0.1035297,0.1246314,-0.6573601,54.242,-96.457,-310.387,0.1131314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093494,1,OK,0.9898736,-0.0269773,0.1317433,0.0454546,168.556,-81.305,-313.474,0.1433254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093494,1,OK,0.2902557,0.0394982,0.0477631,0.9549399,271.680,-60.083,-319.286,0.1433166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093494,1,OK,0.7304728,-0.0788901,0.0327784,-0.6775776,361.753,-44.791,-322.088,0.4483414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093502,1,OK,0.7344851,-0.1029191,0.1241173,-0.6591921,54.410,-101.101,-310.089,0.1320843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093502,1,OK,0.9905056,-0.0163057,0.1335097,0.0284237,169.031,-89.945,-314.266,0.1196740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093502,1,OK,0.2808527,0.0457561,0.0335817,0.9580712,273.039,-70.413,-319.513,0.0978901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093502,1,OK,0.7171340,-0.0706114,0.0426539,-0.6920358,363.562,-57.310,-322.702,0.3604003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093510,1,OK,0.7315891,-0.1030826,0.1233101,-0.6625300,54.596,-104.504,-309.699,0.1392343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093510,1,OK,0.9907074,-0.0008753,0.1352326,0.0144987,169.177,-97.823,-313.986,0.1313272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093510,1,OK,0.2978733,0.0533981,0.0179247,0.9529422,273.839,-81.158,-319.840,0.1048532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093510,1,OK,0.7147120,-0.0604522,0.0557908,-0.6945644,364.859,-68.808,-323.271,0.2568594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093518,1,OK,0.7378413,-0.1020508,0.1247765,-0.6554438,54.581,-107.038,-309.847,0.1242497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093518,1,OK,0.9907345,0.0144338,0.1349898,-0.0038112,170.106,-105.263,-314.570,0.1481116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093518,1,OK,0.3225948,0.0590106,0.0010493,0.9446953,275.583,-92.600,-319.809,0.1514080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093518,1,OK,0.6953699,-0.0533737,0.0617839,-0.7139991,366.956,-82.935,-322.635,0.2833892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093526,1,OK,0.7377391,-0.1021423,0.1230144,-0.6558776,55.078,-109.151,-310.151,0.1422807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093526,1,OK,0.9902323,0.0318148,0.1349575,-0.0146354,170.510,-110.987,-314.994,0.1887911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093526,1,OK,0.3392487,0.0644998,-0.0183248,0.9383039,277.256,-102.837,-319.921,0.2074149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093526,1,OK,0.6960603,-0.0396132,0.0717803,-0.7132871,369.256,-94.940,-321.773,0.2112963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093534,1,OK,0.7393892,-0.1025843,0.1252652,-0.6535203,54.562,-109.856,-310.283,0.1552782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093534,1,OK,0.9886544,0.0421772,0.1365095,-0.0463539,170.497,-116.057,-315.600,0.1409976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093534,1,OK,0.3511122,0.0726894,-0.0333481,0.9329118,277.556,-111.674,-322.308,0.2220993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093534,1,OK,0.6684448,-0.0256780,0.0896352,-0.7378941,371.164,-106.081,-323.698,0.3764742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093542,1,OK,0.7304072,-0.1039062,0.1242625,-0.6635266,54.553,-109.744,-309.969,0.1239264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093542,1,OK,0.9874359,0.0549344,0.1360224,-0.0587414,170.420,-119.833,-316.077,0.1700071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093542,1,OK,0.3577910,0.0739063,-0.0390675,0.9300522,277.116,-121.799,-322.626,0.0655314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093542,1,OK,0.6651169,-0.0127773,0.1054526,-0.7391454,371.688,-118.288,-324.953,0.3460856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093550,1,OK,0.7335216,-0.1048267,0.1228884,-0.6601938,54.582,-110.004,-310.100,0.1075407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093550,1,OK,0.9865382,0.0630080,0.1323464,-0.0725040,170.886,-122.692,-315.178,0.1699050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093550,1,OK,0.3791415,0.0729698,-0.0462582,0.9212965,277.686,-129.771,-322.122,0.0495748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093550,1,OK,0.6751726,0.0003043,0.1087502,-0.7295994,372.145,-131.372,-323.174,0.2319940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093558,1,OK,0.7367877,-0.1037090,0.1240587,-0.6565042,54.473,-109.410,-310.210,0.1134309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093558,1,OK,0.9843945,0.0666875,0.1343755,-0.0919976,170.226,-124.440,-316.108,0.1576550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093558,1,OK,0.4400596,0.0771509,-0.0497846,0.8932619,276.937,-136.096,-322.351,0.2368054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093558,1,OK,0.6294000,0.0002887,0.1103919,-0.7692003,372.044,-143.149,-323.456,0.3241879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093566,1,OK,0.7343972,-0.1040533,0.1236156,-0.6592062,54.480,-109.171,-309.824,0.1326574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093566,1,OK,0.9835807,0.0646500,0.1347224,-0.1011888,169.818,-125.415,-315.625,0.1937213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093566,1,OK,0.4284498,0.0784879,-0.0573517,0.8983213,276.886,-140.769,-324.215,0.1672364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093566,1,OK,0.6194015,0.0020577,0.1149059,-0.7766172,370.202,-152.875,-326.732,0.2404402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093574,1,OK,0.7320779,-0.1043477,0.1226234,-0.6619192,54.717,-109.377,-309.896,0.1208604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093574,1,OK,0.9828157,0.0587014,0.1364323,-0.1096070,169.674,-125.562,-315.871,0.1531714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093574,1,OK,0.4498015,0.0797051,-0.0539418,0.8879279,275.449,-144.179,-324.299,0.1342647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093574,1,OK,0.6139435,0.0098621,0.1130097,-0.7811561,371.499,-163.175,-326.980,0.2041257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093582,1,OK,0.7337212,-0.1042458,0.1236600,-0.6599199,54.551,-109.242,-309.985,0.1186749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093582,1,OK,0.9831324,0.0517938,0.1356740,-0.1111787,170.242,-126.335,-315.599,0.1444244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093582,1,OK,0.4776418,0.0766226,-0.0452145,0.8740383,275.503,-146.883,-323.819,0.1484154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093582,1,OK,0.6062552,0.0138308,0.1104294,-0.7874444,367.032,-172.077,-323.871,0.3602300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093590,1,OK,0.7347636,-0.1039231,0.1236420,-0.6588134,54.583,-109.550,-310.040,0.1269464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093590,1,OK,0.9824081,0.0534177,0.1379497,-0.1139774,169.955,-126.079,-316.462,0.1400550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093590,1,OK,0.4913321,0.0746895,-0.0405952,0.8668139,275.602,-148.285,-323.821,0.1778450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093590,1,OK,0.5532588,0.0035710,0.1141285,-0.8251464,363.559,-177.582,-327.850,0.2481620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093598,1,OK,0.7351681,-0.1036913,0.1235380,-0.6584180,54.616,-109.621,-310.033,0.1297436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093598,1,OK,0.9843372,0.0635624,0.1366017,-0.0915428,169.867,-125.519,-316.505,0.2131844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093598,1,OK,0.4964879,0.0798294,-0.0459661,0.8631420,275.536,-147.868,-325.489,0.1881064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093598,1,OK,0.5296249,-0.0082527,0.1066738,-0.8414571,363.862,-182.116,-330.015,0.3340524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093606,1,OK,0.7345889,-0.1037330,0.1235575,-0.6590540,54.583,-109.555,-310.002,0.1305427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093606,1,OK,0.9827655,0.0665502,0.1383420,-0.1029786,169.430,-125.385,-316.494,0.1738837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093606,1,OK,0.4929464,0.0806909,-0.0530524,0.8646839,275.496,-147.531,-324.685,0.0966256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093606,1,OK,0.4840631,-0.0140067,0.1020778,-0.8689458,364.641,-183.327,-328.290,0.3012257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093614,1,OK,0.7351731,-0.1035916,0.1234422,-0.6584462,54.615,-109.495,-310.029,0.1325220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093614,1,OK,0.9828611,0.0657087,0.1350124,-0.1069491,170.561,-125.397,-315.939,0.1474438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093614,1,OK,0.5065659,0.0809687,-0.0550903,0.8566214,275.940,-146.758,-323.967,0.1394137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093614,1,OK,0.5182838,-0.0007683,0.1062741,-0.8485795,364.768,-182.922,-326.565,0.2748888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093622,1,OK,0.7360492,-0.1032088,0.1234829,-0.6575192,54.656,-109.291,-309.982,0.1352522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093622,1,OK,0.9836436,0.0617868,0.1359842,-0.1006778,169.986,-125.397,-316.136,0.1686072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093622,1,OK,0.5006332,0.0812169,-0.0548021,0.8600970,275.326,-145.917,-323.972,0.1716502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093622,1,OK,0.5461608,0.0173971,0.1200871,-0.8288455,365.678,-179.862,-327.953,0.2276900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093630,1,OK,0.7405567,-0.1014834,0.1262245,-0.6521842,54.479,-106.823,-309.952,0.1501756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093630,1,OK,0.9838859,0.0567981,0.1363224,-0.1007902,169.779,-124.634,-316.345,0.1657839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093630,1,OK,0.5134753,0.0819502,-0.0507835,0.8526713,274.673,-145.370,-324.643,0.1906485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2093630,1,OK,0.5223795,0.0224258,0.1337745,-0.8418557,367.009,-175.218,-328.980,0.2569420,0
