Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95678,1,OK,0.7330829,-0.1079202,0.1196544,-0.6607765,50.767,32.201,-308.782,0.0896451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95678,1,OK,0.9771249,0.0752954,0.1433921,-0.1378267,163.970,14.647,-314.924,0.0972033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95678,1,OK,0.4607589,0.0871495,-0.0471485,0.8819769,266.657,-4.574,-322.167,0.0695272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95678,1,OK,0.5320442,-0.0124798,0.1183811,-0.8383073,358.512,-28.454,-327.446,0.2724186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95686,1,OK,0.7379315,-0.1080306,0.1206343,-0.6551594,50.202,39.500,-307.744,0.0831841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95686,1,OK,0.9782641,0.0686873,0.1421977,-0.1343918,164.076,22.686,-314.264,0.0768893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95686,1,OK,0.4437705,0.0794978,-0.0337984,0.8919672,266.641,3.475,-320.517,0.0580456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95686,1,OK,0.5855827,-0.0164326,0.1097460,-0.8029811,357.702,-17.901,-325.839,0.0989892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95694,1,OK,0.7375935,-0.1083596,0.1202508,-0.6555561,50.057,46.972,-308.205,0.0957890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95694,1,OK,0.9797176,0.0588596,0.1438963,-0.1264231,162.836,30.774,-313.529,0.0900945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95694,1,OK,0.4340910,0.0797559,-0.0267701,0.8969322,265.557,14.680,-320.248,0.0862512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95694,1,OK,0.5923895,-0.0226976,0.1068364,-0.7982139,358.507,-4.217,-326.853,0.2219050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95702,1,OK,0.7352562,-0.1098003,0.1192059,-0.6581278,50.057,54.284,-308.809,0.0890395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95702,1,OK,0.9815386,0.0483541,0.1424267,-0.1181458,162.973,39.065,-313.585,0.1149028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95702,1,OK,0.4393429,0.0764237,-0.0197376,0.8948450,265.954,25.423,-319.702,0.1505020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95702,1,OK,0.6059241,-0.0238495,0.1095671,-0.7875800,358.268,13.508,-326.074,0.2796870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95710,1,OK,0.7372915,-0.1114425,0.1187019,-0.6556613,49.527,61.350,-308.793,0.0776657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95710,1,OK,0.9806008,0.0369358,0.1419895,-0.1299879,162.801,47.114,-312.810,0.0817378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95710,1,OK,0.4293996,0.0726204,-0.0133047,0.9000918,265.802,35.010,-318.123,0.1026699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95710,1,OK,0.6137457,-0.0290879,0.1034588,-0.7821550,358.194,24.832,-324.960,0.2360134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95718,1,OK,0.7359131,-0.1114840,0.1175969,-0.6573996,49.450,68.054,-308.258,0.0743751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95718,1,OK,0.9819650,0.0313079,0.1408180,-0.1222086,162.500,54.484,-312.466,0.0496203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95718,1,OK,0.4389088,0.0709128,-0.0064163,0.8957060,265.451,44.988,-317.849,0.1796318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95718,1,OK,0.6410380,-0.0305070,0.0988757,-0.7605019,357.954,35.614,-323.944,0.2284814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95726,1,OK,0.7333710,-0.1112030,0.1168770,-0.6604095,49.480,74.534,-308.134,0.0754281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95726,1,OK,0.9823550,0.0294376,0.1395177,-0.1210243,162.749,62.506,-311.870,0.0561102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95726,1,OK,0.4020342,0.0685341,-0.0102619,0.9129985,266.392,55.778,-316.854,0.1020264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95726,1,OK,0.6493969,-0.0287458,0.1024417,-0.7529695,357.548,50.368,-323.233,0.2689562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95734,1,OK,0.7363774,-0.1111504,0.1178602,-0.6568888,49.132,79.674,-307.965,0.1060482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95734,1,OK,0.9838732,0.0304807,0.1386418,-0.1088252,163.250,70.759,-311.749,0.0534188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95734,1,OK,0.3873704,0.0679882,-0.0142944,0.9193027,267.139,65.552,-316.516,0.0536232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95734,1,OK,0.6619569,-0.0270891,0.1008914,-0.7422265,358.335,61.762,-322.103,0.2636263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95742,1,OK,0.7314849,-0.1125684,0.1162678,-0.6623745,48.990,83.272,-307.910,0.0756172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95742,1,OK,0.9854854,0.0303296,0.1409400,-0.0896360,162.879,78.603,-312.214,0.0383922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95742,1,OK,0.3805158,0.0688221,-0.0132208,0.9221152,267.182,73.686,-317.611,0.0349271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95742,1,OK,0.6696826,-0.0226268,0.1058739,-0.7347135,359.276,73.284,-322.819,0.2397957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95750,1,OK,0.7350731,-0.1122446,0.1166066,-0.6583856,48.944,86.063,-308.037,0.0854468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95750,1,OK,0.9870516,0.0287954,0.1429992,-0.0667167,162.383,86.193,-311.915,0.0687740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95750,1,OK,0.3797054,0.0727539,-0.0162493,0.9220991,266.707,84.686,-317.480,0.0655981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95750,1,OK,0.6639695,-0.0173345,0.1205885,-0.7377686,357.900,86.638,-323.772,0.2842809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95758,1,OK,0.7345378,-0.1129158,0.1162935,-0.6589235,48.899,87.877,-308.129,0.0979034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95758,1,OK,0.9886545,0.0283342,0.1429310,-0.0364724,162.480,92.846,-312.003,0.0942564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95758,1,OK,0.3521317,0.0737104,-0.0190695,0.9328485,266.778,94.731,-317.322,0.0875574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95758,1,OK,0.6707953,-0.0093726,0.1239600,-0.7311496,358.867,95.331,-322.765,0.3563578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95766,1,OK,0.7353929,-0.1129458,0.1159272,-0.6580285,48.903,88.865,-308.212,0.1034939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95766,1,OK,0.9889836,0.0260220,0.1439564,-0.0226037,161.963,97.838,-311.788,0.0712182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95766,1,OK,0.3540297,0.0745736,-0.0174659,0.9320926,266.331,103.314,-317.560,0.0226184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95766,1,OK,0.6641379,-0.0129229,0.1222392,-0.7374357,359.195,103.953,-324.200,0.2301707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95774,1,OK,0.7369989,-0.1123339,0.1164941,-0.6562338,48.854,89.369,-308.064,0.0950823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95774,1,OK,0.9889518,0.0305694,0.1450473,-0.0010614,161.315,101.979,-311.624,0.0705828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95774,1,OK,0.3348877,0.0780200,-0.0234947,0.9387285,265.010,112.633,-316.915,0.0272243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95774,1,OK,0.6635898,-0.0193078,0.1169498,-0.7386465,358.131,114.171,-324.240,0.2989339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95782,1,OK,0.7327624,-0.1139340,0.1160914,-0.6607579,48.580,89.080,-308.134,0.0852967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95782,1,OK,0.9884938,0.0399734,0.1438050,0.0245402,161.405,105.854,-311.429,0.0830939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95782,1,OK,0.3136222,0.0795149,-0.0270444,0.9458261,264.280,120.864,-316.994,0.0421159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95782,1,OK,0.6848683,-0.0228274,0.1129820,-0.7194924,355.572,125.599,-322.319,0.2795865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95790,1,OK,0.7296690,-0.1133133,0.1147925,-0.6645043,48.893,88.781,-308.082,0.0810577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95790,1,OK,0.9876168,0.0460374,0.1445939,0.0398278,160.985,107.181,-311.547,0.0683034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95790,1,OK,0.3044406,0.0786632,-0.0269118,0.9488961,263.425,126.743,-315.888,0.0465207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95790,1,OK,0.6960125,-0.0235106,0.1110726,-0.7089970,354.513,136.308,-321.438,0.2646714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95798,1,OK,0.7341444,-0.1115537,0.1161314,-0.6596221,48.959,88.753,-307.976,0.0762170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95798,1,OK,0.9862026,0.0515345,0.1430711,0.0654170,160.718,108.759,-311.487,0.1044060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95798,1,OK,0.2615503,0.0806311,-0.0344762,0.9611979,261.289,133.269,-314.905,0.0403321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95798,1,OK,0.7361998,-0.0224601,0.1102212,-0.6673505,351.411,147.862,-320.183,0.3728926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95806,1,OK,0.7378537,-0.1115860,0.1178119,-0.6551648,48.596,88.908,-307.951,0.0648614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95806,1,OK,0.9860783,0.0471796,0.1419353,0.0726494,160.434,108.752,-311.388,0.0986144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95806,1,OK,0.2331377,0.0780599,-0.0382101,0.9685522,261.239,137.098,-314.595,0.0317340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95806,1,OK,0.7550358,-0.0253300,0.1010908,-0.6473484,350.473,156.787,-318.069,0.3796644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95814,1,OK,0.7343145,-0.1125728,0.1161098,-0.6592633,48.931,88.069,-308.264,0.0688180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95814,1,OK,0.9866585,0.0425720,0.1399343,0.0714920,160.634,108.383,-311.150,0.0900020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95814,1,OK,0.1875442,0.0702474,-0.0354406,0.9790998,261.479,139.048,-313.501,0.1014678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95814,1,OK,0.7663122,-0.0298142,0.0936586,-0.6349054,349.148,164.361,-317.195,0.1919006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95822,1,OK,0.7346781,-0.1124833,0.1160697,-0.6588804,48.896,88.582,-308.186,0.0744631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95822,1,OK,0.9873745,0.0438076,0.1373852,0.0655576,161.067,108.718,-310.550,0.0748753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95822,1,OK,0.2286853,0.0702977,-0.0217313,0.9707157,259.463,140.123,-313.480,0.1112764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95822,1,OK,0.7933363,-0.0325407,0.0898326,-0.6012393,344.741,172.407,-315.114,0.1739425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95830,1,OK,0.7346850,-0.1124775,0.1161606,-0.6588576,48.825,88.865,-308.148,0.0785253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95830,1,OK,0.9878141,0.0405437,0.1413199,0.0510710,160.730,105.912,-311.321,0.1336899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95830,1,OK,0.1922938,0.0668441,-0.0213919,0.9788245,259.160,141.186,-313.167,0.0970813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95830,1,OK,0.8238918,-0.0403560,0.0794115,-0.5597031,340.590,179.586,-314.708,0.3502458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95838,1,OK,0.7342168,-0.1124118,0.1161693,-0.6593891,48.812,88.978,-308.123,0.0797549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95838,1,OK,0.9876396,0.0426076,0.1423414,0.0499154,160.657,106.491,-311.579,0.0884312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95838,1,OK,0.1994656,0.0627102,-0.0180764,0.9777291,260.117,140.607,-312.733,0.1123462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95838,1,OK,0.8389085,-0.0457334,0.0683839,-0.5380192,339.823,182.470,-314.529,0.3684572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95846,1,OK,0.7344455,-0.1123355,0.1162303,-0.6591366,48.793,88.946,-308.096,0.0797506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95846,1,OK,0.9872855,0.0450930,0.1409162,0.0581091,160.807,107.388,-311.265,0.0873311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95846,1,OK,0.1839081,0.0618834,-0.0178261,0.9808315,260.310,139.725,-312.528,0.0870498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95846,1,OK,0.8366151,-0.0444284,0.0718400,-0.5412396,339.942,182.441,-314.571,0.2892921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95854,1,OK,0.7342566,-0.1122445,0.1160690,-0.6593910,48.831,88.850,-308.092,0.0813086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95854,1,OK,0.9870730,0.0464172,0.1401747,0.0623173,160.838,107.785,-311.087,0.0815799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95854,1,OK,0.1840526,0.0641000,-0.0201578,0.9806169,260.573,139.161,-313.330,0.1027191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95854,1,OK,0.8405997,-0.0354980,0.0831416,-0.5340595,341.468,181.833,-315.698,0.3263283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95862,1,OK,0.7345824,-0.1121036,0.1161349,-0.6590403,48.855,88.670,-308.099,0.0828766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95862,1,OK,0.9869800,0.0464364,0.1400005,0.0641405,160.788,107.704,-311.041,0.0757507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95862,1,OK,0.1885449,0.0681829,-0.0266476,0.9793323,260.912,138.589,-313.529,0.0737552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95862,1,OK,0.8309907,-0.0327647,0.0902330,-0.5479406,342.771,177.558,-316.664,0.3549697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95870,1,OK,0.7350885,-0.1121952,0.1163568,-0.6584210,48.800,88.297,-308.110,0.0890778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95870,1,OK,0.9868147,0.0465946,0.1394666,0.0676374,160.857,107.553,-310.981,0.0807819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95870,1,OK,0.2070511,0.0692218,-0.0263126,0.9755234,260.605,138.699,-313.681,0.0458735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95870,1,OK,0.8111678,-0.0332173,0.0958368,-0.5759502,343.360,173.562,-317.581,0.2172754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95878,1,OK,0.7317646,-0.1125547,0.1152110,-0.6622526,49.379,81.948,-308.276,0.0928822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95878,1,OK,0.9868060,0.0463809,0.1390370,0.0687856,160.984,107.238,-310.915,0.0793571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95878,1,OK,0.2058739,0.0687928,-0.0253627,0.9758280,260.505,138.646,-313.525,0.0625550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95878,1,OK,0.8013658,-0.0267668,0.1052737,-0.5882294,344.415,169.480,-317.973,0.3072659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95886,1,OK,0.7348333,-0.1121125,0.1162422,-0.6587402,49.297,77.395,-308.077,0.0701478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95886,1,OK,0.9866442,0.0464779,0.1389502,0.0711744,161.012,106.735,-310.862,0.0818443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95886,1,OK,0.2433456,0.0784038,-0.0245192,0.9664546,258.988,134.082,-315.102,0.1085649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95886,1,OK,0.7916705,-0.0259402,0.1081335,-0.6007429,347.020,162.311,-320.616,0.4782723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95894,1,OK,0.7351631,-0.1135191,0.1153014,-0.6582964,49.332,71.315,-308.196,0.0870124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95894,1,OK,0.9863270,0.0468779,0.1389369,0.0752203,161.042,105.964,-310.782,0.0836440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95894,1,OK,0.2363978,0.0770209,-0.0204589,0.9683828,258.396,131.488,-315.416,0.0574720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95894,1,OK,0.7590597,-0.0313087,0.1012259,-0.6423406,349.089,154.372,-320.875,0.3920313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95902,1,OK,0.7352439,-0.1115871,0.1166739,-0.6582947,49.739,65.665,-308.057,0.0939805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95902,1,OK,0.9869528,0.0402178,0.1445070,0.0585178,160.251,102.278,-310.954,0.3800736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95902,1,OK,0.2572501,0.0751836,-0.0180968,0.9632457,257.977,128.827,-315.027,0.0884462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95902,1,OK,0.7350755,-0.0387684,0.0902727,-0.6708293,348.314,147.742,-319.311,0.2812538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95910,1,OK,0.7343625,-0.1105425,0.1167459,-0.6594410,50.008,58.965,-308.076,0.0725326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95910,1,OK,0.9804017,0.0456214,0.1459042,0.1242706,158.263,93.019,-311.255,0.0735274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95910,1,OK,0.2459192,0.0778188,-0.0225641,0.9658980,256.667,126.606,-314.647,0.0801184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95910,1,OK,0.7328327,-0.0410107,0.0878446,-0.6734670,345.961,144.842,-318.562,0.2348274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95918,1,OK,0.7342360,-0.1110075,0.1170705,-0.6594463,50.221,51.208,-308.178,0.0650817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95918,1,OK,0.9794938,0.0421729,0.1482531,0.1297475,157.559,86.216,-311.461,0.0788683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95918,1,OK,0.2201880,0.0805344,-0.0254141,0.9717950,255.751,122.960,-315.694,0.0248327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95918,1,OK,0.7370200,-0.0414732,0.0873872,-0.6689132,345.775,138.826,-319.660,0.3189633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95926,1,OK,0.7366654,-0.1112642,0.1172491,-0.6566560,50.187,43.074,-307.933,0.0813254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95926,1,OK,0.9775161,0.0397077,0.1463934,0.1464738,157.976,78.677,-311.942,0.0956463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95926,1,OK,0.2120350,0.0808807,-0.0274751,0.9735217,255.844,116.949,-316.359,0.0411662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95926,1,OK,0.7287580,-0.0399806,0.0918896,-0.6773992,346.714,132.816,-322.102,0.2970257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95934,1,OK,0.7367257,-0.1095132,0.1187364,-0.6566154,50.306,35.686,-308.116,0.0895715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95934,1,OK,0.9777271,0.0376763,0.1434824,0.1484690,158.418,72.183,-311.725,0.0852649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95934,1,OK,0.2084900,0.0818888,-0.0328367,0.9740369,255.321,111.868,-315.176,0.0161737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95934,1,OK,0.7278058,-0.0340544,0.1028504,-0.6771712,345.050,129.461,-321.302,0.1914046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95942,1,OK,0.7344586,-0.1088554,0.1180786,-0.6593773,50.726,28.290,-308.205,0.0947324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95942,1,OK,0.9778344,0.0366673,0.1409128,0.1504625,159.160,65.282,-311.649,0.0934996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95942,1,OK,0.2095632,0.0807397,-0.0350707,0.9738246,255.680,105.862,-314.410,0.0793657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95942,1,OK,0.7381869,-0.0266264,0.1081741,-0.6653341,343.751,128.058,-318.755,0.2399497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95950,1,OK,0.7344984,-0.1088737,0.1189815,-0.6591676,50.945,21.187,-308.957,0.0731452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95950,1,OK,0.9800659,0.0280937,0.1404505,0.1376779,159.458,55.740,-311.520,0.0580183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95950,1,OK,0.1782888,0.0752636,-0.0309666,0.9806067,256.206,96.463,-314.388,0.0404423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,95950,1,OK,0.7689114,-0.0315444,0.1001700,-0.6306712,342.490,123.165,-318.964,0.2557965,0
