Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007790,1,OK,0.7315268,-0.1042190,0.1230335,-0.6624725,54.493,-107.588,-309.732,0.1517953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007790,1,OK,0.9908529,0.0155466,0.1340461,0.0007357,169.779,-105.258,-314.179,0.1570585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007790,1,OK,0.3041080,0.0597730,0.0037062,0.9507533,274.420,-90.795,-320.352,0.1071942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007790,1,OK,0.6885567,-0.0576179,0.0563912,-0.7206871,365.879,-82.008,-321.985,0.3394862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007798,1,OK,0.7334000,-0.1030352,0.1229375,-0.6606017,54.994,-109.142,-310.150,0.1129448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007798,1,OK,0.9902315,0.0179733,0.1356019,-0.0270327,170.078,-111.132,-314.730,0.1502601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007798,1,OK,0.3341682,0.0600198,0.0011767,0.9405997,275.932,-101.197,-320.401,0.1904150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007798,1,OK,0.7010472,-0.0584553,0.0538914,-0.7086688,368.391,-91.526,-322.891,0.3227143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007806,1,OK,0.7354368,-0.1029664,0.1232826,-0.6582795,55.027,-109.998,-310.198,0.1273886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007806,1,OK,0.9892508,0.0156999,0.1358309,-0.0518304,170.551,-115.787,-314.914,0.1335208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007806,1,OK,0.3408892,0.0592022,0.0004281,0.9382374,277.361,-111.532,-320.726,0.1796251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007806,1,OK,0.6989687,-0.0563848,0.0582340,-0.7105437,368.701,-104.099,-322.498,0.2753347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007814,1,OK,0.7357298,-0.1037557,0.1233051,-0.6578238,54.809,-110.237,-310.209,0.1313870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007814,1,OK,0.9883388,0.0107363,0.1376843,-0.0641420,170.155,-119.570,-315.301,0.1622434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007814,1,OK,0.3719435,0.0609422,0.0076707,0.9262210,276.215,-120.988,-321.354,0.2460905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007814,1,OK,0.6898118,-0.0469715,0.0753671,-0.7185215,369.393,-114.886,-324.989,0.2601224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007822,1,OK,0.7321818,-0.1054300,0.1225658,-0.6616434,54.542,-110.035,-310.062,0.1007100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007822,1,OK,0.9867507,0.0072667,0.1404537,-0.0808892,169.560,-121.513,-316.014,0.1627149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007822,1,OK,0.3998721,0.0617873,0.0154028,0.9143563,275.640,-128.515,-322.990,0.2660841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007822,1,OK,0.6651239,-0.0410619,0.0911714,-0.7400080,370.031,-123.768,-328.322,0.4713075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007830,1,OK,0.7329103,-0.1042596,0.1237297,-0.6608051,54.416,-109.256,-309.970,0.1275157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007830,1,OK,0.9849952,0.0062990,0.1397950,-0.1010052,169.870,-122.906,-315.743,0.1457696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007830,1,OK,0.4095469,0.0614946,0.0189337,0.9100172,274.779,-133.860,-322.790,0.1700996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007830,1,OK,0.6271091,-0.0445296,0.0896969,-0.7724674,369.999,-134.310,-328.491,0.5495375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007838,1,OK,0.7324384,-0.1038007,0.1218785,-0.6617439,54.944,-109.347,-309.832,0.1262325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007838,1,OK,0.9842944,0.0118656,0.1374057,-0.1101975,170.177,-124.111,-314.941,0.1355397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007838,1,OK,0.4417160,0.0560607,0.0253355,0.8950432,274.804,-139.891,-321.432,0.1733851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007838,1,OK,0.6762750,-0.0474002,0.0744704,-0.7313409,368.920,-147.687,-325.558,0.2883255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007846,1,OK,0.7347340,-0.1030399,0.1231338,-0.6590803,54.783,-109.255,-309.865,0.1125292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007846,1,OK,0.9840835,0.0214305,0.1377547,-0.1102002,169.781,-125.138,-315.297,0.1626111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007846,1,OK,0.4673881,0.0562999,0.0239257,0.8819332,273.788,-142.999,-321.238,0.2248653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007846,1,OK,0.6279758,-0.0585844,0.0657739,-0.7732322,366.328,-157.576,-326.206,0.1688582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007854,1,OK,0.7333052,-0.1044883,0.1234378,-0.6603853,54.553,-109.340,-309.989,0.1203265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007854,1,OK,0.9845969,0.0304315,0.1385420,-0.1022203,169.365,-125.266,-316.039,0.1900831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007854,1,OK,0.4953529,0.0585807,0.0202317,0.8664782,274.101,-145.310,-323.047,0.1886290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007854,1,OK,0.5544907,-0.0602272,0.0659782,-0.8273812,365.429,-164.440,-328.415,0.4476433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007862,1,OK,0.7341704,-0.1040732,0.1231137,-0.6595495,54.680,-109.634,-310.009,0.1204874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007862,1,OK,0.9840163,0.0287760,0.1382966,-0.1084342,169.528,-125.627,-315.902,0.1632346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007862,1,OK,0.5007740,0.0616693,0.0093172,0.8633281,274.429,-145.818,-323.776,0.2068847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007862,1,OK,0.5264654,-0.0454532,0.0710482,-0.8460026,366.343,-171.539,-326.747,0.3722739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007870,1,OK,0.7347976,-0.1037149,0.1230225,-0.6589242,54.734,-109.690,-310.032,0.1239434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007870,1,OK,0.9857414,0.0272908,0.1366571,-0.0943078,169.588,-125.738,-315.447,0.2053705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007870,1,OK,0.4794479,0.0587066,-0.0040262,0.8755952,275.180,-146.949,-321.587,0.0556569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007870,1,OK,0.5554159,-0.0222652,0.0813782,-0.8272817,364.966,-176.440,-324.339,0.2410121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007878,1,OK,0.7343318,-0.1037639,0.1227750,-0.6594817,54.749,-109.666,-310.007,0.1229812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007878,1,OK,0.9848037,0.0227169,0.1387749,-0.1019178,168.937,-125.121,-315.552,0.1854346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007878,1,OK,0.4906312,0.0635407,-0.0125361,0.8689571,273.421,-147.583,-321.706,0.0778961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007878,1,OK,0.5608050,-0.0066300,0.0906440,-0.8229444,362.205,-180.355,-323.354,0.3231626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007886,1,OK,0.7348384,-0.1034635,0.1226656,-0.6589848,54.815,-109.555,-309.985,0.1229538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007886,1,OK,0.9849167,0.0199660,0.1390913,-0.1009656,168.779,-124.339,-315.521,0.2029570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007886,1,OK,0.4985616,0.0667162,-0.0188808,0.8640769,273.954,-147.618,-323.335,0.1707776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007886,1,OK,0.5485038,0.0028204,0.1020230,-0.8298958,363.040,-181.322,-326.272,0.3182326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007894,1,OK,0.7344889,-0.1033705,0.1225518,-0.6594101,54.863,-109.352,-309.975,0.1251850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007894,1,OK,0.9845596,0.0166240,0.1380173,-0.1063827,169.414,-123.948,-315.747,0.1694910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007894,1,OK,0.5139291,0.0644661,-0.0212489,0.8551429,275.267,-146.690,-322.399,0.2497663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007894,1,OK,0.5541629,0.0090069,0.1054168,-0.8256571,366.055,-180.027,-326.665,0.2629900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007902,1,OK,0.7316713,-0.1032213,0.1222496,-0.6626141,55.182,-107.092,-310.147,0.1460187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007902,1,OK,0.9836378,0.0143217,0.1364574,-0.1167517,169.713,-123.652,-315.256,0.1396404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007902,1,OK,0.5029450,0.0625182,-0.0185074,0.8618557,274.259,-145.872,-321.238,0.1616780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007902,1,OK,0.5316776,0.0051116,0.1045694,-0.8404511,366.696,-176.284,-324.391,0.3863450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007910,1,OK,0.7318666,-0.1011532,0.1251221,-0.6621811,54.643,-103.174,-310.053,0.1310067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007910,1,OK,0.9833702,0.0173633,0.1373735,-0.1175159,168.856,-123.256,-315.541,0.1471313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007910,1,OK,0.5127009,0.0639430,-0.0104674,0.8561189,273.157,-144.225,-322.010,0.2970763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007910,1,OK,0.5644391,-0.0008079,0.0994846,-0.8194575,366.012,-171.220,-323.852,0.2217933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007918,1,OK,0.7347564,-0.1030767,0.1257951,-0.6585467,53.927,-99.316,-309.925,0.1321157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007918,1,OK,0.9819454,0.0237265,0.1366732,-0.1286110,167.962,-121.892,-315.016,0.1608348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007918,1,OK,0.4855580,0.0621008,-0.0041486,0.8719861,273.855,-142.851,-323.066,0.1863869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007918,1,OK,0.5648613,-0.0207105,0.0941029,-0.8195410,364.605,-166.786,-326.920,0.3522092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007926,1,OK,0.7308019,-0.1042871,0.1236860,-0.6631400,54.045,-94.368,-309.811,0.1076344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007926,1,OK,0.9788556,0.0259200,0.1376030,-0.1491153,167.035,-120.156,-315.525,0.1382920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007926,1,OK,0.4818695,0.0620262,-0.0008452,0.8740445,272.414,-140.415,-322.281,0.2135250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007926,1,OK,0.5896026,-0.0299097,0.0816564,-0.8029984,366.151,-159.016,-324.974,0.3525756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007934,1,OK,0.7351646,-0.1034061,0.1241980,-0.6583426,53.985,-88.344,-309.771,0.1238855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007934,1,OK,0.9771956,0.0256733,0.1357234,-0.1612722,166.717,-116.817,-314.708,0.1388663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007934,1,OK,0.4756331,0.0614341,-0.0002053,0.8774958,270.931,-138.262,-321.191,0.1840726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007934,1,OK,0.6392759,-0.0398134,0.0729876,-0.7644697,364.754,-153.957,-324.601,0.2946032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007942,1,OK,0.7370369,-0.1034962,0.1241743,-0.6562362,53.847,-81.695,-309.866,0.1405389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007942,1,OK,0.9775524,0.0249431,0.1380960,-0.1571577,165.353,-112.207,-315.308,0.1808904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007942,1,OK,0.4683453,0.0657984,0.0008260,0.8810917,269.438,-133.946,-322.772,0.1752427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007942,1,OK,0.5988441,-0.0400053,0.0819343,-0.7956583,363.272,-144.866,-325.338,0.3936866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007950,1,OK,0.7343274,-0.1024207,0.1233141,-0.6595960,54.034,-73.832,-309.537,0.1302034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007950,1,OK,0.9765773,0.0209548,0.1385167,-0.1633122,164.945,-106.785,-315.619,0.1964820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007950,1,OK,0.4862036,0.0648150,0.0104021,0.8713764,267.634,-131.531,-322.733,0.2350759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007950,1,OK,0.6163768,-0.0379530,0.0900028,-0.7813697,361.506,-141.494,-326.324,0.3043305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007958,1,OK,0.7351882,-0.1036441,0.1208748,-0.6588971,54.070,-66.755,-309.622,0.1242464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007958,1,OK,0.9746490,0.0220961,0.1380906,-0.1746486,164.657,-99.474,-315.648,0.2021954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007958,1,OK,0.4908555,0.0661293,0.0094856,0.8686759,266.298,-126.428,-322.710,0.2303275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007958,1,OK,0.6168230,-0.0319821,0.0917227,-0.7810848,362.442,-137.739,-325.792,0.3347696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007966,1,OK,0.7367662,-0.1038415,0.1217107,-0.6569468,53.551,-58.830,-309.678,0.1138929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007966,1,OK,0.9726604,0.0276538,0.1402643,-0.1830108,163.313,-91.652,-315.665,0.1947407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007966,1,OK,0.4936683,0.0688799,0.0046897,0.8669055,264.952,-120.010,-322.865,0.2485392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007966,1,OK,0.6186225,-0.0259522,0.0973838,-0.7791977,360.909,-132.840,-326.387,0.2746291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007974,1,OK,0.7417429,-0.1026438,0.1253490,-0.6508221,52.701,-50.408,-309.345,0.1230240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007974,1,OK,0.9687955,0.0338246,0.1402435,-0.2015513,163.038,-83.956,-315.271,0.1465346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007974,1,OK,0.5101539,0.0706750,-0.0000769,0.8571745,264.245,-113.377,-323.125,0.2725454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007974,1,OK,0.6112057,-0.0180626,0.1053473,-0.7842214,360.157,-127.026,-327.833,0.2624899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007982,1,OK,0.7388065,-0.1021855,0.1257244,-0.6541532,52.429,-42.537,-308.909,0.1184465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007982,1,OK,0.9695907,0.0449069,0.1374633,-0.1974361,163.727,-75.870,-315.126,0.1345054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007982,1,OK,0.4900477,0.0676440,-0.0123387,0.8689795,265.762,-106.621,-322.077,0.1373174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007982,1,OK,0.6043939,-0.0060375,0.1051533,-0.7896926,361.224,-125.089,-325.513,0.2444422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007990,1,OK,0.7382371,-0.1012873,0.1254973,-0.6549789,52.496,-35.074,-308.872,0.1106454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007990,1,OK,0.9722120,0.0576311,0.1365549,-0.1812049,163.721,-67.250,-315.575,0.1578386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007990,1,OK,0.4877709,0.0694240,-0.0294364,0.8697088,265.802,-98.313,-321.401,0.0383049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007990,1,OK,0.5324381,0.0001141,0.1177018,-0.8382458,359.603,-121.222,-326.136,0.3870909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007998,1,OK,0.7401678,-0.1025259,0.1245301,-0.6527881,52.256,-28.217,-308.812,0.0998911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007998,1,OK,0.9737484,0.0712005,0.1373755,-0.1669507,163.026,-57.787,-315.715,0.1564520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007998,1,OK,0.5226431,0.0784554,-0.0483788,0.8475544,265.611,-88.414,-322.590,0.1623650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007998,1,OK,0.5346263,0.0184343,0.1347401,-0.8340744,357.808,-114.159,-327.857,0.2935582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008006,1,OK,0.7413345,-0.1038334,0.1224388,-0.6516522,52.370,-21.388,-309.430,0.1144999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008006,1,OK,0.9748087,0.0787771,0.1353122,-0.1588486,163.145,-50.096,-315.601,0.1736056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008006,1,OK,0.5162519,0.0853273,-0.0696074,0.8493280,265.872,-78.444,-323.241,0.1520244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008006,1,OK,0.5429318,0.0396168,0.1441655,-0.8263606,358.320,-107.649,-327.241,0.2183586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008014,1,OK,0.7388956,-0.1037953,0.1206782,-0.6547493,52.571,-14.035,-309.552,0.0996499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008014,1,OK,0.9741135,0.0878657,0.1329035,-0.1603721,163.553,-41.776,-314.806,0.1480362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008014,1,OK,0.5244103,0.0904408,-0.0853976,0.8423310,266.249,-68.648,-322.272,0.1924832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008014,1,OK,0.5077641,0.0457803,0.1497231,-0.8471498,358.287,-101.641,-325.614,0.3189209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008022,1,OK,0.7394501,-0.1033738,0.1215269,-0.6540325,52.331,-6.184,-309.259,0.0893711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008022,1,OK,0.9734537,0.0948517,0.1335593,-0.1598527,163.421,-32.821,-314.480,0.1386022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008022,1,OK,0.5281665,0.0942672,-0.0939936,0.8386412,266.710,-58.899,-322.300,0.2424018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008022,1,OK,0.5089389,0.0470661,0.1514233,-0.8460715,358.401,-92.542,-326.165,0.2753083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008030,1,OK,0.7411422,-0.1044382,0.1234660,-0.6515805,51.584,1.477,-309.097,0.0946297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008030,1,OK,0.9746775,0.0995889,0.1362349,-0.1467167,162.976,-23.480,-315.070,0.1622875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008030,1,OK,0.4976423,0.0957173,-0.0970144,0.8566087,265.801,-48.514,-322.290,0.1278494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008030,1,OK,0.5213442,0.0423579,0.1547135,-0.8381347,356.671,-80.655,-328.055,0.1901630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008038,1,OK,0.7410824,-0.1048068,0.1235285,-0.6515774,51.133,8.771,-308.540,0.0972480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008038,1,OK,0.9755220,0.0973414,0.1356318,-0.1431277,163.882,-14.767,-315.113,0.1445799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008038,1,OK,0.4984768,0.0933090,-0.0882152,0.8573403,267.370,-38.834,-322.703,0.1549750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008038,1,OK,0.5280861,0.0343639,0.1476238,-0.8355546,357.747,-70.202,-327.781,0.2411136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008046,1,OK,0.7386526,-0.1052111,0.1225887,-0.6544425,50.792,16.132,-307.887,0.0722370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008046,1,OK,0.9757214,0.0920350,0.1370636,-0.1439127,164.185,-5.941,-315.090,0.1407078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008046,1,OK,0.5000541,0.0902539,-0.0739344,0.8580989,267.095,-29.438,-321.837,0.1636921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008046,1,OK,0.5369719,0.0243973,0.1373861,-0.8319802,358.512,-58.514,-326.160,0.1924967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008054,1,OK,0.7417049,-0.1050082,0.1230631,-0.6509245,50.515,23.650,-307.273,0.1000085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008054,1,OK,0.9764924,0.0886758,0.1409781,-0.1368371,163.479,3.963,-314.715,0.1085791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008054,1,OK,0.4748961,0.0893384,-0.0619429,0.8733014,266.213,-18.421,-321.990,0.1257362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008054,1,OK,0.5169483,0.0010334,0.1292064,-0.8462086,357.464,-45.344,-326.967,0.3820864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008062,1,OK,0.7419186,-0.1057249,0.1220577,-0.6507542,50.448,30.791,-307.673,0.1109575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008062,1,OK,0.9767865,0.0787492,0.1443868,-0.1372555,163.024,12.634,-314.797,0.1222588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008062,1,OK,0.4714880,0.0910176,-0.0448797,0.8760141,264.770,-7.903,-322.676,0.1198388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2008062,1,OK,0.5484823,-0.0152245,0.1206747,-0.8272684,356.686,-30.349,-328.393,0.3080632,0
