Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86454,1,OK,0.7355864,-0.1118795,0.1160131,-0.6579792,49.150,86.167,-308.072,0.0991047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86454,1,OK,0.9857754,0.0326734,0.1427160,-0.0825318,162.849,84.231,-311.785,0.0727113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86454,1,OK,0.4056562,0.0768785,-0.0259640,0.9104167,266.599,77.654,-317.636,0.0427436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86454,1,OK,0.6186553,-0.0054969,0.1276944,-0.7751965,358.464,68.718,-324.159,0.2920225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86462,1,OK,0.7365768,-0.1117030,0.1162761,-0.6568539,49.067,88.114,-308.381,0.0814707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86462,1,OK,0.9870644,0.0342202,0.1445644,-0.0602817,162.397,90.867,-312.156,0.0726609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86462,1,OK,0.3981697,0.0795528,-0.0282446,0.9134191,266.606,87.195,-318.505,0.0301521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86462,1,OK,0.6107987,-0.0045549,0.1295696,-0.7810992,358.913,78.090,-324.794,0.4225146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86470,1,OK,0.7336976,-0.1125438,0.1159268,-0.6599869,48.957,89.134,-308.175,0.0768930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86470,1,OK,0.9880775,0.0357309,0.1439062,-0.0414388,162.531,96.798,-312.019,0.0360475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86470,1,OK,0.3792352,0.0812685,-0.0338453,0.9211029,266.711,97.123,-318.320,0.0397158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86470,1,OK,0.6222604,-0.0004780,0.1319990,-0.7716009,358.622,89.255,-323.809,0.2184811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86478,1,OK,0.7323478,-0.1126201,0.1152146,-0.6615958,49.133,89.334,-308.032,0.1077726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86478,1,OK,0.9886789,0.0381110,0.1442730,-0.0157126,161.901,100.797,-311.438,0.0260796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86478,1,OK,0.3880869,0.0857139,-0.0346586,0.9169736,265.259,107.285,-316.986,0.1029297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86478,1,OK,0.6267999,-0.0021331,0.1312724,-0.7680396,357.440,99.897,-323.357,0.2547651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86486,1,OK,0.7346617,-0.1123983,0.1156676,-0.6589839,49.007,89.095,-308.258,0.0817275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86486,1,OK,0.9885908,0.0412617,0.1440884,0.0149723,161.349,103.545,-311.236,0.0593697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86486,1,OK,0.3402695,0.0841165,-0.0346928,0.9359153,264.357,114.819,-316.890,0.0535049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86486,1,OK,0.6226408,-0.0117297,0.1258010,-0.7722402,355.806,107.498,-323.785,0.3209369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86494,1,OK,0.7372050,-0.1116442,0.1164948,-0.6561199,48.852,88.828,-308.179,0.0802407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86494,1,OK,0.9880204,0.0446795,0.1434127,0.0353857,161.121,105.281,-311.532,0.0635527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86494,1,OK,0.3260614,0.0818663,-0.0342374,0.9411746,264.255,121.982,-316.595,0.0166865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86494,1,OK,0.6365285,-0.0120306,0.1174010,-0.7621704,357.951,117.030,-323.475,0.4033933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86502,1,OK,0.7370894,-0.1104964,0.1171515,-0.6563271,48.943,88.925,-308.133,0.0738800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86502,1,OK,0.9873110,0.0481709,0.1416404,0.0532405,161.153,107.299,-311.295,0.0574223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86502,1,OK,0.2880337,0.0813815,-0.0399822,0.9533179,262.750,128.919,-314.696,0.0339678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86502,1,OK,0.6598987,-0.0151946,0.1177166,-0.7419202,354.236,131.350,-320.421,0.3786396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86510,1,OK,0.7360385,-0.1114593,0.1169039,-0.6573869,48.819,88.837,-307.969,0.0796538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86510,1,OK,0.9878169,0.0418776,0.1408205,0.0513188,161.002,107.599,-310.969,0.0508937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86510,1,OK,0.2607438,0.0771199,-0.0386255,0.9615473,262.583,132.525,-314.179,0.0279868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86510,1,OK,0.7033585,-0.0180375,0.1097025,-0.7020875,352.444,141.958,-317.798,0.2994660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86518,1,OK,0.7348087,-0.1118338,0.1161483,-0.6588315,49.075,88.204,-308.330,0.0746618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86518,1,OK,0.9877823,0.0372415,0.1390356,0.0597360,160.789,107.313,-310.811,0.0451112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86518,1,OK,0.2455412,0.0707365,-0.0253946,0.9664683,261.293,134.388,-313.248,0.0690023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86518,1,OK,0.7260553,-0.0250259,0.0982327,-0.6801233,351.459,149.806,-316.505,0.3426007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86526,1,OK,0.7350651,-0.1118194,0.1161857,-0.6585413,48.999,88.710,-308.272,0.0800473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86526,1,OK,0.9876359,0.0346768,0.1382521,0.0652629,160.523,106.646,-311.154,0.0819549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86526,1,OK,0.2353532,0.0637432,-0.0106107,0.9697593,260.305,135.493,-313.054,0.0470781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86526,1,OK,0.7602820,-0.0336395,0.0843456,-0.6432149,349.940,158.316,-315.939,0.2958041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86534,1,OK,0.7347456,-0.1118595,0.1160865,-0.6589084,48.960,88.929,-308.189,0.0811852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86534,1,OK,0.9881138,0.0344082,0.1372510,0.0600782,160.797,106.703,-311.128,0.0693895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86534,1,OK,0.2073644,0.0588999,-0.0065396,0.9764671,260.673,136.698,-313.026,0.0439288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86534,1,OK,0.7795130,-0.0534595,0.0621684,-0.6209965,346.908,165.851,-316.339,0.2722628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86542,1,OK,0.7349680,-0.1117746,0.1161777,-0.6586586,48.925,89.001,-308.110,0.0873144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86542,1,OK,0.9864290,0.0401437,0.1377423,0.0798330,160.727,105.377,-311.218,0.0871354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86542,1,OK,0.2074761,0.0557575,-0.0040804,0.9766412,261.246,137.253,-313.058,0.0517939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86542,1,OK,0.8059467,-0.0639759,0.0485098,-0.5865183,343.048,171.127,-314.555,0.2340855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86550,1,OK,0.7346575,-0.1116767,0.1161943,-0.6590187,48.926,88.979,-308.071,0.0853436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86550,1,OK,0.9882038,0.0370222,0.1413311,0.0459136,160.513,105.555,-311.468,0.0622043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86550,1,OK,0.2071242,0.0564940,0.0001391,0.9766821,260.588,137.045,-313.339,0.0855538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86550,1,OK,0.8133773,-0.0591680,0.0536808,-0.5762246,342.438,174.934,-314.385,0.2305481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86558,1,OK,0.7347297,-0.1116594,0.1161904,-0.6589418,48.924,88.888,-308.105,0.0822680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86558,1,OK,0.9881757,0.0349540,0.1405052,0.0504515,160.517,105.992,-311.397,0.0622464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86558,1,OK,0.2169691,0.0571225,0.0039235,0.9744978,260.469,136.624,-313.819,0.1297557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86558,1,OK,0.8203032,-0.0505837,0.0707683,-0.5652750,342.885,175.087,-316.325,0.3183415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86566,1,OK,0.7350344,-0.1115948,0.1160785,-0.6586325,48.965,88.682,-308.097,0.0853158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86566,1,OK,0.9882839,0.0316802,0.1401527,0.0514640,160.449,106.162,-311.403,0.0550821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86566,1,OK,0.2085442,0.0614483,-0.0000634,0.9760807,260.086,136.773,-313.958,0.0965388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86566,1,OK,0.8115713,-0.0426407,0.0824355,-0.5768347,345.134,172.730,-317.415,0.3173809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86574,1,OK,0.7347093,-0.1118090,0.1161444,-0.6589472,48.915,88.304,-308.068,0.0905497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86574,1,OK,0.9883957,0.0275592,0.1398958,0.0523799,160.340,106.150,-311.444,0.0519143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86574,1,OK,0.2102485,0.0667594,-0.0042295,0.9753568,259.826,136.696,-315.450,0.0630323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86574,1,OK,0.7966119,-0.0426939,0.0872521,-0.5966354,346.813,169.464,-320.358,0.2083936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86582,1,OK,0.7375189,-0.1119280,0.1166598,-0.6556893,49.149,81.680,-307.999,0.0831474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86582,1,OK,0.9884479,0.0024937,0.1397405,0.0586264,159.797,105.894,-311.771,0.0645189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86582,1,OK,0.1949892,0.0658138,-0.0065120,0.9785731,259.759,136.171,-315.389,0.0283900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86582,1,OK,0.7872502,-0.0386299,0.0936847,-0.6082499,346.030,166.666,-320.413,0.4154296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86590,1,OK,0.7363931,-0.1119961,0.1161420,-0.6570335,49.349,76.973,-308.185,0.0745282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86590,1,OK,0.9863267,0.0026436,0.1401382,0.0866827,158.946,105.225,-311.489,0.0710125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86590,1,OK,0.2201217,0.0617461,-0.0033069,0.9735106,260.193,136.561,-314.687,0.0611932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86590,1,OK,0.7655754,-0.0376584,0.0940573,-0.6353183,346.383,161.867,-320.182,0.4158930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86598,1,OK,0.7358855,-0.1117470,0.1169834,-0.6574953,49.415,71.692,-308.085,0.0736788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86598,1,OK,0.9846113,0.0043818,0.1400199,0.1044784,158.488,103.145,-311.015,0.0830096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86598,1,OK,0.2206075,0.0605379,0.0003384,0.9734821,259.810,136.195,-314.606,0.0587631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86598,1,OK,0.7481891,-0.0418197,0.0865484,-0.6564858,347.439,153.923,-321.263,0.3620802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86606,1,OK,0.7344310,-0.1117628,0.1160691,-0.6592785,49.835,65.353,-308.751,0.0771918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86606,1,OK,0.9828392,0.0045776,0.1431513,0.1162496,157.456,98.144,-311.778,0.0856993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86606,1,OK,0.1752169,0.0612610,0.0040036,0.9826139,258.309,134.333,-315.386,0.2756912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86606,1,OK,0.7310085,-0.0495812,0.0718964,-0.6767564,348.152,145.741,-321.420,0.2960524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86614,1,OK,0.7329592,-0.1127104,0.1159452,-0.6607752,49.833,58.118,-308.224,0.0820798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86614,1,OK,0.9812351,0.0118424,0.1434262,0.1283209,157.572,93.767,-312.251,0.0747464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86614,1,OK,0.2530930,0.0600439,0.0146738,0.9654653,255.476,128.489,-316.928,0.0583821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86614,1,OK,0.7166476,-0.0585764,0.0637172,-0.6920442,345.041,142.099,-320.854,0.1676311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86622,1,OK,0.7359601,-0.1117417,0.1163272,-0.6575291,50.114,50.438,-308.303,0.0551816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86622,1,OK,0.9792861,0.0171124,0.1453091,0.1399684,156.616,88.072,-311.918,0.0711965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86622,1,OK,0.2512753,0.0610654,0.0140708,0.9658850,254.391,124.178,-316.870,0.0756762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86622,1,OK,0.7167515,-0.0591419,0.0602430,-0.6921996,344.318,137.572,-319.998,0.2119860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86630,1,OK,0.7389164,-0.1097408,0.1181360,-0.6542197,50.190,42.910,-308.110,0.0862187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86630,1,OK,0.9767529,0.0206899,0.1454831,0.1560781,156.040,81.528,-311.556,0.0978293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86630,1,OK,0.2613064,0.0631915,0.0132610,0.9630939,253.316,118.801,-316.959,0.1001761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86630,1,OK,0.7142489,-0.0551215,0.0629871,-0.6948688,344.557,134.013,-319.583,0.2628406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86638,1,OK,0.7397081,-0.1091988,0.1190294,-0.6532530,50.216,35.219,-307.984,0.0807786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86638,1,OK,0.9776609,0.0186488,0.1432930,0.1526385,156.858,74.867,-311.691,0.0852184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86638,1,OK,0.2420745,0.0639158,0.0065315,0.9681281,253.228,113.204,-315.832,0.1018090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86638,1,OK,0.7252433,-0.0506408,0.0668942,-0.6833615,344.798,130.636,-319.891,0.2660989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86646,1,OK,0.7394401,-0.1092360,0.1183414,-0.6536751,50.632,27.679,-308.225,0.0860160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86646,1,OK,0.9783137,0.0158365,0.1402488,0.1515975,158.297,66.369,-312.082,0.0720664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86646,1,OK,0.2069216,0.0650004,-0.0025373,0.9761926,254.272,106.841,-315.775,0.0328599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86646,1,OK,0.7474421,-0.0526130,0.0694860,-0.6585847,342.779,127.577,-319.708,0.2507214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86654,1,OK,0.7363794,-0.1086716,0.1177852,-0.6573146,51.138,20.427,-308.965,0.0927978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86654,1,OK,0.9806943,0.0121386,0.1395477,0.1364470,158.723,57.410,-311.832,0.0441009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86654,1,OK,0.1988833,0.0658067,-0.0051432,0.9777978,254.975,98.465,-315.836,0.0596963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86654,1,OK,0.7618414,-0.0579103,0.0638514,-0.6420024,342.568,124.481,-320.633,0.2480104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86662,1,OK,0.7355633,-0.1067336,0.1186668,-0.6583865,51.556,13.540,-309.016,0.0848271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86662,1,OK,0.9807547,0.0103311,0.1399008,0.1357985,158.645,48.496,-311.420,0.0720809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86662,1,OK,0.1534087,0.0657686,-0.0089109,0.9859315,255.024,91.254,-315.306,0.0678945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86662,1,OK,0.7890790,-0.0613247,0.0601182,-0.6082593,339.816,122.073,-319.340,0.1606802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86670,1,OK,0.7380370,-0.1075532,0.1203825,-0.6551655,51.419,6.166,-308.949,0.0829823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86670,1,OK,0.9821933,0.0036986,0.1387436,0.1266211,159.352,38.960,-311.494,0.0697919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86670,1,OK,0.1379338,0.0587698,0.0010393,0.9886958,256.261,81.380,-314.855,0.0634262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86670,1,OK,0.8070882,-0.0615054,0.0525176,-0.5848655,339.121,119.146,-317.365,0.2305148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86678,1,OK,0.7345411,-0.1075086,0.1195765,-0.6592365,51.931,-1.482,-308.939,0.0794803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86678,1,OK,0.9831013,-0.0014598,0.1343220,0.1243678,160.882,29.680,-311.273,0.0979376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86678,1,OK,0.1591080,0.0498866,0.0191013,0.9858149,257.649,69.602,-314.870,0.0174314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86678,1,OK,0.8252997,-0.0688829,0.0445774,-0.5587024,338.712,112.158,-317.788,0.2564096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86686,1,OK,0.7314640,-0.1068003,0.1201024,-0.6626685,52.100,-8.826,-308.716,0.0747308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86686,1,OK,0.9844649,-0.0052156,0.1327832,0.1147621,161.320,20.603,-310.858,0.0745761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86686,1,OK,0.1406986,0.0445163,0.0242657,0.9887534,259.251,60.583,-314.793,0.0560303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86686,1,OK,0.8370324,-0.0758813,0.0379734,-0.5405339,338.767,104.002,-318.430,0.3034146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86694,1,OK,0.7369842,-0.1052392,0.1239728,-0.6560562,51.868,-15.655,-308.616,0.0785836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86694,1,OK,0.9862969,-0.0078301,0.1316253,0.0991562,162.470,12.265,-311.251,0.0561476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86694,1,OK,0.1608243,0.0435219,0.0295583,0.9855799,259.692,50.439,-314.947,0.0526591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86694,1,OK,0.8409467,-0.0787673,0.0390331,-0.5339295,338.437,95.422,-319.198,0.2768576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86702,1,OK,0.7391785,-0.1048651,0.1248287,-0.6534801,51.923,-23.025,-308.829,0.1056865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86702,1,OK,0.9871460,-0.0110736,0.1311398,0.0906785,163.412,2.729,-311.546,0.0799951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86702,1,OK,0.1830109,0.0440351,0.0295833,0.9816785,260.941,40.064,-314.999,0.0894518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86702,1,OK,0.8334943,-0.0773977,0.0424868,-0.5454280,340.656,84.738,-320.336,0.2776343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86710,1,OK,0.7327163,-0.1058644,0.1228236,-0.6609341,52.174,-30.754,-308.865,0.0943230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86710,1,OK,0.9878075,-0.0127198,0.1320945,0.0813978,163.593,-6.136,-311.609,0.0871743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86710,1,OK,0.1792124,0.0479796,0.0233747,0.9823617,262.274,30.139,-315.247,0.0777493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86710,1,OK,0.8120262,-0.0689024,0.0517428,-0.5772249,344.234,71.650,-320.119,0.1464763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86718,1,OK,0.7345141,-0.1050048,0.1224494,-0.6591427,52.632,-38.344,-309.127,0.0826466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86718,1,OK,0.9889445,-0.0176652,0.1325042,0.0641820,164.419,-13.776,-312.358,0.0501918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86718,1,OK,0.1274018,0.0518381,0.0120897,0.9904218,264.307,20.974,-316.239,0.1973651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86718,1,OK,0.8122181,-0.0566107,0.0700692,-0.5763569,346.810,58.463,-320.999,0.2646984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86726,1,OK,0.7360268,-0.1061392,0.1218830,-0.6573763,52.917,-46.295,-309.523,0.0859890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86726,1,OK,0.9883231,-0.0259606,0.1323918,0.0708232,164.950,-22.899,-312.450,0.0889650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86726,1,OK,0.1517240,0.0556469,0.0106125,0.9867982,265.335,10.452,-317.259,0.1329472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86726,1,OK,0.8064273,-0.0471750,0.0846076,-0.5833447,349.082,43.365,-321.533,0.3068346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86734,1,OK,0.7339549,-0.1057486,0.1204223,-0.6600196,53.564,-53.995,-309.693,0.1045612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86734,1,OK,0.9883866,-0.0321060,0.1317396,0.0685982,165.125,-30.911,-312.108,0.0964720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86734,1,OK,0.2067521,0.0558130,0.0153360,0.9766797,265.969,-0.854,-317.501,0.0611341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,86734,1,OK,0.7873016,-0.0446845,0.0889194,-0.6084840,352.330,27.236,-322.721,0.3214616,0
