Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126798,1,OK,0.7397676,-0.1049571,0.1234318,-0.6530639,51.872,-13.071,-308.462,0.1101274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126798,1,OK,0.9844203,0.0350686,0.1331407,0.1093640,162.498,14.836,-310.547,0.0561166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126798,1,OK,0.1452885,0.0469038,-0.0025755,0.9882736,261.085,53.787,-311.966,0.0760713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126798,1,OK,0.8227154,-0.0644908,0.0316555,-0.5638956,340.707,95.955,-312.204,0.2257805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126806,1,OK,0.7367759,-0.1053118,0.1232643,-0.6564119,52.096,-20.448,-308.635,0.0962592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126806,1,OK,0.9859137,0.0225022,0.1289582,0.1041039,164.308,6.059,-311.256,0.0713290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126806,1,OK,0.1638750,0.0493361,0.0039631,0.9852387,261.486,43.955,-313.218,0.0548822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126806,1,OK,0.8242465,-0.0609854,0.0428133,-0.5613069,342.770,84.531,-314.256,0.2721863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126814,1,OK,0.7372103,-0.1045183,0.1230069,-0.6560992,52.341,-27.948,-308.819,0.0983524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126814,1,OK,0.9873863,0.0105789,0.1313349,0.0877922,163.879,-1.898,-311.420,0.0514013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126814,1,OK,0.1845420,0.0529182,0.0041260,0.9813903,262.525,34.925,-314.905,0.0561735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126814,1,OK,0.8099393,-0.0561584,0.0603211,-0.5806943,344.359,73.148,-317.783,0.3034481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126822,1,OK,0.7314099,-0.1052238,0.1221732,-0.6626019,52.564,-35.377,-309.060,0.0942867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126822,1,OK,0.9878558,-0.0046667,0.1329223,0.0803174,164.077,-10.120,-312.152,0.0657493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126822,1,OK,0.1907800,0.0568034,0.0063108,0.9799676,262.875,24.670,-315.894,0.0378394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126822,1,OK,0.8016057,-0.0511752,0.0714593,-0.5913568,347.955,58.253,-320.084,0.2901281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126830,1,OK,0.7327745,-0.1065212,0.1202503,-0.6612372,53.099,-43.588,-309.715,0.1019481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126830,1,OK,0.9883305,-0.0239574,0.1303272,0.0751247,165.021,-18.628,-312.156,0.0776668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126830,1,OK,0.2097799,0.0560818,0.0129815,0.9760526,263.966,14.232,-316.529,0.0858742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126830,1,OK,0.7885444,-0.0491980,0.0776421,-0.6080698,350.941,44.293,-321.919,0.3087805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126838,1,OK,0.7318121,-0.1063323,0.1184699,-0.6626533,53.720,-51.464,-309.819,0.0966231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126838,1,OK,0.9878447,-0.0388331,0.1303812,0.0752038,164.601,-25.649,-312.050,0.0901188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126838,1,OK,0.2142339,0.0563405,0.0220240,0.9749074,263.551,4.914,-317.371,0.0686278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126838,1,OK,0.7710135,-0.0478796,0.0819664,-0.6297040,351.858,33.392,-322.461,0.2503265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126846,1,OK,0.7350778,-0.1047670,0.1224509,-0.6585516,53.421,-58.174,-309.556,0.1035762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126846,1,OK,0.9869742,-0.0536044,0.1326244,0.0736153,163.911,-33.227,-312.356,0.0944124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126846,1,OK,0.2754767,0.0503887,0.0401666,0.9591456,264.151,-5.162,-318.989,0.1919453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126846,1,OK,0.7527157,-0.0575715,0.0755254,-0.6514603,352.700,21.845,-324.285,0.2544143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126854,1,OK,0.7365309,-0.1030132,0.1258670,-0.6565577,53.269,-64.786,-309.324,0.1059026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126854,1,OK,0.9866434,-0.0686013,0.1318695,0.0666266,165.012,-42.184,-313.072,0.0859159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126854,1,OK,0.2754931,0.0423588,0.0533258,0.9588877,265.875,-15.922,-319.139,0.1245064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126854,1,OK,0.7410851,-0.0748183,0.0518879,-0.6652088,355.696,6.170,-325.378,0.1762879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126862,1,OK,0.7344829,-0.1047290,0.1228345,-0.6591498,53.884,-73.189,-309.600,0.1096989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126862,1,OK,0.9868166,-0.0756829,0.1298424,0.0600500,166.124,-51.217,-312.906,0.0852909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126862,1,OK,0.2566536,0.0375004,0.0641620,0.9636420,266.756,-26.440,-318.805,0.0488726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126862,1,OK,0.7219820,-0.0849441,0.0310737,-0.6859745,357.587,-6.880,-324.120,0.2221327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126870,1,OK,0.7364787,-0.1042629,0.1235170,-0.6568652,53.998,-80.599,-309.804,0.1074715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126870,1,OK,0.9872211,-0.0781680,0.1305732,0.0472748,166.481,-60.264,-313.269,0.0677381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126870,1,OK,0.2635474,0.0310206,0.0731741,0.9613668,268.581,-35.920,-319.387,0.0672204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126870,1,OK,0.7185884,-0.0879914,0.0212128,-0.6895203,359.615,-17.886,-323.779,0.2872193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126878,1,OK,0.7339156,-0.1045119,0.1242110,-0.6595580,54.043,-87.581,-309.838,0.0984257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126878,1,OK,0.9874829,-0.0726588,0.1317554,0.0473153,166.656,-68.665,-312.926,0.0813009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126878,1,OK,0.2761730,0.0297629,0.0772585,0.9575352,268.919,-44.946,-319.528,0.0980558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126878,1,OK,0.7280115,-0.0897001,0.0186083,-0.6794165,360.459,-29.056,-322.665,0.1908992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126886,1,OK,0.7297710,-0.1045285,0.1228259,-0.6643959,54.521,-94.025,-310.047,0.1035476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126886,1,OK,0.9883047,-0.0647968,0.1317815,0.0410955,167.674,-77.390,-313.508,0.0940759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126886,1,OK,0.2765676,0.0299995,0.0771829,0.9574201,270.069,-55.805,-319.655,0.0661764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126886,1,OK,0.7171483,-0.0926184,0.0189519,-0.6904788,360.042,-39.651,-322.925,0.2346417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126894,1,OK,0.7360715,-0.1025878,0.1237240,-0.6575461,54.671,-99.125,-309.938,0.1217208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126894,1,OK,0.9893641,-0.0483456,0.1352287,0.0231202,167.569,-85.012,-313.939,0.0983958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126894,1,OK,0.2857223,0.0345884,0.0689498,0.9552028,270.994,-65.625,-320.258,0.0814138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126894,1,OK,0.7175165,-0.0959037,0.0187358,-0.6896532,360.746,-51.188,-323.497,0.1580566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126902,1,OK,0.7288735,-0.1045611,0.1220187,-0.6655237,54.777,-103.404,-309.920,0.1065867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126902,1,OK,0.9902094,-0.0304516,0.1350519,0.0178632,168.721,-93.702,-313.788,0.1239705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126902,1,OK,0.2798207,0.0389693,0.0576546,0.9575269,272.881,-77.067,-319.688,0.0879805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126902,1,OK,0.7069872,-0.0982372,0.0165984,-0.7001735,362.214,-63.915,-323.379,0.2510649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126910,1,OK,0.7296682,-0.1055682,0.1213426,-0.6646169,54.881,-106.777,-310.104,0.0967677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126910,1,OK,0.9906497,-0.0181248,0.1349243,-0.0089440,169.623,-102.749,-313.515,0.1065299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126910,1,OK,0.2733638,0.0452995,0.0394269,0.9600342,274.908,-88.760,-319.619,0.1360912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126910,1,OK,0.7119572,-0.0943206,0.0154127,-0.6956889,366.182,-78.086,-321.727,0.2461476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126918,1,OK,0.7268036,-0.1050135,0.1219428,-0.6677265,54.843,-108.419,-310.188,0.1133442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126918,1,OK,0.9904359,0.0010540,0.1364016,-0.0207433,169.891,-108.625,-314.061,0.1458364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126918,1,OK,0.2682381,0.0549822,0.0143816,0.9616748,275.973,-97.762,-320.398,0.1281583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126918,1,OK,0.7140681,-0.0748923,0.0391531,-0.6949568,367.537,-85.900,-323.727,0.2130151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126926,1,OK,0.7261111,-0.1053505,0.1225178,-0.6683213,54.735,-109.532,-310.120,0.0861429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126926,1,OK,0.9891421,0.0104556,0.1385683,-0.0478261,170.093,-114.121,-315.388,0.1163858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126926,1,OK,0.3095407,0.0632595,0.0014009,0.9487786,275.391,-108.199,-321.007,0.0676960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126926,1,OK,0.6937677,-0.0565570,0.0694512,-0.7146077,367.116,-96.257,-326.276,0.3359448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126934,1,OK,0.7271312,-0.1062574,0.1217254,-0.6672125,54.927,-110.321,-310.340,0.0858745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126934,1,OK,0.9879677,0.0175078,0.1387336,-0.0660783,170.205,-118.813,-315.501,0.1213508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126934,1,OK,0.3120693,0.0660489,-0.0108735,0.9476983,276.591,-118.152,-321.883,0.1962067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126934,1,OK,0.6858133,-0.0372654,0.0870066,-0.7215964,368.070,-111.118,-323.412,0.2800146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126942,1,OK,0.7306603,-0.1044433,0.1220654,-0.6635715,54.976,-109.872,-309.941,0.0991371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126942,1,OK,0.9864247,0.0257797,0.1367965,-0.0871120,170.411,-122.187,-314.955,0.1050426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126942,1,OK,0.3655663,0.0640830,-0.0151752,0.9284527,277.558,-127.710,-321.421,0.1645673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126942,1,OK,0.6634257,-0.0226366,0.0976269,-0.7415005,370.122,-125.086,-323.008,0.2418274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126950,1,OK,0.7340647,-0.1035248,0.1230171,-0.6597715,54.774,-109.312,-309.756,0.1139095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126950,1,OK,0.9844957,0.0388843,0.1380620,-0.1009706,169.829,-123.926,-315.762,0.1190999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126950,1,OK,0.3703506,0.0712684,-0.0283365,0.9257204,276.270,-133.077,-323.316,0.2207348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126950,1,OK,0.6620280,-0.0134751,0.1073435,-0.7416297,368.535,-134.483,-325.420,0.1157910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126958,1,OK,0.7263565,-0.1055726,0.1225550,-0.6680127,54.628,-109.074,-310.004,0.0928627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126958,1,OK,0.9832830,0.0498370,0.1376424,-0.1082838,169.787,-124.937,-316.063,0.1334852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126958,1,OK,0.3985865,0.0723588,-0.0361522,0.9135568,276.247,-138.299,-323.047,0.1997827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126958,1,OK,0.6340422,-0.0175093,0.1019920,-0.7663430,368.875,-147.081,-326.592,0.1323983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126966,1,OK,0.7210971,-0.1076339,0.1211229,-0.6736195,54.655,-109.431,-310.332,0.1090537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126966,1,OK,0.9823119,0.0524491,0.1359647,-0.1175842,170.264,-125.620,-315.625,0.1133207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126966,1,OK,0.4259628,0.0751277,-0.0404827,0.9007068,274.695,-142.194,-322.741,0.1616785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126966,1,OK,0.6113418,-0.0150622,0.0939696,-0.7856234,370.219,-158.698,-324.818,0.1715861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126974,1,OK,0.7275847,-0.1056237,0.1217024,-0.6668228,54.801,-109.470,-309.953,0.1117415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126974,1,OK,0.9828003,0.0524891,0.1373519,-0.1117271,169.754,-124.985,-315.714,0.1256048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126974,1,OK,0.4571405,0.0746809,-0.0384987,0.8854170,274.632,-145.196,-322.904,0.1491185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126974,1,OK,0.5728578,-0.0120612,0.0969803,-0.8138079,369.084,-168.456,-325.448,0.2232408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126982,1,OK,0.7271466,-0.1060194,0.1218671,-0.6672077,54.750,-109.516,-310.038,0.0938983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126982,1,OK,0.9823642,0.0450920,0.1391020,-0.1165241,169.599,-125.034,-315.724,0.1093952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126982,1,OK,0.4708600,0.0727002,-0.0395779,0.8783161,275.489,-145.891,-322.657,0.1421658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126982,1,OK,0.5270106,-0.0087603,0.1073878,-0.8430011,365.511,-175.079,-327.587,0.2357292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126990,1,OK,0.7272603,-0.1058393,0.1220830,-0.6670729,54.713,-109.616,-310.076,0.0949344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126990,1,OK,0.9829461,0.0406766,0.1381533,-0.1143508,170.090,-125.042,-315.565,0.1171443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126990,1,OK,0.4764817,0.0736284,-0.0417088,0.8751025,275.082,-147.060,-322.937,0.0432911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126990,1,OK,0.4979833,-0.0059398,0.1051586,-0.8607665,364.249,-181.975,-326.583,0.1691602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126998,1,OK,0.7269262,-0.1057560,0.1219094,-0.6674819,54.756,-109.623,-310.095,0.0940507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126998,1,OK,0.9832376,0.0438393,0.1395938,-0.1087913,169.699,-123.790,-316.071,0.1596545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126998,1,OK,0.4905787,0.0791158,-0.0522645,0.8662226,275.758,-145.497,-324.472,0.1246632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,126998,1,OK,0.5069362,-0.0010619,0.1046704,-0.8556043,364.429,-184.873,-327.223,0.1017543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127006,1,OK,0.7279201,-0.1053821,0.1220115,-0.6664384,54.764,-109.519,-310.073,0.0992964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127006,1,OK,0.9834140,0.0473993,0.1396449,-0.1055908,169.581,-123.405,-315.892,0.1501905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127006,1,OK,0.4946691,0.0840563,-0.0590010,0.8629924,275.873,-144.094,-325.618,0.2254682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127006,1,OK,0.4907810,0.0051431,0.1161725,-0.8634880,365.414,-182.768,-329.683,0.2055493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127014,1,OK,0.7283385,-0.1051303,0.1220543,-0.6660130,54.785,-109.350,-310.063,0.0999741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127014,1,OK,0.9839555,0.0503737,0.1369939,-0.1025999,170.428,-123.443,-315.617,0.1253930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127014,1,OK,0.4914831,0.0817172,-0.0595737,0.8649957,276.170,-144.064,-324.171,0.1996743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127014,1,OK,0.5188482,0.0188470,0.1252963,-0.8454243,365.728,-179.287,-328.731,0.2502251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127022,1,OK,0.7278709,-0.1049773,0.1219390,-0.6665693,54.837,-109.057,-310.070,0.1045011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127022,1,OK,0.9846889,0.0506544,0.1363209,-0.0961170,170.263,-123.761,-315.816,0.1452564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127022,1,OK,0.4735180,0.0784930,-0.0624769,0.8750521,276.701,-142.932,-322.964,0.1739558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127022,1,OK,0.5465173,0.0331130,0.1249881,-0.8274058,369.065,-176.899,-325.298,0.3384052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127030,1,OK,0.7289820,-0.1033716,0.1226274,-0.6654788,55.089,-105.469,-310.279,0.1339705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127030,1,OK,0.9843570,0.0517536,0.1366506,-0.0984353,169.703,-122.184,-315.856,0.1396070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127030,1,OK,0.4530167,0.0783514,-0.0635854,0.8857730,275.986,-141.221,-323.116,0.1153424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127030,1,OK,0.5180724,0.0286430,0.1372150,-0.8437728,369.919,-169.918,-328.042,0.4367684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127038,1,OK,0.7321738,-0.1026834,0.1248305,-0.6616607,54.486,-101.536,-310.035,0.0866881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127038,1,OK,0.9831158,0.0460076,0.1383129,-0.1106174,168.765,-121.262,-316.363,0.1465607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127038,1,OK,0.4485934,0.0801806,-0.0608967,0.8880465,275.412,-138.450,-324.203,0.1840341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127038,1,OK,0.5545013,0.0279086,0.1394182,-0.8199463,370.098,-161.330,-329.282,0.3956400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127046,1,OK,0.7381069,-0.1024443,0.1248401,-0.6550712,54.393,-97.126,-310.011,0.1135540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127046,1,OK,0.9810909,0.0382200,0.1384641,-0.1297212,168.174,-119.827,-316.171,0.1285556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127046,1,OK,0.4357154,0.0763362,-0.0529614,0.8952765,274.504,-136.340,-322.968,0.1257839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127046,1,OK,0.5936032,0.0239323,0.1294741,-0.7939137,370.224,-154.159,-326.175,0.2481731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127054,1,OK,0.7384032,-0.1023686,0.1246881,-0.6547781,54.285,-91.455,-309.659,0.1072347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127054,1,OK,0.9789151,0.0294825,0.1382156,-0.1474873,167.233,-117.832,-315.543,0.1015176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127054,1,OK,0.4380444,0.0685527,-0.0383839,0.8955134,274.842,-134.900,-321.839,0.2497898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127054,1,OK,0.6169768,0.0148746,0.1177259,-0.7779839,371.608,-146.614,-324.242,0.2580054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127062,1,OK,0.7356441,-0.1017591,0.1245525,-0.6579966,54.349,-84.867,-309.854,0.1013041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127062,1,OK,0.9780632,0.0259122,0.1390061,-0.1529651,166.053,-113.877,-315.507,0.1353292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127062,1,OK,0.4321522,0.0684029,-0.0185920,0.8990105,272.082,-132.363,-322.967,0.1483939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127062,1,OK,0.6216540,-0.0073352,0.1107641,-0.7753862,367.206,-139.296,-324.992,0.3827387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127070,1,OK,0.7303048,-0.1044624,0.1219655,-0.6639781,53.984,-78.268,-309.890,0.1033722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127070,1,OK,0.9766366,0.0209686,0.1370632,-0.1641796,165.673,-108.531,-314.479,0.1443951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127070,1,OK,0.4101085,0.0635937,-0.0031905,0.9098114,270.253,-129.209,-321.389,0.1289583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,127070,1,OK,0.6595670,-0.0239054,0.0982818,-0.7448091,364.997,-133.045,-325.084,0.2786024,0
