Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115342,1,OK,0.7408258,-0.1056652,0.1209450,-0.6522149,51.240,12.803,-308.584,0.0993440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115342,1,OK,0.9774189,0.0779756,0.1368477,0.1408716,161.089,44.844,-310.098,0.1331215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115342,1,OK,0.1943862,0.0898311,-0.0705636,0.9742511,258.476,82.906,-312.007,0.0901088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115342,1,OK,0.7793853,0.0003062,0.1275403,-0.6134264,345.863,112.063,-314.867,0.4349383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115350,1,OK,0.7415631,-0.1038094,0.1221973,-0.6514412,51.471,5.681,-308.344,0.0932125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115350,1,OK,0.9797580,0.0751384,0.1368412,0.1253112,161.360,36.521,-310.140,0.0964147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115350,1,OK,0.1903639,0.0812266,-0.0597757,0.9765197,259.012,75.086,-311.408,0.0961087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115350,1,OK,0.7957729,-0.0121442,0.1064196,-0.5960477,345.197,105.628,-314.368,0.4890997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115358,1,OK,0.7428092,-0.1034527,0.1235598,-0.6498192,51.535,-1.665,-308.170,0.1002903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115358,1,OK,0.9812924,0.0698121,0.1336669,0.1196860,162.505,27.671,-310.186,0.0828378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115358,1,OK,0.1890221,0.0725259,-0.0489114,0.9780687,259.696,66.794,-310.944,0.1144610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115358,1,OK,0.8203170,-0.0256820,0.0847806,-0.5650068,343.146,99.726,-313.240,0.4269179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115366,1,OK,0.7426606,-0.1037313,0.1242051,-0.6498217,51.690,-9.086,-308.313,0.1019356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115366,1,OK,0.9824661,0.0627157,0.1305991,0.1173494,163.477,17.979,-310.449,0.0971880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115366,1,OK,0.1868142,0.0622798,-0.0369692,0.9797219,261.059,57.282,-310.719,0.0862904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115366,1,OK,0.8308665,-0.0324079,0.0667025,-0.5515083,344.616,93.126,-312.440,0.4648522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115374,1,OK,0.7416928,-0.1028717,0.1224868,-0.6513879,52.418,-16.817,-308.646,0.1238525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115374,1,OK,0.9838652,0.0588294,0.1288314,0.1093202,164.372,9.753,-310.988,0.0822958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115374,1,OK,0.2090013,0.0589073,-0.0291168,0.9757052,261.726,48.620,-310.696,0.1596542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115374,1,OK,0.8274971,-0.0329871,0.0650910,-0.5567078,345.076,84.356,-311.733,0.4622622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115382,1,OK,0.7388957,-0.1026394,0.1229769,-0.6545036,52.649,-24.018,-308.954,0.1026455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115382,1,OK,0.9836837,0.0560549,0.1304061,0.1105371,164.176,1.342,-311.004,0.1073986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115382,1,OK,0.2005164,0.0585646,-0.0268417,0.9775699,262.939,38.186,-311.589,0.1232372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115382,1,OK,0.8065920,-0.0316970,0.0727544,-0.5857571,345.796,74.069,-312.479,0.3923388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115390,1,OK,0.7390237,-0.1038922,0.1232490,-0.6541101,52.460,-31.703,-309.174,0.1022796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115390,1,OK,0.9840135,0.0519707,0.1302255,0.1098084,164.893,-7.488,-311.131,0.1479792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115390,1,OK,0.2162613,0.0646006,-0.0302676,0.9737257,263.437,28.317,-312.834,0.1673284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115390,1,OK,0.7905388,-0.0279557,0.0850624,-0.6058311,348.033,62.605,-315.349,0.3783122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115398,1,OK,0.7369075,-0.1047975,0.1210144,-0.6567651,53.000,-39.750,-309.662,0.0936264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115398,1,OK,0.9852324,0.0470574,0.1330102,0.0970098,164.667,-15.053,-311.216,0.1299267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115398,1,OK,0.2065539,0.0695433,-0.0395364,0.9751595,264.837,20.230,-313.899,0.1104932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115398,1,OK,0.7885184,-0.0198373,0.1001434,-0.6064788,349.277,50.643,-316.620,0.4414872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115406,1,OK,0.7411696,-0.1024849,0.1229597,-0.6519550,53.222,-46.855,-309.373,0.1080948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115406,1,OK,0.9853849,0.0398743,0.1362570,0.0941313,164.291,-22.208,-311.897,0.1381618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115406,1,OK,0.2069306,0.0733173,-0.0381776,0.9748573,265.436,9.814,-315.192,0.0750869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115406,1,OK,0.7756768,-0.0126484,0.1143481,-0.6205563,351.777,39.082,-318.324,0.4422773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115414,1,OK,0.7422147,-0.1019992,0.1247243,-0.6505055,53.175,-53.864,-309.145,0.1167592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115414,1,OK,0.9864522,0.0273859,0.1356297,0.0881292,165.313,-29.907,-312.303,0.1339651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115414,1,OK,0.2235215,0.0732897,-0.0313192,0.9714349,266.465,-0.721,-316.197,0.0809408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115414,1,OK,0.7609067,-0.0129349,0.1157482,-0.6383229,355.200,24.660,-319.547,0.4528302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115422,1,OK,0.7418604,-0.1026878,0.1248388,-0.6507793,53.359,-61.426,-309.349,0.1247955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115422,1,OK,0.9874909,0.0133235,0.1330105,0.0836211,166.690,-38.854,-312.782,0.1495080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115422,1,OK,0.2465116,0.0717222,-0.0195638,0.9662842,266.838,-11.506,-317.133,0.1188618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115422,1,OK,0.7518296,-0.0232957,0.1094244,-0.6497967,356.637,9.935,-322.523,0.5155329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115430,1,OK,0.7398310,-0.1039343,0.1235375,-0.6531357,53.666,-69.511,-309.719,0.1058212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115430,1,OK,0.9882255,0.0072038,0.1342128,0.0731116,166.584,-46.251,-313.015,0.1164597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115430,1,OK,0.2857013,0.0659192,-0.0037635,0.9560415,267.729,-21.699,-317.936,0.1756289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115430,1,OK,0.7568634,-0.0301872,0.0990426,-0.6453194,357.836,-1.109,-323.368,0.3428589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115438,1,OK,0.7399822,-0.1039679,0.1248194,-0.6527153,53.528,-76.892,-309.867,0.1087205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115438,1,OK,0.9881089,0.0047117,0.1350934,0.0732692,166.575,-53.720,-313.527,0.1467193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115438,1,OK,0.2701795,0.0588417,0.0047744,0.9609984,269.473,-29.632,-318.562,0.1063074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115438,1,OK,0.7326708,-0.0409711,0.0832595,-0.6742275,359.294,-11.386,-322.321,0.3791551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115446,1,OK,0.7386237,-0.1040221,0.1241425,-0.6543723,53.935,-84.268,-309.841,0.1060557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115446,1,OK,0.9882229,-0.0007994,0.1345630,0.0728538,166.972,-62.888,-313.339,0.1641914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115446,1,OK,0.2923096,0.0532103,0.0186555,0.9546600,269.441,-39.693,-318.432,0.1570452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115446,1,OK,0.7350632,-0.0522941,0.0707766,-0.6722634,359.057,-21.766,-322.892,0.4510455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115454,1,OK,0.7389670,-0.1029548,0.1235507,-0.6542654,54.410,-91.011,-309.557,0.1118697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115454,1,OK,0.9884640,-0.0035431,0.1351583,0.0682544,167.091,-70.648,-313.441,0.1512222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115454,1,OK,0.2944955,0.0498073,0.0266895,0.9539808,269.794,-48.821,-318.542,0.1279025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115454,1,OK,0.7221348,-0.0637246,0.0538643,-0.6867017,360.663,-33.159,-322.458,0.4278453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115462,1,OK,0.7405175,-0.1019217,0.1246712,-0.6524591,54.428,-96.698,-309.844,0.1315850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115462,1,OK,0.9895922,-0.0099820,0.1332648,0.0533681,167.573,-79.092,-312.845,0.1152300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115462,1,OK,0.2886839,0.0437637,0.0326294,0.9558670,271.426,-58.318,-318.251,0.0967260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115462,1,OK,0.7254244,-0.0717361,0.0377884,-0.6835096,362.846,-45.518,-321.436,0.3506258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115470,1,OK,0.7323005,-0.1028229,0.1235520,-0.6617388,54.608,-101.282,-310.019,0.0987517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115470,1,OK,0.9903096,-0.0147785,0.1315397,0.0420206,168.612,-87.770,-313.268,0.1299031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115470,1,OK,0.3017131,0.0373688,0.0410910,0.9517795,272.679,-68.770,-317.596,0.1125933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115470,1,OK,0.7135909,-0.0750395,0.0286056,-0.6959445,364.266,-54.520,-320.638,0.3831933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115478,1,OK,0.7383267,-0.1025709,0.1257504,-0.6546294,54.220,-104.773,-310.228,0.1435619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115478,1,OK,0.9903898,-0.0111425,0.1322653,0.0388558,169.009,-95.127,-313.742,0.1822815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115478,1,OK,0.2926004,0.0405843,0.0424260,0.9544307,273.624,-77.231,-319.593,0.1074585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115478,1,OK,0.7147886,-0.0807552,0.0248269,-0.6942186,364.558,-62.816,-321.719,0.3564402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115486,1,OK,0.7395053,-0.1032881,0.1238079,-0.6535557,54.609,-107.766,-310.065,0.1285942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115486,1,OK,0.9908214,-0.0076454,0.1330619,0.0225615,169.688,-102.600,-313.920,0.1986857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115486,1,OK,0.3053254,0.0441700,0.0435941,0.9502236,273.313,-87.334,-319.553,0.1180555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115486,1,OK,0.7124440,-0.0918718,0.0209448,-0.6953736,363.991,-74.347,-323.043,0.3779812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115494,1,OK,0.7367844,-0.1026222,0.1229243,-0.6568920,55.075,-109.259,-310.004,0.1228190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115494,1,OK,0.9909104,-0.0064534,0.1341280,-0.0080354,169.984,-108.854,-313.802,0.1741817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115494,1,OK,0.3133422,0.0464943,0.0382496,0.9477299,274.439,-97.917,-318.888,0.1144260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115494,1,OK,0.7122422,-0.0941923,0.0195245,-0.6953112,365.552,-87.758,-322.768,0.4316323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115502,1,OK,0.7317660,-0.1049248,0.1222208,-0.6622472,54.825,-110.286,-310.080,0.1044622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115502,1,OK,0.9901453,-0.0093014,0.1356758,-0.0334331,170.366,-113.644,-314.407,0.1694741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115502,1,OK,0.3538106,0.0474458,0.0339977,0.9334940,276.159,-107.736,-319.665,0.2133504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115502,1,OK,0.7055296,-0.0779760,0.0384310,-0.7033284,367.708,-96.602,-323.457,0.3571656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115510,1,OK,0.7310301,-0.1054573,0.1236714,-0.6627059,54.443,-110.163,-310.185,0.0927168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115510,1,OK,0.9890219,-0.0112718,0.1393218,-0.0479388,169.995,-116.800,-315.561,0.1933159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115510,1,OK,0.3721573,0.0536988,0.0320265,0.9260614,276.057,-116.015,-321.722,0.2236129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115510,1,OK,0.7109215,-0.0587689,0.0713536,-0.6971696,367.891,-106.218,-327.327,0.4286642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115518,1,OK,0.7316246,-0.1037242,0.1234627,-0.6623622,54.635,-109.424,-309.977,0.1209493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115518,1,OK,0.9874400,-0.0150280,0.1398031,-0.0720524,169.936,-119.867,-315.123,0.1783195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115518,1,OK,0.3785808,0.0597577,0.0320150,0.9230822,274.323,-123.074,-322.646,0.1464295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115518,1,OK,0.7075518,-0.0475513,0.0902844,-0.6992554,366.755,-117.747,-327.886,0.2711066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115526,1,OK,0.7348244,-0.1028801,0.1226194,-0.6591004,54.948,-109.265,-309.811,0.1292860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115526,1,OK,0.9857963,-0.0124904,0.1380474,-0.0948288,170.316,-122.447,-314.589,0.1466623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115526,1,OK,0.3888697,0.0557075,0.0342694,0.9189682,274.991,-131.300,-321.759,0.1714980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115526,1,OK,0.6780282,-0.0458636,0.0891707,-0.7281640,367.052,-128.514,-326.354,0.2374575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115534,1,OK,0.7327970,-0.1039860,0.1225813,-0.6611878,54.723,-109.266,-309.803,0.1209666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115534,1,OK,0.9849636,0.0019809,0.1396765,-0.1016525,169.542,-123.372,-314.989,0.1676234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115534,1,OK,0.4138318,0.0560604,0.0302999,0.9081202,274.818,-136.260,-321.984,0.1343662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115534,1,OK,0.6795418,-0.0492954,0.0771936,-0.7278970,368.556,-138.525,-326.271,0.2888805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115542,1,OK,0.7358354,-0.1030695,0.1246608,-0.6575580,54.527,-109.113,-310.148,0.1281015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115542,1,OK,0.9843899,0.0167256,0.1400992,-0.1052089,169.300,-123.764,-315.759,0.1673613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115542,1,OK,0.4627859,0.0572969,0.0248893,0.8842663,275.127,-138.874,-323.147,0.2127502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115542,1,OK,0.6551853,-0.0568862,0.0659739,-0.7504290,369.509,-148.016,-327.143,0.3996416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115550,1,OK,0.7346276,-0.1042010,0.1236299,-0.6589234,54.587,-109.305,-309.997,0.1192433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115550,1,OK,0.9848879,0.0220810,0.1378535,-0.1024925,169.695,-124.850,-315.390,0.1781861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115550,1,OK,0.4584264,0.0576682,0.0187510,0.8866611,274.979,-141.776,-322.537,0.0977624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115550,1,OK,0.5824359,-0.0590857,0.0628937,-0.8082832,368.225,-156.479,-326.805,0.3962349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115558,1,OK,0.7338464,-0.1040669,0.1232624,-0.6598833,54.664,-109.559,-309.990,0.1183765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115558,1,OK,0.9842276,0.0177300,0.1375889,-0.1097772,169.401,-125.388,-314.737,0.1431687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115558,1,OK,0.4753320,0.0581623,0.0140336,0.8777697,273.703,-143.210,-321.325,0.1471566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115558,1,OK,0.5713949,-0.0437899,0.0702439,-0.8164901,365.446,-163.605,-323.077,0.2302731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115566,1,OK,0.7335983,-0.1038903,0.1232118,-0.6601963,54.668,-109.600,-310.025,0.1245084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115566,1,OK,0.9846179,0.0137018,0.1370533,-0.1074999,169.740,-125.054,-315.123,0.1394155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115566,1,OK,0.4927090,0.0580737,0.0071993,0.8682243,274.745,-143.623,-322.154,0.1697427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115566,1,OK,0.5544942,-0.0256463,0.0828953,-0.8276514,364.935,-169.235,-324.211,0.2583695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115574,1,OK,0.7333114,-0.1038453,0.1234146,-0.6604842,54.610,-109.495,-310.031,0.1229354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115574,1,OK,0.9842110,0.0096929,0.1394454,-0.1085802,169.280,-124.325,-315.993,0.1538702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115574,1,OK,0.4847177,0.0609367,-0.0023926,0.8725421,274.858,-143.050,-322.726,0.2618461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115574,1,OK,0.5442488,-0.0113954,0.0897369,-0.8340328,368.977,-172.768,-326.917,0.2346961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115582,1,OK,0.7337883,-0.1036043,0.1235714,-0.6599628,54.607,-109.350,-310.039,0.1252512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115582,1,OK,0.9844010,0.0073201,0.1370705,-0.1100578,169.702,-123.534,-314.831,0.1415971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115582,1,OK,0.4554084,0.0618287,-0.0097030,0.8880801,274.100,-142.132,-321.077,0.1405345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115582,1,OK,0.5574499,-0.0058490,0.0930921,-0.8249541,366.781,-173.025,-325.292,0.2506652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115590,1,OK,0.7337160,-0.1032328,0.1233710,-0.6601390,54.704,-109.135,-310.007,0.1285916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115590,1,OK,0.9844877,0.0073761,0.1361457,-0.1104257,169.785,-122.801,-314.250,0.1186859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115590,1,OK,0.4820560,0.0576777,-0.0041647,0.8742299,274.572,-142.533,-319.845,0.1666653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115590,1,OK,0.5431792,-0.0041044,0.0959468,-0.8341065,364.455,-170.282,-321.844,0.2618666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115598,1,OK,0.7316678,-0.1031313,0.1240734,-0.6622930,54.699,-106.811,-310.004,0.1523124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115598,1,OK,0.9838511,0.0074870,0.1368173,-0.1151603,169.696,-122.110,-314.869,0.1073477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115598,1,OK,0.4863040,0.0566708,0.0014421,0.8719488,274.589,-141.549,-320.898,0.1672138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115598,1,OK,0.5550822,-0.0065499,0.0975975,-0.8260239,366.166,-167.419,-324.609,0.3342341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115606,1,OK,0.7398540,-0.1022091,0.1264306,-0.6528282,54.161,-103.799,-309.998,0.1653097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115606,1,OK,0.9846787,0.0098461,0.1391297,-0.1046610,168.868,-121.204,-315.943,0.1685776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115606,1,OK,0.4649017,0.0603895,0.0059843,0.8832801,273.927,-139.289,-323.067,0.1772479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115606,1,OK,0.5839559,-0.0132512,0.0921273,-0.8064320,368.949,-163.119,-326.636,0.2220677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115614,1,OK,0.7386148,-0.1030034,0.1250755,-0.6543658,54.229,-99.911,-310.101,0.1392483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115614,1,OK,0.9844681,0.0093047,0.1368889,-0.1095323,168.558,-119.931,-314.879,0.1641265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115614,1,OK,0.4679789,0.0565538,0.0146969,0.8818058,274.190,-137.601,-322.239,0.1743052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2115614,1,OK,0.5906499,-0.0280565,0.0811860,-0.8023431,367.586,-157.466,-324.607,0.2971455,0
