Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100750,1,OK,0.7451966,-0.1083098,0.1190263,-0.6471351,49.356,71.809,-307.611,0.1126731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100750,1,OK,0.9871160,0.0408889,0.1355548,0.0745325,161.159,105.769,-310.097,0.1476669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100750,1,OK,0.2372743,0.0656369,-0.0179523,0.9690565,260.140,136.108,-312.049,0.1645654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100750,1,OK,0.7592394,-0.0306275,0.0966314,-0.6428685,346.137,155.752,-316.432,0.4757576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100758,1,OK,0.7449135,-0.1081709,0.1184288,-0.6475936,49.940,65.475,-308.074,0.1246275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100758,1,OK,0.9826572,0.0380000,0.1426975,0.1121530,158.780,96.936,-310.749,0.1441533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100758,1,OK,0.2978642,0.0722912,-0.0075967,0.9518368,257.730,127.218,-314.893,0.2292056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100758,1,OK,0.7492292,-0.0368224,0.0928648,-0.6547334,346.449,148.662,-318.549,0.4944777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100766,1,OK,0.7433098,-0.1092653,0.1178053,-0.6493640,50.069,58.339,-308.381,0.0962759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100766,1,OK,0.9814962,0.0429131,0.1443757,0.1182343,158.839,90.936,-311.387,0.1378356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100766,1,OK,0.2630585,0.0760419,-0.0138599,0.9616786,257.405,123.185,-315.942,0.1100923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100766,1,OK,0.7409454,-0.0423744,0.0882509,-0.6643916,346.327,142.055,-319.775,0.5317355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100774,1,OK,0.7418286,-0.1095398,0.1188193,-0.6508251,49.988,50.649,-307.964,0.0716270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100774,1,OK,0.9795545,0.0490188,0.1443530,0.1312724,158.632,84.789,-310.994,0.1418359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100774,1,OK,0.2372594,0.0800943,-0.0259065,0.9677922,257.031,119.238,-315.623,0.0642825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100774,1,OK,0.7311559,-0.0449475,0.0887359,-0.6749198,345.018,137.748,-320.289,0.6299556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100782,1,OK,0.7414976,-0.1084064,0.1196861,-0.6512332,50.065,43.011,-307.971,0.0882796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100782,1,OK,0.9775053,0.0555856,0.1433831,0.1443434,158.632,78.894,-310.979,0.1352455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100782,1,OK,0.2551417,0.0860617,-0.0377269,0.9623267,256.495,115.745,-314.463,0.1593800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100782,1,OK,0.7503786,-0.0323658,0.1010226,-0.6524406,344.199,135.512,-318.919,0.6199979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100790,1,OK,0.7408472,-0.1072847,0.1203677,-0.6520329,50.203,35.507,-307.732,0.0972606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100790,1,OK,0.9778182,0.0533025,0.1411318,0.1453006,159.376,71.428,-311.065,0.1416560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100790,1,OK,0.2340282,0.0890549,-0.0462969,0.9670350,256.202,109.370,-313.960,0.1243166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100790,1,OK,0.7713996,-0.0183097,0.1113388,-0.6262676,345.692,130.045,-318.902,0.5343383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100798,1,OK,0.7403902,-0.1068966,0.1196051,-0.6527557,50.750,27.995,-308.449,0.0955342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100798,1,OK,0.9797158,0.0448464,0.1388333,0.1373720,160.110,62.000,-311.127,0.1069077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100798,1,OK,0.2283248,0.0900001,-0.0482190,0.9682162,256.488,100.540,-314.331,0.1786068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100798,1,OK,0.7783063,-0.0131084,0.1167636,-0.6167931,346.028,124.632,-319.554,0.6976064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100806,1,OK,0.7386071,-0.1063333,0.1195007,-0.6548834,51.140,20.844,-308.994,0.0819722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100806,1,OK,0.9810985,0.0422719,0.1373769,0.1295623,160.244,53.476,-310.818,0.0950686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100806,1,OK,0.2062248,0.0867604,-0.0517454,0.9732761,256.909,92.988,-313.518,0.1112735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100806,1,OK,0.7896174,-0.0117046,0.1163694,-0.6023500,344.290,120.302,-317.370,0.5904303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100814,1,OK,0.7402636,-0.1049086,0.1201564,-0.6531205,51.528,13.677,-308.848,0.1091822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100814,1,OK,0.9810374,0.0470325,0.1375241,0.1282212,160.188,44.907,-310.429,0.1047345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100814,1,OK,0.2142263,0.0797694,-0.0450922,0.9724765,257.612,85.711,-312.298,0.1830955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100814,1,OK,0.8026828,-0.0127214,0.1083404,-0.5863453,343.488,116.861,-315.080,0.5083144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100822,1,OK,0.7412617,-0.1042633,0.1220364,-0.6517418,51.605,6.505,-308.570,0.0952919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100822,1,OK,0.9810973,0.0500193,0.1353972,0.1288942,161.095,35.485,-310.246,0.1180026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100822,1,OK,0.1908446,0.0694529,-0.0336381,0.9785822,258.294,75.381,-311.643,0.1178681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100822,1,OK,0.8167163,-0.0230014,0.0877353,-0.5698665,342.814,110.426,-313.059,0.4931673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100830,1,OK,0.7422469,-0.1037193,0.1228579,-0.6505519,51.727,-0.919,-308.342,0.0978431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100830,1,OK,0.9824122,0.0517481,0.1318284,0.1216953,162.528,26.797,-310.357,0.1103460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100830,1,OK,0.1976526,0.0618246,-0.0264745,0.9779623,259.614,65.349,-311.002,0.1422640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100830,1,OK,0.8227781,-0.0415795,0.0667670,-0.5628939,341.462,102.917,-313.744,0.4842094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100838,1,OK,0.7389742,-0.1032176,0.1228232,-0.6543529,52.034,-8.255,-308.228,0.1015468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100838,1,OK,0.9826351,0.0549075,0.1312357,0.1191241,162.840,18.703,-310.526,0.1167753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100838,1,OK,0.1993600,0.0594628,-0.0267381,0.9777550,260.600,57.838,-310.808,0.1245171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100838,1,OK,0.8249712,-0.0432217,0.0568157,-0.5606481,342.318,96.618,-311.968,0.4058785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100846,1,OK,0.7423934,-0.1030136,0.1246864,-0.6501489,51.944,-15.609,-308.431,0.1332281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100846,1,OK,0.9830928,0.0551722,0.1319847,0.1143006,163.349,10.730,-311.024,0.1086924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100846,1,OK,0.2267298,0.0578994,-0.0240275,0.9719382,261.983,48.469,-310.979,0.1911938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100846,1,OK,0.8253980,-0.0371881,0.0607866,-0.5600359,345.090,86.028,-311.858,0.4967911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100854,1,OK,0.7410018,-0.1031582,0.1244938,-0.6517484,52.152,-23.080,-308.794,0.1053006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100854,1,OK,0.9847718,0.0511311,0.1296661,0.1039081,164.811,1.464,-311.007,0.1044808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100854,1,OK,0.2198128,0.0611459,-0.0278871,0.9732244,263.026,37.833,-311.917,0.1473238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100854,1,OK,0.8026128,-0.0310802,0.0702203,-0.5915368,348.442,72.597,-312.671,0.3995221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100862,1,OK,0.7421019,-0.1019447,0.1232111,-0.6509309,52.775,-30.771,-308.971,0.1283208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100862,1,OK,0.9853715,0.0531251,0.1319691,0.0938347,164.729,-6.151,-311.077,0.0899589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100862,1,OK,0.2129404,0.0709264,-0.0415501,0.9736013,263.346,30.018,-312.909,0.1085251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100862,1,OK,0.7921273,-0.0212564,0.0917535,-0.6030454,349.802,60.093,-315.430,0.3658489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100870,1,OK,0.7461325,-0.1016183,0.1247799,-0.6460573,52.668,-38.168,-309.097,0.1273694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100870,1,OK,0.9851083,0.0525972,0.1352347,0.0922318,164.723,-13.756,-311.880,0.1011545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100870,1,OK,0.2075777,0.0786960,-0.0518740,0.9736671,264.385,21.578,-314.309,0.0729193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100870,1,OK,0.7826704,-0.0088439,0.1126893,-0.6120866,352.132,47.455,-317.768,0.4053447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100878,1,OK,0.7441046,-0.1042304,0.1239867,-0.6481293,52.745,-46.171,-309.701,0.1212154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100878,1,OK,0.9850915,0.0464733,0.1358194,0.0948055,165.361,-21.812,-312.563,0.1309039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100878,1,OK,0.2120907,0.0797497,-0.0541749,0.9724827,266.169,10.030,-315.047,0.0899079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100878,1,OK,0.7610095,0.0018686,0.1255080,-0.6364815,356.070,32.952,-317.985,0.3997214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100886,1,OK,0.7399200,-0.1031402,0.1233394,-0.6531982,53.330,-53.434,-309.661,0.1159862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100886,1,OK,0.9842332,0.0426893,0.1335591,0.1078173,165.763,-29.576,-312.253,0.1825614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100886,1,OK,0.2181415,0.0820578,-0.0570847,0.9707843,266.975,-0.075,-315.935,0.0558543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100886,1,OK,0.7427258,0.0057907,0.1355273,-0.6557112,358.214,20.433,-319.823,0.2976298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100894,1,OK,0.7375571,-0.1025501,0.1235376,-0.6559203,53.580,-60.669,-309.361,0.1139588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100894,1,OK,0.9856361,0.0382926,0.1370075,0.0910172,165.314,-36.810,-312.758,0.1416309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100894,1,OK,0.2479453,0.0869754,-0.0542063,0.9633380,267.180,-9.206,-317.427,0.0479805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100894,1,OK,0.7336807,-0.0011685,0.1375599,-0.6654236,356.888,8.260,-321.553,0.3705459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100902,1,OK,0.7413981,-0.1027197,0.1257361,-0.6511282,53.305,-67.993,-309.468,0.1341861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100902,1,OK,0.9866014,0.0347634,0.1383623,0.0791524,166.130,-45.374,-313.225,0.1389933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100902,1,OK,0.2604609,0.0846428,-0.0449692,0.9607151,268.174,-19.697,-318.362,0.0608752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100902,1,OK,0.7270138,-0.0086809,0.1278840,-0.6745527,359.299,-0.918,-322.829,0.3706069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100910,1,OK,0.7385130,-0.1045332,0.1256813,-0.6541220,53.419,-75.787,-309.863,0.1111799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100910,1,OK,0.9865757,0.0389951,0.1378841,0.0783316,167.088,-53.343,-313.668,0.1613832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100910,1,OK,0.2574055,0.0766736,-0.0355853,0.9625992,270.437,-29.521,-318.919,0.0834573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100910,1,OK,0.7261270,-0.0164192,0.1077152,-0.6788722,362.712,-12.084,-321.688,0.3354439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100918,1,OK,0.7372670,-0.1024125,0.1242544,-0.6561325,54.177,-83.050,-309.847,0.1249023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100918,1,OK,0.9871011,0.0402430,0.1396194,0.0672190,167.092,-61.634,-314.578,0.1366339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100918,1,OK,0.2804522,0.0694623,-0.0200873,0.9571406,271.235,-40.470,-318.812,0.0801387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100918,1,OK,0.7349219,-0.0258413,0.0918295,-0.6714085,363.461,-23.774,-321.453,0.3686461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100926,1,OK,0.7424625,-0.1020926,0.1240083,-0.6503449,54.396,-90.406,-309.999,0.1505741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100926,1,OK,0.9879845,0.0347735,0.1357223,0.0652445,168.169,-70.985,-314.219,0.1440630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100926,1,OK,0.2765616,0.0675220,-0.0129589,0.9585335,270.400,-49.415,-318.626,0.0931109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100926,1,OK,0.7478947,-0.0309613,0.0862382,-0.6574632,362.436,-31.549,-321.709,0.3231567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100934,1,OK,0.7391687,-0.1028669,0.1254801,-0.6536840,54.170,-96.092,-310.165,0.1386551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100934,1,OK,0.9889930,0.0247485,0.1347361,0.0559164,168.526,-80.300,-313.982,0.1401780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100934,1,OK,0.2727232,0.0630717,-0.0082514,0.9599875,271.746,-58.476,-318.953,0.0671427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100934,1,OK,0.7439632,-0.0414166,0.0775168,-0.6624157,361.549,-43.441,-321.344,0.3955044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100942,1,OK,0.7405787,-0.1027379,0.1258191,-0.6520412,54.113,-100.941,-310.090,0.1260084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100942,1,OK,0.9898421,0.0144670,0.1337176,0.0460749,169.065,-89.898,-314.155,0.1573710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100942,1,OK,0.2839478,0.0572667,-0.0000726,0.9571281,273.345,-69.027,-318.884,0.1255507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100942,1,OK,0.7246930,-0.0455249,0.0665101,-0.6843419,364.684,-54.393,-320.857,0.4387682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100950,1,OK,0.7332831,-0.1033866,0.1240071,-0.6604766,54.439,-104.558,-310.062,0.1180980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100950,1,OK,0.9904260,0.0146791,0.1328800,0.0344059,169.536,-97.491,-314.263,0.1722876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100950,1,OK,0.2970586,0.0540884,0.0056716,0.9533092,274.034,-78.889,-318.433,0.1204403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100950,1,OK,0.7336445,-0.0488725,0.0615132,-0.6749765,364.033,-64.480,-320.057,0.4003337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100958,1,OK,0.7325687,-0.1035048,0.1243257,-0.6611905,54.480,-107.009,-310.177,0.1191858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100958,1,OK,0.9909871,0.0182256,0.1324496,0.0083377,170.166,-104.465,-314.098,0.1486361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100958,1,OK,0.2744861,0.0597307,-0.0006228,0.9597339,273.829,-86.682,-319.670,0.1312879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100958,1,OK,0.7118622,-0.0547912,0.0610007,-0.6975164,363.509,-72.088,-322.215,0.3996952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100966,1,OK,0.7288326,-0.1044273,0.1229742,-0.6654137,54.684,-108.858,-309.888,0.1258775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100966,1,OK,0.9906954,0.0217927,0.1339749,-0.0099195,170.591,-110.765,-314.954,0.1709429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100966,1,OK,0.2813666,0.0603022,-0.0026597,0.9577001,275.274,-97.349,-320.196,0.1441492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100966,1,OK,0.7188296,-0.0582584,0.0531745,-0.6906971,366.790,-83.166,-322.516,0.2986425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100974,1,OK,0.7308080,-0.1040119,0.1237092,-0.6631721,54.705,-109.702,-310.273,0.1070190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100974,1,OK,0.9901226,0.0197443,0.1340429,-0.0360550,170.972,-115.745,-315.066,0.1652220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100974,1,OK,0.3127975,0.0617239,-0.0020150,0.9478100,276.509,-107.609,-321.314,0.1684404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100974,1,OK,0.7204829,-0.0516282,0.0555691,-0.6893119,370.334,-94.243,-322.007,0.3316236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100982,1,OK,0.7320604,-0.1035635,0.1243536,-0.6617389,54.648,-109.791,-310.224,0.1188842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100982,1,OK,0.9884165,0.0142082,0.1363868,-0.0650358,170.446,-119.108,-315.186,0.1408409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100982,1,OK,0.3435131,0.0612664,0.0023499,0.9371444,277.562,-117.259,-322.676,0.1619060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100982,1,OK,0.7162980,-0.0454469,0.0783289,-0.6918933,367.866,-104.921,-324.776,0.2905441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100990,1,OK,0.7292498,-0.1042139,0.1243288,-0.6647379,54.400,-109.370,-310.071,0.1145094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100990,1,OK,0.9866375,0.0070969,0.1392889,-0.0842302,169.577,-121.426,-315.375,0.1269088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100990,1,OK,0.3651113,0.0613292,0.0085170,0.9289025,276.587,-125.419,-322.498,0.1686053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100990,1,OK,0.6908195,-0.0369094,0.0952214,-0.7157786,368.643,-114.782,-327.081,0.4254251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100998,1,OK,0.7329525,-0.1038426,0.1231583,-0.6609307,54.622,-109.347,-309.929,0.1214417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100998,1,OK,0.9844415,0.0022618,0.1413827,-0.1043108,169.479,-122.728,-316.159,0.1190423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100998,1,OK,0.4004762,0.0620725,0.0150214,0.9140789,275.119,-131.621,-322.172,0.1923781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2100998,1,OK,0.6879530,-0.0337658,0.0942329,-0.7188190,370.045,-128.306,-326.422,0.2411782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101006,1,OK,0.7374807,-0.1039497,0.1235567,-0.6557823,54.514,-109.476,-310.047,0.1148851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101006,1,OK,0.9832070,0.0030751,0.1404281,-0.1165100,169.795,-123.882,-315.928,0.1183387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101006,1,OK,0.3918500,0.0609937,0.0140006,0.9178983,275.916,-135.742,-322.837,0.1541179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101006,1,OK,0.6766068,-0.0351821,0.0860202,-0.7304560,371.607,-140.216,-326.336,0.2868146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101014,1,OK,0.7333600,-0.1035736,0.1227616,-0.6605946,54.787,-109.334,-309.794,0.1363782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101014,1,OK,0.9850674,0.0157134,0.1388984,-0.1005116,169.808,-124.105,-315.641,0.1939472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101014,1,OK,0.4360598,0.0591994,0.0193039,0.8977609,275.359,-139.891,-323.060,0.2524445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101014,1,OK,0.6393745,-0.0434896,0.0769674,-0.7637964,368.744,-149.848,-325.760,0.3575719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101022,1,OK,0.7319496,-0.1044473,0.1237508,-0.6618355,54.513,-109.130,-310.023,0.1179153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101022,1,OK,0.9835919,0.0235911,0.1393859,-0.1120803,169.553,-124.499,-315.800,0.1403833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101022,1,OK,0.4561600,0.0597792,0.0170296,0.8877243,274.694,-142.273,-323.075,0.1194229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2101022,1,OK,0.5794903,-0.0522785,0.0649164,-0.8107057,368.465,-159.339,-325.598,0.3272490,0
