Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141966,1,OK,0.7325976,-0.1106770,0.1160260,-0.6615054,49.812,71.680,-308.204,0.0732664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141966,1,OK,0.9749646,0.1256689,0.1479796,0.1084135,160.433,101.699,-309.579,0.0519388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141966,1,OK,0.2140843,0.1258549,-0.1248785,0.9605903,258.810,131.729,-314.393,0.0757190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141966,1,OK,0.7246396,0.0407989,0.2085246,-0.6555535,350.872,153.849,-321.702,0.3265030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141974,1,OK,0.7349130,-0.1109257,0.1166951,-0.6587721,49.896,65.191,-307.988,0.1003437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141974,1,OK,0.9720332,0.1245191,0.1499365,0.1310169,159.158,96.921,-310.398,0.1024126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141974,1,OK,0.2246994,0.1304800,-0.1209555,0.9580475,257.474,129.206,-315.130,0.0722985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141974,1,OK,0.7025766,0.0410687,0.2207643,-0.6752500,350.087,149.844,-323.044,0.2907928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141982,1,OK,0.7361723,-0.1116611,0.1169273,-0.6571987,49.943,58.139,-308.394,0.0676816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141982,1,OK,0.9716083,0.1160963,0.1505764,0.1408040,158.682,90.663,-310.598,0.1301207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141982,1,OK,0.2293512,0.1296478,-0.1164370,0.9576178,257.257,125.270,-314.994,0.0492267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141982,1,OK,0.6909391,0.0318015,0.2108698,-0.6907429,350.351,142.146,-324.085,0.3562836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141990,1,OK,0.7368334,-0.1115607,0.1182435,-0.6562387,49.773,50.522,-308.225,0.0689749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141990,1,OK,0.9719949,0.1069802,0.1469152,0.1489868,159.334,84.537,-310.884,0.1363414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141990,1,OK,0.2108959,0.1196260,-0.1105524,0.9638416,257.946,119.974,-314.075,0.0434523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141990,1,OK,0.7033447,0.0285221,0.1922970,-0.6837504,350.793,136.603,-322.146,0.4609796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141998,1,OK,0.7347702,-0.1094308,0.1180844,-0.6589338,50.312,42.908,-308.218,0.0692493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141998,1,OK,0.9733516,0.0987700,0.1443588,0.1482960,159.684,78.761,-310.434,0.1010355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141998,1,OK,0.1974395,0.1140928,-0.1029270,0.9681975,256.863,115.604,-313.114,0.0652682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,141998,1,OK,0.7139552,0.0163058,0.1775114,-0.6771202,348.008,134.918,-320.935,0.4150952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142006,1,OK,0.7379988,-0.1083494,0.1192650,-0.6552816,50.444,35.438,-308.288,0.0856709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142006,1,OK,0.9746825,0.0821689,0.1425703,0.1513803,159.569,71.447,-310.614,0.1040242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142006,1,OK,0.2217920,0.1078862,-0.0819000,0.9656403,256.230,108.944,-313.494,0.1137992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142006,1,OK,0.7360578,0.0039622,0.1572190,-0.6583961,344.921,131.544,-319.222,0.3668719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142014,1,OK,0.7360508,-0.1089264,0.1181236,-0.6575797,50.843,27.746,-308.854,0.0656416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142014,1,OK,0.9773339,0.0576355,0.1411425,0.1468856,159.256,61.765,-310.648,0.0992045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142014,1,OK,0.2099544,0.0917579,-0.0579230,0.9716710,256.489,100.454,-313.515,0.0840235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142014,1,OK,0.7649294,-0.0083717,0.1330483,-0.6301675,344.101,127.119,-319.251,0.3597431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142022,1,OK,0.7353301,-0.1077568,0.1187776,-0.6584603,51.195,20.808,-308.998,0.0852762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142022,1,OK,0.9804555,0.0376528,0.1382065,0.1348641,159.188,53.871,-310.583,0.0652598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142022,1,OK,0.1898202,0.0741618,-0.0331359,0.9784530,256.571,93.418,-313.425,0.0473930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142022,1,OK,0.7782995,-0.0246124,0.1053552,-0.6185017,343.598,122.141,-318.217,0.2164450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142030,1,OK,0.7351051,-0.1074846,0.1193813,-0.6586469,51.366,13.484,-308.809,0.0811846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142030,1,OK,0.9825735,0.0244425,0.1351125,0.1252858,159.452,46.363,-310.175,0.0551609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142030,1,OK,0.1775243,0.0570834,-0.0035351,0.9824531,256.450,85.472,-312.852,0.0569385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142030,1,OK,0.7865612,-0.0454640,0.0723650,-0.6115699,341.664,118.668,-315.972,0.1777104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142038,1,OK,0.7384541,-0.1064809,0.1214949,-0.6546651,51.339,6.402,-308.077,0.0874748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142038,1,OK,0.9827570,0.0115744,0.1318799,0.1290826,160.522,37.414,-310.632,0.0835514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142038,1,OK,0.1766218,0.0422708,0.0227431,0.9831077,257.397,76.336,-312.917,0.0336951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142038,1,OK,0.8073233,-0.0703917,0.0315300,-0.5850470,340.307,114.827,-314.716,0.2380942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142046,1,OK,0.7365544,-0.1060765,0.1206685,-0.6570194,51.885,-1.206,-308.246,0.0809520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142046,1,OK,0.9842063,-0.0011991,0.1280784,0.1221988,161.699,28.731,-310.799,0.0768154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142046,1,OK,0.2139661,0.0311280,0.0431017,0.9753931,258.102,66.632,-312.988,0.1634219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142046,1,OK,0.8145827,-0.1011157,-0.0075323,-0.5711164,340.507,104.850,-315.874,0.2472139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142054,1,OK,0.7352882,-0.1052263,0.1214613,-0.6584268,52.082,-8.461,-308.421,0.1015456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142054,1,OK,0.9856108,-0.0124754,0.1255215,0.1125174,162.436,21.437,-310.850,0.0576690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142054,1,OK,0.1908667,0.0258036,0.0523256,0.9798807,259.032,59.665,-313.332,0.0854963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142054,1,OK,0.8082638,-0.1071504,-0.0170049,-0.5787394,340.398,98.590,-315.870,0.1857444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142062,1,OK,0.7402020,-0.1051294,0.1234377,-0.6525427,51.877,-15.830,-308.594,0.1017130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142062,1,OK,0.9870194,-0.0331462,0.1252044,0.0949622,162.789,13.473,-311.288,0.0497289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142062,1,OK,0.1835990,0.0237748,0.0638615,0.9806365,259.903,50.698,-314.760,0.0431190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142062,1,OK,0.8000794,-0.1056128,-0.0105478,-0.5904301,342.366,88.648,-317.070,0.1609142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142070,1,OK,0.7355670,-0.1065058,0.1219027,-0.6578278,52.295,-23.493,-309.224,0.0869272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142070,1,OK,0.9866105,-0.0572967,0.1235082,0.0897916,163.484,3.943,-311.610,0.0550764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142070,1,OK,0.1396281,0.0278255,0.0706650,0.9872873,261.048,39.996,-316.101,0.1477278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142070,1,OK,0.7919684,-0.1027275,-0.0022146,-0.6018540,346.790,75.434,-320.318,0.1453262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142078,1,OK,0.7336416,-0.1066637,0.1198144,-0.6603313,52.715,-31.403,-309.401,0.0880087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142078,1,OK,0.9854433,-0.0747227,0.1252287,0.0873826,162.704,-3.831,-311.737,0.0827974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142078,1,OK,0.1476415,0.0318692,0.0742280,0.9857365,260.911,30.864,-317.310,0.1420468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142078,1,OK,0.7835412,-0.0951823,0.0139969,-0.6138465,348.138,63.642,-321.806,0.1418711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142086,1,OK,0.7363250,-0.1052528,0.1214820,-0.6572590,52.822,-38.614,-309.758,0.1015558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142086,1,OK,0.9847218,-0.0933386,0.1262998,0.0752285,162.158,-11.319,-311.639,0.0821451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142086,1,OK,0.2204349,0.0288576,0.0800470,0.9716832,261.166,22.840,-318.604,0.1071926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142086,1,OK,0.7839618,-0.0905034,0.0318308,-0.6133513,347.684,54.026,-324.156,0.2439340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142094,1,OK,0.7362239,-0.1054715,0.1219917,-0.6572428,53.050,-46.050,-309.629,0.0991527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142094,1,OK,0.9829964,-0.1111641,0.1276574,0.0711626,162.456,-19.746,-312.344,0.0962199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142094,1,OK,0.2024296,0.0290471,0.0868465,0.9750058,262.590,13.048,-319.378,0.0264375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142094,1,OK,0.7847538,-0.0912007,0.0358816,-0.6120101,349.111,41.175,-325.466,0.3299728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142102,1,OK,0.7317186,-0.1058102,0.1211429,-0.6623568,53.355,-53.544,-309.461,0.0847205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142102,1,OK,0.9820749,-0.1240520,0.1264030,0.0645154,163.242,-29.035,-312.386,0.0848774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142102,1,OK,0.2257539,0.0243534,0.0985553,0.9688802,264.092,1.032,-320.718,0.0630117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142102,1,OK,0.7613326,-0.0990647,0.0247964,-0.6402687,352.516,26.566,-326.754,0.2081650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142110,1,OK,0.7249234,-0.1051483,0.1214904,-0.6698283,53.668,-60.483,-309.371,0.0872684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142110,1,OK,0.9821614,-0.1255044,0.1266769,0.0596714,164.433,-37.193,-313.358,0.0894410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142110,1,OK,0.2283010,0.0247948,0.0980271,0.9683257,265.406,-7.354,-321.103,0.0914821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142110,1,OK,0.7667620,-0.1024744,0.0202662,-0.6333754,354.254,17.337,-327.599,0.2143706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142118,1,OK,0.7329527,-0.1054237,0.1234324,-0.6606290,53.533,-68.310,-309.730,0.0751503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142118,1,OK,0.9830520,-0.1207863,0.1289238,0.0489707,164.991,-45.275,-313.826,0.0845934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142118,1,OK,0.2403591,0.0255162,0.1029239,0.9648747,265.686,-18.545,-321.221,0.1084227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142118,1,OK,0.7574203,-0.1051965,0.0135003,-0.6442561,356.048,6.609,-326.954,0.2207518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142126,1,OK,0.7369825,-0.1040449,0.1243727,-0.6561729,53.846,-75.758,-309.856,0.0926538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142126,1,OK,0.9836198,-0.1154684,0.1294890,0.0489046,166.007,-54.606,-313.583,0.0953139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142126,1,OK,0.2356538,0.0236597,0.1037568,0.9659928,267.962,-30.108,-321.036,0.0682490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142126,1,OK,0.7442667,-0.1095771,0.0079163,-0.6587847,357.545,-7.319,-326.421,0.1786883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142134,1,OK,0.7369971,-0.1034492,0.1224672,-0.6566090,54.483,-83.403,-309.811,0.1036268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142134,1,OK,0.9847643,-0.1057055,0.1318731,0.0409273,166.374,-63.411,-314.210,0.0808121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142134,1,OK,0.2412756,0.0241720,0.0956468,0.9654292,270.056,-39.658,-321.125,0.0671084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142134,1,OK,0.7405658,-0.1052924,0.0161038,-0.6634881,358.555,-18.126,-327.492,0.2024481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142142,1,OK,0.7345914,-0.1047850,0.1217984,-0.6592122,54.579,-90.580,-310.020,0.0937726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142142,1,OK,0.9865154,-0.0936763,0.1323208,0.0224359,166.788,-72.266,-313.680,0.0575708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142142,1,OK,0.2779085,0.0267439,0.0900579,0.9560027,269.878,-50.932,-320.495,0.0772432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142142,1,OK,0.7373786,-0.0958271,0.0289640,-0.6680203,358.791,-28.013,-326.856,0.1887995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142150,1,OK,0.7291931,-0.1047815,0.1235723,-0.6648520,54.425,-96.048,-310.413,0.1019576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142150,1,OK,0.9879736,-0.0740072,0.1337128,0.0234947,167.720,-81.302,-313.665,0.1079944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142150,1,OK,0.2724235,0.0338084,0.0768566,0.9585069,271.001,-61.387,-320.454,0.0726474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142150,1,OK,0.7441276,-0.0905270,0.0346120,-0.6609697,361.331,-42.044,-326.594,0.2005901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142158,1,OK,0.7342881,-0.1039833,0.1237948,-0.6593052,54.432,-101.031,-310.331,0.1083828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142158,1,OK,0.9894534,-0.0519585,0.1339002,0.0187914,169.027,-90.711,-314.032,0.1376285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142158,1,OK,0.2810656,0.0384031,0.0624708,0.9568828,272.688,-72.574,-320.032,0.1257503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142158,1,OK,0.7244001,-0.0838804,0.0357270,-0.6833243,363.379,-56.020,-324.496,0.1758980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142166,1,OK,0.7284471,-0.1041813,0.1231352,-0.6658445,54.572,-104.376,-310.009,0.0945881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142166,1,OK,0.9904056,-0.0292624,0.1339892,-0.0169528,169.493,-98.624,-313.437,0.0707327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142166,1,OK,0.2742848,0.0484226,0.0398634,0.9596010,273.286,-82.229,-319.785,0.1035805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142166,1,OK,0.7189920,-0.0780275,0.0428815,-0.6892920,363.231,-68.509,-323.438,0.1677864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142174,1,OK,0.7355553,-0.1035782,0.1237337,-0.6579666,54.695,-107.093,-309.986,0.1045065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142174,1,OK,0.9901255,-0.0037447,0.1361930,-0.0329989,169.900,-105.828,-314.221,0.0911282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142174,1,OK,0.2679643,0.0543983,0.0156726,0.9617642,275.400,-93.064,-319.692,0.1392018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142174,1,OK,0.6944163,-0.0703963,0.0517903,-0.7142466,364.132,-80.019,-323.435,0.2778414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142182,1,OK,0.7342887,-0.1038362,0.1229118,-0.6594928,54.889,-108.957,-309.925,0.1093409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142182,1,OK,0.9898150,0.0207126,0.1346995,-0.0411487,170.916,-112.092,-314.566,0.1221513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142182,1,OK,0.3216135,0.0596445,-0.0038210,0.9449829,277.605,-104.360,-320.562,0.1177866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142182,1,OK,0.6855176,-0.0546504,0.0628629,-0.7232754,367.955,-93.206,-323.127,0.3426526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142190,1,OK,0.7291891,-0.1048238,0.1205042,-0.6654127,55.322,-110.185,-310.000,0.1118258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142190,1,OK,0.9884360,0.0419908,0.1347871,-0.0553479,171.033,-116.450,-315.148,0.1057267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142190,1,OK,0.3268604,0.0699934,-0.0287678,0.9420380,276.035,-112.986,-320.468,0.1609551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142190,1,OK,0.7133290,-0.0273404,0.0837948,-0.6952644,370.309,-104.998,-322.559,0.1399961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142198,1,OK,0.7306519,-0.1041349,0.1218809,-0.6636631,55.185,-110.064,-310.093,0.1114104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142198,1,OK,0.9863562,0.0548262,0.1348861,-0.0768198,170.960,-120.436,-315.331,0.0893131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142198,1,OK,0.3236368,0.0745462,-0.0493855,0.9419465,276.060,-121.658,-320.902,0.2483113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142198,1,OK,0.6937262,-0.0030548,0.1064390,-0.7123239,372.301,-117.126,-322.937,0.1377313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142206,1,OK,0.7325069,-0.1048437,0.1218498,-0.6615090,54.970,-109.949,-309.974,0.1210116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142206,1,OK,0.9850538,0.0659936,0.1346084,-0.0848200,170.716,-122.938,-315.850,0.1188243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142206,1,OK,0.3565740,0.0781760,-0.0644355,0.9287581,277.034,-129.338,-321.930,0.1708320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142206,1,OK,0.6653763,0.0136390,0.1202350,-0.7366355,373.258,-131.682,-322.549,0.2295917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142214,1,OK,0.7317911,-0.1051838,0.1224028,-0.6621448,54.644,-109.512,-310.047,0.1138396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142214,1,OK,0.9833412,0.0711975,0.1354906,-0.0980471,170.103,-124.152,-316.060,0.1320066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142214,1,OK,0.3851599,0.0818751,-0.0790257,0.9158074,276.646,-135.202,-322.149,0.2286070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142214,1,OK,0.6512060,0.0283445,0.1259202,-0.7478445,374.485,-143.959,-322.248,0.2673698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142222,1,OK,0.7294009,-0.1047613,0.1220999,-0.6648993,54.806,-109.156,-309.848,0.1210681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142222,1,OK,0.9821609,0.0705089,0.1365251,-0.1083947,169.952,-124.648,-316.273,0.1307712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142222,1,OK,0.4280894,0.0860587,-0.0847570,0.8956281,277.129,-140.140,-323.700,0.2226618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142222,1,OK,0.6129166,0.0329544,0.1360971,-0.7776405,374.429,-152.980,-325.409,0.2354343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142230,1,OK,0.7234418,-0.1063485,0.1216041,-0.6712186,54.718,-109.232,-309.871,0.1172155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142230,1,OK,0.9817864,0.0659664,0.1377786,-0.1129645,169.750,-124.383,-316.221,0.1108646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142230,1,OK,0.4450116,0.0875038,-0.0854642,0.8871322,276.590,-143.190,-324.434,0.1466081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142230,1,OK,0.5592469,0.0283714,0.1457201,-0.8156001,371.265,-161.931,-328.204,0.4399071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142238,1,OK,0.7282235,-0.1059626,0.1216847,-0.6660746,54.801,-109.820,-310.288,0.0898195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142238,1,OK,0.9837993,0.0604189,0.1357121,-0.1003527,170.199,-124.572,-315.516,0.1563001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142238,1,OK,0.4711921,0.0820100,-0.0763204,0.8748872,276.880,-146.494,-322.913,0.1503655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,142238,1,OK,0.5466491,0.0357696,0.1428488,-0.8243115,371.543,-169.591,-326.415,0.4060278,0
