Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896118,1,OK,0.7380351,-0.0952484,0.1200999,-0.6571209,-14.802,-81.352,-308.512,0.0972467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896118,1,OK,0.9890274,0.0008504,0.1386459,-0.0510045,97.592,-86.734,-313.574,0.1222841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896118,1,OK,0.3496659,0.0575871,0.0169018,0.9349502,203.526,-84.035,-319.768,0.0664495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896118,1,OK,0.6884313,-0.0574076,0.0603860,-0.7205000,297.162,-81.832,-322.623,0.1868249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896126,1,OK,0.7440350,-0.0937656,0.1209848,-0.6503711,-15.105,-81.533,-308.458,0.1095867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896126,1,OK,0.9882227,-0.0000110,0.1391447,-0.0636759,97.144,-89.132,-313.344,0.1262081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896126,1,OK,0.3590085,0.0565694,0.0218667,0.9313617,202.973,-90.179,-319.538,0.0798563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896126,1,OK,0.6779696,-0.0577910,0.0641963,-0.7299975,296.756,-87.052,-323.587,0.2319425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896134,1,OK,0.7389994,-0.0976057,0.1208528,-0.6555513,-15.639,-81.813,-308.628,0.0738989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896134,1,OK,0.9872073,0.0011671,0.1400752,-0.0761533,97.082,-90.869,-313.553,0.1193422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896134,1,OK,0.3829867,0.0572859,0.0260089,0.9216090,202.794,-94.814,-320.494,0.1292632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896134,1,OK,0.6780143,-0.0609446,0.0639944,-0.7297171,296.986,-92.880,-324.880,0.2572638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896142,1,OK,0.7372609,-0.0991452,0.1208424,-0.6572774,-15.721,-81.775,-308.532,0.0898163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896142,1,OK,0.9861728,0.0009443,0.1400532,-0.0885853,97.238,-92.512,-313.523,0.1186638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896142,1,OK,0.4199045,0.0564620,0.0313302,0.9052683,202.409,-99.110,-320.480,0.1308015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896142,1,OK,0.6608495,-0.0666788,0.0581641,-0.7452843,298.580,-99.329,-326.200,0.2885349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896150,1,OK,0.7324215,-0.0991323,0.1181204,-0.6631585,-15.027,-81.814,-308.414,0.0738357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896150,1,OK,0.9862488,0.0035677,0.1389406,-0.0894204,97.589,-93.254,-313.400,0.1497133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896150,1,OK,0.4078027,0.0550669,0.0319171,0.9108490,202.808,-102.716,-320.607,0.0464264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896150,1,OK,0.6602889,-0.0663571,0.0547077,-0.7460713,297.824,-106.802,-324.317,0.2101786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896158,1,OK,0.7378519,-0.0978525,0.1196153,-0.6570324,-15.198,-81.743,-308.502,0.0740590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896158,1,OK,0.9847288,0.0037401,0.1396911,-0.1038343,97.212,-93.227,-313.413,0.1100290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896158,1,OK,0.4161722,0.0557706,0.0300442,0.9070765,202.302,-104.542,-320.609,0.1011209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896158,1,OK,0.6439232,-0.0602693,0.0618053,-0.7602043,296.762,-111.825,-324.886,0.2064855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896166,1,OK,0.7349703,-0.0990797,0.1207038,-0.6598730,-15.824,-81.701,-308.534,0.0604955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896166,1,OK,0.9848850,0.0037014,0.1409911,-0.1005447,96.766,-93.603,-313.875,0.1215381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896166,1,OK,0.4346609,0.0563561,0.0266845,0.8984330,201.684,-105.945,-320.184,0.1577311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896166,1,OK,0.6232039,-0.0532955,0.0657738,-0.7774641,296.653,-118.366,-324.810,0.1532152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896174,1,OK,0.7376351,-0.0982536,0.1204957,-0.6570552,-15.389,-81.643,-308.506,0.0804922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896174,1,OK,0.9864163,0.0092479,0.1393704,-0.0864478,97.065,-93.615,-313.763,0.1451038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896174,1,OK,0.4499205,0.0563659,0.0199381,0.8910650,202.556,-106.913,-320.820,0.0895378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896174,1,OK,0.5991454,-0.0422540,0.0680235,-0.7966255,296.803,-124.795,-323.149,0.1147644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896182,1,OK,0.7367945,-0.0978704,0.1201741,-0.6581135,-15.384,-81.685,-308.510,0.0781328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896182,1,OK,0.9858142,0.0155517,0.1386371,-0.0933184,97.245,-93.250,-313.625,0.1253721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896182,1,OK,0.4440253,0.0588308,0.0094709,0.8940307,202.518,-107.013,-320.358,0.0947015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896182,1,OK,0.5619464,-0.0328838,0.0778319,-0.8228469,295.953,-127.888,-323.753,0.1980241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896190,1,OK,0.7365965,-0.0976236,0.1201387,-0.6583782,-15.351,-81.650,-308.510,0.0773597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896190,1,OK,0.9857970,0.0232612,0.1384000,-0.0922419,97.233,-92.740,-313.307,0.1227320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896190,1,OK,0.4485939,0.0637272,-0.0023191,0.8914578,202.201,-105.638,-320.361,0.0858384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896190,1,OK,0.5867011,-0.0202006,0.0875583,-0.8048027,294.938,-128.558,-323.887,0.1404360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896198,1,OK,0.7371683,-0.0972291,0.1201201,-0.6577998,-15.241,-81.576,-308.506,0.0744157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896198,1,OK,0.9869763,0.0287322,0.1368879,-0.0794607,97.564,-92.472,-313.209,0.1547861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896198,1,OK,0.4595184,0.0643780,-0.0072385,0.8858024,202.626,-105.382,-320.129,0.1253133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896198,1,OK,0.5579934,-0.0162647,0.0923257,-0.8245330,295.044,-129.023,-323.371,0.1439756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896206,1,OK,0.7373754,-0.0971174,0.1199179,-0.6576210,-15.067,-81.504,-308.577,0.0772674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896206,1,OK,0.9877538,0.0282075,0.1368340,-0.0694493,97.872,-92.546,-313.467,0.1722261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896206,1,OK,0.4533463,0.0638975,-0.0086788,0.8889988,202.946,-105.277,-319.852,0.0827151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896206,1,OK,0.5625672,-0.0137435,0.0918146,-0.8215226,296.037,-128.669,-322.521,0.1748442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896214,1,OK,0.7374248,-0.0965104,0.1196751,-0.6576993,-14.665,-81.234,-308.610,0.0759099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896214,1,OK,0.9868480,0.0259688,0.1378888,-0.0802707,98.848,-91.740,-313.844,0.1422615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896214,1,OK,0.4472231,0.0620229,-0.0083962,0.8922299,204.720,-104.268,-320.077,0.0780271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896214,1,OK,0.5586441,-0.0165949,0.0930442,-0.8240050,298.356,-124.454,-323.751,0.2249322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896222,1,OK,0.7374822,-0.0967629,0.1202116,-0.6574999,-11.623,-78.274,-308.360,0.0846357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896222,1,OK,0.9857579,0.0262655,0.1390287,-0.0908981,100.449,-91.063,-313.935,0.1187955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896222,1,OK,0.4461379,0.0638323,-0.0045584,0.8926733,206.256,-102.395,-320.829,0.0858482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896222,1,OK,0.5822625,-0.0250166,0.0893681,-0.8076868,300.401,-119.831,-325.146,0.2600668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896230,1,OK,0.7301665,-0.0989247,0.1194953,-0.6654259,-8.966,-75.688,-308.551,0.0738912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896230,1,OK,0.9854261,0.0298304,0.1383005,-0.0944377,103.212,-89.954,-313.635,0.1245264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896230,1,OK,0.4309399,0.0637877,-0.0009373,0.9001228,209.086,-100.553,-321.341,0.1146340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896230,1,OK,0.6014396,-0.0345514,0.0803677,-0.7941144,302.522,-115.813,-323.873,0.1950584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896238,1,OK,0.7368227,-0.0994609,0.1200506,-0.6578660,-6.152,-72.462,-308.888,0.0659170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896238,1,OK,0.9852603,0.0280738,0.1373608,-0.0980098,106.293,-88.988,-313.852,0.1356356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896238,1,OK,0.4286381,0.0597884,0.0069321,0.9014692,211.801,-100.599,-320.275,0.0813587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896238,1,OK,0.6126291,-0.0415562,0.0709478,-0.7860821,306.740,-112.348,-323.459,0.2209587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896246,1,OK,0.7424088,-0.0957226,0.1209767,-0.6519440,-2.084,-67.743,-308.378,0.0923194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896246,1,OK,0.9851791,0.0211865,0.1360927,-0.1022348,109.786,-87.855,-313.928,0.1502209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896246,1,OK,0.4184846,0.0610881,0.0089434,0.9061230,214.465,-98.687,-320.447,0.1083630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896246,1,OK,0.6160178,-0.0453983,0.0716084,-0.7831560,309.604,-107.475,-324.392,0.3047227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896254,1,OK,0.7451758,-0.0991115,0.1210285,-0.6482608,1.510,-63.520,-308.646,0.1073069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896254,1,OK,0.9814811,0.0166493,0.1405217,-0.1291174,112.793,-84.449,-314.028,0.0888149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896254,1,OK,0.4230591,0.0639899,0.0104046,0.9037798,217.655,-95.999,-320.958,0.1424821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896254,1,OK,0.6308690,-0.0435868,0.0776475,-0.7707629,313.348,-102.052,-325.075,0.2282913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896262,1,OK,0.7397150,-0.1020084,0.1220996,-0.6538407,5.629,-58.261,-308.613,0.0950557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896262,1,OK,0.9822821,0.0178054,0.1386806,-0.1247900,117.727,-81.523,-313.514,0.1420430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896262,1,OK,0.4196507,0.0616599,0.0071866,0.9055604,223.358,-93.710,-320.624,0.1161527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896262,1,OK,0.6385898,-0.0419035,0.0799941,-0.7642304,316.982,-99.042,-324.064,0.1925327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896270,1,OK,0.7448519,-0.0999117,0.1225720,-0.6482201,11.307,-52.643,-308.787,0.1184350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896270,1,OK,0.9811653,0.0217936,0.1377404,-0.1336683,123.168,-77.255,-313.408,0.1298263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896270,1,OK,0.4267849,0.0635735,0.0020429,0.9021135,228.716,-91.135,-321.420,0.1524946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896270,1,OK,0.6197613,-0.0417820,0.0812358,-0.7794556,321.910,-98.176,-323.937,0.3072026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896278,1,OK,0.7435485,-0.1022898,0.1207153,-0.6496924,17.113,-47.666,-309.123,0.1077310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896278,1,OK,0.9793599,0.0295708,0.1404727,-0.1422927,127.986,-71.325,-313.937,0.1393391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896278,1,OK,0.4269763,0.0683774,-0.0054693,0.9016573,232.819,-87.164,-321.551,0.0859956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896278,1,OK,0.6238716,-0.0349659,0.0911949,-0.7754000,326.602,-94.736,-325.631,0.2599581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896286,1,OK,0.7449395,-0.0992565,0.1259253,-0.6475771,21.935,-40.381,-308.430,0.1146526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896286,1,OK,0.9778323,0.0341912,0.1410095,-0.1509678,133.592,-65.061,-314.517,0.1310612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896286,1,OK,0.4484436,0.0736189,-0.0109718,0.8907066,237.223,-82.836,-322.286,0.1361386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896286,1,OK,0.6277854,-0.0268256,0.0981192,-0.7717115,331.346,-93.090,-325.769,0.2517920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896294,1,OK,0.7447833,-0.1024062,0.1250232,-0.6474411,26.654,-35.522,-308.846,0.1266213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896294,1,OK,0.9783163,0.0387724,0.1383824,-0.1491448,139.560,-58.843,-314.405,0.1337490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896294,1,OK,0.4616345,0.0722956,-0.0190396,0.8839143,243.479,-78.838,-321.885,0.1505550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896294,1,OK,0.6116793,-0.0138592,0.1049745,-0.7839877,336.734,-92.539,-324.224,0.1919280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896302,1,OK,0.7435983,-0.1022422,0.1251635,-0.6488006,31.844,-30.060,-308.811,0.1104650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896302,1,OK,0.9797198,0.0463886,0.1379737,-0.1376969,144.877,-52.184,-314.547,0.1511883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896302,1,OK,0.4653239,0.0718139,-0.0297855,0.8817195,249.655,-74.183,-321.860,0.1558142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896302,1,OK,0.5942095,-0.0020399,0.1119054,-0.7964848,342.745,-93.211,-324.481,0.2191085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896310,1,OK,0.7447566,-0.1017536,0.1250032,-0.6475786,37.107,-24.630,-308.908,0.1085074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896310,1,OK,0.9794415,0.0531038,0.1387280,-0.1364880,149.780,-45.764,-314.363,0.1450728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896310,1,OK,0.4993031,0.0789370,-0.0386284,0.8619589,253.311,-68.662,-322.041,0.1705882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896310,1,OK,0.5725453,0.0094322,0.1239990,-0.8103871,346.503,-90.495,-324.973,0.2020038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896318,1,OK,0.7430959,-0.1024349,0.1232999,-0.6497020,42.253,-19.494,-308.658,0.1148027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896318,1,OK,0.9799673,0.0627967,0.1381917,-0.1289331,155.249,-38.857,-314.908,0.1569453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896318,1,OK,0.4950251,0.0832728,-0.0556543,0.8630866,258.654,-62.362,-322.005,0.1348608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896318,1,OK,0.5727711,0.0230274,0.1337709,-0.8083986,350.443,-88.041,-326.181,0.2140958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896326,1,OK,0.7406403,-0.1029761,0.1230463,-0.6524626,47.346,-13.910,-308.828,0.1103023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896326,1,OK,0.9798578,0.0721208,0.1371321,-0.1259842,160.528,-32.127,-314.284,0.1555624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896326,1,OK,0.5196404,0.0874018,-0.0662675,0.8473154,264.351,-56.327,-321.695,0.2241036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896326,1,OK,0.5005639,0.0303717,0.1440638,-0.8530879,357.321,-85.234,-325.514,0.4142962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896334,1,OK,0.7419948,-0.1025701,0.1235824,-0.6508843,52.600,-8.297,-309.019,0.1217167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896334,1,OK,0.9793070,0.0751741,0.1377590,-0.1277858,165.698,-26.588,-314.648,0.1297204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896334,1,OK,0.5146847,0.0937682,-0.0791830,0.8485501,269.280,-48.837,-322.293,0.1710033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896334,1,OK,0.4964523,0.0377850,0.1490738,-0.8543327,362.105,-82.137,-326.454,0.2331713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896342,1,OK,0.7380477,-0.1041045,0.1224201,-0.6553328,57.767,-3.110,-308.705,0.1006766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896342,1,OK,0.9793355,0.0761897,0.1383086,-0.1263635,171.094,-20.792,-315.006,0.1091946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896342,1,OK,0.5096324,0.0955445,-0.0865790,0.8506763,275.382,-42.068,-322.443,0.1632452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896342,1,OK,0.4900650,0.0356208,0.1563937,-0.8568013,363.122,-76.345,-327.427,0.3123935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896350,1,OK,0.7371926,-0.1046605,0.1223766,-0.6562143,62.755,2.280,-308.669,0.0892497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896350,1,OK,0.9811280,0.0815073,0.1374131,-0.1089132,176.190,-14.450,-314.487,0.1526393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896350,1,OK,0.4980136,0.0932800,-0.0858145,0.8578561,280.125,-36.537,-321.159,0.0976249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896350,1,OK,0.4842400,0.0343805,0.1562500,-0.8601834,369.896,-69.332,-328.174,0.3292698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896358,1,OK,0.7394405,-0.1042693,0.1237206,-0.6534898,67.419,7.901,-308.667,0.1049306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896358,1,OK,0.9805561,0.0845262,0.1382973,-0.1106292,181.439,-8.148,-314.615,0.1515384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896358,1,OK,0.4968465,0.0974806,-0.0822415,0.8584157,284.366,-28.694,-322.066,0.1444208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896358,1,OK,0.4694902,0.0234442,0.1505203,-0.8696971,375.469,-62.095,-328.336,0.4045018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896366,1,OK,0.7374948,-0.1048088,0.1234593,-0.6556480,72.411,13.303,-308.685,0.0985771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896366,1,OK,0.9790773,0.0865096,0.1415730,-0.1178171,186.030,-1.957,-314.903,0.1366229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896366,1,OK,0.5096935,0.0999501,-0.0744774,0.8512788,289.107,-21.354,-322.677,0.2370677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896366,1,OK,0.4930363,0.0092905,0.1394573,-0.8587086,379.602,-54.323,-329.517,0.3579846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896374,1,OK,0.7388642,-0.1059638,0.1228754,-0.6540282,77.605,18.512,-308.949,0.0969181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896374,1,OK,0.9798477,0.0907173,0.1415788,-0.1078165,190.923,4.235,-314.296,0.1631304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896374,1,OK,0.5008311,0.0979526,-0.0661747,0.8574348,294.420,-14.426,-322.952,0.2221395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896374,1,OK,0.5075919,-0.0049099,0.1289350,-0.8518815,383.858,-46.284,-329.632,0.3417617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896382,1,OK,0.7405556,-0.1059630,0.1228528,-0.6521169,82.752,23.844,-308.647,0.1337423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896382,1,OK,0.9807618,0.0861057,0.1408611,-0.1041644,196.389,9.794,-314.204,0.1639236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896382,1,OK,0.4835067,0.0903159,-0.0542433,0.8689776,299.801,-9.095,-321.713,0.1340223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896382,1,OK,0.5168481,-0.0131789,0.1190869,-0.8476513,389.423,-37.823,-328.274,0.3919147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896390,1,OK,0.7371731,-0.1066930,0.1224471,-0.6558957,87.958,29.374,-308.925,0.1186352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896390,1,OK,0.9832670,0.0801720,0.1387194,-0.0866909,202.045,16.237,-314.297,0.2253982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896390,1,OK,0.4934199,0.0862387,-0.0400669,0.8645776,304.504,-2.692,-321.187,0.2157268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1896390,1,OK,0.5361810,-0.0170821,0.1162219,-0.8358891,394.051,-27.616,-327.731,0.3402106,0
