Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793230,1,OK,0.7413174,-0.1060524,0.1231822,-0.6511740,81.256,22.497,-308.884,0.1397804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793230,1,OK,0.9811978,0.0740936,0.1417865,-0.1079702,195.201,9.701,-314.303,0.1429163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793230,1,OK,0.4952985,0.0810509,-0.0226262,0.8646376,298.057,-8.755,-321.364,0.1879869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793230,1,OK,0.5297155,-0.0434930,0.0916381,-0.8420880,386.802,-35.545,-327.850,0.3347625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793238,1,OK,0.7356370,-0.1067863,0.1211688,-0.6578396,86.799,27.782,-308.869,0.1176315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793238,1,OK,0.9829623,0.0632374,0.1399453,-0.1010025,200.533,14.782,-313.482,0.1768691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793238,1,OK,0.4999366,0.0764708,-0.0126205,0.8625870,302.887,-2.357,-320.255,0.2023939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793238,1,OK,0.5287168,-0.0430266,0.0850753,-0.8434272,393.239,-28.518,-325.409,0.4863280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793246,1,OK,0.7398628,-0.1068146,0.1222687,-0.6528737,91.768,33.231,-308.849,0.1361763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793246,1,OK,0.9836852,0.0495700,0.1403309,-0.1010616,205.668,20.892,-313.518,0.1625059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793246,1,OK,0.4676975,0.0718817,-0.0068988,0.8809338,307.955,4.390,-319.799,0.1030097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793246,1,OK,0.5442617,-0.0358929,0.0939546,-0.8328646,398.693,-16.425,-325.636,0.5115589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793254,1,OK,0.7402141,-0.1085252,0.1226321,-0.6521248,96.378,38.319,-308.682,0.1181703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793254,1,OK,0.9839317,0.0333792,0.1411730,-0.1040883,209.928,26.136,-312.855,0.1576422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793254,1,OK,0.4694098,0.0728387,-0.0040094,0.8799618,312.779,13.305,-320.221,0.1507823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793254,1,OK,0.5745095,-0.0304916,0.1020828,-0.8115345,403.561,-5.195,-326.855,0.3582759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793262,1,OK,0.7418899,-0.1081765,0.1224244,-0.6503149,101.427,43.856,-308.981,0.1099484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793262,1,OK,0.9842482,0.0230132,0.1388357,-0.1070067,215.460,31.915,-312.201,0.1342813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793262,1,OK,0.4615867,0.0699964,-0.0017235,0.8843276,317.734,20.360,-318.674,0.1587944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793262,1,OK,0.5794288,-0.0261534,0.1002089,-0.8084160,410.380,2.054,-325.490,0.3014613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793270,1,OK,0.7433380,-0.1064793,0.1216722,-0.6490814,106.900,49.060,-309.018,0.0948005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793270,1,OK,0.9866350,0.0249059,0.1366942,-0.0851225,220.613,38.408,-311.928,0.2039878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793270,1,OK,0.4554985,0.0697582,0.0016508,0.8874977,322.023,26.710,-318.990,0.1530542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793270,1,OK,0.5784933,-0.0195224,0.1017211,-0.8090842,416.579,10.563,-323.968,0.4093891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793278,1,OK,0.7420078,-0.1087817,0.1221896,-0.6501236,110.587,53.142,-308.430,0.1219208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793278,1,OK,0.9871616,0.0240571,0.1385566,-0.0757323,224.092,43.989,-311.951,0.2388135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793278,1,OK,0.4588405,0.0701581,0.0023315,0.8857414,326.114,33.475,-319.239,0.2013325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793278,1,OK,0.5954733,-0.0227222,0.1046712,-0.7962030,419.321,18.496,-326.083,0.5642171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793286,1,OK,0.7372507,-0.1094104,0.1221869,-0.6554091,113.987,56.966,-308.484,0.1190378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793286,1,OK,0.9882482,0.0251965,0.1383114,-0.0600051,228.090,49.518,-312.642,0.2852395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793286,1,OK,0.4486925,0.0727171,-0.0043757,0.8907122,329.906,42.082,-318.963,0.2096481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793286,1,OK,0.5825539,-0.0168427,0.1140973,-0.8045677,424.424,31.331,-326.503,0.6056607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793294,1,OK,0.7345985,-0.1100128,0.1220736,-0.6583010,116.518,59.828,-308.801,0.1148631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793294,1,OK,0.9893284,0.0333037,0.1384570,-0.0308179,230.718,57.361,-312.072,0.3621916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793294,1,OK,0.4501264,0.0790443,-0.0097785,0.8894057,331.419,51.253,-318.949,0.2311711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793294,1,OK,0.5628578,-0.0143861,0.1210789,-0.8175109,427.859,39.930,-326.328,0.6889047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793302,1,OK,0.7383296,-0.1098723,0.1216877,-0.6542091,118.357,61.357,-308.898,0.1175609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793302,1,OK,0.9893985,0.0370598,0.1398314,-0.0128225,232.412,63.281,-312.300,0.3799395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793302,1,OK,0.3975678,0.0797982,-0.0228613,0.9138104,334.465,59.160,-318.739,0.1021207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793302,1,OK,0.5783347,-0.0084298,0.1272585,-0.8057687,431.664,47.376,-328.608,0.5762170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793310,1,OK,0.7426137,-0.1091567,0.1217053,-0.6494594,119.472,62.452,-308.891,0.1234729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793310,1,OK,0.9888708,0.0445830,0.1419035,-0.0032029,232.997,68.505,-312.117,0.3160364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793310,1,OK,0.3872531,0.0844565,-0.0300834,0.9176040,335.598,67.236,-319.200,0.1015889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793310,1,OK,0.5708923,-0.0115042,0.1368343,-0.8094603,429.383,56.983,-329.848,0.6950722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793318,1,OK,0.7385262,-0.1100166,0.1215368,-0.6539910,119.912,63.328,-308.546,0.0987632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793318,1,OK,0.9877850,0.0608356,0.1434309,0.0027294,233.664,72.451,-312.380,0.2429537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793318,1,OK,0.3914799,0.0930330,-0.0396975,0.9146106,335.942,76.826,-319.858,0.0723869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793318,1,OK,0.5875553,-0.0045258,0.1381970,-0.7972828,432.258,66.969,-329.154,0.8842939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793326,1,OK,0.7416236,-0.1101323,0.1220710,-0.6503569,119.820,63.328,-308.673,0.0866602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793326,1,OK,0.9858519,0.0795330,0.1423395,0.0388579,233.577,75.181,-312.321,0.3032458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793326,1,OK,0.3933727,0.0969132,-0.0476286,0.9130155,336.549,82.922,-319.556,0.1519927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793326,1,OK,0.5889018,-0.0039620,0.1351285,-0.7968182,434.910,74.716,-327.940,0.6262351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793334,1,OK,0.7371173,-0.1104640,0.1203970,-0.6557137,119.856,63.071,-309.044,0.1125420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793334,1,OK,0.9842426,0.0898192,0.1427423,0.0531376,233.109,77.554,-312.231,0.2940291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793334,1,OK,0.3731647,0.1000689,-0.0558613,0.9206595,336.280,88.086,-319.595,0.1669048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793334,1,OK,0.6171329,-0.0028756,0.1383274,-0.7745994,433.616,82.932,-328.900,0.5793551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793342,1,OK,0.7406265,-0.1092297,0.1220506,-0.6516478,119.438,63.125,-308.978,0.1210800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793342,1,OK,0.9828467,0.0925092,0.1433631,0.0700107,232.188,78.473,-312.376,0.2965033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793342,1,OK,0.3449502,0.1035571,-0.0672822,0.9304614,335.236,94.046,-318.557,0.1631732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793342,1,OK,0.6153825,-0.0021069,0.1472599,-0.7743478,432.374,94.288,-328.621,0.8421053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793350,1,OK,0.7426520,-0.1089290,0.1216553,-0.6494632,119.550,62.776,-308.942,0.1163782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793350,1,OK,0.9819500,0.0911019,0.1394690,0.0895711,232.477,80.060,-311.521,0.3595306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793350,1,OK,0.3215007,0.1057694,-0.0796574,0.9376059,335.014,100.060,-317.197,0.1806350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793350,1,OK,0.6209080,-0.0051213,0.1516086,-0.7690656,431.067,106.449,-328.270,1.0595293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793358,1,OK,0.7382834,-0.1100984,0.1210373,-0.6543439,119.576,62.800,-308.951,0.1031480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793358,1,OK,0.9813056,0.0860752,0.1368493,0.1044158,232.293,80.866,-311.014,0.4085842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793358,1,OK,0.2855121,0.1038839,-0.0808245,0.9492936,333.732,104.542,-316.824,0.0993895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793358,1,OK,0.6728975,0.0071235,0.1549310,-0.7232942,429.464,118.467,-324.574,0.9463263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793366,1,OK,0.7396787,-0.1099380,0.1217950,-0.6526523,119.355,62.467,-308.947,0.0990633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793366,1,OK,0.9824259,0.0811094,0.1358194,0.0990641,232.359,80.536,-310.782,0.3666093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793366,1,OK,0.2787460,0.0951568,-0.0640604,0.9534895,332.442,105.939,-315.639,0.1931199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793366,1,OK,0.6840706,0.0040427,0.1455227,-0.7147407,429.646,122.815,-322.324,0.9842019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793374,1,OK,0.7405535,-0.1098880,0.1215339,-0.6517167,119.545,62.735,-308.899,0.1001144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793374,1,OK,0.9840711,0.0753454,0.1373976,0.0839586,232.084,80.518,-311.304,0.2741229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793374,1,OK,0.2747474,0.0852863,-0.0456531,0.9566378,331.364,106.226,-314.700,0.2160686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793374,1,OK,0.7293325,-0.0108930,0.1264229,-0.6722891,425.006,128.738,-322.707,0.8241254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793382,1,OK,0.7398545,-0.1100536,0.1214177,-0.6525039,119.589,62.911,-308.892,0.1018896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793382,1,OK,0.9840157,0.0744622,0.1357991,0.0879042,232.099,81.047,-310.937,0.2824932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793382,1,OK,0.2669613,0.0796814,-0.0377135,0.9596667,330.752,108.250,-313.901,0.2136840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793382,1,OK,0.7647596,-0.0333349,0.1013908,-0.6354145,417.319,138.742,-321.318,0.9789328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793390,1,OK,0.7393185,-0.1099214,0.1211955,-0.6531747,119.662,63.010,-308.954,0.1017133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793390,1,OK,0.9842518,0.0722819,0.1343815,0.0892485,232.350,80.817,-310.971,0.2882874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793390,1,OK,0.2549138,0.0727643,-0.0316413,0.9637028,331.345,109.882,-313.304,0.2469195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793390,1,OK,0.7961922,-0.0431165,0.0770163,-0.5985712,416.034,143.049,-317.847,0.7963596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793398,1,OK,0.7393539,-0.1099177,0.1212238,-0.6531299,119.610,62.973,-308.963,0.1082241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793398,1,OK,0.9846400,0.0674228,0.1338564,0.0895585,232.234,79.628,-310.520,0.2747347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793398,1,OK,0.2436817,0.0682878,-0.0250879,0.9671228,331.177,109.657,-312.766,0.1873852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793398,1,OK,0.8130542,-0.0409613,0.0760283,-0.5757471,414.617,144.531,-315.952,0.9542081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793406,1,OK,0.7398653,-0.1097966,0.1211989,-0.6525756,119.561,62.894,-308.976,0.1115550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793406,1,OK,0.9849631,0.0646787,0.1350937,0.0861050,231.657,79.803,-310.748,0.2981756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793406,1,OK,0.2514469,0.0711323,-0.0233794,0.9649705,330.426,109.267,-313.980,0.2530372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793406,1,OK,0.8055951,-0.0315663,0.0856179,-0.5853970,415.390,145.448,-315.539,0.8986168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793414,1,OK,0.7396130,-0.1099726,0.1210965,-0.6528509,119.359,62.742,-308.980,0.1153237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793414,1,OK,0.9846112,0.0658783,0.1366545,0.0867546,230.659,80.518,-310.640,0.2925650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793414,1,OK,0.2418143,0.0766877,-0.0353187,0.9666424,329.865,110.660,-314.265,0.2020560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793414,1,OK,0.7958272,-0.0230980,0.1005542,-0.5966695,414.294,145.753,-316.690,0.9959572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793422,1,OK,0.7370028,-0.1107926,0.1209756,-0.6556805,116.852,59.962,-308.856,0.1064644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793422,1,OK,0.9843903,0.0671627,0.1367386,0.0881333,229.418,80.333,-310.497,0.2638764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793422,1,OK,0.2133506,0.0813000,-0.0481706,0.9723947,328.328,110.392,-314.315,0.1025957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793422,1,OK,0.7787702,-0.0170629,0.1110593,-0.6171643,415.671,142.090,-319.061,1.0309577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793430,1,OK,0.7380412,-0.1108120,0.1209729,-0.6545085,114.157,57.042,-308.733,0.0985733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793430,1,OK,0.9828648,0.0667881,0.1397219,0.0999700,225.864,79.028,-311.208,0.2910362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793430,1,OK,0.2201608,0.0866579,-0.0509553,0.9702697,324.930,108.234,-314.960,0.0441825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793430,1,OK,0.7370076,-0.0176316,0.1223980,-0.6644755,416.891,133.301,-323.110,0.8253147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793438,1,OK,0.7386316,-0.1109384,0.1216393,-0.6536971,110.556,53.523,-308.901,0.1048419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793438,1,OK,0.9819652,0.0642333,0.1430577,0.1056073,221.577,77.544,-311.907,0.3066978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793438,1,OK,0.2316646,0.0900758,-0.0542160,0.9670980,320.732,107.562,-314.744,0.0913720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793438,1,OK,0.7184908,-0.0153077,0.1351912,-0.6820996,412.719,129.267,-325.272,0.9287577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793446,1,OK,0.7419602,-0.1097442,0.1224987,-0.6499579,106.684,49.691,-308.996,0.1080824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793446,1,OK,0.9823273,0.0634759,0.1440992,0.1011890,217.627,75.986,-312.063,0.2423043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793446,1,OK,0.2842499,0.0937306,-0.0462048,0.9530381,317.102,104.702,-316.620,0.1969848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793446,1,OK,0.7438764,-0.0044412,0.1394336,-0.6535950,408.751,126.786,-325.200,0.9449463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793454,1,OK,0.7371833,-0.1096979,0.1212831,-0.6556048,102.712,45.158,-309.193,0.0993570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793454,1,OK,0.9803815,0.0687968,0.1430014,0.1169174,213.397,73.148,-311.862,0.2603251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793454,1,OK,0.2677712,0.0917726,-0.0460684,0.9579948,313.014,101.620,-316.614,0.1283570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793454,1,OK,0.7141170,-0.0137674,0.1293636,-0.6878317,406.886,118.360,-325.449,0.7541636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793462,1,OK,0.7384045,-0.1088738,0.1204605,-0.6545185,97.945,39.593,-309.149,0.1148622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793462,1,OK,0.9795924,0.0699286,0.1414206,0.1245351,208.721,68.219,-311.543,0.3056660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793462,1,OK,0.2684517,0.0901467,-0.0460397,0.9579601,308.195,97.393,-316.086,0.1264173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793462,1,OK,0.7083979,-0.0168538,0.1185063,-0.6955894,402.290,111.565,-322.866,0.6589924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793470,1,OK,0.7398898,-0.1080488,0.1208544,-0.6529034,92.426,33.927,-308.939,0.0911433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793470,1,OK,0.9801077,0.0643600,0.1414195,0.1234798,202.972,62.752,-311.236,0.2588535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793470,1,OK,0.2951333,0.0902785,-0.0374063,0.9504456,302.121,90.824,-316.711,0.2472448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793470,1,OK,0.7270511,-0.0197614,0.1160794,-0.6764109,393.861,107.263,-322.819,0.6309832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793478,1,OK,0.7388624,-0.1077901,0.1211525,-0.6540534,86.776,28.253,-308.789,0.0906304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793478,1,OK,0.9819703,0.0538695,0.1411708,0.1135923,197.299,56.328,-311.121,0.2012278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793478,1,OK,0.2734294,0.0883063,-0.0381001,0.9570720,296.625,85.848,-316.637,0.1399230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793478,1,OK,0.7328143,-0.0174205,0.1165505,-0.6701460,386.998,104.928,-321.087,0.7576013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793486,1,OK,0.7429405,-0.1060606,0.1217552,-0.6495893,81.687,22.635,-309.059,0.1218461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793486,1,OK,0.9839740,0.0416293,0.1386718,0.1040784,192.608,50.291,-311.547,0.1396882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793486,1,OK,0.2667566,0.0826411,-0.0335248,0.9596288,291.437,80.274,-315.364,0.1436075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793486,1,OK,0.7532120,-0.0166141,0.1113720,-0.6480679,382.886,100.646,-320.984,0.5846218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793494,1,OK,0.7409667,-0.1058649,0.1224609,-0.6517395,76.398,17.383,-309.025,0.1031069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793494,1,OK,0.9862820,0.0276178,0.1353660,0.0903389,187.880,42.751,-311.026,0.0983150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793494,1,OK,0.2562348,0.0708502,-0.0204912,0.9637967,287.622,72.586,-315.310,0.1205093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793494,1,OK,0.7590482,-0.0216933,0.0994584,-0.6430266,377.422,94.849,-318.295,0.5157901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793502,1,OK,0.7396767,-0.1059819,0.1223647,-0.6532021,71.279,12.033,-308.850,0.0671657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793502,1,OK,0.9870460,0.0190831,0.1339076,0.0862826,182.568,35.571,-310.532,0.1170276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793502,1,OK,0.2649242,0.0608139,-0.0028368,0.9623455,282.479,64.984,-314.480,0.1714054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1793502,1,OK,0.7634481,-0.0372487,0.0821889,-0.6395346,370.990,90.622,-318.433,0.4925520,0
