Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752246,1,OK,0.7404234,-0.1013814,0.1214287,-0.6532611,8.205,-55.902,-308.793,0.0972588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752246,1,OK,0.9904202,-0.0065791,0.1361395,0.0221498,121.063,-41.708,-312.586,0.1150513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752246,1,OK,0.3352963,0.0514838,0.0223959,0.9404383,225.864,-27.966,-318.471,0.0977281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752246,1,OK,0.6940276,-0.0476899,0.0671800,-0.7152190,318.072,-21.844,-320.778,0.3405224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752254,1,OK,0.7352143,-0.1039775,0.1185502,-0.6592378,3.364,-62.150,-308.794,0.0604948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752254,1,OK,0.9907525,-0.0042573,0.1349068,0.0138416,116.224,-49.223,-312.431,0.1016917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752254,1,OK,0.3566835,0.0465452,0.0266529,0.9326843,221.514,-35.731,-317.711,0.1450853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752254,1,OK,0.6874738,-0.0500671,0.0554762,-0.7223541,315.412,-31.451,-319.447,0.2533871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752262,1,OK,0.7449329,-0.0974767,0.1230649,-0.6484045,-1.224,-65.858,-308.652,0.0929368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752262,1,OK,0.9911805,-0.0014347,0.1314968,0.0163611,112.507,-56.238,-312.174,0.1130063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752262,1,OK,0.3530853,0.0409688,0.0273040,0.9342948,217.832,-44.460,-316.227,0.1121661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752262,1,OK,0.6854326,-0.0531107,0.0480046,-0.7246082,311.385,-38.537,-318.177,0.2573693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752270,1,OK,0.7489812,-0.0961130,0.1229183,-0.6439570,-5.509,-70.520,-308.698,0.1181561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752270,1,OK,0.9910090,0.0019921,0.1327056,0.0169260,107.681,-62.047,-312.419,0.1253231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752270,1,OK,0.3511405,0.0432235,0.0268481,0.9349392,212.907,-51.302,-316.505,0.1170577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752270,1,OK,0.6885417,-0.0573708,0.0471510,-0.7213845,306.241,-45.359,-318.623,0.3031313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752278,1,OK,0.7413450,-0.0968872,0.1198247,-0.6531940,-8.558,-74.545,-308.549,0.0793584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752278,1,OK,0.9911117,0.0028409,0.1329134,0.0048450,103.995,-67.637,-311.381,0.1086527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752278,1,OK,0.3573098,0.0452399,0.0292833,0.9324299,208.647,-57.690,-316.568,0.0922299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752278,1,OK,0.6891378,-0.0586836,0.0492197,-0.7205712,301.527,-52.664,-318.574,0.2550984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752286,1,OK,0.7393546,-0.0966854,0.1207334,-0.6553092,-11.218,-77.174,-308.723,0.0887435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752286,1,OK,0.9909520,0.0004042,0.1338994,-0.0092157,101.751,-73.162,-312.556,0.1101460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752286,1,OK,0.3287872,0.0472069,0.0265031,0.9428510,207.050,-63.755,-317.485,0.0338652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752286,1,OK,0.6877419,-0.0617643,0.0441254,-0.7219759,300.675,-60.657,-319.053,0.1673764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752294,1,OK,0.7408856,-0.0958242,0.1214011,-0.6535809,-13.005,-79.124,-308.668,0.0868417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752294,1,OK,0.9903956,-0.0033442,0.1361956,-0.0235807,99.770,-77.842,-312.751,0.1197336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752294,1,OK,0.3439676,0.0489922,0.0272075,0.9373078,205.379,-70.733,-317.993,0.1119329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752294,1,OK,0.6664606,-0.0684379,0.0404272,-0.7412908,299.638,-67.338,-321.044,0.2011043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752302,1,OK,0.7423481,-0.0966451,0.1211851,-0.6518383,-14.381,-80.789,-308.586,0.0890897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752302,1,OK,0.9897551,-0.0083437,0.1376564,-0.0369598,98.496,-82.202,-313.013,0.1332628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752302,1,OK,0.3539454,0.0540461,0.0261346,0.9333374,203.546,-76.092,-318.969,0.1295172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752302,1,OK,0.6646918,-0.0686029,0.0466108,-0.7424998,297.393,-72.530,-321.970,0.2606299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752310,1,OK,0.7387556,-0.0973400,0.1204442,-0.6559408,-15.075,-81.641,-308.546,0.0712637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752310,1,OK,0.9882957,-0.0150178,0.1391499,-0.0606907,97.530,-85.747,-313.208,0.0901496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752310,1,OK,0.3524569,0.0541806,0.0290836,0.9338055,203.364,-82.348,-319.951,0.0872391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752310,1,OK,0.6773322,-0.0685855,0.0518189,-0.7306381,296.625,-79.402,-323.062,0.2035470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752318,1,OK,0.7371382,-0.0955495,0.1193044,-0.6582280,-14.966,-81.723,-308.546,0.0762784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752318,1,OK,0.9878975,-0.0147329,0.1390863,-0.0670562,97.382,-88.252,-313.333,0.1114626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752318,1,OK,0.3689662,0.0517922,0.0343535,0.9273626,203.475,-88.371,-319.979,0.1343943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752318,1,OK,0.6763152,-0.0671981,0.0566595,-0.7313493,297.027,-85.384,-324.492,0.2267953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752326,1,OK,0.7386382,-0.0976206,0.1196874,-0.6561698,-15.409,-82.094,-308.722,0.0832248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752326,1,OK,0.9871137,-0.0131789,0.1389526,-0.0782621,97.488,-90.383,-313.612,0.1123217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752326,1,OK,0.3831215,0.0507803,0.0399536,0.9214353,203.457,-94.274,-320.666,0.1161743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752326,1,OK,0.6855476,-0.0685857,0.0582782,-0.7224432,296.974,-91.445,-325.077,0.1641555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752334,1,OK,0.7400233,-0.0973976,0.1194882,-0.6546768,-15.160,-81.875,-308.347,0.0896377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752334,1,OK,0.9855659,-0.0111280,0.1414799,-0.0923006,96.949,-91.979,-313.858,0.1137592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752334,1,OK,0.4016165,0.0531770,0.0382444,0.9134625,202.986,-97.729,-320.857,0.1063129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752334,1,OK,0.6759759,-0.0747259,0.0561588,-0.7309711,296.602,-97.869,-326.422,0.2001124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752342,1,OK,0.7399327,-0.0970864,0.1195525,-0.6548137,-15.002,-81.596,-308.294,0.0948420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752342,1,OK,0.9858974,-0.0029763,0.1409876,-0.0901111,97.042,-92.394,-313.515,0.1439346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752342,1,OK,0.4032857,0.0545346,0.0377887,0.9126657,202.595,-101.495,-320.890,0.0816581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752342,1,OK,0.6519535,-0.0734705,0.0534055,-0.7527992,297.195,-104.213,-325.723,0.2043727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752350,1,OK,0.7340344,-0.0981289,0.1200945,-0.6611668,-15.294,-81.394,-308.557,0.0607133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752350,1,OK,0.9858760,0.0008258,0.1393470,-0.0928993,97.319,-93.065,-313.458,0.1467864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752350,1,OK,0.4322590,0.0532953,0.0362711,0.8994421,202.695,-104.517,-320.898,0.1458123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752350,1,OK,0.6433569,-0.0655700,0.0587327,-0.7604886,296.501,-110.884,-324.964,0.2085917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752358,1,OK,0.7364203,-0.0967332,0.1202208,-0.6586918,-15.286,-81.315,-308.660,0.0848712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752358,1,OK,0.9854737,0.0015788,0.1394789,-0.0968747,97.123,-93.414,-313.813,0.1225572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752358,1,OK,0.4261060,0.0567356,0.0263461,0.9025080,202.238,-105.842,-321.124,0.0382554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752358,1,OK,0.6199141,-0.0567246,0.0629634,-0.7800798,295.615,-118.325,-323.625,0.1991270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752366,1,OK,0.7392401,-0.0976806,0.1205352,-0.6553272,-15.245,-81.567,-308.507,0.0856715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752366,1,OK,0.9859278,0.0072903,0.1402168,-0.0907331,96.826,-92.561,-313.694,0.1338621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752366,1,OK,0.4502465,0.0578455,0.0165926,0.8908741,202.015,-106.446,-320.519,0.1107590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752366,1,OK,0.5748888,-0.0425673,0.0740527,-0.8137611,295.084,-122.701,-323.231,0.2377212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752374,1,OK,0.7383782,-0.0974805,0.1202170,-0.6563864,-15.293,-81.674,-308.519,0.0839674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752374,1,OK,0.9854814,0.0106714,0.1397853,-0.0957733,97.045,-92.286,-313.552,0.1082546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752374,1,OK,0.4700782,0.0611036,0.0072556,0.8804773,201.768,-106.338,-320.292,0.1527945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752374,1,OK,0.5743491,-0.0266698,0.0841133,-0.8138407,295.768,-126.789,-324.174,0.1997218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752382,1,OK,0.7381384,-0.0972212,0.1200967,-0.6567165,-15.268,-81.662,-308.540,0.0841904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752382,1,OK,0.9860034,0.0158862,0.1377258,-0.0926092,97.520,-91.902,-313.359,0.1157921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752382,1,OK,0.4649136,0.0626785,-0.0023066,0.8831316,202.479,-105.930,-320.287,0.1033388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752382,1,OK,0.5576296,-0.0175745,0.0896394,-0.8250486,295.114,-130.026,-323.607,0.2068912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752390,1,OK,0.7385120,-0.0969092,0.1200825,-0.6563450,-15.195,-81.595,-308.557,0.0844837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752390,1,OK,0.9861002,0.0183874,0.1381562,-0.0904499,97.464,-91.325,-313.532,0.1229009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752390,1,OK,0.4453770,0.0642265,-0.0107185,0.8929722,202.863,-104.948,-320.437,0.0917018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752390,1,OK,0.5581859,-0.0117989,0.0880987,-0.8249411,295.642,-132.120,-322.353,0.1798498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752398,1,OK,0.7390368,-0.0965886,0.1201185,-0.6557947,-15.052,-81.475,-308.551,0.0839538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752398,1,OK,0.9871768,0.0174163,0.1378592,-0.0785720,97.746,-90.867,-313.556,0.1402275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752398,1,OK,0.4495293,0.0636690,-0.0095708,0.8909423,203.107,-104.217,-320.481,0.0981360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752398,1,OK,0.5468537,-0.0133739,0.0904244,-0.8322233,295.649,-129.710,-322.712,0.1699940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752406,1,OK,0.7384765,-0.0960554,0.1200083,-0.6565241,-14.706,-81.199,-308.635,0.0817647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752406,1,OK,0.9869387,0.0143366,0.1389388,-0.0802656,98.542,-90.083,-313.794,0.1232500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752406,1,OK,0.4548456,0.0621678,-0.0049968,0.8883837,203.918,-102.832,-319.930,0.0920434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752406,1,OK,0.5663105,-0.0182161,0.0839249,-0.8197056,297.798,-126.785,-322.313,0.0863081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752414,1,OK,0.7361582,-0.0959357,0.1188157,-0.6593559,-11.543,-78.843,-308.768,0.0949330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752414,1,OK,0.9867562,0.0148461,0.1384758,-0.0831642,100.435,-89.533,-313.577,0.1232815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752414,1,OK,0.4640269,0.0589724,0.0080805,0.8838190,205.465,-102.498,-319.866,0.1564695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752414,1,OK,0.5774663,-0.0293548,0.0768783,-0.8122565,300.439,-123.126,-323.414,0.1439742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752422,1,OK,0.7362911,-0.0964405,0.1202247,-0.6588784,-9.329,-76.133,-308.942,0.0918657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752422,1,OK,0.9869738,0.0196279,0.1367832,-0.0823881,103.263,-88.243,-313.554,0.1261793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752422,1,OK,0.4504124,0.0568826,0.0158472,0.8908658,208.443,-100.443,-320.622,0.1446176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752422,1,OK,0.5863212,-0.0412288,0.0694546,-0.8060420,303.059,-117.908,-324.139,0.2657756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752430,1,OK,0.7361207,-0.0982686,0.1204832,-0.6587514,-6.684,-72.933,-308.943,0.0787697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752430,1,OK,0.9853924,0.0172198,0.1398200,-0.0956853,105.317,-86.436,-313.862,0.1221560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752430,1,OK,0.4270580,0.0575799,0.0190153,0.9021887,210.873,-97.556,-320.654,0.0896146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752430,1,OK,0.5890491,-0.0546238,0.0608083,-0.8039526,304.821,-112.784,-323.721,0.2483381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752438,1,OK,0.7384201,-0.0981905,0.1208086,-0.6561248,-3.129,-68.826,-308.563,0.0702675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752438,1,OK,0.9850442,0.0035011,0.1384950,-0.1024445,108.880,-85.667,-313.626,0.1404405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752438,1,OK,0.4291590,0.0558985,0.0269759,0.9010939,213.617,-96.359,-320.100,0.1280214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752438,1,OK,0.6310715,-0.0616553,0.0539335,-0.7713874,308.583,-108.458,-323.619,0.1852293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752446,1,OK,0.7436903,-0.0967917,0.1246549,-0.6496285,0.439,-63.412,-308.441,0.0931547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752446,1,OK,0.9831226,-0.0074767,0.1392180,-0.1184584,112.894,-82.921,-313.301,0.1154362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752446,1,OK,0.4255227,0.0514384,0.0332422,0.9028729,218.651,-94.891,-319.936,0.1068583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752446,1,OK,0.6471083,-0.0651503,0.0527237,-0.7577774,312.938,-104.131,-323.930,0.1654395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752454,1,OK,0.7493540,-0.0958765,0.1256086,-0.6430386,5.277,-58.520,-308.734,0.1273381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752454,1,OK,0.9822432,-0.0122316,0.1382862,-0.1261967,117.777,-79.259,-312.954,0.1192249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752454,1,OK,0.4075292,0.0515458,0.0337279,0.9111122,223.172,-91.724,-319.503,0.0716603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752454,1,OK,0.6293571,-0.0665587,0.0525047,-0.7724784,317.419,-100.799,-323.576,0.2296308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752462,1,OK,0.7458267,-0.0954890,0.1251669,-0.6472693,10.672,-52.698,-308.253,0.1112536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752462,1,OK,0.9807055,-0.0120692,0.1405347,-0.1353550,122.344,-74.899,-313.250,0.1158367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752462,1,OK,0.4245611,0.0540429,0.0365575,0.9030453,227.691,-88.764,-320.645,0.1499436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752462,1,OK,0.6302558,-0.0636328,0.0575730,-0.7716306,322.365,-97.129,-324.293,0.2785965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752470,1,OK,0.7387506,-0.1026149,0.1205350,-0.6551252,16.052,-48.567,-308.724,0.0747713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752470,1,OK,0.9799765,-0.0058205,0.1424849,-0.1389610,127.405,-69.668,-313.561,0.1255816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752470,1,OK,0.4403596,0.0570555,0.0335842,0.8953771,232.479,-84.475,-320.981,0.1612246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752470,1,OK,0.6360860,-0.0625018,0.0691222,-0.7659701,324.454,-93.404,-325.645,0.2304556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752478,1,OK,0.7448460,-0.1011295,0.1240969,-0.6477478,21.012,-42.195,-308.690,0.1044898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752478,1,OK,0.9787215,-0.0015193,0.1427125,-0.1474280,133.011,-64.220,-314.110,0.1348179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752478,1,OK,0.4512524,0.0596120,0.0306913,0.8898740,237.058,-81.339,-321.224,0.1295757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752478,1,OK,0.6158794,-0.0589796,0.0706667,-0.7824450,329.554,-92.189,-324.820,0.2713200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752486,1,OK,0.7482180,-0.0988281,0.1254689,-0.6439413,26.144,-36.046,-308.701,0.1293358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752486,1,OK,0.9794056,0.0111726,0.1427587,-0.1423367,138.033,-57.411,-313.929,0.1610662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752486,1,OK,0.4630595,0.0598015,0.0230832,0.8840062,242.264,-78.066,-320.801,0.1108842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752486,1,OK,0.6273868,-0.0458952,0.0777629,-0.7734549,335.725,-91.843,-325.060,0.2146607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752494,1,OK,0.7391532,-0.1007897,0.1223422,-0.6546193,31.634,-31.069,-308.902,0.1001116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752494,1,OK,0.9816157,0.0252321,0.1396027,-0.1276912,143.695,-51.398,-313.872,0.2029487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752494,1,OK,0.4833760,0.0624290,0.0079698,0.8731476,247.831,-73.018,-320.839,0.1366329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752494,1,OK,0.5993697,-0.0296874,0.0886941,-0.7949893,341.245,-91.001,-324.596,0.1611743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752502,1,OK,0.7425280,-0.1012437,0.1241396,-0.6503778,36.274,-25.697,-308.965,0.1143245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752502,1,OK,0.9800949,0.0390032,0.1401474,-0.1350976,148.459,-44.917,-313.746,0.1465912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752502,1,OK,0.4796881,0.0707315,-0.0180732,0.8743968,252.856,-66.601,-321.344,0.1030868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752502,1,OK,0.5669754,-0.0139898,0.1077780,-0.8165336,344.259,-87.471,-324.817,0.2211143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752510,1,OK,0.7425380,-0.1027058,0.1224296,-0.6504613,41.384,-20.688,-308.939,0.1141958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752510,1,OK,0.9797423,0.0503142,0.1384902,-0.1356242,153.940,-39.477,-314.077,0.1264021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752510,1,OK,0.4993393,0.0784115,-0.0431482,0.8617715,257.777,-61.401,-320.987,0.1650460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752510,1,OK,0.5778010,0.0100968,0.1186439,-0.8074452,350.893,-86.469,-324.578,0.1505243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752518,1,OK,0.7399447,-0.1044968,0.1217789,-0.6532474,46.363,-15.405,-309.232,0.0859370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752518,1,OK,0.9804746,0.0626062,0.1355793,-0.1279385,159.541,-33.497,-313.749,0.1599904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752518,1,OK,0.4945229,0.0827527,-0.0669422,0.8626226,263.270,-56.698,-320.499,0.2510753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1752518,1,OK,0.5663672,0.0344187,0.1339332,-0.8124687,356.784,-83.879,-323.852,0.1877395,0
