Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758350,1,OK,0.7390332,-0.1099790,0.1217329,-0.6533878,119.373,62.447,-309.021,0.1000260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758350,1,OK,0.9850967,0.0729601,0.1385112,0.0712458,232.577,78.169,-311.423,0.3152041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758350,1,OK,0.3072178,0.0982528,-0.0618183,0.9445327,333.284,100.980,-317.023,0.2126915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758350,1,OK,0.6783437,-0.0061486,0.1358172,-0.7220566,429.885,116.162,-323.966,0.9826123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758358,1,OK,0.7391900,-0.1099848,0.1215360,-0.6532461,119.573,62.797,-308.977,0.1051190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758358,1,OK,0.9873376,0.0618058,0.1421482,0.0337408,232.712,73.300,-312.538,0.3113776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758358,1,OK,0.2673094,0.0936949,-0.0590440,0.9572256,332.106,103.256,-316.460,0.1856539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758358,1,OK,0.6994975,-0.0058061,0.1321477,-0.7022866,427.762,125.249,-321.570,1.1883497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758366,1,OK,0.7397464,-0.1098146,0.1213897,-0.6526718,119.676,62.969,-308.970,0.1086624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758366,1,OK,0.9865988,0.0677585,0.1405250,0.0477953,232.944,75.185,-312.104,0.3231074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758366,1,OK,0.3166630,0.0911948,-0.0447320,0.9430838,333.984,92.684,-318.030,0.9563956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758366,1,OK,0.7493036,-0.0168826,0.1187814,-0.6512681,422.606,131.085,-322.041,0.8727289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758374,1,OK,0.7403295,-0.1095789,0.1214970,-0.6520300,119.681,63.069,-308.971,0.1096505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758374,1,OK,0.9856202,0.0735802,0.1392814,0.0611514,232.893,76.544,-311.818,0.3361571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758374,1,OK,0.2920467,0.0907603,-0.0488429,0.9508342,333.402,96.325,-317.306,0.8534695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758374,1,OK,0.7658433,-0.0175234,0.1083118,-0.6335973,421.780,137.048,-318.786,0.8083639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758382,1,OK,0.7403910,-0.1095850,0.1213236,-0.6519914,119.679,63.005,-308.983,0.1104156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758382,1,OK,0.9849701,0.0768904,0.1388063,0.0682243,232.731,77.367,-311.663,0.3301628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758382,1,OK,0.2331291,0.0881041,-0.0593452,0.9666264,330.685,107.582,-313.985,0.0753469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758382,1,OK,0.7681963,-0.0119452,0.1154529,-0.6296050,419.576,142.872,-317.037,1.0494542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758390,1,OK,0.7408320,-0.1094384,0.1213688,-0.6515066,119.623,62.959,-308.974,0.1125846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758390,1,OK,0.9845542,0.0787512,0.1383220,0.0729263,232.602,77.883,-311.477,0.3222651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758390,1,OK,0.2436080,0.0905803,-0.0615816,0.9636691,331.365,106.765,-314.924,0.1752763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758390,1,OK,0.7871345,0.0008646,0.1252395,-0.6039318,420.661,140.612,-317.032,1.1579602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758398,1,OK,0.7407387,-0.1096668,0.1211626,-0.6516126,119.432,62.780,-309.003,0.1192100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758398,1,OK,0.9840266,0.0808335,0.1373805,0.0792724,232.517,78.229,-311.288,0.3319874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758398,1,OK,0.3198831,0.0963566,-0.0601185,0.9406253,332.460,102.237,-316.093,0.4012384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758398,1,OK,0.7632869,0.0062628,0.1380377,-0.6311097,423.247,135.695,-319.598,0.9626753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758406,1,OK,0.7379637,-0.1106249,0.1216286,-0.6545061,116.902,60.304,-308.684,0.1315216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758406,1,OK,0.9834299,0.0839274,0.1364606,0.0848550,232.291,78.634,-310.976,0.3405733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758406,1,OK,0.2330472,0.1049472,-0.0939924,0.9622061,329.423,106.325,-315.086,0.1030777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758406,1,OK,0.7400474,0.0156883,0.1604742,-0.6529408,421.753,134.496,-321.679,0.8843297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758414,1,OK,0.7407257,-0.1106256,0.1219129,-0.6513254,114.343,57.442,-308.681,0.1080260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758414,1,OK,0.9783925,0.1122579,0.1397156,0.1030820,227.000,78.428,-310.907,0.3201727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758414,1,OK,0.2621373,0.1166720,-0.1028048,0.9524195,326.885,104.013,-316.644,0.1842489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758414,1,OK,0.7409126,0.0276949,0.1783273,-0.6469010,419.169,128.504,-324.476,0.9598222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758422,1,OK,0.7394601,-0.1105320,0.1215809,-0.6528396,111.228,54.014,-308.742,0.1182858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758422,1,OK,0.9759564,0.1208383,0.1414794,0.1135376,223.306,76.171,-311.106,0.3459680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758422,1,OK,0.3014265,0.1293422,-0.1076282,0.9385248,322.800,101.743,-317.310,0.2672145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758422,1,OK,0.6843178,0.0313837,0.1963792,-0.7015407,419.613,122.425,-324.192,0.9553327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758430,1,OK,0.7381390,-0.1092389,0.1213053,-0.6546011,107.676,50.189,-308.781,0.0933784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758430,1,OK,0.9747320,0.1261082,0.1437145,0.1155003,219.195,73.599,-311.527,0.3007220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758430,1,OK,0.2626023,0.1281535,-0.1224206,0.9484882,319.973,98.283,-317.812,0.1121464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758430,1,OK,0.7002694,0.0512036,0.2019812,-0.6827918,420.756,116.125,-325.026,0.7132267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758438,1,OK,0.7378994,-0.1084083,0.1211795,-0.6550325,103.479,45.761,-308.724,0.1073329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758438,1,OK,0.9739167,0.1311902,0.1430011,0.1175845,215.198,70.778,-311.446,0.2861793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758438,1,OK,0.2591007,0.1313471,-0.1320864,0.9477172,316.062,95.533,-317.623,0.0744359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758438,1,OK,0.6816925,0.0498586,0.2070501,-0.6999569,416.747,109.273,-326.112,0.6400159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758446,1,OK,0.7371836,-0.1084572,0.1217572,-0.6557229,98.472,40.705,-309.012,0.1121209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758446,1,OK,0.9726043,0.1334309,0.1415393,0.1272940,210.605,66.629,-311.332,0.2710050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758446,1,OK,0.2448176,0.1329720,-0.1402478,0.9501123,310.609,93.614,-316.562,0.0601909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758446,1,OK,0.6695293,0.0483815,0.2141932,-0.7095851,409.428,107.056,-325.424,0.7070942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758454,1,OK,0.7360315,-0.1089053,0.1208370,-0.6571116,93.167,34.770,-309.193,0.0974175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758454,1,OK,0.9741419,0.1277478,0.1435773,0.1188010,204.978,60.878,-311.271,0.2194478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758454,1,OK,0.2660305,0.1352370,-0.1321978,0.9452314,304.932,88.690,-316.811,0.1163943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758454,1,OK,0.6773287,0.0477071,0.2135461,-0.7023873,403.038,103.069,-326.681,0.6773078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758462,1,OK,0.7392521,-0.1080936,0.1219177,-0.6534204,87.416,29.017,-308.885,0.1261211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758462,1,OK,0.9746769,0.1212415,0.1419352,0.1231255,199.442,55.306,-311.169,0.2243949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758462,1,OK,0.2429020,0.1285643,-0.1290740,0.9527905,300.115,83.277,-317.533,0.0876075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758462,1,OK,0.6662879,0.0401664,0.2072645,-0.7151842,396.763,96.713,-325.176,0.6700023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758470,1,OK,0.7407717,-0.1062127,0.1221227,-0.6519680,82.218,23.453,-308.750,0.1110149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758470,1,OK,0.9774726,0.1084700,0.1396568,0.1152285,194.597,49.566,-311.314,0.1871869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758470,1,OK,0.2228269,0.1188800,-0.1269422,0.9592192,294.952,79.146,-315.095,0.0674070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758470,1,OK,0.6540562,0.0267479,0.1968279,-0.7298998,388.827,91.741,-323.261,0.7437057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758478,1,OK,0.7437008,-0.1053182,0.1231897,-0.6485688,77.063,18.182,-308.882,0.1070854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758478,1,OK,0.9803067,0.0940267,0.1372202,0.1064349,189.930,42.572,-311.207,0.1441131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758478,1,OK,0.2265084,0.1109660,-0.1091395,0.9614931,288.835,73.001,-314.241,0.0281836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758478,1,OK,0.7059706,0.0243342,0.1772727,-0.6852647,380.042,88.809,-321.290,0.6384472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758486,1,OK,0.7403164,-0.1059346,0.1221771,-0.6525199,72.159,12.627,-308.613,0.1010657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758486,1,OK,0.9823644,0.0827790,0.1365650,0.0972513,184.799,35.439,-311.273,0.1408897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758486,1,OK,0.2403684,0.0952689,-0.0829319,0.9624288,284.849,66.244,-313.520,0.1100919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758486,1,OK,0.7365522,0.0103367,0.1461226,-0.6603274,374.214,83.250,-319.015,0.6188079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758494,1,OK,0.7421320,-0.1050228,0.1233649,-0.6503779,67.101,7.618,-308.731,0.1070552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758494,1,OK,0.9838482,0.0762999,0.1336960,0.0913587,180.107,28.492,-310.838,0.1421806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758494,1,OK,0.2637671,0.0790098,-0.0539640,0.9598293,280.798,58.354,-312.978,0.1775054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758494,1,OK,0.7522673,-0.0105696,0.1087615,-0.6497331,369.802,79.398,-316.742,0.5038621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758502,1,OK,0.7429318,-0.1048573,0.1220373,-0.6497417,62.274,1.808,-308.788,0.1181072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758502,1,OK,0.9850681,0.0706876,0.1330704,0.0832852,175.042,22.158,-311.293,0.1183509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758502,1,OK,0.2621729,0.0663791,-0.0342873,0.9621245,276.155,50.672,-312.520,0.1491265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758502,1,OK,0.7773062,-0.0359353,0.0706663,-0.6241074,363.747,73.800,-315.097,0.5411859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758510,1,OK,0.7434336,-0.1034985,0.1235759,-0.6490945,57.157,-3.154,-308.647,0.1049399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758510,1,OK,0.9858408,0.0636060,0.1304129,0.0840515,170.542,15.643,-311.318,0.1350540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758510,1,OK,0.2578006,0.0588940,-0.0223491,0.9641426,271.452,43.972,-312.213,0.1127119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758510,1,OK,0.7912155,-0.0521457,0.0498687,-0.6072659,358.151,68.550,-314.742,0.6272974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758518,1,OK,0.7435525,-0.1035461,0.1233860,-0.6489867,52.155,-8.716,-308.652,0.1069098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758518,1,OK,0.9875838,0.0507039,0.1310381,0.0702591,165.128,8.273,-310.718,0.1173311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758518,1,OK,0.2839290,0.0573164,-0.0081049,0.9570964,266.229,35.681,-313.284,0.1816428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758518,1,OK,0.7841354,-0.0551319,0.0486829,-0.6162160,353.573,60.601,-314.569,0.5432155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758526,1,OK,0.7407027,-0.1037834,0.1220376,-0.6524533,47.111,-14.373,-308.451,0.0962295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758526,1,OK,0.9890856,0.0376157,0.1319403,0.0537261,160.447,1.678,-311.154,0.1128156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758526,1,OK,0.2880983,0.0564579,-0.0051299,0.9559213,261.995,27.401,-313.857,0.1803587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758526,1,OK,0.7750446,-0.0512652,0.0547463,-0.6274398,351.588,48.533,-316.299,0.4347513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758534,1,OK,0.7437910,-0.1028689,0.1221190,-0.6490608,42.004,-19.772,-308.525,0.0943626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758534,1,OK,0.9896261,0.0278740,0.1343228,0.0426685,155.049,-3.992,-311.427,0.0986566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758534,1,OK,0.2523528,0.0604293,-0.0107000,0.9656872,257.363,19.294,-314.750,0.0300343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758534,1,OK,0.7587037,-0.0422345,0.0704993,-0.6462313,347.608,39.859,-318.339,0.4049814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758542,1,OK,0.7462090,-0.1020441,0.1227819,-0.6462846,37.033,-25.111,-308.717,0.1114799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758542,1,OK,0.9899902,0.0216370,0.1345704,0.0366334,150.612,-8.717,-312.303,0.1184016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758542,1,OK,0.2720806,0.0664704,-0.0150801,0.9598575,253.072,13.502,-316.402,0.1121168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758542,1,OK,0.7414636,-0.0354092,0.0861737,-0.6644938,343.575,31.109,-320.901,0.3360174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758550,1,OK,0.7468791,-0.1011395,0.1239279,-0.6454334,31.898,-30.268,-308.801,0.1242296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758550,1,OK,0.9903677,0.0087565,0.1359253,0.0248877,145.735,-14.576,-312.875,0.1022702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758550,1,OK,0.2771437,0.0667891,-0.0118059,0.9584316,248.816,5.825,-317.732,0.0859080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758550,1,OK,0.7519804,-0.0298239,0.0981840,-0.6511496,338.083,21.018,-322.390,0.3902008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758558,1,OK,0.7502068,-0.0998978,0.1231969,-0.6418977,27.118,-35.906,-308.920,0.1499891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758558,1,OK,0.9901105,-0.0034413,0.1385987,0.0214411,139.923,-20.659,-313.396,0.0931874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758558,1,OK,0.3059171,0.0656471,-0.0043527,0.9497822,244.033,-1.766,-318.434,0.1347690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758558,1,OK,0.7270689,-0.0321067,0.0977575,-0.6788103,334.487,9.559,-323.204,0.2867613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758566,1,OK,0.7463945,-0.1004484,0.1233347,-0.6462151,21.803,-41.290,-309.091,0.1190010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758566,1,OK,0.9899573,-0.0062831,0.1395459,0.0217259,134.236,-25.643,-312.744,0.0947484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758566,1,OK,0.3368677,0.0647135,0.0038493,0.9393176,238.193,-8.998,-318.393,0.1993424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758566,1,OK,0.7251980,-0.0333962,0.0955331,-0.6810624,329.987,1.353,-323.591,0.2625957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758574,1,OK,0.7516343,-0.0981228,0.1244396,-0.6402597,16.755,-46.406,-308.333,0.1444743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758574,1,OK,0.9902784,-0.0112475,0.1379563,0.0137919,129.639,-32.663,-313.401,0.0923842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758574,1,OK,0.3470369,0.0597675,0.0098765,0.9358930,234.121,-15.944,-318.859,0.1929469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758574,1,OK,0.7302784,-0.0362879,0.0889011,-0.6763677,325.078,-5.480,-323.008,0.3387362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758582,1,OK,0.7465493,-0.0998034,0.1211173,-0.6465555,12.073,-52.495,-308.932,0.1214868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758582,1,OK,0.9905593,-0.0067091,0.1364733,0.0110573,124.812,-39.604,-312.941,0.1017906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758582,1,OK,0.3462065,0.0544654,0.0166739,0.9364275,229.331,-23.876,-318.212,0.1681082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758582,1,OK,0.7114948,-0.0473931,0.0736381,-0.6972134,320.722,-15.986,-322.080,0.3315674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758590,1,OK,0.7451024,-0.1011392,0.1212838,-0.6479842,6.410,-58.201,-308.616,0.1102227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758590,1,OK,0.9902760,0.0018337,0.1388628,0.0081955,118.904,-45.813,-312.518,0.0994718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758590,1,OK,0.3477798,0.0507882,0.0233770,0.9359077,224.216,-31.929,-317.711,0.1623073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758590,1,OK,0.6948581,-0.0536397,0.0593154,-0.7146864,316.897,-25.214,-320.270,0.2480522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758598,1,OK,0.7429782,-0.0994152,0.1227662,-0.6504064,1.387,-63.019,-308.531,0.0885164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758598,1,OK,0.9904665,0.0118755,0.1363665,0.0154651,114.285,-51.635,-312.271,0.1050149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758598,1,OK,0.3495664,0.0492453,0.0235082,0.9353211,219.391,-39.710,-317.463,0.1383630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758598,1,OK,0.6886414,-0.0566736,0.0503721,-0.7211268,313.127,-33.250,-319.731,0.2530661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758606,1,OK,0.7445028,-0.0972530,0.1223553,-0.6490660,-2.641,-67.801,-308.667,0.1018495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758606,1,OK,0.9905864,0.0142860,0.1356915,0.0110609,109.879,-57.921,-312.550,0.0903796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758606,1,OK,0.3407020,0.0494067,0.0174054,0.9387109,215.334,-46.014,-316.899,0.1072981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758606,1,OK,0.6912457,-0.0556447,0.0498089,-0.7187504,308.556,-39.709,-318.557,0.2717367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758614,1,OK,0.7399670,-0.0976999,0.1205901,-0.6544934,-6.614,-72.140,-308.590,0.1032407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758614,1,OK,0.9909118,0.0137715,0.1334253,0.0100893,106.341,-65.051,-312.456,0.1154189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758614,1,OK,0.3436393,0.0486304,0.0179820,0.9376693,211.525,-53.793,-316.941,0.0713546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758614,1,OK,0.6879833,-0.0525463,0.0561391,-0.7216413,304.481,-47.444,-319.305,0.2715001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758622,1,OK,0.7366797,-0.0964578,0.1206424,-0.6583649,-9.557,-75.267,-308.641,0.0828175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758622,1,OK,0.9909500,0.0162623,0.1330287,0.0075493,103.552,-70.821,-312.751,0.1221057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758622,1,OK,0.3448611,0.0497745,0.0146216,0.9372190,209.140,-60.332,-317.675,0.0854752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1758622,1,OK,0.6807924,-0.0511778,0.0574343,-0.7284256,301.197,-57.274,-318.738,0.1727792,0
