Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820678,1,OK,0.7379556,-0.1104078,0.1214149,-0.6545916,108.976,51.619,-308.858,0.1052147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820678,1,OK,0.9751352,0.1237422,0.1410011,0.1179744,221.487,75.851,-311.214,0.3220669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820678,1,OK,0.2307045,0.1184436,-0.1216184,0.9580999,322.058,102.843,-315.971,0.1572760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820678,1,OK,0.6939113,0.0329956,0.1885610,-0.6941493,419.700,120.755,-324.651,0.7887357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820686,1,OK,0.7374585,-0.1096364,0.1211618,-0.6553279,105.059,47.442,-309.073,0.1024461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820686,1,OK,0.9742341,0.1256973,0.1425264,0.1214673,216.760,72.461,-310.839,0.3000526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820686,1,OK,0.2397570,0.1254554,-0.1265434,0.9543397,316.868,100.668,-316.073,0.0832254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820686,1,OK,0.6866165,0.0373791,0.1995988,-0.6980837,413.441,115.526,-325.041,0.7169698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820694,1,OK,0.7385075,-0.1092845,0.1213956,-0.6541611,100.376,42.557,-308.914,0.1140730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820694,1,OK,0.9745863,0.1235929,0.1442009,0.1187961,212.213,68.399,-311.487,0.2373027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820694,1,OK,0.2555912,0.1295326,-0.1246632,0.9499229,312.681,96.225,-317.544,0.0903994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820694,1,OK,0.6832260,0.0396429,0.2019802,-0.7005959,409.889,111.961,-325.462,0.6605623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820702,1,OK,0.7382966,-0.1086035,0.1219019,-0.6544183,95.149,37.171,-309.024,0.0981792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820702,1,OK,0.9746636,0.1219920,0.1438397,0.1202454,207.043,64.103,-311.472,0.2504609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820702,1,OK,0.2872671,0.1337376,-0.1212042,0.9406920,307.550,91.728,-317.012,0.2122391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820702,1,OK,0.6756854,0.0347626,0.1932168,-0.7105689,406.716,104.118,-325.605,0.6494786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820710,1,OK,0.7422422,-0.1064897,0.1222207,-0.6502296,89.786,31.548,-308.857,0.1193763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820710,1,OK,0.9759413,0.1164871,0.1425712,0.1168019,201.574,58.716,-310.702,0.2091549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820710,1,OK,0.2793475,0.1323359,-0.1204943,0.9433628,301.754,86.388,-317.107,0.1920178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820710,1,OK,0.6862815,0.0313979,0.1917376,-0.7009055,397.664,100.440,-325.164,0.6405492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820718,1,OK,0.7439615,-0.1053290,0.1223889,-0.6484197,84.464,25.746,-308.707,0.1171826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820718,1,OK,0.9783091,0.1047985,0.1427665,0.1074540,196.274,53.155,-311.546,0.1545660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820718,1,OK,0.2356793,0.1259653,-0.1242997,0.9555823,295.207,81.727,-315.719,0.0687893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820718,1,OK,0.6886867,0.0271211,0.1913549,-0.6988264,388.972,98.249,-324.034,0.7592273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820726,1,OK,0.7429173,-0.1053334,0.1221906,-0.6496524,79.244,20.247,-308.821,0.1063029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820726,1,OK,0.9810453,0.0877394,0.1422428,0.0980756,190.980,45.071,-311.613,0.1221272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820726,1,OK,0.2458578,0.1176064,-0.1102082,0.9558121,291.052,74.789,-315.397,0.1250400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820726,1,OK,0.7047050,0.0215892,0.1796403,-0.6860424,382.770,92.376,-323.091,0.7499281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820734,1,OK,0.7396028,-0.1056757,0.1225313,-0.6533042,74.125,15.003,-308.783,0.1252722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820734,1,OK,0.9816579,0.0807998,0.1370090,0.1051076,186.770,38.152,-311.277,0.1795378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820734,1,OK,0.2586693,0.1058389,-0.0895807,0.9559621,286.993,66.914,-315.481,0.1565309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820734,1,OK,0.7202112,0.0185069,0.1621771,-0.6742788,378.852,87.140,-320.586,0.6700504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820742,1,OK,0.7387382,-0.1058472,0.1218614,-0.6543791,69.200,9.566,-308.738,0.0989759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820742,1,OK,0.9835180,0.0758466,0.1350387,0.0932961,182.301,31.547,-311.595,0.1481381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820742,1,OK,0.2204531,0.0884577,-0.0791033,0.9681520,282.861,61.384,-313.530,0.0513395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820742,1,OK,0.7345052,0.0069565,0.1405366,-0.6638548,371.976,82.478,-317.779,0.6324035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820750,1,OK,0.7412922,-0.1039603,0.1234526,-0.6514887,64.303,4.621,-308.851,0.1238776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820750,1,OK,0.9850934,0.0755456,0.1356195,0.0741034,176.923,25.431,-310.650,0.0992923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820750,1,OK,0.2173007,0.0771668,-0.0617473,0.9710886,277.936,54.199,-312.184,0.0696356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820750,1,OK,0.7672754,-0.0064680,0.1161748,-0.6306743,364.472,78.541,-315.681,0.3524993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820758,1,OK,0.7393711,-0.1050484,0.1225067,-0.6536722,59.225,-1.153,-308.782,0.1146253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820758,1,OK,0.9854482,0.0718974,0.1349952,0.0741542,171.796,18.203,-311.137,0.1216208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820758,1,OK,0.2488750,0.0707924,-0.0416255,0.9650477,273.144,44.750,-312.428,0.0728234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820758,1,OK,0.7710732,-0.0275026,0.0870938,-0.6301622,361.304,70.588,-316.489,0.5422933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820766,1,OK,0.7399705,-0.1045029,0.1227898,-0.6530280,54.286,-6.466,-309.198,0.1066096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820766,1,OK,0.9859976,0.0672075,0.1330289,0.0748005,167.648,11.844,-312.164,0.1349444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820766,1,OK,0.2773041,0.0665612,-0.0286369,0.9580459,268.938,36.403,-313.608,0.1637097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820766,1,OK,0.7702510,-0.0355379,0.0749178,-0.6323272,357.977,61.524,-316.579,0.4474234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820774,1,OK,0.7420390,-0.1039617,0.1226297,-0.6507934,49.154,-12.153,-309.273,0.0887308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820774,1,OK,0.9875361,0.0586827,0.1320625,0.0623558,163.112,5.815,-312.020,0.1027524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820774,1,OK,0.2786012,0.0653754,-0.0246326,0.9578625,264.134,29.891,-313.829,0.1462818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820774,1,OK,0.7583879,-0.0313389,0.0846226,-0.6455266,352.710,53.033,-317.164,0.3851905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820782,1,OK,0.7449069,-0.1023242,0.1221777,-0.6478550,44.243,-17.611,-308.744,0.1100097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820782,1,OK,0.9885274,0.0447836,0.1350473,0.0506981,156.975,-0.951,-311.702,0.0976117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820782,1,OK,0.2803078,0.0657245,-0.0246867,0.9573392,259.609,23.223,-314.285,0.1376857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820782,1,OK,0.7417939,-0.0255053,0.0935205,-0.6635851,348.563,43.989,-317.557,0.4348457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820790,1,OK,0.7466043,-0.1007541,0.1243575,-0.6457289,39.029,-22.505,-308.909,0.1203442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820790,1,OK,0.9896892,0.0328674,0.1341810,0.0378209,152.869,-6.180,-312.382,0.0868407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820790,1,OK,0.2747042,0.0672689,-0.0227967,0.9589019,255.414,16.615,-315.790,0.1129111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820790,1,OK,0.7352966,-0.0269722,0.0911323,-0.6710486,345.929,33.045,-318.954,0.3746526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820798,1,OK,0.7436210,-0.1003529,0.1234772,-0.6493924,34.159,-27.857,-308.771,0.1069814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820798,1,OK,0.9899621,0.0170027,0.1353571,0.0369387,147.208,-13.228,-311.688,0.1190198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820798,1,OK,0.3011589,0.0669569,-0.0120119,0.9511445,250.133,8.017,-316.741,0.1424541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820798,1,OK,0.7298593,-0.0306460,0.0880379,-0.6772116,341.865,22.510,-320.214,0.3582914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820806,1,OK,0.7413187,-0.1010118,0.1231514,-0.6519792,28.959,-33.375,-308.429,0.0858841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820806,1,OK,0.9898906,0.0023438,0.1376253,0.0342098,141.681,-18.264,-312.572,0.1182488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820806,1,OK,0.3028051,0.0633618,-0.0050515,0.9509305,245.839,1.821,-317.475,0.1032167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820806,1,OK,0.7213558,-0.0355140,0.0857977,-0.6863113,337.001,14.219,-321.597,0.4287660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820814,1,OK,0.7450641,-0.1004008,0.1226178,-0.6478920,23.887,-39.013,-308.475,0.1185156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820814,1,OK,0.9900125,-0.0105938,0.1374831,0.0293509,136.343,-23.488,-311.853,0.1053338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820814,1,OK,0.3169931,0.0603023,0.0065061,0.9464865,240.230,-4.992,-317.484,0.1287866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820814,1,OK,0.7237567,-0.0404957,0.0810121,-0.6840858,331.480,5.876,-321.782,0.3673877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820822,1,OK,0.7461823,-0.1006553,0.1214692,-0.6467810,18.904,-44.870,-308.582,0.1094554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820822,1,OK,0.9901095,-0.0212820,0.1366717,0.0234742,131.436,-29.051,-312.586,0.0949033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820822,1,OK,0.3308934,0.0556990,0.0221939,0.9417615,234.999,-12.810,-318.448,0.1302306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820822,1,OK,0.7154514,-0.0518010,0.0703181,-0.6931821,326.917,-3.843,-322.722,0.3052088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820830,1,OK,0.7465854,-0.1002711,0.1234303,-0.6460038,13.553,-49.983,-308.789,0.1253970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820830,1,OK,0.9906202,-0.0273621,0.1330332,0.0150034,127.231,-35.865,-312.887,0.0737634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820830,1,OK,0.3376353,0.0452069,0.0341378,0.9395708,231.190,-21.016,-317.837,0.1105962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820830,1,OK,0.6948337,-0.0615858,0.0517085,-0.7146605,323.643,-14.991,-321.382,0.2832038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820838,1,OK,0.7449154,-0.1007853,0.1219964,-0.6481205,8.515,-55.882,-308.935,0.1077025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820838,1,OK,0.9904190,-0.0207970,0.1349792,0.0204516,121.313,-41.527,-313.372,0.1083772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820838,1,OK,0.3508754,0.0410294,0.0409297,0.9346271,225.968,-27.285,-317.748,0.1692901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820838,1,OK,0.6981522,-0.0635368,0.0460933,-0.7116333,318.398,-21.029,-320.466,0.3369300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820846,1,OK,0.7416929,-0.0987568,0.1199796,-0.6524903,4.276,-61.186,-308.626,0.0794127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820846,1,OK,0.9911629,-0.0167027,0.1307399,0.0149754,117.242,-48.312,-312.364,0.0884188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820846,1,OK,0.3409400,0.0382328,0.0406819,0.9384259,221.891,-33.266,-317.625,0.1118897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820846,1,OK,0.6929816,-0.0639558,0.0407551,-0.7169555,314.209,-26.237,-319.332,0.2637914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820854,1,OK,0.7454899,-0.0974056,0.1222954,-0.6479204,-0.795,-65.827,-308.364,0.0912453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820854,1,OK,0.9908305,-0.0099955,0.1343789,0.0098607,111.499,-54.046,-312.144,0.0729287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820854,1,OK,0.3431461,0.0400132,0.0398893,0.9375812,216.064,-40.622,-316.259,0.1148205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820854,1,OK,0.6921058,-0.0719948,0.0341362,-0.7173848,308.304,-34.421,-318.444,0.2466496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820862,1,OK,0.7483276,-0.0944544,0.1238528,-0.6447827,-5.100,-69.903,-308.681,0.1193863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820862,1,OK,0.9906285,-0.0045213,0.1352814,0.0182648,107.015,-60.854,-312.611,0.1137245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820862,1,OK,0.3502479,0.0386424,0.0399588,0.9350061,212.435,-48.377,-316.692,0.1239735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820862,1,OK,0.6894456,-0.0719975,0.0317399,-0.7200512,305.194,-41.303,-318.392,0.1919588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820870,1,OK,0.7463210,-0.0955391,0.1221642,-0.6472659,-8.591,-74.211,-308.979,0.1099292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820870,1,OK,0.9911408,0.0014985,0.1323592,0.0108923,104.333,-67.093,-312.258,0.1067394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820870,1,OK,0.3348345,0.0406149,0.0327046,0.9408330,209.544,-54.349,-316.781,0.0820687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820870,1,OK,0.6919074,-0.0661688,0.0363288,-0.7180293,302.085,-47.819,-317.960,0.2515263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820878,1,OK,0.7384280,-0.0962835,0.1212923,-0.6563092,-11.117,-76.884,-308.784,0.0668023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820878,1,OK,0.9910990,0.0062248,0.1328898,-0.0049350,101.959,-72.354,-312.260,0.0943495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820878,1,OK,0.3323055,0.0471088,0.0228661,0.9417170,206.957,-60.094,-317.217,0.0912938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820878,1,OK,0.6994683,-0.0633617,0.0452453,-0.7104099,299.247,-52.957,-319.585,0.2055839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820886,1,OK,0.7369734,-0.0962221,0.1189250,-0.6583831,-12.482,-79.277,-308.558,0.0816065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820886,1,OK,0.9906087,0.0081419,0.1346297,-0.0224275,100.129,-77.395,-312.331,0.0975344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820886,1,OK,0.3280413,0.0543029,0.0143985,0.9429914,205.188,-67.244,-318.322,0.0852380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820886,1,OK,0.6982783,-0.0640898,0.0487899,-0.7112802,298.485,-60.286,-321.321,0.1971654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820894,1,OK,0.7385114,-0.0955526,0.1197790,-0.6566000,-13.819,-80.547,-308.728,0.0866170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820894,1,OK,0.9901769,0.0110636,0.1374002,-0.0234199,98.550,-81.636,-313.422,0.1519106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820894,1,OK,0.3282513,0.0578210,0.0058634,0.9428009,204.904,-73.854,-319.318,0.0749442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820894,1,OK,0.6907663,-0.0542486,0.0599833,-0.7185409,297.980,-66.450,-321.663,0.2122202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820902,1,OK,0.7355535,-0.0959737,0.1197667,-0.6598531,-14.699,-81.356,-308.562,0.0738016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820902,1,OK,0.9896022,0.0089271,0.1387422,-0.0368562,97.615,-85.127,-313.471,0.1467266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820902,1,OK,0.3381273,0.0609816,-0.0003179,0.9391225,204.488,-79.318,-320.090,0.0868467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820902,1,OK,0.6786066,-0.0449580,0.0751796,-0.7292598,297.207,-72.243,-322.783,0.2425091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820910,1,OK,0.7467430,-0.0933658,0.1203237,-0.6474411,-14.849,-81.814,-308.592,0.1148253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820910,1,OK,0.9886272,0.0063712,0.1396603,-0.0554143,97.183,-87.774,-313.440,0.1311851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820910,1,OK,0.3468451,0.0646332,-0.0007724,0.9356925,203.209,-84.923,-320.209,0.0924987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820910,1,OK,0.6772868,-0.0360980,0.0890515,-0.7294171,297.298,-77.427,-324.039,0.2675804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820918,1,OK,0.7433239,-0.0954728,0.1212038,-0.6508949,-15.374,-81.705,-308.663,0.1126824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820918,1,OK,0.9881221,0.0094650,0.1386145,-0.0656587,97.446,-89.666,-313.286,0.1265993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820918,1,OK,0.3617935,0.0636240,0.0034919,0.9300781,203.291,-90.854,-320.583,0.0751912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820918,1,OK,0.6843568,-0.0335690,0.0915368,-0.7225994,297.776,-85.135,-324.580,0.2230845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820926,1,OK,0.7389737,-0.0971438,0.1202762,-0.6557550,-15.283,-81.635,-308.509,0.0919978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820926,1,OK,0.9865524,0.0121188,0.1400470,-0.0833922,97.336,-91.309,-313.789,0.0896884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820926,1,OK,0.3819612,0.0632420,0.0029827,0.9220072,203.703,-94.888,-321.128,0.0813119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820926,1,OK,0.6708374,-0.0383215,0.0843642,-0.7357930,298.729,-92.926,-324.495,0.2459345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820934,1,OK,0.7400773,-0.0969074,0.1203639,-0.6545281,-15.245,-81.452,-308.374,0.0876719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820934,1,OK,0.9867547,0.0231446,0.1387320,-0.0808269,97.656,-91.045,-313.826,0.1234243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820934,1,OK,0.4018501,0.0641785,-0.0002192,0.9134536,203.854,-97.367,-321.155,0.1010844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820934,1,OK,0.6574725,-0.0405303,0.0819840,-0.7479077,298.212,-98.354,-324.643,0.2145694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820942,1,OK,0.7354233,-0.0977354,0.1192493,-0.6598333,-15.176,-81.497,-308.375,0.0755868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820942,1,OK,0.9865082,0.0255972,0.1373273,-0.0853671,97.716,-91.693,-313.250,0.1216846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820942,1,OK,0.4064724,0.0650746,-0.0013767,0.9113417,203.319,-99.947,-321.188,0.0519511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820942,1,OK,0.6553445,-0.0378754,0.0848506,-0.7495928,296.358,-104.604,-324.585,0.1726370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820950,1,OK,0.7390372,-0.0972788,0.1202497,-0.6556683,-15.439,-81.591,-308.455,0.0731123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820950,1,OK,0.9857344,0.0244365,0.1398433,-0.0904125,97.082,-91.655,-313.718,0.0936344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820950,1,OK,0.4243113,0.0650089,-0.0033867,0.9031735,202.707,-101.820,-320.420,0.1010020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1820950,1,OK,0.6225398,-0.0347350,0.0849332,-0.7771898,296.820,-112.219,-324.461,0.2440830,0
