Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787414,1,OK,0.7409377,-0.0999003,0.1200790,-0.6531557,6.652,-58.227,-308.571,0.0945068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787414,1,OK,0.9900900,0.0209863,0.1359632,0.0282036,119.568,-44.796,-312.544,0.1340238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787414,1,OK,0.3514179,0.0581774,0.0014941,0.9344082,224.908,-32.251,-317.647,0.1321866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787414,1,OK,0.6918929,-0.0399348,0.0741842,-0.7170677,317.318,-28.603,-320.341,0.1565186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787422,1,OK,0.7390190,-0.1007060,0.1199946,-0.6552179,1.607,-63.700,-308.678,0.0962776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787422,1,OK,0.9899927,0.0253828,0.1377235,0.0173909,114.087,-51.514,-312.300,0.1077036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787422,1,OK,0.3555641,0.0573990,0.0021669,0.9328852,219.866,-39.263,-317.295,0.1110975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787422,1,OK,0.6857523,-0.0451617,0.0668844,-0.7233469,312.819,-36.109,-320.128,0.1916140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787430,1,OK,0.7421718,-0.0981883,0.1221189,-0.6516342,-2.972,-68.075,-308.665,0.0927274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787430,1,OK,0.9903298,0.0283229,0.1347199,0.0171808,109.988,-58.059,-311.824,0.1176126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787430,1,OK,0.3531969,0.0575509,-0.0005823,0.9337770,215.430,-46.021,-317.474,0.1039510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787430,1,OK,0.6932218,-0.0440201,0.0638166,-0.7165425,308.818,-42.549,-319.241,0.2717268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787438,1,OK,0.7463527,-0.0966341,0.1220340,-0.6470913,-6.995,-72.334,-308.807,0.1116625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787438,1,OK,0.9905151,0.0282940,0.1335656,0.0154782,106.433,-64.651,-313.140,0.1286032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787438,1,OK,0.3440778,0.0548231,-0.0006433,0.9373390,212.209,-53.217,-317.485,0.0986857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787438,1,OK,0.6715765,-0.0428810,0.0641545,-0.7369060,305.798,-49.969,-319.187,0.2687659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787446,1,OK,0.7365989,-0.0963600,0.1207553,-0.6584489,-9.756,-75.404,-308.995,0.0802593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787446,1,OK,0.9905193,0.0275106,0.1343000,0.0088459,103.097,-70.719,-313.120,0.1344028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787446,1,OK,0.3447373,0.0547968,0.0016345,0.9370970,208.968,-60.476,-317.594,0.1193647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787446,1,OK,0.6689827,-0.0410098,0.0677873,-0.7390434,301.702,-57.680,-318.739,0.2095257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787454,1,OK,0.7395187,-0.0960687,0.1202141,-0.6553103,-11.828,-78.100,-308.750,0.0882262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787454,1,OK,0.9904353,0.0256284,0.1355117,-0.0041992,100.654,-76.242,-312.833,0.1302804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787454,1,OK,0.3282493,0.0585667,-0.0030366,0.9427688,206.775,-66.696,-318.414,0.1350495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787454,1,OK,0.6773833,-0.0437458,0.0689139,-0.7310875,299.256,-64.161,-320.135,0.1926348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787462,1,OK,0.7396318,-0.0966577,0.1212386,-0.6549071,-13.683,-79.866,-308.681,0.0777494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787462,1,OK,0.9901721,0.0258347,0.1354621,-0.0232767,99.449,-80.537,-312.956,0.1125757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787462,1,OK,0.3283664,0.0624579,-0.0076069,0.9424525,205.496,-72.696,-319.682,0.1179644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787462,1,OK,0.6788893,-0.0428931,0.0696702,-0.7296681,298.865,-69.317,-321.118,0.1993396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787470,1,OK,0.7401812,-0.0973458,0.1203511,-0.6543479,-14.665,-81.396,-308.772,0.0795656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787470,1,OK,0.9894794,0.0232348,0.1373897,-0.0389208,98.182,-84.772,-313.431,0.1088314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787470,1,OK,0.3353354,0.0642210,-0.0104151,0.9398496,204.791,-78.938,-320.060,0.1407079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787470,1,OK,0.6727872,-0.0431681,0.0707099,-0.7351830,298.534,-76.510,-321.766,0.2030461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787478,1,OK,0.7407670,-0.0977333,0.1202449,-0.6536464,-15.407,-82.103,-308.673,0.0873596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787478,1,OK,0.9889288,0.0198626,0.1375459,-0.0520230,97.758,-87.942,-313.609,0.1185210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787478,1,OK,0.3530461,0.0663061,-0.0096612,0.9332034,203.688,-85.110,-319.980,0.1116914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787478,1,OK,0.6863009,-0.0369104,0.0743603,-0.7225643,299.133,-82.781,-321.767,0.2536169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787486,1,OK,0.7365135,-0.0978202,0.1202225,-0.6584266,-15.584,-82.028,-308.664,0.0806567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787486,1,OK,0.9885185,0.0201784,0.1385079,-0.0569170,97.264,-89.991,-313.782,0.1467479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787486,1,OK,0.3670572,0.0672102,-0.0051146,0.9277530,202.882,-90.944,-320.673,0.1082686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787486,1,OK,0.6847050,-0.0315934,0.0859253,-0.7230476,298.388,-87.149,-323.292,0.2701684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787494,1,OK,0.7384386,-0.0981683,0.1206402,-0.6561382,-15.632,-81.872,-308.635,0.0864341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787494,1,OK,0.9867791,0.0199281,0.1406093,-0.0780954,96.958,-91.236,-313.883,0.1235824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787494,1,OK,0.3907208,0.0652632,-0.0016406,0.9181913,203.366,-95.740,-320.917,0.1122586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787494,1,OK,0.6678912,-0.0332373,0.0923986,-0.7377528,296.886,-92.901,-324.155,0.2721164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787502,1,OK,0.7346019,-0.0981369,0.1197865,-0.6605909,-15.262,-81.575,-308.562,0.0570361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787502,1,OK,0.9851175,0.0199352,0.1413085,-0.0958016,97.094,-92.429,-313.980,0.1064978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787502,1,OK,0.3854604,0.0651273,-0.0015647,0.9204218,203.507,-99.773,-321.176,0.0830996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787502,1,OK,0.6503872,-0.0388616,0.0843755,-0.7539012,298.036,-101.097,-324.151,0.2953832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787510,1,OK,0.7385913,-0.0965693,0.1196004,-0.6563939,-14.900,-81.482,-308.575,0.0660294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787510,1,OK,0.9857059,0.0248294,0.1395088,-0.0911300,97.351,-93.118,-313.792,0.1277247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787510,1,OK,0.3895756,0.0655995,-0.0009346,0.9186548,203.200,-102.624,-321.547,0.0786780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787510,1,OK,0.6404130,-0.0385764,0.0800090,-0.7628772,298.447,-107.637,-323.749,0.2664432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787518,1,OK,0.7343052,-0.0970051,0.1197242,-0.6610990,-15.136,-81.293,-308.390,0.0665339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787518,1,OK,0.9856172,0.0280671,0.1389400,-0.0920146,97.221,-93.053,-313.516,0.1186727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787518,1,OK,0.4114363,0.0656608,-0.0024349,0.9090670,202.655,-103.945,-321.130,0.0616203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787518,1,OK,0.6342129,-0.0355231,0.0822131,-0.7679538,297.910,-112.933,-324.767,0.2241383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787526,1,OK,0.7368523,-0.0988327,0.1208248,-0.6577858,-15.583,-81.803,-308.836,0.0664155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787526,1,OK,0.9851529,0.0269793,0.1405329,-0.0948498,96.813,-93.265,-314.153,0.1034180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787526,1,OK,0.4277248,0.0675009,-0.0063257,0.9013629,202.203,-104.942,-321.326,0.1615993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787526,1,OK,0.6139285,-0.0326543,0.0839389,-0.7842064,297.318,-118.662,-325.244,0.1984917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787534,1,OK,0.7358996,-0.0985307,0.1203772,-0.6589786,-15.420,-81.661,-308.576,0.0693859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787534,1,OK,0.9856733,0.0282585,0.1401833,-0.0894333,96.952,-93.381,-314.223,0.1285230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787534,1,OK,0.4286925,0.0682338,-0.0129835,0.9007765,202.515,-105.558,-321.382,0.0780007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787534,1,OK,0.5838357,-0.0243218,0.0866734,-0.8068656,297.428,-123.822,-324.005,0.1803104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787542,1,OK,0.7361450,-0.0979172,0.1201023,-0.6588461,-15.376,-81.691,-308.573,0.0709650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787542,1,OK,0.9860576,0.0333673,0.1382327,-0.0864224,97.516,-93.084,-313.880,0.1303276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787542,1,OK,0.4424500,0.0679980,-0.0198506,0.8939912,203.171,-105.824,-320.524,0.0832739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787542,1,OK,0.5707845,-0.0153773,0.0934609,-0.8156186,296.413,-127.758,-323.866,0.2086621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787550,1,OK,0.7353377,-0.0975562,0.1198979,-0.6598377,-15.280,-81.616,-308.565,0.0671879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787550,1,OK,0.9859719,0.0396538,0.1382266,-0.0847371,97.525,-92.579,-313.902,0.1131844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787550,1,OK,0.4489674,0.0715384,-0.0290357,0.8902064,202.946,-105.269,-320.302,0.1239094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787550,1,OK,0.5480075,-0.0074073,0.1037700,-0.8299787,295.987,-128.525,-324.331,0.1705886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787558,1,OK,0.7353691,-0.0971636,0.1199047,-0.6598594,-15.152,-81.489,-308.580,0.0680268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787558,1,OK,0.9858498,0.0447544,0.1378332,-0.0842567,97.673,-91.996,-313.942,0.1094351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787558,1,OK,0.4570769,0.0748954,-0.0370272,0.8854944,203.732,-104.315,-321.550,0.1381012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787558,1,OK,0.5512125,0.0010522,0.1131066,-0.8266623,296.879,-127.363,-325.439,0.1837201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787566,1,OK,0.7359962,-0.0967040,0.1199249,-0.6592237,-14.949,-81.328,-308.626,0.0673267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787566,1,OK,0.9860770,0.0448936,0.1383594,-0.0805812,97.949,-92.213,-314.188,0.1199251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787566,1,OK,0.4496064,0.0766266,-0.0423743,0.8889246,204.031,-103.875,-321.383,0.1425558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787566,1,OK,0.5630975,0.0050760,0.1171453,-0.8180296,297.872,-125.963,-325.750,0.1874593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787574,1,OK,0.7326169,-0.0968349,0.1197833,-0.6629837,-14.280,-80.715,-308.973,0.1586209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787574,1,OK,0.9860685,0.0483605,0.1383950,-0.0785944,99.097,-91.472,-314.056,0.1248420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787574,1,OK,0.4465050,0.0786234,-0.0467223,0.8900948,205.379,-102.761,-321.523,0.1261185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787574,1,OK,0.5703242,0.0067357,0.1182000,-0.8128430,300.102,-122.712,-324.769,0.2419533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787582,1,OK,0.7359876,-0.0968267,0.1204982,-0.6591107,-11.131,-77.681,-308.740,0.0849179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787582,1,OK,0.9849111,0.0541765,0.1394681,-0.0869692,100.964,-90.478,-314.386,0.1120777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787582,1,OK,0.4251969,0.0786710,-0.0481617,0.9003882,207.307,-101.743,-321.604,0.0359899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787582,1,OK,0.5818227,0.0053805,0.1212489,-0.8042090,301.537,-117.771,-324.857,0.1901329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787590,1,OK,0.7423991,-0.0964216,0.1215750,-0.6517408,-8.512,-74.849,-308.586,0.0982383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787590,1,OK,0.9841954,0.0594833,0.1374786,-0.0944499,104.021,-89.464,-313.790,0.1092601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787590,1,OK,0.4169727,0.0799470,-0.0474205,0.9041535,209.392,-100.066,-321.767,0.0879445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787590,1,OK,0.6131257,0.0048659,0.1218411,-0.7805178,303.293,-112.727,-325.326,0.1282795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787598,1,OK,0.7429971,-0.0965904,0.1212605,-0.6510926,-5.259,-71.217,-308.635,0.0916879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787598,1,OK,0.9836427,0.0571856,0.1378872,-0.1008162,106.761,-88.337,-314.378,0.1254450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787598,1,OK,0.4102089,0.0783677,-0.0461353,0.9074463,212.880,-98.526,-322.048,0.1324420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787598,1,OK,0.6321871,0.0020904,0.1161342,-0.7660600,308.302,-109.083,-325.990,0.1537424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787606,1,OK,0.7416450,-0.1010854,0.1198780,-0.6522068,-1.922,-67.914,-308.880,0.0767583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787606,1,OK,0.9832628,0.0483855,0.1377114,-0.1090354,110.044,-86.778,-314.387,0.1322113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787606,1,OK,0.4163687,0.0745882,-0.0392603,0.9052803,216.629,-97.173,-321.719,0.1470095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787606,1,OK,0.6258453,0.0011688,0.1102023,-0.7721216,313.709,-104.836,-323.914,0.2324343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787614,1,OK,0.7456096,-0.0952921,0.1246628,-0.6476457,2.695,-61.442,-308.580,0.0993324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787614,1,OK,0.9820798,0.0420492,0.1382698,-0.1209657,114.064,-83.842,-314.454,0.1066729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787614,1,OK,0.4022067,0.0716567,-0.0330261,0.9121427,220.588,-94.896,-321.661,0.1034363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787614,1,OK,0.6216439,-0.0073651,0.1076856,-0.7758276,315.531,-101.080,-323.103,0.2614811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787622,1,OK,0.7441443,-0.0975841,0.1246752,-0.6489859,7.233,-56.409,-308.465,0.0960143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787622,1,OK,0.9825629,0.0409296,0.1381962,-0.1174596,118.480,-80.112,-314.581,0.1490182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787622,1,OK,0.4104459,0.0688884,-0.0271469,0.9088738,224.888,-92.302,-320.603,0.1097642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787622,1,OK,0.6350861,-0.0123109,0.1036144,-0.7653615,319.901,-96.820,-323.462,0.2365049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787630,1,OK,0.7433426,-0.0991875,0.1239168,-0.6498063,12.581,-51.083,-308.508,0.0992089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787630,1,OK,0.9809804,0.0413296,0.1360588,-0.1321259,124.650,-75.568,-314.824,0.1352723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787630,1,OK,0.4207054,0.0686235,-0.0203367,0.9043695,229.691,-89.290,-320.737,0.0897997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787630,1,OK,0.6457027,-0.0176878,0.0950725,-0.7574407,325.146,-95.613,-322.790,0.2650170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787638,1,OK,0.7405089,-0.0981516,0.1254360,-0.6529002,18.123,-44.332,-308.263,0.0921540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787638,1,OK,0.9797321,0.0423628,0.1373169,-0.1395512,129.660,-70.232,-314.292,0.1240391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787638,1,OK,0.4366473,0.0666414,-0.0139615,0.8970525,235.181,-86.917,-320.999,0.1741636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787638,1,OK,0.6548364,-0.0196783,0.0909606,-0.7500188,330.440,-93.937,-323.042,0.2209445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787646,1,OK,0.7435352,-0.1003321,0.1252958,-0.6491454,23.154,-39.504,-308.626,0.1031812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787646,1,OK,0.9777447,0.0400309,0.1385628,-0.1523589,134.824,-63.898,-313.789,0.1109891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787646,1,OK,0.4497387,0.0695499,-0.0184728,0.8902565,239.730,-81.326,-321.048,0.1594065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787646,1,OK,0.6246416,-0.0245544,0.0932121,-0.7749397,334.840,-91.931,-324.930,0.2547839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787654,1,OK,0.7457054,-0.1023296,0.1246401,-0.6464650,27.898,-34.461,-308.995,0.1155783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787654,1,OK,0.9781001,0.0382519,0.1408983,-0.1483396,139.748,-57.276,-314.286,0.1122599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787654,1,OK,0.4601753,0.0717675,-0.0197157,0.8847030,244.580,-76.107,-321.505,0.1652858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787654,1,OK,0.6099879,-0.0196995,0.1033130,-0.7853999,336.960,-89.871,-324.888,0.2313762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787662,1,OK,0.7441340,-0.1023142,0.1234706,-0.6484993,33.266,-29.280,-309.058,0.1301138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787662,1,OK,0.9783505,0.0371632,0.1422177,-0.1456823,145.282,-50.345,-314.963,0.1232374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787662,1,OK,0.4682542,0.0725915,-0.0171014,0.8804408,249.060,-71.543,-321.545,0.1418156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787662,1,OK,0.5705595,-0.0114636,0.1131809,-0.8133391,342.859,-88.829,-326.186,0.3456554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787670,1,OK,0.7443533,-0.1015032,0.1241491,-0.6482455,38.198,-23.662,-308.902,0.1080091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787670,1,OK,0.9804423,0.0405651,0.1400004,-0.1322393,151.097,-43.722,-314.563,0.1537862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787670,1,OK,0.5004333,0.0714082,-0.0173863,0.8626500,254.379,-66.688,-320.930,0.2099931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787670,1,OK,0.5559344,-0.0005783,0.1173502,-0.8229007,348.225,-87.390,-325.154,0.3337379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787678,1,OK,0.7419168,-0.1012525,0.1249635,-0.6509159,43.098,-17.816,-308.882,0.0944261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787678,1,OK,0.9801981,0.0491962,0.1399435,-0.1311763,156.391,-36.620,-314.723,0.1446176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787678,1,OK,0.5086592,0.0754716,-0.0277645,0.8572042,259.456,-59.814,-321.141,0.1888544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787678,1,OK,0.5495822,0.0043699,0.1218565,-0.8264934,351.119,-84.563,-325.455,0.2759050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787686,1,OK,0.7429025,-0.1017624,0.1251893,-0.6496676,48.191,-12.236,-309.160,0.1056574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787686,1,OK,0.9796961,0.0584820,0.1398464,-0.1312191,161.163,-30.328,-313.882,0.1433039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787686,1,OK,0.4904591,0.0797982,-0.0413853,0.8668157,264.244,-53.109,-321.329,0.1033025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1787686,1,OK,0.5250128,0.0025249,0.1204265,-0.8425276,354.984,-82.488,-325.757,0.2454191,0
