Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835230,1,OK,0.7472566,-0.0993149,0.1244183,-0.6451854,3.783,-60.254,-308.451,0.1190710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835230,1,OK,0.9903576,-0.0368504,0.1333936,-0.0063271,116.843,-48.727,-311.948,0.0682466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835230,1,OK,0.3414371,0.0323580,0.0595347,0.9374589,221.709,-35.518,-317.190,0.1210919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835230,1,OK,0.6998847,-0.0743000,0.0322176,-0.7096499,313.117,-30.293,-318.553,0.3236311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835238,1,OK,0.7389655,-0.1010323,0.1205280,-0.6551301,-0.497,-65.994,-309.021,0.0865503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835238,1,OK,0.9908387,-0.0224029,0.1328929,0.0087316,112.140,-54.542,-311.986,0.1204282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835238,1,OK,0.3513512,0.0341425,0.0523747,0.9341539,216.783,-43.832,-316.280,0.1143768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835238,1,OK,0.6769548,-0.0784795,0.0241940,-0.7314286,309.915,-37.702,-318.504,0.2481739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835246,1,OK,0.7407950,-0.0990121,0.1192265,-0.6536087,-4.586,-70.522,-308.458,0.0876459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835246,1,OK,0.9910938,-0.0121140,0.1321233,0.0113896,107.938,-60.884,-311.764,0.1176426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835246,1,OK,0.3488538,0.0361901,0.0433069,0.9354763,213.041,-50.646,-315.983,0.0868541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835246,1,OK,0.6846672,-0.0700344,0.0330727,-0.7247290,306.276,-41.924,-318.550,0.2491599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835254,1,OK,0.7408998,-0.0959173,0.1204007,-0.6537362,-7.990,-73.782,-308.541,0.0828404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835254,1,OK,0.9910296,-0.0031228,0.1334539,0.0063762,104.405,-66.565,-312.223,0.1211411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835254,1,OK,0.3548852,0.0415515,0.0365039,0.9332724,209.659,-56.324,-317.278,0.0962355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835254,1,OK,0.6875106,-0.0636718,0.0422711,-0.7221414,302.518,-50.604,-318.260,0.2348962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835262,1,OK,0.7376539,-0.0978898,0.1212523,-0.6569492,-11.095,-76.929,-308.840,0.0798351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835262,1,OK,0.9911269,0.0012660,0.1328620,-0.0036713,102.306,-72.541,-312.249,0.1257368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835262,1,OK,0.3557193,0.0451472,0.0295558,0.9330337,207.686,-63.793,-317.696,0.0970394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835262,1,OK,0.6867484,-0.0625873,0.0491649,-0.7225250,299.508,-59.300,-319.489,0.2403955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835270,1,OK,0.7440950,-0.0973386,0.1203306,-0.6498987,-12.903,-79.509,-308.687,0.0928457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835270,1,OK,0.9906674,0.0009764,0.1346490,-0.0211350,100.445,-78.042,-312.613,0.1160030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835270,1,OK,0.3478816,0.0522324,0.0177232,0.9359146,205.862,-70.708,-318.114,0.0770667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835270,1,OK,0.6815458,-0.0601989,0.0498619,-0.7275886,299.900,-67.895,-320.819,0.2371119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835278,1,OK,0.7418490,-0.0960641,0.1204325,-0.6526314,-14.017,-80.566,-308.503,0.0991393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835278,1,OK,0.9895871,0.0015776,0.1373317,-0.0430683,98.792,-82.061,-312.985,0.1038466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835278,1,OK,0.3525032,0.0586879,0.0081724,0.9339328,204.626,-76.399,-319.151,0.0956694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835278,1,OK,0.6822637,-0.0506353,0.0652073,-0.7264298,298.116,-73.127,-322.401,0.2334503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835286,1,OK,0.7449177,-0.0946730,0.1214721,-0.6491372,-14.799,-81.302,-308.614,0.1201595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835286,1,OK,0.9890206,0.0014131,0.1385157,-0.0514740,97.929,-86.068,-313.486,0.1224452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835286,1,OK,0.3577560,0.0631839,0.0037159,0.9316677,203.717,-81.956,-320.232,0.1365507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835286,1,OK,0.6706878,-0.0408386,0.0772575,-0.7365740,298.468,-79.245,-323.273,0.2786833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835294,1,OK,0.7476453,-0.0937429,0.1222872,-0.6459756,-15.283,-81.591,-308.642,0.1318098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835294,1,OK,0.9881713,0.0045152,0.1397471,-0.0629901,97.237,-88.860,-313.604,0.1222740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835294,1,OK,0.3539856,0.0628238,0.0033821,0.9331323,203.612,-88.193,-320.562,0.0760928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835294,1,OK,0.6774334,-0.0348342,0.0867361,-0.7296214,298.459,-85.237,-324.388,0.2798353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835302,1,OK,0.7384773,-0.0973884,0.1207086,-0.6561983,-15.609,-81.897,-308.369,0.0675985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835302,1,OK,0.9879752,0.0110970,0.1389084,-0.0669796,97.305,-91.199,-313.711,0.1473726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835302,1,OK,0.3691793,0.0609685,0.0054211,0.9273404,203.671,-94.588,-320.264,0.0872847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835302,1,OK,0.6876908,-0.0366415,0.0837174,-0.7202292,297.909,-92.648,-323.772,0.1877475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835310,1,OK,0.7317611,-0.0995120,0.1192602,-0.6636264,-15.501,-81.853,-308.510,0.0515924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835310,1,OK,0.9865166,0.0158152,0.1398698,-0.0834941,97.064,-92.870,-313.831,0.1404653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835310,1,OK,0.3976413,0.0627962,0.0048432,0.9153767,203.021,-98.850,-320.348,0.0914936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835310,1,OK,0.6854780,-0.0420929,0.0790395,-0.7225654,298.371,-97.638,-325.261,0.1775899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835318,1,OK,0.7338610,-0.0984298,0.1197886,-0.6613701,-15.293,-81.467,-308.589,0.0748812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835318,1,OK,0.9853724,0.0231909,0.1388665,-0.0960183,97.460,-92.993,-313.560,0.1193663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835318,1,OK,0.4002995,0.0651536,0.0026642,0.9140614,202.606,-101.858,-320.748,0.1234481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835318,1,OK,0.6499762,-0.0476683,0.0760062,-0.7546402,298.174,-103.560,-325.623,0.2865415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835326,1,OK,0.7399939,-0.0970560,0.1199750,-0.6546718,-15.159,-81.512,-308.706,0.0921163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835326,1,OK,0.9848096,0.0235214,0.1401429,-0.0997835,97.090,-93.607,-313.932,0.1196107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835326,1,OK,0.4093748,0.0626276,0.0040043,0.9102055,203.211,-105.253,-321.002,0.1287272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835326,1,OK,0.6551105,-0.0410986,0.0769386,-0.7504809,298.248,-110.791,-324.284,0.2007221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835334,1,OK,0.7381646,-0.0971582,0.1186889,-0.6569522,-15.072,-81.788,-308.540,0.0858357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835334,1,OK,0.9847209,0.0181917,0.1388978,-0.1034462,97.184,-94.251,-313.668,0.0922005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835334,1,OK,0.4213123,0.0649287,0.0012394,0.9045875,202.072,-106.729,-320.971,0.1162969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835334,1,OK,0.6160345,-0.0364240,0.0798019,-0.7828196,297.533,-118.880,-323.496,0.2607637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835342,1,OK,0.7397531,-0.0980831,0.1207605,-0.6546465,-15.365,-81.615,-308.537,0.0903923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835342,1,OK,0.9849497,0.0186455,0.1401519,-0.0994178,96.868,-93.825,-314.075,0.1019272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835342,1,OK,0.4523541,0.0672379,-0.0027316,0.8892960,201.690,-107.269,-321.604,0.1354782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835342,1,OK,0.5929846,-0.0256884,0.0929998,-0.7994125,295.086,-123.079,-324.114,0.2550419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835350,1,OK,0.7402699,-0.0974361,0.1209101,-0.6541311,-15.449,-81.673,-308.560,0.0919410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835350,1,OK,0.9855108,0.0281746,0.1402886,-0.0910700,96.997,-92.557,-314.070,0.1278114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835350,1,OK,0.4515563,0.0695412,-0.0137469,0.8894223,202.282,-107.194,-321.711,0.1325366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835350,1,OK,0.5758950,-0.0154761,0.1001822,-0.8112145,295.997,-127.122,-325.742,0.2095731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835358,1,OK,0.7402406,-0.0972776,0.1210013,-0.6541709,-15.509,-81.674,-308.578,0.0914620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835358,1,OK,0.9851865,0.0339649,0.1390524,-0.0944372,97.390,-92.610,-313.702,0.1005772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835358,1,OK,0.4469318,0.0723723,-0.0261677,0.8912516,202.613,-106.979,-321.481,0.1005827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835358,1,OK,0.5688492,-0.0072981,0.1019021,-0.8160718,296.155,-130.905,-324.990,0.1526027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835366,1,OK,0.7393979,-0.0974804,0.1207473,-0.6551399,-15.464,-81.673,-308.581,0.0882115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835366,1,OK,0.9859845,0.0403884,0.1361604,-0.0875425,97.983,-92.348,-313.361,0.1077388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835366,1,OK,0.4509913,0.0732714,-0.0361491,0.8887808,203.200,-106.513,-321.041,0.0564536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835366,1,OK,0.5634463,0.0004580,0.1059997,-0.8193242,296.137,-132.964,-324.580,0.2343670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835374,1,OK,0.7380615,-0.0974089,0.1202774,-0.6567420,-15.258,-81.585,-308.643,0.0811345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835374,1,OK,0.9871927,0.0432041,0.1350382,-0.0731345,98.233,-91.712,-313.264,0.1406371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835374,1,OK,0.4609349,0.0772943,-0.0421574,0.8830557,202.968,-105.176,-321.276,0.1030744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835374,1,OK,0.5711136,0.0085212,0.1144025,-0.8128153,294.662,-131.680,-324.332,0.1660149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835382,1,OK,0.7393195,-0.0965870,0.1202847,-0.6554458,-14.928,-81.362,-308.750,0.0850125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835382,1,OK,0.9873411,0.0426899,0.1377265,-0.0660803,98.426,-90.595,-313.955,0.1555436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835382,1,OK,0.4540384,0.0802072,-0.0459093,0.8861762,203.306,-103.674,-321.557,0.0956274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835382,1,OK,0.5696019,0.0108084,0.1223046,-0.8126983,296.284,-128.536,-326.478,0.2112062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835390,1,OK,0.7402722,-0.0953940,0.1215693,-0.6543072,-12.355,-78.796,-308.674,0.0936385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835390,1,OK,0.9861578,0.0409547,0.1391362,-0.0803529,99.968,-89.803,-314.063,0.1170955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835390,1,OK,0.4456880,0.0791792,-0.0460410,0.8904903,205.489,-102.573,-321.485,0.1661105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835390,1,OK,0.5676097,0.0077638,0.1179261,-0.8147714,299.887,-126.317,-325.693,0.2197173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835398,1,OK,0.7371408,-0.0991036,0.1204325,-0.6574937,-10.292,-77.010,-308.463,0.0571917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835398,1,OK,0.9860125,0.0445914,0.1373650,-0.0831980,102.664,-89.570,-314.190,0.1336625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835398,1,OK,0.4427977,0.0765378,-0.0406156,0.8924251,208.627,-101.783,-321.969,0.1266683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835398,1,OK,0.5926983,0.0036323,0.1130136,-0.7974481,302.396,-122.595,-325.349,0.1939750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835406,1,OK,0.7408314,-0.0973459,0.1200985,-0.6536582,-6.968,-73.644,-308.373,0.0842382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835406,1,OK,0.9852459,0.0512600,0.1372059,-0.0885291,105.473,-88.121,-314.228,0.1380683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835406,1,OK,0.4187892,0.0754981,-0.0376787,0.9041548,211.131,-99.633,-321.903,0.0986339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835406,1,OK,0.5964118,-0.0042819,0.1100953,-0.7950809,305.349,-116.136,-325.478,0.1917727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835414,1,OK,0.7449136,-0.0953764,0.1220118,-0.6489377,-3.651,-69.186,-308.481,0.1096738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835414,1,OK,0.9840640,0.0526896,0.1379216,-0.0990930,108.397,-85.504,-313.932,0.1388240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835414,1,OK,0.4189060,0.0767881,-0.0339048,0.9041415,213.620,-96.155,-321.737,0.1500734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835414,1,OK,0.6182598,-0.0141624,0.1055590,-0.7787243,307.028,-109.169,-325.436,0.2258963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835422,1,OK,0.7445942,-0.0992639,0.1204624,-0.6490107,0.191,-65.618,-309.190,0.1182180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835422,1,OK,0.9836809,0.0453785,0.1383877,-0.1056478,111.896,-83.352,-313.983,0.1443891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835422,1,OK,0.4152931,0.0728427,-0.0217145,0.9065065,217.493,-95.195,-322.130,0.1302036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835422,1,OK,0.6207753,-0.0250326,0.0901434,-0.7783865,312.786,-105.589,-324.023,0.2394191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835430,1,OK,0.7451817,-0.1005965,0.1226308,-0.6477239,4.035,-60.121,-309.086,0.1143898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835430,1,OK,0.9833774,0.0354164,0.1370936,-0.1136657,116.602,-80.748,-313.816,0.1384050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835430,1,OK,0.4227024,0.0671439,-0.0111856,0.9037086,221.655,-93.603,-320.338,0.1334601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835430,1,OK,0.6289751,-0.0363173,0.0829157,-0.7721376,316.287,-100.701,-323.893,0.2254140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835438,1,OK,0.7421997,-0.1001282,0.1206495,-0.6515809,9.763,-54.762,-308.723,0.0901628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835438,1,OK,0.9827383,0.0288423,0.1372902,-0.1206025,121.754,-76.892,-314.064,0.1467721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835438,1,OK,0.4250217,0.0674158,-0.0052794,0.9026538,226.586,-89.372,-321.186,0.1453213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835438,1,OK,0.6209168,-0.0401585,0.0842745,-0.7782978,321.044,-93.486,-324.874,0.3364882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835446,1,OK,0.7424360,-0.0976211,0.1238129,-0.6510985,15.261,-47.972,-308.135,0.1048886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835446,1,OK,0.9794980,0.0272021,0.1404437,-0.1418423,126.419,-71.523,-314.002,0.0951518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835446,1,OK,0.3933558,0.0656005,-0.0016768,0.9170414,232.538,-85.354,-321.818,0.1178170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835446,1,OK,0.6178094,-0.0396206,0.0881353,-0.7803678,326.073,-87.651,-325.093,0.4002353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835454,1,OK,0.7448457,-0.1009463,0.1238936,-0.6478156,20.215,-42.891,-308.836,0.1223902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835454,1,OK,0.9789233,0.0294064,0.1418650,-0.1439402,131.684,-65.161,-314.042,0.1074920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835454,1,OK,0.4138489,0.0660680,0.0000654,0.9079450,237.715,-79.732,-321.228,0.1161694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835454,1,OK,0.6273106,-0.0410013,0.0898016,-0.7724868,330.749,-84.143,-326.228,0.3579507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835462,1,OK,0.7447354,-0.1024167,0.1235984,-0.6477681,25.140,-37.657,-308.906,0.1212932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835462,1,OK,0.9795403,0.0275456,0.1411708,-0.1407578,137.451,-59.466,-314.774,0.1200439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835462,1,OK,0.4243588,0.0648466,0.0023021,0.9031662,241.523,-76.649,-319.912,0.0749571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835462,1,OK,0.6356809,-0.0363241,0.0847884,-0.7664211,337.166,-83.122,-324.250,0.3154754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835470,1,OK,0.7426925,-0.1013519,0.1235847,-0.6502788,30.572,-31.906,-308.873,0.1102351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835470,1,OK,0.9805633,0.0298276,0.1399018,-0.1342887,142.958,-52.729,-314.138,0.1308386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835470,1,OK,0.4198491,0.0675877,-0.0093567,0.9050255,247.849,-68.986,-321.104,0.0854512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835470,1,OK,0.6459945,-0.0243357,0.0963392,-0.7568471,340.272,-79.307,-323.967,0.2835481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835478,1,OK,0.7424431,-0.1006950,0.1229016,-0.6507949,35.899,-26.643,-308.659,0.1201945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835478,1,OK,0.9808048,0.0350257,0.1409868,-0.1300691,148.425,-45.493,-314.786,0.1258347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835478,1,OK,0.4422908,0.0736451,-0.0166470,0.8936879,252.492,-61.319,-321.753,0.1217356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835478,1,OK,0.6106176,-0.0154565,0.1126745,-0.7837166,345.090,-74.682,-326.477,0.2805869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835486,1,OK,0.7407315,-0.1026260,0.1226847,-0.6524824,40.667,-21.439,-308.593,0.0994916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835486,1,OK,0.9809826,0.0424214,0.1411275,-0.1263195,153.342,-38.999,-314.313,0.1260154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835486,1,OK,0.4676156,0.0775671,-0.0239215,0.8801970,257.590,-54.969,-321.931,0.1398921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835486,1,OK,0.6077647,-0.0016759,0.1207462,-0.7848819,350.479,-71.581,-326.428,0.2312533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835494,1,OK,0.7382893,-0.1046963,0.1230166,-0.6548545,45.300,-16.046,-308.663,0.0805859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835494,1,OK,0.9805354,0.0520138,0.1401767,-0.1272610,158.441,-32.777,-313.563,0.1021623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835494,1,OK,0.4596652,0.0764655,-0.0392625,0.8839227,263.897,-49.231,-320.825,0.0789240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835494,1,OK,0.5874361,0.0073365,0.1230184,-0.7998321,355.786,-69.895,-325.016,0.2414477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835502,1,OK,0.7403719,-0.1037376,0.1238514,-0.6524943,50.425,-10.259,-308.799,0.1105393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835502,1,OK,0.9812782,0.0643886,0.1385793,-0.1172306,164.022,-26.356,-314.008,0.1225800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835502,1,OK,0.4935929,0.0799100,-0.0470117,0.8647372,268.912,-44.286,-320.187,0.2275379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1835502,1,OK,0.5875524,0.0161960,0.1276559,-0.7988891,361.165,-65.354,-325.220,0.2700755,0
