Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841382,1,OK,0.7407512,-0.1072391,0.1216280,-0.6519157,84.720,25.925,-309.178,0.1115792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841382,1,OK,0.9771417,0.1079953,0.1420845,0.1155126,196.667,52.808,-311.263,0.2051686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841382,1,OK,0.2681112,0.1234588,-0.1143316,0.9485793,297.132,80.512,-315.710,0.1339517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841382,1,OK,0.6843259,0.0280091,0.1839358,-0.7050398,393.086,94.729,-323.868,0.6886288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841390,1,OK,0.7401113,-0.1056977,0.1225969,-0.6527122,79.574,20.772,-309.217,0.1192106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841390,1,OK,0.9793664,0.0929200,0.1388380,0.1137160,191.804,46.548,-311.379,0.1758321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841390,1,OK,0.2537250,0.1114576,-0.0993628,0.9556819,291.856,74.635,-315.298,0.1199744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841390,1,OK,0.7136041,0.0208311,0.1639913,-0.6807658,386.374,90.045,-322.395,0.5672761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841398,1,OK,0.7378272,-0.1052169,0.1229614,-0.6553022,74.527,15.624,-309.083,0.0906556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841398,1,OK,0.9827716,0.0760145,0.1382627,0.0962556,186.401,39.449,-310.940,0.1254784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841398,1,OK,0.2519955,0.0990588,-0.0792892,0.9593742,286.108,70.294,-314.236,0.1299968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841398,1,OK,0.7332297,0.0054940,0.1458006,-0.6641432,377.023,87.045,-321.295,0.5207573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841406,1,OK,0.7435239,-0.1046664,0.1230596,-0.6489018,69.491,10.029,-308.804,0.1090508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841406,1,OK,0.9848521,0.0636522,0.1362147,0.0863733,181.708,32.662,-311.236,0.1090995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841406,1,OK,0.2452810,0.0806027,-0.0535357,0.9646110,281.971,64.475,-313.405,0.1330302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841406,1,OK,0.7614122,-0.0092579,0.1181944,-0.6373349,370.041,86.420,-318.753,0.5916743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841414,1,OK,0.7396348,-0.1050272,0.1222610,-0.6534232,64.690,4.693,-308.686,0.1183391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841414,1,OK,0.9860188,0.0545271,0.1333796,0.0836876,177.152,25.438,-311.094,0.1343829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841414,1,OK,0.2703515,0.0665834,-0.0252924,0.9601234,277.203,56.416,-313.221,0.2142551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841414,1,OK,0.7663559,-0.0309249,0.0800287,-0.6366613,364.165,83.742,-314.089,0.5504548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841422,1,OK,0.7417490,-0.1038732,0.1228573,-0.6510951,59.733,-0.701,-308.910,0.1284391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841422,1,OK,0.9867225,0.0488385,0.1308520,0.0828936,172.308,18.496,-310.570,0.1387985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841422,1,OK,0.2667547,0.0542717,-0.0100948,0.9621822,273.381,48.410,-312.516,0.1845331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841422,1,OK,0.7936547,-0.0585803,0.0444858,-0.6039053,358.744,75.987,-314.521,0.3914345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841430,1,OK,0.7434622,-0.1028951,0.1237515,-0.6491241,54.598,-5.990,-308.724,0.1156996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841430,1,OK,0.9877006,0.0424862,0.1316661,0.0728462,167.217,12.636,-311.080,0.1165280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841430,1,OK,0.2847309,0.0488977,0.0047830,0.9573476,268.244,39.472,-313.109,0.2198053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841430,1,OK,0.7990239,-0.0712349,0.0337343,-0.5961111,353.819,68.333,-316.297,0.4854192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841438,1,OK,0.7441423,-0.1036452,0.1221553,-0.6485276,49.540,-11.990,-308.339,0.1059648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841438,1,OK,0.9884178,0.0321676,0.1318424,0.0679191,162.123,5.803,-310.931,0.1246116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841438,1,OK,0.2659609,0.0506237,0.0056886,0.9626368,263.602,33.491,-314.012,0.1538017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841438,1,OK,0.7895177,-0.0661588,0.0434658,-0.6086012,349.929,60.795,-317.275,0.3677111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841446,1,OK,0.7438446,-0.1024637,0.1219607,-0.6490932,44.616,-17.175,-308.590,0.0985219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841446,1,OK,0.9895783,0.0191850,0.1327744,0.0523222,157.363,-0.362,-311.544,0.1019769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841446,1,OK,0.2838887,0.0554126,0.0051450,0.9572409,258.736,25.451,-314.853,0.1850881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841446,1,OK,0.7758168,-0.0535365,0.0583330,-0.6259708,346.936,51.685,-317.536,0.3764941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841454,1,OK,0.7422742,-0.1030148,0.1215909,-0.6508707,39.467,-22.714,-308.762,0.1034361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841454,1,OK,0.9901273,0.0086878,0.1329879,0.0434355,152.702,-6.038,-312.026,0.1112150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841454,1,OK,0.2716557,0.0573430,0.0012137,0.9606839,254.958,17.722,-315.586,0.1176533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841454,1,OK,0.7511898,-0.0490414,0.0683540,-0.6547034,344.028,38.435,-319.173,0.3545044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841462,1,OK,0.7458102,-0.1015476,0.1242650,-0.6465395,34.035,-27.627,-308.782,0.1320792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841462,1,OK,0.9903236,-0.0017965,0.1340581,0.0358392,147.854,-11.438,-312.930,0.1110290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841462,1,OK,0.2886725,0.0603134,0.0046889,0.9555148,249.924,9.970,-317.105,0.1352488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841462,1,OK,0.7444202,-0.0425484,0.0813452,-0.6613706,339.654,28.284,-320.922,0.3185147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841470,1,OK,0.7427804,-0.1014370,0.1228985,-0.6502952,29.282,-33.204,-308.789,0.0889653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841470,1,OK,0.9903176,-0.0126033,0.1357568,0.0261213,141.973,-16.685,-311.744,0.0788293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841470,1,OK,0.3141392,0.0606886,0.0105292,0.9473767,244.623,2.771,-317.434,0.1556438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841470,1,OK,0.7367290,-0.0411444,0.0891085,-0.6690270,335.176,19.398,-323.183,0.3422100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841478,1,OK,0.7403306,-0.1033439,0.1215876,-0.6530292,24.059,-39.040,-308.933,0.0803878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841478,1,OK,0.9899725,-0.0192179,0.1354505,0.0351897,137.102,-22.763,-312.118,0.1235846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841478,1,OK,0.3269639,0.0568030,0.0155436,0.9432001,240.738,-4.558,-317.989,0.1581253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841478,1,OK,0.7278239,-0.0421628,0.0833459,-0.6793734,332.296,8.111,-322.941,0.2750044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841486,1,OK,0.7442567,-0.1019178,0.1205544,-0.6489695,19.257,-44.790,-308.891,0.0964694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841486,1,OK,0.9899681,-0.0248297,0.1356173,0.0308949,132.022,-29.034,-312.888,0.1295607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841486,1,OK,0.3315762,0.0522051,0.0203812,0.9417624,236.490,-11.799,-318.185,0.1728615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841486,1,OK,0.7225783,-0.0467920,0.0743487,-0.6856846,327.782,-1.844,-322.166,0.3001994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841494,1,OK,0.7412710,-0.1013829,0.1211785,-0.6523454,14.068,-49.896,-308.672,0.0806616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841494,1,OK,0.9903199,-0.0242406,0.1355227,0.0176764,126.611,-35.325,-312.578,0.1001080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841494,1,OK,0.3211660,0.0474372,0.0257649,0.9454831,231.794,-19.725,-317.785,0.0862641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841494,1,OK,0.7151718,-0.0513218,0.0662134,-0.6939101,322.548,-10.326,-321.237,0.2647804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841502,1,OK,0.7398905,-0.0997127,0.1193644,-0.6545010,9.573,-55.323,-308.661,0.0851104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841502,1,OK,0.9908914,-0.0153125,0.1327285,0.0168176,122.128,-41.472,-311.474,0.1099279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841502,1,OK,0.3210519,0.0452364,0.0318540,0.9454442,226.801,-27.052,-317.971,0.0514381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841502,1,OK,0.7060255,-0.0577976,0.0575964,-0.7034700,317.982,-19.129,-321.116,0.3149039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841510,1,OK,0.7430738,-0.1004973,0.1201845,-0.6506130,4.202,-61.090,-308.534,0.0955276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841510,1,OK,0.9908727,-0.0098657,0.1340605,0.0100827,117.097,-48.407,-312.906,0.1030389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841510,1,OK,0.3313123,0.0430855,0.0361394,0.9418438,221.889,-35.288,-317.777,0.0825422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841510,1,OK,0.7139456,-0.0609581,0.0454063,-0.6960633,315.313,-28.933,-319.850,0.2450266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841518,1,OK,0.7420941,-0.0967791,0.1222070,-0.6519169,-0.386,-65.297,-308.702,0.0866917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841518,1,OK,0.9911127,-0.0004682,0.1329063,0.0055915,112.560,-54.579,-312.631,0.0878974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841518,1,OK,0.3419637,0.0419332,0.0320186,0.9382309,217.282,-42.874,-316.484,0.1060138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841518,1,OK,0.7037807,-0.0651012,0.0408616,-0.7062471,310.282,-36.567,-318.927,0.2615129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841526,1,OK,0.7381513,-0.0954270,0.1200023,-0.6569824,-4.111,-69.882,-308.666,0.0717151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841526,1,OK,0.9909070,0.0067942,0.1340166,0.0098337,107.636,-60.632,-311.958,0.0949241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841526,1,OK,0.3590393,0.0442128,0.0287763,0.9318304,212.683,-49.649,-316.672,0.1525032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841526,1,OK,0.6875177,-0.0654624,0.0410437,-0.7220453,305.560,-44.784,-318.547,0.2442045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841534,1,OK,0.7407467,-0.0949240,0.1198002,-0.6541649,-7.754,-73.815,-308.433,0.0870735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841534,1,OK,0.9907555,0.0111439,0.1346861,0.0117906,104.261,-66.864,-312.835,0.1200830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841534,1,OK,0.3557468,0.0465062,0.0267732,0.9330405,209.494,-56.780,-317.315,0.1180911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841534,1,OK,0.6872124,-0.0583927,0.0460378,-0.7226409,303.280,-52.355,-318.563,0.2861311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841542,1,OK,0.7389282,-0.0959656,0.1203847,-0.6559598,-10.707,-76.824,-308.684,0.1027471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841542,1,OK,0.9908499,0.0109629,0.1345221,-0.0002718,101.865,-72.830,-312.449,0.1125154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841542,1,OK,0.3444840,0.0482212,0.0210846,0.9373158,207.563,-63.845,-317.480,0.0740663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841542,1,OK,0.6671319,-0.0559554,0.0500388,-0.7411479,301.245,-59.879,-319.216,0.2528595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841550,1,OK,0.7340474,-0.0975782,0.1187266,-0.6614808,-12.603,-79.241,-308.829,0.0748014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841550,1,OK,0.9904508,0.0094379,0.1356837,-0.0225402,100.006,-77.823,-312.780,0.1012656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841550,1,OK,0.3438613,0.0521597,0.0145258,0.9374581,205.778,-70.772,-317.703,0.0686089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841550,1,OK,0.6757720,-0.0571783,0.0523489,-0.7330228,299.575,-67.863,-320.903,0.2300442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841558,1,OK,0.7356511,-0.0959729,0.1203055,-0.6596463,-13.918,-80.318,-308.831,0.0808831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841558,1,OK,0.9901223,0.0091495,0.1369090,-0.0288104,98.638,-82.349,-312.830,0.1349290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841558,1,OK,0.3511819,0.0576835,0.0090542,0.9344848,204.275,-76.538,-318.692,0.0944181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841558,1,OK,0.6784779,-0.0538143,0.0603308,-0.7301588,297.804,-74.130,-321.668,0.2462128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841566,1,OK,0.7370340,-0.0967019,0.1196734,-0.6581093,-14.727,-81.498,-308.685,0.1037743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841566,1,OK,0.9889037,0.0050689,0.1391525,-0.0517721,97.607,-86.126,-313.435,0.1158361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841566,1,OK,0.3745875,0.0592348,0.0107562,0.9252350,203.888,-83.160,-319.932,0.1364595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841566,1,OK,0.6792140,-0.0501073,0.0671385,-0.7291433,298.167,-80.554,-323.398,0.1910325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841574,1,OK,0.7365510,-0.0973450,0.1195156,-0.6585837,-15.218,-81.993,-308.720,0.0882002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841574,1,OK,0.9880286,0.0047525,0.1392665,-0.0661952,97.276,-88.705,-313.451,0.1113524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841574,1,OK,0.3607735,0.0597784,0.0120719,0.9306575,203.196,-89.362,-320.029,0.0890031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841574,1,OK,0.6764548,-0.0482899,0.0688457,-0.7316675,298.427,-87.600,-323.289,0.1618911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841582,1,OK,0.7391775,-0.0958313,0.1201361,-0.6557441,-15.219,-81.721,-308.759,0.0761448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841582,1,OK,0.9877648,0.0068980,0.1389113,-0.0705462,97.281,-91.196,-313.684,0.1483081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841582,1,OK,0.3833128,0.0579503,0.0157634,0.9216640,203.431,-94.703,-320.493,0.0690277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841582,1,OK,0.6775938,-0.0502204,0.0715672,-0.7302210,297.186,-93.776,-323.910,0.1962770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841590,1,OK,0.7395294,-0.0975631,0.1201208,-0.6550945,-15.317,-81.817,-308.580,0.0905315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841590,1,OK,0.9866019,0.0085351,0.1400351,-0.0832708,97.143,-93.011,-313.900,0.1314889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841590,1,OK,0.3896309,0.0602876,0.0189167,0.9188010,202.641,-99.435,-320.960,0.0907671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841590,1,OK,0.6745097,-0.0592614,0.0669899,-0.7328281,296.271,-100.928,-324.620,0.1961976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841598,1,OK,0.7354783,-0.0993274,0.1194476,-0.6594983,-15.341,-81.809,-308.501,0.0770909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841598,1,OK,0.9859540,0.0127204,0.1398858,-0.0903594,97.133,-93.531,-313.540,0.1408422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841598,1,OK,0.4133712,0.0585119,0.0225741,0.9084003,202.804,-103.526,-320.820,0.0994036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841598,1,OK,0.6585427,-0.0615601,0.0615245,-0.7474936,298.004,-106.989,-325.306,0.2224008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841606,1,OK,0.7333415,-0.0971558,0.1195924,-0.6621696,-15.104,-81.215,-308.495,0.0812718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841606,1,OK,0.9842252,0.0105568,0.1407312,-0.1066957,96.894,-94.142,-313.665,0.1066912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841606,1,OK,0.4228072,0.0578332,0.0234965,0.9040671,202.900,-106.293,-321.511,0.0823617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841606,1,OK,0.6383492,-0.0603372,0.0618110,-0.7648850,296.768,-114.201,-324.433,0.2637496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841614,1,OK,0.7389797,-0.0969688,0.1198957,-0.6558438,-15.355,-81.594,-308.599,0.0959000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841614,1,OK,0.9843782,0.0090329,0.1399256,-0.1064836,96.926,-94.481,-313.633,0.1254584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841614,1,OK,0.4304489,0.0577859,0.0222752,0.9004878,201.765,-108.090,-320.667,0.0846815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841614,1,OK,0.5983183,-0.0528701,0.0629367,-0.7970313,296.799,-121.358,-323.283,0.2919767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841622,1,OK,0.7363297,-0.0982826,0.1200244,-0.6585994,-15.214,-81.587,-308.636,0.0827355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841622,1,OK,0.9851579,0.0113624,0.1400003,-0.0986645,96.806,-94.420,-313.743,0.1375389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841622,1,OK,0.4397232,0.0587870,0.0171130,0.8960439,201.719,-108.854,-320.704,0.0692984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841622,1,OK,0.5872146,-0.0424691,0.0738748,-0.8049335,295.624,-126.017,-324.329,0.2210978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841630,1,OK,0.7381739,-0.0975390,0.1204761,-0.6565599,-15.360,-81.645,-308.624,0.0879670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841630,1,OK,0.9842126,0.0149844,0.1399837,-0.1072637,97.000,-94.375,-313.696,0.1108453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841630,1,OK,0.4536590,0.0593249,0.0096197,0.8891465,202.206,-109.393,-320.397,0.0726980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841630,1,OK,0.5864732,-0.0316598,0.0781691,-0.8055659,296.147,-130.509,-324.362,0.1767007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841638,1,OK,0.7383646,-0.0973547,0.1202130,-0.6564211,-15.338,-81.694,-308.626,0.0873474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841638,1,OK,0.9847431,0.0213341,0.1385883,-0.1030492,97.310,-94.477,-313.650,0.1103296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841638,1,OK,0.4632902,0.0610700,0.0003922,0.8840998,202.601,-109.437,-320.149,0.1468565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841638,1,OK,0.5904255,-0.0210996,0.0806042,-0.8027798,296.617,-133.473,-323.770,0.2150368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841646,1,OK,0.7384810,-0.0970421,0.1202139,-0.6563362,-15.271,-81.628,-308.645,0.0829847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841646,1,OK,0.9854949,0.0272757,0.1365715,-0.0969740,97.622,-94.122,-313.350,0.1207052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841646,1,OK,0.4707372,0.0648294,-0.0085119,0.8798472,202.457,-108.110,-320.385,0.1249057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841646,1,OK,0.5612331,-0.0150998,0.0872114,-0.8229116,296.518,-133.878,-323.633,0.1208121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841654,1,OK,0.7379289,-0.0969633,0.1200369,-0.6570009,-15.131,-81.531,-308.657,0.0807342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841654,1,OK,0.9853267,0.0277054,0.1377748,-0.0968600,97.495,-93.540,-313.414,0.1236605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841654,1,OK,0.4560640,0.0664554,-0.0124274,0.8873753,202.266,-107.349,-320.116,0.1282668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1841654,1,OK,0.5571204,-0.0145523,0.0954257,-0.8248024,293.686,-132.189,-323.346,0.2104815,0
