Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849238,1,OK,0.7428920,-0.1027238,0.1233142,-0.6498869,53.086,-7.725,-309.154,0.0991289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849238,1,OK,0.9888626,0.0301559,0.1305754,0.0647410,166.088,12.957,-311.510,0.0935385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849238,1,OK,0.2332636,0.0500167,0.0074686,0.9710977,265.691,40.373,-313.222,0.0478339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849238,1,OK,0.7828394,-0.0740446,0.0294281,-0.6171011,352.423,68.382,-316.134,0.4473525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849246,1,OK,0.7435158,-0.1020603,0.1229047,-0.6493553,47.996,-13.174,-308.684,0.1008929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849246,1,OK,0.9892077,0.0229096,0.1318258,0.0597093,161.131,5.746,-312.102,0.1188132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849246,1,OK,0.2775274,0.0514033,0.0077380,0.9593104,262.016,32.741,-314.338,0.1925582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849246,1,OK,0.7871730,-0.0590879,0.0467834,-0.6121099,348.547,61.382,-315.655,0.4737003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849254,1,OK,0.7416347,-0.1032125,0.1212143,-0.6516381,42.934,-19.070,-308.713,0.0932499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849254,1,OK,0.9901089,0.0116421,0.1332166,0.0424516,155.899,-1.066,-311.983,0.0917369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849254,1,OK,0.2607310,0.0560364,0.0028504,0.9637796,257.883,23.801,-315.417,0.1021677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849254,1,OK,0.7715547,-0.0469582,0.0650223,-0.6310867,346.403,50.239,-317.412,0.4574074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849262,1,OK,0.7394751,-0.1027359,0.1230506,-0.6538199,37.653,-23.929,-309.067,0.1119632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849262,1,OK,0.9904023,0.0038559,0.1345348,0.0314460,150.585,-7.444,-311.588,0.0785544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849262,1,OK,0.2778014,0.0600077,0.0005372,0.9587623,253.582,14.808,-316.610,0.1227620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849262,1,OK,0.7577251,-0.0361637,0.0814005,-0.6464664,343.855,37.293,-319.332,0.3855829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849270,1,OK,0.7397764,-0.1039833,0.1221703,-0.6534468,32.534,-29.865,-308.819,0.1149239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849270,1,OK,0.9901248,-0.0039034,0.1351863,0.0369090,145.644,-14.312,-312.052,0.1201648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849270,1,OK,0.2981255,0.0632436,-0.0003389,0.9524292,248.952,6.803,-317.692,0.1485066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849270,1,OK,0.7499822,-0.0296486,0.0967886,-0.6536662,339.243,26.376,-321.734,0.2906612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849278,1,OK,0.7425808,-0.1026341,0.1227803,-0.6503576,27.596,-35.064,-308.706,0.1009911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849278,1,OK,0.9903246,-0.0098698,0.1351786,0.0297755,141.152,-20.251,-312.699,0.1089764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849278,1,OK,0.3094827,0.0622330,-0.0002671,0.9488664,244.910,-0.987,-317.834,0.1368353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849278,1,OK,0.7211638,-0.0338292,0.0989805,-0.6848221,334.650,13.654,-322.964,0.3138820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849286,1,OK,0.7442348,-0.1020279,0.1220517,-0.6486973,22.638,-40.767,-308.657,0.1040032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849286,1,OK,0.9903389,-0.0125559,0.1373085,0.0147525,135.478,-26.151,-312.520,0.0944182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849286,1,OK,0.3133201,0.0617935,0.0025010,0.9476317,239.999,-8.898,-318.116,0.1173694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849286,1,OK,0.7123766,-0.0392513,0.0947899,-0.6942577,329.772,1.396,-323.802,0.3370941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849294,1,OK,0.7455124,-0.1015214,0.1223668,-0.6472488,17.408,-46.195,-308.505,0.1077493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849294,1,OK,0.9908843,-0.0146299,0.1337772,0.0061550,131.421,-33.612,-312.638,0.0860449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849294,1,OK,0.3283836,0.0587941,0.0085659,0.9426739,235.191,-17.775,-318.502,0.1080793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849294,1,OK,0.7155978,-0.0390567,0.0829849,-0.6924651,326.583,-9.900,-321.802,0.3646849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849302,1,OK,0.7435154,-0.0993693,0.1242831,-0.6495108,12.200,-50.971,-308.536,0.0954819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849302,1,OK,0.9908098,-0.0057233,0.1351395,-0.0006675,125.826,-39.699,-312.437,0.0733810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849302,1,OK,0.3287881,0.0563089,0.0112610,0.9426563,230.328,-25.833,-318.188,0.0875274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849302,1,OK,0.7082965,-0.0376906,0.0750580,-0.7009007,324.347,-17.799,-321.384,0.3445561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849310,1,OK,0.7408175,-0.0978333,0.1224325,-0.6531680,7.705,-56.507,-308.511,0.1104502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849310,1,OK,0.9907107,0.0067181,0.1347920,0.0166807,120.834,-45.653,-312.474,0.1195368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849310,1,OK,0.3320805,0.0537791,0.0137582,0.9416162,225.630,-33.500,-317.848,0.0657957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849310,1,OK,0.6951626,-0.0408085,0.0699132,-0.7142799,318.920,-27.710,-319.956,0.3113551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849318,1,OK,0.7457769,-0.0985741,0.1237563,-0.6471355,2.121,-62.059,-308.143,0.1093540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849318,1,OK,0.9905566,0.0106666,0.1366078,0.0046964,115.388,-52.545,-312.494,0.0920557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849318,1,OK,0.3625983,0.0545114,0.0121032,0.9302712,220.392,-40.786,-317.045,0.1431192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849318,1,OK,0.6812382,-0.0443303,0.0660011,-0.7277316,313.958,-37.478,-319.383,0.1693429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849326,1,OK,0.7496739,-0.0964490,0.1237308,-0.6429442,-2.142,-66.997,-308.573,0.1149302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849326,1,OK,0.9908755,0.0137607,0.1340757,-0.0004356,111.190,-58.758,-312.049,0.0941327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849326,1,OK,0.3554924,0.0526672,0.0076083,0.9331631,216.504,-49.025,-316.659,0.0911270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849326,1,OK,0.6655451,-0.0455639,0.0643477,-0.7421813,309.875,-45.986,-319.316,0.1949208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849334,1,OK,0.7490255,-0.0972324,0.1239845,-0.6435329,-6.703,-71.507,-308.797,0.1128978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849334,1,OK,0.9908129,0.0162493,0.1342595,0.0002825,107.223,-65.163,-313.339,0.1153681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849334,1,OK,0.3538885,0.0542903,0.0075831,0.9336798,212.529,-56.588,-317.719,0.1022285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849334,1,OK,0.6747060,-0.0421173,0.0677404,-0.7337637,306.186,-53.690,-319.668,0.2309278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849342,1,OK,0.7384615,-0.0982943,0.1211993,-0.6559906,-9.578,-75.181,-308.848,0.0677671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849342,1,OK,0.9906080,0.0156573,0.1351517,-0.0135891,103.811,-71.196,-313.221,0.1004427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849342,1,OK,0.3486773,0.0540911,0.0055795,0.9356640,209.904,-63.118,-317.977,0.0658268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849342,1,OK,0.6829679,-0.0394093,0.0689817,-0.7261152,303.201,-61.430,-319.691,0.2561663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849350,1,OK,0.7360061,-0.0967407,0.1196976,-0.6592486,-11.417,-77.690,-308.718,0.0698374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849350,1,OK,0.9904940,0.0149927,0.1348897,-0.0223992,101.627,-76.450,-312.755,0.1111471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849350,1,OK,0.3532769,0.0561619,0.0042338,0.9338219,207.086,-69.806,-317.815,0.0708115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849350,1,OK,0.6798811,-0.0471762,0.0648807,-0.7289215,299.975,-69.766,-320.426,0.2514282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849358,1,OK,0.7389419,-0.0969550,0.1203873,-0.6557984,-13.297,-79.777,-308.705,0.0771383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849358,1,OK,0.9897629,0.0098630,0.1370554,-0.0385744,99.500,-81.778,-313.106,0.1127845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849358,1,OK,0.3570936,0.0592509,0.0052201,0.9321729,205.225,-76.505,-318.949,0.0679950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849358,1,OK,0.6704107,-0.0506626,0.0604624,-0.7377852,299.655,-75.738,-321.265,0.2517530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849366,1,OK,0.7455067,-0.0975380,0.1207430,-0.6481722,-14.774,-81.446,-308.599,0.1087826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849366,1,OK,0.9892911,0.0091720,0.1375930,-0.0478242,98.427,-85.732,-313.433,0.1259477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849366,1,OK,0.3641532,0.0601290,0.0100060,0.9293422,204.236,-83.109,-320.258,0.1145210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849366,1,OK,0.6532112,-0.0530023,0.0630440,-0.7526828,298.118,-81.687,-322.397,0.3150393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849374,1,OK,0.7417244,-0.0968254,0.1208206,-0.6525888,-15.276,-81.787,-308.603,0.1015790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849374,1,OK,0.9890049,0.0065139,0.1376460,-0.0536703,97.799,-89.573,-313.575,0.1530378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849374,1,OK,0.3782492,0.0589629,0.0157478,0.9236898,203.431,-89.252,-320.406,0.1313494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849374,1,OK,0.6684529,-0.0540391,0.0635125,-0.7390647,298.468,-88.506,-323.519,0.2509541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849382,1,OK,0.7338818,-0.0974710,0.1194702,-0.6615465,-15.314,-81.903,-308.709,0.0950106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849382,1,OK,0.9875418,0.0047379,0.1387914,-0.0739986,97.156,-91.856,-313.409,0.1253330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849382,1,OK,0.3965804,0.0580453,0.0229810,0.9158748,202.273,-95.590,-320.099,0.1562345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849382,1,OK,0.6639579,-0.0570057,0.0667484,-0.7426001,296.736,-93.668,-323.933,0.2464285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849390,1,OK,0.7343926,-0.0972352,0.1184168,-0.6612037,-14.986,-81.935,-308.541,0.0835766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849390,1,OK,0.9854278,0.0024487,0.1394939,-0.0973016,97.018,-93.627,-313.441,0.0992193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849390,1,OK,0.3844938,0.0575138,0.0238395,0.9210257,202.712,-100.745,-320.714,0.0950407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849390,1,OK,0.6704501,-0.0603604,0.0677831,-0.7363822,296.340,-99.289,-325.559,0.2604093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849398,1,OK,0.7380758,-0.1000521,0.1210333,-0.6561894,-15.887,-81.930,-308.418,0.0799725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849398,1,OK,0.9842750,0.0008837,0.1412230,-0.1061040,96.848,-95.238,-313.902,0.1190652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849398,1,OK,0.3945068,0.0582871,0.0259792,0.9166745,202.527,-104.770,-321.064,0.1427611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849398,1,OK,0.6572705,-0.0665572,0.0642743,-0.7479535,296.549,-106.106,-326.595,0.2490522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849406,1,OK,0.7394630,-0.0978933,0.1207231,-0.6550094,-15.400,-81.575,-308.394,0.0793115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849406,1,OK,0.9846990,0.0045233,0.1403369,-0.1032134,97.013,-95.524,-313.550,0.1431367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849406,1,OK,0.3954418,0.0593840,0.0261807,0.9161953,202.097,-107.090,-321.104,0.1237259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849406,1,OK,0.6490011,-0.0620974,0.0628977,-0.7556357,297.118,-112.397,-325.155,0.1831003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849414,1,OK,0.7335269,-0.0961726,0.1194217,-0.6621386,-14.934,-81.198,-308.666,0.0877932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849414,1,OK,0.9850491,0.0074399,0.1395519,-0.1007382,96.980,-95.358,-313.571,0.1524666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849414,1,OK,0.4297135,0.0548057,0.0285923,0.9008469,202.375,-109.560,-320.763,0.0792513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849414,1,OK,0.6336008,-0.0580922,0.0666817,-0.7685889,295.560,-119.108,-324.708,0.1885463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849422,1,OK,0.7334955,-0.0978828,0.1197227,-0.6618684,-15.451,-81.535,-308.701,0.0705297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849422,1,OK,0.9842031,0.0069902,0.1406409,-0.1073107,96.581,-95.385,-313.680,0.1218938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849422,1,OK,0.4520679,0.0590857,0.0248797,0.8896766,201.374,-110.415,-322.093,0.1430998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849422,1,OK,0.6111275,-0.0526465,0.0704530,-0.7866307,294.864,-124.601,-325.229,0.1809482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849430,1,OK,0.7369777,-0.0987129,0.1203245,-0.6577550,-15.431,-81.743,-308.579,0.0835757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849430,1,OK,0.9850280,0.0113094,0.1399087,-0.1000870,96.835,-95.224,-313.858,0.1325367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849430,1,OK,0.4579689,0.0592552,0.0171807,0.8868248,201.557,-110.843,-321.276,0.0731565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849430,1,OK,0.5956334,-0.0429763,0.0720615,-0.7988623,295.478,-130.024,-324.596,0.1549135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849438,1,OK,0.7365775,-0.0983988,0.1201690,-0.6582785,-15.465,-81.786,-308.581,0.0829314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849438,1,OK,0.9856658,0.0183365,0.1378889,-0.0954642,97.343,-94.668,-313.569,0.1420273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849438,1,OK,0.4673742,0.0578434,0.0093276,0.8821159,202.454,-111.269,-320.568,0.0726641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849438,1,OK,0.5663402,-0.0312248,0.0768197,-0.8199893,295.810,-133.331,-323.177,0.1638195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849446,1,OK,0.7365171,-0.0977291,0.1199821,-0.6584800,-15.335,-81.708,-308.575,0.0829961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849446,1,OK,0.9855486,0.0228342,0.1369921,-0.0969828,97.481,-93.950,-313.373,0.1324104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849446,1,OK,0.4792297,0.0601921,-0.0014287,0.8756219,202.672,-110.052,-320.068,0.1347179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849446,1,OK,0.5731704,-0.0195911,0.0861052,-0.8146642,294.516,-134.079,-323.177,0.2056624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849454,1,OK,0.7369289,-0.0972738,0.1198605,-0.6581087,-15.191,-81.625,-308.593,0.0804881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849454,1,OK,0.9861274,0.0239338,0.1371930,-0.0903213,97.463,-93.112,-313.430,0.1398264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849454,1,OK,0.4720485,0.0650538,-0.0088426,0.8791246,202.153,-108.805,-320.658,0.1283908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849454,1,OK,0.5549314,-0.0162033,0.0924279,-0.8265868,294.326,-134.018,-323.779,0.1450300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849462,1,OK,0.7370975,-0.0972673,0.1200296,-0.6578899,-15.114,-81.516,-308.631,0.0777432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849462,1,OK,0.9861333,0.0168845,0.1383754,-0.0900457,97.613,-93.099,-313.647,0.1321413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849462,1,OK,0.4757104,0.0659424,-0.0097790,0.8770721,202.120,-108.139,-320.451,0.1090666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849462,1,OK,0.5556252,-0.0158197,0.0934909,-0.8260084,295.147,-132.522,-324.007,0.2005468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849470,1,OK,0.7373263,-0.0967101,0.1200373,-0.6577144,-14.765,-81.219,-308.712,0.0756606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849470,1,OK,0.9861262,0.0154828,0.1381123,-0.0907768,98.825,-92.025,-313.592,0.1155674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849470,1,OK,0.4714797,0.0635347,-0.0076589,0.8795519,203.703,-107.294,-320.314,0.1075372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849470,1,OK,0.5659052,-0.0153394,0.0872009,-0.8197024,299.003,-129.549,-322.488,0.2094149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849478,1,OK,0.7338184,-0.0974260,0.1194746,-0.6616227,-11.439,-78.344,-308.517,0.0456246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849478,1,OK,0.9858513,0.0189523,0.1379586,-0.0933026,100.679,-91.415,-313.585,0.1143175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849478,1,OK,0.4630258,0.0626131,-0.0031815,0.8841247,205.986,-105.339,-320.618,0.1221920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849478,1,OK,0.5882654,-0.0229558,0.0870317,-0.8036432,299.468,-124.270,-323.058,0.1738845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849486,1,OK,0.7354837,-0.0969951,0.1212270,-0.6595147,-9.031,-75.318,-308.726,0.0691720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849486,1,OK,0.9849753,0.0236539,0.1374479,-0.1018438,103.378,-90.744,-313.348,0.1103362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849486,1,OK,0.4480487,0.0626414,0.0048903,0.8917985,208.055,-103.760,-320.770,0.1180006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849486,1,OK,0.6025671,-0.0342059,0.0844397,-0.7928510,301.301,-118.393,-324.688,0.1665485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849494,1,OK,0.7439922,-0.0958834,0.1212671,-0.6500586,-5.753,-71.974,-309.101,0.1127594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849494,1,OK,0.9841383,0.0259248,0.1382366,-0.1081216,106.114,-89.071,-313.786,0.1226203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849494,1,OK,0.4343286,0.0611517,0.0096989,0.8986240,211.220,-102.660,-321.093,0.0972438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849494,1,OK,0.6014958,-0.0463573,0.0725870,-0.7942197,305.654,-114.655,-324.692,0.2740979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849502,1,OK,0.7385687,-0.1004598,0.1192939,-0.6558911,-2.435,-68.641,-308.942,0.0731513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849502,1,OK,0.9840174,0.0202586,0.1376345,-0.1111580,109.391,-87.726,-313.676,0.1396605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849502,1,OK,0.4238942,0.0586236,0.0100889,0.9037562,215.265,-101.141,-320.899,0.0722339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849502,1,OK,0.6243059,-0.0523453,0.0651454,-0.7766970,308.858,-111.472,-323.911,0.2594647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849510,1,OK,0.7367512,-0.1013856,0.1182542,-0.6579777,2.021,-64.020,-309.155,0.0750258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849510,1,OK,0.9822305,0.0156745,0.1407341,-0.1231728,112.857,-84.864,-314.145,0.1380875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849510,1,OK,0.4262925,0.0614083,0.0100499,0.9024427,218.666,-98.155,-321.136,0.1190172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1849510,1,OK,0.6455572,-0.0478073,0.0725914,-0.7587495,312.255,-104.791,-324.123,0.2352077,0
