Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856278,1,OK,0.7366594,-0.1105161,0.1208074,-0.6561437,108.666,51.191,-308.961,0.0896765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856278,1,OK,0.9840044,0.0500901,0.1395276,0.0987847,220.111,75.427,-311.228,0.2636297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856278,1,OK,0.3005425,0.0817290,-0.0298346,0.9497918,320.385,103.238,-315.603,0.2575012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856278,1,OK,0.7209999,-0.0240273,0.1153367,-0.6828465,411.544,119.335,-324.315,1.0294524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856286,1,OK,0.7359266,-0.1101696,0.1193085,-0.6572976,104.852,46.598,-308.932,0.0945554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856286,1,OK,0.9832688,0.0547089,0.1407098,0.1019320,215.411,72.714,-310.889,0.2371152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856286,1,OK,0.2775006,0.0838608,-0.0332521,0.9564806,314.623,100.065,-315.294,0.1505705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856286,1,OK,0.7122548,-0.0211553,0.1175512,-0.6916843,406.269,115.142,-322.882,0.9914380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856294,1,OK,0.7340576,-0.1106045,0.1197948,-0.6592232,99.856,41.648,-308.790,0.1059323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856294,1,OK,0.9827711,0.0590881,0.1424725,0.1018388,210.140,69.050,-310.981,0.2230180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856294,1,OK,0.2987059,0.0858753,-0.0323700,0.9499223,309.236,96.274,-315.311,0.2158016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856294,1,OK,0.7194222,-0.0194715,0.1155363,-0.6846196,401.988,110.835,-322.790,0.7576127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856302,1,OK,0.7385821,-0.1083307,0.1209506,-0.6543179,94.679,36.401,-308.888,0.1035681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856302,1,OK,0.9813615,0.0635755,0.1402932,0.1149156,205.523,64.085,-311.205,0.2414767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856302,1,OK,0.2926723,0.0857568,-0.0377699,0.9516103,304.847,92.991,-315.152,0.1940862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856302,1,OK,0.7045394,-0.0191240,0.1126841,-0.7004005,398.606,105.654,-322.100,0.7112052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856310,1,OK,0.7394532,-0.1070356,0.1207953,-0.6535754,89.307,30.672,-308.970,0.0915272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856310,1,OK,0.9818455,0.0639250,0.1399360,0.1109548,200.350,58.881,-311.275,0.1754503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856310,1,OK,0.2552087,0.0860804,-0.0447820,0.9620048,299.727,88.222,-315.626,0.0872476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856310,1,OK,0.7093255,-0.0188575,0.1140068,-0.6953447,392.141,101.453,-321.344,0.6625065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856318,1,OK,0.7392847,-0.1068835,0.1211880,-0.6537182,83.744,24.903,-308.586,0.1076532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856318,1,OK,0.9828540,0.0622201,0.1392307,0.1036408,194.973,52.129,-310.792,0.1565364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856318,1,OK,0.2324357,0.0850687,-0.0519582,0.9674902,294.547,83.034,-314.731,0.0300345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856318,1,OK,0.7097245,-0.0202634,0.1158442,-0.6945938,385.550,98.568,-320.743,0.6068347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856326,1,OK,0.7378437,-0.1068623,0.1215958,-0.6552722,78.454,19.536,-308.689,0.0857210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856326,1,OK,0.9832285,0.0611316,0.1394357,0.1004108,189.479,45.751,-310.685,0.1326175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856326,1,OK,0.2624857,0.0856672,-0.0470857,0.9599715,289.128,76.284,-314.331,0.1186036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856326,1,OK,0.7495431,-0.0135901,0.1147725,-0.6517881,380.103,95.681,-319.670,0.5585185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856334,1,OK,0.7429917,-0.1054201,0.1229510,-0.6494097,73.383,14.297,-308.578,0.1165519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856334,1,OK,0.9845027,0.0591514,0.1382917,0.0901714,185.165,39.510,-311.346,0.1127425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856334,1,OK,0.2560272,0.0811849,-0.0438496,0.9622558,284.909,68.959,-314.437,0.1244190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856334,1,OK,0.7586370,-0.0197669,0.1060152,-0.6425263,374.679,90.026,-319.208,0.5067680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856342,1,OK,0.7433104,-0.1049363,0.1227184,-0.6491673,68.626,9.032,-308.899,0.1131777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856342,1,OK,0.9853522,0.0580107,0.1357717,0.0853342,180.623,32.798,-310.904,0.1246729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856342,1,OK,0.2527364,0.0764377,-0.0406598,0.9636537,280.312,62.607,-312.948,0.1246504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856342,1,OK,0.7671053,-0.0267544,0.0944566,-0.6339650,368.695,85.371,-317.638,0.5272706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856350,1,OK,0.7399442,-0.1051294,0.1226656,-0.6529805,63.569,3.677,-308.627,0.1029624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856350,1,OK,0.9856539,0.0573142,0.1354931,0.0827230,175.506,25.294,-310.538,0.1220674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856350,1,OK,0.2630984,0.0720838,-0.0315199,0.9615558,275.648,54.617,-313.070,0.1828668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856350,1,OK,0.7829606,-0.0322065,0.0846046,-0.6154490,362.343,82.051,-316.205,0.5067018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856358,1,OK,0.7388953,-0.1052139,0.1229059,-0.6541085,58.507,-1.754,-309.004,0.0990214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856358,1,OK,0.9869464,0.0554896,0.1335857,0.0707990,171.744,18.491,-311.337,0.0909391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856358,1,OK,0.2324015,0.0659132,-0.0282713,0.9699720,271.886,46.637,-313.230,0.0581328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856358,1,OK,0.7928022,-0.0392510,0.0754252,-0.6035189,357.629,75.405,-316.692,0.4356654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856366,1,OK,0.7398226,-0.1051155,0.1233946,-0.6529832,53.297,-7.226,-308.777,0.0973517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856366,1,OK,0.9867140,0.0534165,0.1338925,0.0749332,166.154,10.572,-310.968,0.1325143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856366,1,OK,0.2323740,0.0617459,-0.0261749,0.9703116,268.506,38.666,-313.558,0.0602900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856366,1,OK,0.7827466,-0.0386444,0.0711643,-0.6170494,355.413,67.149,-316.738,0.4449313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856374,1,OK,0.7396230,-0.1040843,0.1238707,-0.6532842,48.266,-12.509,-308.701,0.0885299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856374,1,OK,0.9869248,0.0513076,0.1345201,0.0724654,161.014,4.149,-311.075,0.1354130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856374,1,OK,0.2356498,0.0664619,-0.0290937,0.9691262,263.012,32.264,-314.264,0.0424869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856374,1,OK,0.7728296,-0.0326034,0.0780078,-0.6289565,351.712,57.974,-316.511,0.4394186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856382,1,OK,0.7438408,-0.1026350,0.1242225,-0.6486415,43.202,-17.860,-308.619,0.1108810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856382,1,OK,0.9885477,0.0426472,0.1348180,0.0527141,156.582,-2.517,-311.584,0.1059744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856382,1,OK,0.2730512,0.0698509,-0.0290299,0.9590209,258.415,24.456,-314.677,0.1509413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856382,1,OK,0.7755426,-0.0258177,0.0887755,-0.6244886,347.148,47.209,-317.122,0.3972847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856390,1,OK,0.7414585,-0.1034090,0.1224203,-0.6515820,38.346,-23.701,-308.524,0.0937403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856390,1,OK,0.9888267,0.0401723,0.1358115,0.0465101,151.395,-8.142,-311.456,0.1057277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856390,1,OK,0.2990939,0.0734954,-0.0290269,0.9509462,253.690,16.315,-315.286,0.2232489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856390,1,OK,0.7495502,-0.0239562,0.0968356,-0.6543878,343.164,36.009,-318.207,0.3814392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856398,1,OK,0.7425727,-0.1017524,0.1237050,-0.6503301,33.237,-28.739,-308.846,0.0975970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856398,1,OK,0.9891668,0.0365540,0.1359638,0.0415539,146.854,-14.090,-312.535,0.1017422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856398,1,OK,0.3090414,0.0740960,-0.0312036,0.9476442,250.132,8.922,-316.409,0.2039116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856398,1,OK,0.7369566,-0.0205929,0.1007050,-0.6680789,340.589,24.640,-319.788,0.3815399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856406,1,OK,0.7434647,-0.1003825,0.1233195,-0.6495967,28.317,-34.100,-308.820,0.1229664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856406,1,OK,0.9896480,0.0273304,0.1370789,0.0325464,141.699,-20.493,-312.882,0.0921618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856406,1,OK,0.3014439,0.0741083,-0.0294327,0.9501438,245.483,0.341,-317.524,0.1555563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856406,1,OK,0.7246304,-0.0184019,0.1055543,-0.6807573,336.646,14.633,-320.896,0.3586419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856414,1,OK,0.7405033,-0.1021280,0.1216893,-0.6530057,23.295,-39.986,-308.779,0.0928990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856414,1,OK,0.9897297,0.0203613,0.1375363,0.0332321,136.408,-26.087,-312.404,0.1153409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856414,1,OK,0.3353260,0.0746557,-0.0237167,0.9388400,240.076,-7.615,-317.186,0.2319738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856414,1,OK,0.7230924,-0.0169085,0.1064484,-0.6822904,332.638,3.193,-321.364,0.2663479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856422,1,OK,0.7400747,-0.1013923,0.1203847,-0.6538475,18.494,-45.595,-308.818,0.0781676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856422,1,OK,0.9902870,0.0103803,0.1364432,0.0246389,131.807,-32.706,-313.307,0.1178580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856422,1,OK,0.3429145,0.0729623,-0.0172300,0.9363703,235.263,-15.753,-318.207,0.2087324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856422,1,OK,0.7046241,-0.0185110,0.1050427,-0.7015185,328.376,-8.247,-321.945,0.2244597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856430,1,OK,0.7449941,-0.0986427,0.1237559,-0.6480262,13.102,-50.330,-308.582,0.0993114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856430,1,OK,0.9904877,0.0089905,0.1366304,0.0136154,126.614,-38.855,-313.122,0.0824448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856430,1,OK,0.3303092,0.0681487,-0.0113436,0.9413410,231.069,-24.241,-318.841,0.1197652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856430,1,OK,0.6881982,-0.0211226,0.1026892,-0.7179080,324.040,-17.723,-322.577,0.3084137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856438,1,OK,0.7466192,-0.0976049,0.1227367,-0.6465050,8.389,-56.092,-308.735,0.1038891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856438,1,OK,0.9906393,0.0136537,0.1354702,0.0097536,121.583,-45.078,-312.514,0.0925174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856438,1,OK,0.3425016,0.0623184,-0.0051168,0.9374342,226.666,-32.246,-318.449,0.1158332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856438,1,OK,0.6831918,-0.0214446,0.0948343,-0.7237372,320.660,-26.128,-321.461,0.2836191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856446,1,OK,0.7380995,-0.0972931,0.1214050,-0.6565089,3.602,-61.026,-308.514,0.0614429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856446,1,OK,0.9903930,0.0235240,0.1355487,0.0139586,116.585,-50.642,-312.155,0.1147894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856446,1,OK,0.3426955,0.0609617,-0.0026427,0.9374628,221.469,-39.597,-317.613,0.0946600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856446,1,OK,0.6833046,-0.0301363,0.0866539,-0.7243464,314.682,-34.596,-320.864,0.2787859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856454,1,OK,0.7419028,-0.0973278,0.1202598,-0.6524149,-0.991,-66.693,-308.761,0.0854802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856454,1,OK,0.9902251,0.0265060,0.1367531,0.0070844,111.572,-57.509,-313.407,0.1115017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856454,1,OK,0.3391987,0.0602547,-0.0041211,0.9387740,217.092,-46.580,-317.639,0.0767188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856454,1,OK,0.6762692,-0.0387227,0.0777029,-0.7315208,309.999,-42.676,-320.872,0.2531286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856462,1,OK,0.7428663,-0.0966879,0.1205444,-0.6513603,-5.383,-71.093,-308.792,0.0808580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856462,1,OK,0.9903754,0.0252591,0.1360579,0.0025922,107.213,-64.215,-312.907,0.1157224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856462,1,OK,0.3389360,0.0579389,-0.0016385,0.9390223,213.001,-54.264,-317.677,0.0530604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856462,1,OK,0.6738145,-0.0422954,0.0732866,-0.7340396,305.590,-50.169,-320.665,0.2519785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856470,1,OK,0.7355057,-0.0991226,0.1204301,-0.6593198,-9.199,-74.868,-308.645,0.0433054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856470,1,OK,0.9904755,0.0221522,0.1358765,-0.0022694,103.789,-70.120,-312.831,0.1209008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856470,1,OK,0.3416847,0.0588237,0.0012842,0.9379711,209.322,-60.362,-318.266,0.0644138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856470,1,OK,0.6858970,-0.0411402,0.0703367,-0.7231220,302.940,-57.446,-320.495,0.2112819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856478,1,OK,0.7359068,-0.0981426,0.1205043,-0.6590053,-11.535,-77.494,-308.719,0.0532719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856478,1,OK,0.9906891,0.0181757,0.1345136,-0.0105287,101.696,-75.486,-312.808,0.1303345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856478,1,OK,0.3424124,0.0572083,0.0065841,0.9377833,206.851,-67.328,-318.328,0.0963305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856478,1,OK,0.6858334,-0.0441146,0.0669690,-0.7233268,301.081,-64.258,-320.914,0.1840989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856486,1,OK,0.7417317,-0.0958181,0.1211623,-0.6526658,-13.099,-79.336,-308.611,0.0949146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856486,1,OK,0.9903947,0.0114139,0.1360015,-0.0221752,99.620,-81.228,-312.865,0.1415303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856486,1,OK,0.3515183,0.0541068,0.0132813,0.9345218,205.437,-74.728,-318.133,0.1190936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856486,1,OK,0.6787724,-0.0528651,0.0558653,-0.7303098,299.528,-73.178,-320.048,0.1787137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856494,1,OK,0.7390174,-0.0974339,0.1204267,-0.6556350,-14.423,-81.026,-308.741,0.0857977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856494,1,OK,0.9895023,0.0076772,0.1367783,-0.0460223,98.516,-85.221,-313.071,0.0986456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856494,1,OK,0.3733902,0.0523896,0.0190586,0.9259978,204.733,-81.402,-318.801,0.1502670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856494,1,OK,0.6628646,-0.0603964,0.0518310,-0.7444974,297.823,-79.503,-320.917,0.2117388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856502,1,OK,0.7440539,-0.0976698,0.1216072,-0.6496584,-15.546,-81.954,-308.717,0.1001486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856502,1,OK,0.9887906,0.0045159,0.1389272,-0.0545159,97.326,-88.488,-313.326,0.1223806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856502,1,OK,0.3531193,0.0583180,0.0189782,0.9335661,203.058,-86.389,-320.094,0.0899119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856502,1,OK,0.6774062,-0.0649354,0.0528584,-0.7308285,297.219,-84.708,-323.070,0.2285644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856510,1,OK,0.7376023,-0.0958310,0.1200518,-0.6575309,-15.201,-81.690,-308.664,0.0823535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856510,1,OK,0.9881095,0.0004390,0.1389383,-0.0658456,97.269,-90.810,-313.472,0.1295167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856510,1,OK,0.3655067,0.0574542,0.0253513,0.9286879,202.608,-92.361,-320.077,0.1143966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856510,1,OK,0.6644242,-0.0665060,0.0531655,-0.7424896,297.784,-90.850,-323.869,0.2926351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856518,1,OK,0.7411300,-0.0972911,0.1194902,-0.6534392,-15.328,-82.138,-308.696,0.0931075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856518,1,OK,0.9873333,-0.0029404,0.1389895,-0.0764605,97.296,-92.416,-313.334,0.1328854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856518,1,OK,0.3807004,0.0545501,0.0321743,0.9225271,202.838,-97.880,-320.077,0.1100612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856518,1,OK,0.6628466,-0.0656800,0.0571683,-0.7436749,297.017,-97.482,-323.548,0.2945507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856526,1,OK,0.7411704,-0.0963603,0.1204602,-0.6533532,-15.217,-81.641,-308.478,0.0965237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856526,1,OK,0.9863164,-0.0050900,0.1417082,-0.0840996,96.820,-93.676,-313.819,0.1498285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856526,1,OK,0.3975221,0.0540356,0.0365897,0.9152691,202.724,-102.055,-320.631,0.1301693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856526,1,OK,0.6711773,-0.0666955,0.0588099,-0.7359444,297.069,-104.790,-324.482,0.1951950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856534,1,OK,0.7370086,-0.0977621,0.1203558,-0.6578566,-15.324,-81.472,-308.354,0.0833421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856534,1,OK,0.9849898,-0.0018175,0.1419184,-0.0982395,96.813,-93.857,-313.640,0.1414701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856534,1,OK,0.4209188,0.0557218,0.0392268,0.9045351,201.985,-104.875,-321.266,0.1405010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856534,1,OK,0.6539732,-0.0660984,0.0617153,-0.7510934,296.695,-109.959,-325.735,0.1965023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856542,1,OK,0.7372185,-0.0976742,0.1198681,-0.6577235,-15.311,-81.525,-308.293,0.0710289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856542,1,OK,0.9840514,0.0028420,0.1402789,-0.1093463,97.078,-94.285,-313.550,0.1069634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856542,1,OK,0.4445305,0.0560087,0.0358036,0.8932937,201.853,-106.489,-321.183,0.1683292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856542,1,OK,0.6260164,-0.0665732,0.0574478,-0.7748363,296.354,-117.105,-324.826,0.2284162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856550,1,OK,0.7382491,-0.0955949,0.1191041,-0.6570114,-14.904,-81.540,-308.548,0.0769333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856550,1,OK,0.9845680,0.0095332,0.1401872,-0.1043197,96.754,-94.441,-313.481,0.1058910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856550,1,OK,0.4573052,0.0540075,0.0283766,0.8872147,202.008,-108.342,-320.150,0.1327717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1856550,1,OK,0.6092449,-0.0594391,0.0552163,-0.7888212,296.293,-123.475,-322.693,0.2430141,0
