Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902230,1,OK,0.7407212,-0.1094972,0.1217910,-0.6515439,106.831,49.440,-308.901,0.1088647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902230,1,OK,0.9743000,0.1325889,0.1431589,0.1125395,218.951,73.506,-311.499,0.2600981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902230,1,OK,0.2503890,0.1232003,-0.1231825,0.9523409,320.381,99.543,-316.996,0.0511360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902230,1,OK,0.6666824,0.0288771,0.1957990,-0.7185843,416.225,119.174,-323.919,0.8897263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902238,1,OK,0.7409114,-0.1085426,0.1224768,-0.6513587,102.513,45.054,-309.172,0.1077249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902238,1,OK,0.9726791,0.1344565,0.1412818,0.1259219,215.022,70.588,-311.811,0.2920375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902238,1,OK,0.2490012,0.1274186,-0.1287312,0.9514153,315.581,97.096,-317.239,0.1351993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902238,1,OK,0.6876273,0.0390675,0.1970648,-0.6977161,412.603,112.865,-324.348,0.6882670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902246,1,OK,0.7410546,-0.1076344,0.1217401,-0.6514846,97.804,39.607,-309.025,0.1006996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902246,1,OK,0.9732545,0.1311708,0.1426464,0.1233768,209.435,65.902,-310.991,0.2682804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902246,1,OK,0.2363163,0.1290672,-0.1359837,0.9534174,309.952,94.591,-316.429,0.1179961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902246,1,OK,0.6832926,0.0409789,0.2013996,-0.7006213,406.832,109.396,-324.315,0.7941628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902254,1,OK,0.7417517,-0.1080001,0.1215139,-0.6506726,92.231,33.773,-309.048,0.0940221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902254,1,OK,0.9739709,0.1218782,0.1441400,0.1254995,203.641,60.223,-311.941,0.2731812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902254,1,OK,0.2378943,0.1299725,-0.1348428,0.9530639,304.061,89.995,-315.687,0.0928133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902254,1,OK,0.6899850,0.0345892,0.1974864,-0.6955022,398.771,102.392,-325.258,0.8293751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902262,1,OK,0.7387709,-0.1069252,0.1215064,-0.6542329,86.886,28.252,-308.898,0.0922550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902262,1,OK,0.9771981,0.1074612,0.1434500,0.1138338,198.414,53.584,-311.412,0.2037750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902262,1,OK,0.2423131,0.1278724,-0.1285460,0.9531049,298.650,83.445,-315.639,0.0736940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902262,1,OK,0.7071504,0.0335987,0.1928449,-0.6794265,392.132,98.482,-325.015,0.7991396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902270,1,OK,0.7395244,-0.1058140,0.1220945,-0.6534523,81.625,22.822,-309.083,0.1059462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902270,1,OK,0.9793058,0.0961765,0.1403920,0.1095460,193.879,48.534,-311.764,0.1843771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902270,1,OK,0.2464112,0.1203986,-0.1177323,0.9544238,294.859,76.530,-316.499,0.0997718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902270,1,OK,0.7257851,0.0346651,0.1847276,-0.6617477,387.143,94.397,-323.839,0.6843958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902278,1,OK,0.7416482,-0.1048921,0.1222829,-0.6511547,76.489,17.385,-308.801,0.1024837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902278,1,OK,0.9826159,0.0806514,0.1391080,0.0927916,188.639,40.978,-311.040,0.1209406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902278,1,OK,0.2598914,0.1125096,-0.0990966,0.9539276,289.366,69.705,-316.170,0.1657576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902278,1,OK,0.7412399,0.0344779,0.1735289,-0.6475047,381.496,91.240,-320.461,0.5062398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902286,1,OK,0.7432947,-0.1035168,0.1232759,-0.6493076,71.569,12.250,-308.603,0.1108646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902286,1,OK,0.9837952,0.0720072,0.1372493,0.0901367,183.833,34.180,-311.280,0.1590699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902286,1,OK,0.2408477,0.0975875,-0.0811029,0.9622325,284.322,63.687,-314.878,0.0981226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902286,1,OK,0.7455722,0.0166007,0.1501406,-0.6490796,375.418,85.145,-318.988,0.6062440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902294,1,OK,0.7408052,-0.1043995,0.1227431,-0.6521062,66.510,6.825,-308.400,0.1133921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902294,1,OK,0.9849407,0.0658182,0.1342768,0.0867731,179.328,26.950,-311.181,0.1620759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902294,1,OK,0.2290105,0.0794064,-0.0552918,0.9686029,279.802,55.807,-313.262,0.0406866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902294,1,OK,0.7695510,-0.0054384,0.1177723,-0.6276077,368.978,79.355,-318.190,0.5969111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902302,1,OK,0.7403596,-0.1044893,0.1220758,-0.6527228,61.654,1.270,-308.784,0.1130372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902302,1,OK,0.9861650,0.0609486,0.1311264,0.0810533,175.079,19.998,-311.179,0.1537289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902302,1,OK,0.2270724,0.0664018,-0.0323069,0.9710742,275.407,47.470,-313.246,0.0263743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902302,1,OK,0.7715354,-0.0333284,0.0814586,-0.6300690,363.207,73.415,-317.008,0.4342331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902310,1,OK,0.7373285,-0.1043972,0.1216454,-0.6562395,56.621,-4.150,-308.547,0.0790024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902310,1,OK,0.9876982,0.0500207,0.1325164,0.0662534,169.277,12.510,-310.792,0.1119124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902310,1,OK,0.2662611,0.0588711,-0.0129393,0.9620144,270.170,38.681,-312.820,0.1176685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902310,1,OK,0.7657246,-0.0562737,0.0516377,-0.6386178,358.114,65.152,-316.587,0.4406361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902318,1,OK,0.7410117,-0.1025505,0.1225945,-0.6521929,51.721,-9.443,-308.886,0.0953918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902318,1,OK,0.9881801,0.0421297,0.1320415,0.0654990,164.227,6.258,-310.791,0.1195159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902318,1,OK,0.3026689,0.0548632,-0.0021399,0.9515130,265.697,32.194,-313.352,0.2265255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902318,1,OK,0.7675308,-0.0585656,0.0465269,-0.6366332,353.001,57.605,-314.688,0.5056454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902326,1,OK,0.7406357,-0.1026697,0.1223696,-0.6526434,46.475,-14.929,-308.857,0.0991513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902326,1,OK,0.9894687,0.0326865,0.1297854,0.0551267,160.316,1.253,-311.296,0.0971050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902326,1,OK,0.2878001,0.0530266,0.0000606,0.9562214,261.919,25.409,-313.921,0.1630055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902326,1,OK,0.7706361,-0.0538877,0.0561455,-0.6325059,349.117,47.526,-316.137,0.4915784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902334,1,OK,0.7414780,-0.1019113,0.1239453,-0.6515076,41.159,-19.989,-308.728,0.1061816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902334,1,OK,0.9899556,0.0180368,0.1328614,0.0448376,154.690,-4.912,-311.960,0.1003674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902334,1,OK,0.2705357,0.0554783,-0.0001245,0.9611101,257.312,17.952,-315.006,0.0905214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902334,1,OK,0.7538883,-0.0511700,0.0637799,-0.6518943,346.175,36.425,-318.763,0.4199995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902342,1,OK,0.7408770,-0.1024381,0.1231247,-0.6522638,36.186,-25.670,-308.713,0.1034187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902342,1,OK,0.9905416,0.0015816,0.1348294,0.0254153,149.383,-10.885,-312.123,0.0880346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902342,1,OK,0.3088930,0.0585035,0.0061236,0.9492760,251.958,10.109,-316.284,0.1716866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902342,1,OK,0.7380002,-0.0465871,0.0753876,-0.6689559,341.472,26.616,-320.688,0.3891271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902350,1,OK,0.7446135,-0.1020400,0.1234287,-0.6480000,31.055,-31.205,-308.685,0.1170586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902350,1,OK,0.9904619,-0.0140424,0.1361600,0.0157647,144.032,-15.923,-312.392,0.0815109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902350,1,OK,0.3339709,0.0589572,0.0134142,0.9406421,247.167,2.570,-317.885,0.2206339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902350,1,OK,0.7200062,-0.0446924,0.0772226,-0.6882081,339.058,15.028,-321.975,0.3581392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902358,1,OK,0.7428054,-0.1007209,0.1229770,-0.6503630,26.255,-36.555,-308.758,0.1124385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902358,1,OK,0.9900701,-0.0255746,0.1353597,0.0280149,138.906,-21.428,-312.218,0.1199265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902358,1,OK,0.3219510,0.0548897,0.0163705,0.9450220,243.289,-4.128,-318.034,0.1187196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902358,1,OK,0.6980098,-0.0450983,0.0771935,-0.7104855,334.699,4.894,-322.349,0.3640241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902366,1,OK,0.7445270,-0.0997582,0.1231200,-0.6485132,21.078,-41.997,-308.867,0.1141868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902366,1,OK,0.9901086,-0.0361294,0.1333592,0.0243927,134.357,-27.203,-312.723,0.1044405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902366,1,OK,0.3452856,0.0517093,0.0217670,0.9368192,238.395,-10.370,-318.006,0.1656632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902366,1,OK,0.6935159,-0.0483241,0.0726248,-0.7151406,329.478,-4.317,-322.122,0.2832083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902374,1,OK,0.7471585,-0.1009478,0.1219649,-0.6455140,15.998,-48.081,-309.002,0.1214361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902374,1,OK,0.9898454,-0.0358981,0.1352640,0.0249217,128.523,-32.661,-312.436,0.1176328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902374,1,OK,0.3584773,0.0484486,0.0286394,0.9318404,233.226,-17.957,-318.051,0.1980255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902374,1,OK,0.7053774,-0.0543336,0.0647748,-0.7037718,324.016,-12.830,-321.611,0.2929923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902382,1,OK,0.7443211,-0.1000224,0.1234042,-0.6486547,10.769,-52.900,-308.768,0.1181378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902382,1,OK,0.9902875,-0.0339535,0.1339573,0.0152702,123.921,-39.756,-312.095,0.0815881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902382,1,OK,0.3632076,0.0434899,0.0395576,0.9298516,227.535,-26.439,-317.207,0.1651858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902382,1,OK,0.6947265,-0.0601271,0.0521846,-0.7148543,319.826,-21.724,-320.271,0.3596126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902390,1,OK,0.7437520,-0.1002066,0.1227295,-0.6494067,5.591,-58.724,-308.530,0.1005815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902390,1,OK,0.9903821,-0.0242786,0.1359227,0.0088827,118.025,-46.035,-311.763,0.1036319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902390,1,OK,0.3491332,0.0395605,0.0468731,0.9350636,222.923,-33.549,-317.394,0.0946575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902390,1,OK,0.6875448,-0.0625066,0.0430280,-0.7221660,316.045,-28.819,-319.265,0.2734541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902398,1,OK,0.7433284,-0.0969514,0.1233553,-0.6502667,1.122,-63.332,-308.481,0.0928532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902398,1,OK,0.9909938,-0.0116170,0.1332182,0.0070194,113.918,-51.702,-312.083,0.1063114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902398,1,OK,0.3422225,0.0380873,0.0420083,0.9379064,218.999,-39.188,-316.908,0.1136684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902398,1,OK,0.6858880,-0.0672806,0.0346684,-0.7237604,311.867,-34.295,-318.413,0.2156018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902406,1,OK,0.7401231,-0.0973795,0.1200984,-0.6544550,-2.942,-68.516,-308.832,0.0816450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902406,1,OK,0.9910299,-0.0051606,0.1333295,0.0075081,109.345,-57.727,-312.087,0.1058222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902406,1,OK,0.3408595,0.0396743,0.0367168,0.9385588,214.238,-45.392,-316.141,0.0639664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902406,1,OK,0.6857763,-0.0755795,0.0287270,-0.7233072,307.141,-39.523,-318.744,0.3022216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902414,1,OK,0.7384855,-0.0968915,0.1200000,-0.6563926,-6.835,-72.682,-308.819,0.0966369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902414,1,OK,0.9911090,-0.0028167,0.1325935,0.0106763,105.347,-64.680,-311.387,0.1079142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902414,1,OK,0.3433053,0.0402697,0.0420233,0.9374187,209.523,-53.545,-316.269,0.0649717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902414,1,OK,0.6913301,-0.0763468,0.0267488,-0.7179961,303.528,-47.733,-318.003,0.2300700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902422,1,OK,0.7392894,-0.0960240,0.1203351,-0.6555533,-9.870,-75.769,-308.665,0.0799775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902422,1,OK,0.9911081,0.0005317,0.1330214,0.0031127,102.571,-70.454,-312.171,0.1085716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902422,1,OK,0.3484624,0.0385731,0.0404423,0.9356551,207.961,-60.239,-316.941,0.0924656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902422,1,OK,0.7064207,-0.0697018,0.0367887,-0.7033904,300.143,-53.351,-318.511,0.2019011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902430,1,OK,0.7380026,-0.0967717,0.1192485,-0.6570899,-11.937,-78.585,-308.803,0.0832573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902430,1,OK,0.9910163,-0.0003944,0.1334305,-0.0091029,100.968,-75.939,-312.851,0.1118420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902430,1,OK,0.3400067,0.0454608,0.0294276,0.9388625,205.767,-65.725,-317.133,0.0748667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902430,1,OK,0.6976657,-0.0685436,0.0396189,-0.7120356,299.105,-59.234,-319.682,0.2214751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902438,1,OK,0.7360030,-0.0981457,0.1204914,-0.6588997,-13.893,-80.225,-308.751,0.0718217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902438,1,OK,0.9906019,0.0007913,0.1352868,-0.0201195,99.377,-79.804,-312.798,0.1293669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902438,1,OK,0.3450134,0.0505492,0.0210444,0.9369993,204.942,-71.812,-317.831,0.1287436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902438,1,OK,0.6873830,-0.0636913,0.0478819,-0.7219109,297.831,-64.778,-320.746,0.2175194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902446,1,OK,0.7393493,-0.0974500,0.1205460,-0.6552364,-14.784,-81.336,-308.623,0.0757750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902446,1,OK,0.9892278,-0.0044762,0.1381544,-0.0481835,98.078,-83.546,-313.198,0.0911578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902446,1,OK,0.3471269,0.0559356,0.0157236,0.9360165,204.148,-77.687,-319.009,0.1068681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902446,1,OK,0.6925918,-0.0542445,0.0613823,-0.7166633,297.815,-71.087,-322.562,0.2725033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902454,1,OK,0.7378300,-0.0970253,0.1208889,-0.6569466,-15.379,-81.660,-308.633,0.0829094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902454,1,OK,0.9890554,-0.0064936,0.1385876,-0.0502074,97.655,-86.782,-313.761,0.1298310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902454,1,OK,0.3570923,0.0609831,0.0144840,0.9319637,202.989,-82.936,-320.209,0.0965300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902454,1,OK,0.6887533,-0.0464302,0.0743593,-0.7196762,297.974,-76.826,-324.182,0.2495525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902462,1,OK,0.7356879,-0.0976158,0.1192307,-0.6595593,-15.361,-82.025,-308.563,0.0763123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902462,1,OK,0.9885627,-0.0049389,0.1392248,-0.0577578,97.296,-89.034,-313.891,0.1457816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902462,1,OK,0.3646844,0.0597047,0.0184949,0.9290310,203.189,-88.737,-320.852,0.0992223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902462,1,OK,0.7019112,-0.0422258,0.0828486,-0.7061684,296.677,-82.606,-324.206,0.2733879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902470,1,OK,0.7406444,-0.0956403,0.1202034,-0.6541024,-15.119,-81.585,-308.535,0.0834277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902470,1,OK,0.9875628,-0.0002910,0.1396547,-0.0722239,97.354,-90.283,-313.720,0.1300355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902470,1,OK,0.3811260,0.0575428,0.0185981,0.9225432,203.771,-92.896,-320.681,0.1130123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902470,1,OK,0.6929365,-0.0480412,0.0805828,-0.7148688,296.074,-88.644,-324.742,0.3018531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902478,1,OK,0.7399937,-0.0953277,0.1198029,-0.6549574,-14.751,-81.389,-308.465,0.0831566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902478,1,OK,0.9867551,0.0061761,0.1399760,-0.0817497,97.379,-91.103,-313.737,0.1150654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902478,1,OK,0.4031494,0.0586053,0.0184078,0.9130702,203.335,-96.330,-320.534,0.1409421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902478,1,OK,0.6897484,-0.0550911,0.0698273,-0.7185654,297.240,-95.200,-325.081,0.2619553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902486,1,OK,0.7394527,-0.0960912,0.1192433,-0.6555587,-14.810,-81.398,-308.383,0.0799478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902486,1,OK,0.9867282,0.0145400,0.1396655,-0.0815454,97.360,-90.937,-313.613,0.1331028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902486,1,OK,0.4081776,0.0603236,0.0168211,0.9107520,203.071,-98.597,-321.014,0.1100000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902486,1,OK,0.6614983,-0.0553821,0.0658504,-0.7449943,298.333,-100.838,-324.972,0.2667029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902494,1,OK,0.7400942,-0.0948728,0.1198287,-0.6549052,-14.882,-81.159,-308.518,0.0922667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902494,1,OK,0.9865903,0.0132136,0.1385490,-0.0852591,97.417,-91.355,-313.590,0.1349488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902494,1,OK,0.4113670,0.0596694,0.0131731,0.9094192,202.851,-100.155,-320.309,0.1191663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902494,1,OK,0.6315472,-0.0500556,0.0671192,-0.7708032,298.842,-107.790,-324.355,0.2212936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902502,1,OK,0.7380012,-0.0980288,0.1203824,-0.6566983,-15.140,-81.457,-308.527,0.0823686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902502,1,OK,0.9860855,0.0079219,0.1385485,-0.0915257,97.459,-91.383,-313.667,0.1048605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902502,1,OK,0.4320614,0.0570802,0.0117930,0.8999587,202.843,-102.091,-319.461,0.1129967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902502,1,OK,0.6102088,-0.0401284,0.0733033,-0.7878207,297.580,-114.303,-323.071,0.2347480,0
