Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813262,1,OK,0.7372978,-0.1104276,0.1216370,-0.6552879,111.991,55.007,-308.961,0.1064314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813262,1,OK,0.9794031,0.0969535,0.1434281,0.1039128,223.248,78.315,-311.422,0.2804626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813262,1,OK,0.2944003,0.1060658,-0.0757409,0.9467533,324.146,106.102,-315.789,0.2740245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813262,1,OK,0.6949833,-0.0038438,0.1455127,-0.7041374,418.326,128.033,-323.772,0.8440024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813270,1,OK,0.7368516,-0.1101289,0.1207844,-0.6559973,108.427,50.965,-309.197,0.1007151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813270,1,OK,0.9783010,0.0988449,0.1418732,0.1141439,219.844,76.370,-311.091,0.2906221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813270,1,OK,0.2850654,0.1057421,-0.0782071,0.9494419,320.654,102.437,-315.567,0.2095278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813270,1,OK,0.7205795,0.0111868,0.1528177,-0.6762299,414.900,123.442,-322.770,0.6972343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813278,1,OK,0.7395538,-0.1099521,0.1218559,-0.6527801,103.876,46.458,-308.752,0.1147680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813278,1,OK,0.9778918,0.1005714,0.1428047,0.1149777,215.180,73.622,-310.508,0.2541381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813278,1,OK,0.2888022,0.1115051,-0.0798946,0.9475108,314.821,100.441,-316.300,0.1949461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813278,1,OK,0.6945278,0.0102680,0.1609141,-0.7011650,410.186,118.542,-323.916,0.8964579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813286,1,OK,0.7390197,-0.1090348,0.1217918,-0.6535503,99.363,41.608,-308.662,0.1142726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813286,1,OK,0.9772092,0.0996624,0.1443280,0.1195783,209.928,69.746,-310.746,0.2546276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813286,1,OK,0.2890692,0.1175363,-0.0825599,0.9464714,308.518,98.325,-316.761,0.1995613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813286,1,OK,0.6778711,0.0053921,0.1652680,-0.7163436,403.264,113.772,-325.012,0.9184306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813294,1,OK,0.7421516,-0.1083461,0.1218714,-0.6500919,94.171,35.929,-308.980,0.1142963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813294,1,OK,0.9783657,0.0936135,0.1460690,0.1126985,204.724,64.525,-311.291,0.1794755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813294,1,OK,0.2713473,0.1158414,-0.0854420,0.9516570,304.101,94.584,-317.224,0.1693826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813294,1,OK,0.7065846,0.0082703,0.1620651,-0.6887704,397.555,109.422,-325.549,0.7317439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813302,1,OK,0.7384612,-0.1083042,0.1207876,-0.6544889,88.840,30.163,-309.192,0.0932671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813302,1,OK,0.9800097,0.0855728,0.1440474,0.1072784,199.946,58.712,-311.340,0.1300482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813302,1,OK,0.2291046,0.1081781,-0.0873749,0.9634180,299.468,88.244,-316.705,0.0599769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813302,1,OK,0.6956660,0.0041953,0.1542089,-0.7016059,393.649,103.519,-324.042,0.5962935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813310,1,OK,0.7376951,-0.1067224,0.1214882,-0.6554822,83.435,24.673,-308.947,0.0891651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813310,1,OK,0.9806230,0.0796672,0.1404328,0.1109513,194.935,53.086,-311.019,0.1575788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813310,1,OK,0.2395540,0.1061121,-0.0808625,0.9616732,293.530,82.276,-315.957,0.0616390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813310,1,OK,0.7074418,-0.0001546,0.1504519,-0.6905724,385.366,99.951,-323.248,0.6989074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813318,1,OK,0.7396506,-0.1061383,0.1227615,-0.6531319,77.963,19.416,-308.831,0.0929337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813318,1,OK,0.9816274,0.0693159,0.1400995,0.1094305,189.245,46.589,-311.106,0.1590843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813318,1,OK,0.2247998,0.0991541,-0.0748801,0.9664504,288.265,77.742,-315.099,0.0454575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813318,1,OK,0.7343705,0.0016379,0.1458374,-0.6628942,377.884,99.052,-321.106,0.7068119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813326,1,OK,0.7399097,-0.1059923,0.1226591,-0.6528813,72.988,14.015,-308.794,0.0879308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813326,1,OK,0.9840857,0.0558700,0.1385628,0.0961992,184.537,39.598,-311.241,0.1240032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813326,1,OK,0.2414611,0.0873447,-0.0559903,0.9648485,284.277,71.538,-314.434,0.1168825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813326,1,OK,0.7596007,-0.0045497,0.1283423,-0.6375848,372.682,94.384,-319.294,0.5877671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813334,1,OK,0.7423213,-0.1046524,0.1233514,-0.6502241,68.046,8.798,-308.543,0.0960700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813334,1,OK,0.9860275,0.0446717,0.1352027,0.0864547,179.984,32.034,-310.957,0.1161899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813334,1,OK,0.2365365,0.0709318,-0.0311753,0.9685284,280.081,62.744,-313.957,0.1018645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813334,1,OK,0.7747023,-0.0212644,0.0995466,-0.6240790,367.949,87.975,-317.388,0.4668741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813342,1,OK,0.7409944,-0.1031020,0.1219059,-0.6522547,63.671,3.390,-308.558,0.0939479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813342,1,OK,0.9869885,0.0397150,0.1306315,0.0849230,175.902,25.342,-310.568,0.1220927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813342,1,OK,0.2266554,0.0586836,-0.0153627,0.9720841,275.390,56.540,-312.526,0.0800894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813342,1,OK,0.7905949,-0.0400734,0.0683310,-0.6071941,361.950,83.304,-314.670,0.5025209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813350,1,OK,0.7408801,-0.1043432,0.1226407,-0.6520494,58.181,-2.182,-308.513,0.1049922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813350,1,OK,0.9879017,0.0353322,0.1311260,0.0748856,170.534,18.745,-310.561,0.1159230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813350,1,OK,0.2625185,0.0518789,-0.0012490,0.9635305,270.449,49.590,-312.092,0.1876767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813350,1,OK,0.7872487,-0.0654919,0.0434081,-0.6116094,355.553,77.919,-316.224,0.5137962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813358,1,OK,0.7437839,-0.1046627,0.1230052,-0.6486147,53.063,-7.888,-308.779,0.1187873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813358,1,OK,0.9885060,0.0294367,0.1311626,0.0691790,165.877,11.922,-311.236,0.1051740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813358,1,OK,0.2682878,0.0471082,0.0098293,0.9621361,266.226,40.943,-312.824,0.1637233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813358,1,OK,0.7736126,-0.0732057,0.0282569,-0.6287814,352.827,69.506,-315.317,0.3342310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813366,1,OK,0.7416751,-0.1046560,0.1221083,-0.6511949,48.035,-13.493,-308.491,0.1002763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813366,1,OK,0.9897810,0.0203754,0.1298907,0.0551971,161.583,5.510,-311.581,0.0973268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813366,1,OK,0.2734030,0.0454305,0.0131734,0.9607358,262.791,33.273,-314.096,0.1597755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813366,1,OK,0.7724863,-0.0691542,0.0344434,-0.6303144,350.030,58.456,-316.052,0.2583488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813374,1,OK,0.7421655,-0.1041426,0.1216410,-0.6508057,42.979,-19.005,-308.375,0.0941635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813374,1,OK,0.9900585,0.0107281,0.1324813,0.0460201,155.869,0.071,-311.664,0.0968862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813374,1,OK,0.2882087,0.0498460,0.0095413,0.9562218,258.246,25.977,-314.682,0.1955819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813374,1,OK,0.7637945,-0.0601744,0.0519708,-0.6405435,345.265,48.264,-317.575,0.4403599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813382,1,OK,0.7405295,-0.1037862,0.1237532,-0.6523263,37.654,-23.781,-308.898,0.0885626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813382,1,OK,0.9898988,0.0033563,0.1353613,0.0420277,150.276,-4.795,-311.970,0.1028466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813382,1,OK,0.2879082,0.0589189,0.0059354,0.9558254,252.123,19.582,-315.623,0.1647199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813382,1,OK,0.7666764,-0.0475557,0.0726242,-0.6361379,341.060,40.084,-319.729,0.4609844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813390,1,OK,0.7424053,-0.1026120,0.1233023,-0.6504626,32.898,-29.237,-308.949,0.1067900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813390,1,OK,0.9899922,-0.0106105,0.1362242,0.0352950,145.389,-11.823,-312.525,0.0972872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813390,1,OK,0.2912883,0.0586000,0.0111552,0.9547737,248.150,10.215,-317.332,0.1092308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813390,1,OK,0.7477943,-0.0429077,0.0784250,-0.6578846,339.771,27.203,-321.883,0.3495122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813398,1,OK,0.7441739,-0.1003795,0.1231402,-0.6488186,28.129,-34.476,-308.716,0.1046018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813398,1,OK,0.9899971,-0.0202969,0.1368481,0.0276827,140.205,-17.816,-312.472,0.0852367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813398,1,OK,0.2985766,0.0568010,0.0142618,0.9525871,244.032,1.996,-317.878,0.0725348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813398,1,OK,0.7246054,-0.0420747,0.0794433,-0.6832756,336.115,15.590,-322.186,0.3611042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813406,1,OK,0.7462597,-0.1002675,0.1213122,-0.6467815,23.184,-40.462,-308.795,0.1109458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813406,1,OK,0.9899655,-0.0235080,0.1376265,0.0217854,134.927,-23.168,-312.440,0.0712989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813406,1,OK,0.3225139,0.0565590,0.0155321,0.9447458,239.193,-4.983,-318.016,0.1270291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813406,1,OK,0.7289473,-0.0419456,0.0791878,-0.6786794,330.741,6.279,-322.029,0.3712314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813414,1,OK,0.7468736,-0.0990931,0.1237427,-0.6457927,17.742,-45.285,-308.369,0.1091638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813414,1,OK,0.9901656,-0.0243191,0.1361104,0.0213230,130.413,-29.639,-312.620,0.0979949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813414,1,OK,0.3261483,0.0549266,0.0183506,0.9435431,234.446,-12.997,-318.130,0.1268987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813414,1,OK,0.7175797,-0.0482338,0.0738705,-0.6908661,325.752,-2.507,-322.454,0.3336631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813422,1,OK,0.7418247,-0.0996276,0.1233450,-0.6515799,12.743,-50.688,-308.509,0.0834952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813422,1,OK,0.9906600,-0.0206276,0.1341798,0.0127675,125.877,-36.675,-312.211,0.0853721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813422,1,OK,0.3407827,0.0524202,0.0210977,0.9384424,229.704,-20.762,-317.738,0.1447744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813422,1,OK,0.7081087,-0.0547236,0.0629111,-0.7011630,321.775,-13.701,-321.552,0.3060021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813430,1,OK,0.7490444,-0.0987435,0.1248977,-0.6431041,7.241,-56.497,-308.461,0.1142976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813430,1,OK,0.9904224,-0.0118790,0.1368232,0.0142016,119.910,-43.188,-312.091,0.1074247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813430,1,OK,0.3232892,0.0502656,0.0267604,0.9445853,224.739,-29.043,-318.027,0.0690182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813430,1,OK,0.6900887,-0.0560971,0.0541816,-0.7195103,317.963,-24.717,-320.112,0.2222911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813438,1,OK,0.7437781,-0.0966976,0.1234231,-0.6497772,2.852,-61.468,-308.497,0.0858982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813438,1,OK,0.9906703,0.0003440,0.1345044,0.0219265,115.673,-49.111,-312.560,0.1214874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813438,1,OK,0.3310387,0.0486537,0.0238139,0.9420611,220.665,-35.640,-318.000,0.0979160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813438,1,OK,0.6748875,-0.0532058,0.0566697,-0.7338150,312.959,-31.103,-319.653,0.2716997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813446,1,OK,0.7431945,-0.0957898,0.1214999,-0.6509409,-1.277,-66.608,-308.714,0.0954942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813446,1,OK,0.9905332,0.0062982,0.1359173,0.0181875,110.407,-54.721,-312.629,0.1055075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813446,1,OK,0.3418846,0.0486790,0.0193281,0.9382812,215.952,-43.023,-316.965,0.0733782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813446,1,OK,0.6917182,-0.0549854,0.0550848,-0.7179611,308.225,-38.809,-319.261,0.2994361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813454,1,OK,0.7439520,-0.0961485,0.1201626,-0.6502705,-5.449,-71.403,-308.686,0.0970435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813454,1,OK,0.9906676,0.0060732,0.1355582,0.0128385,106.356,-61.702,-312.789,0.1186010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813454,1,OK,0.3695862,0.0460219,0.0227018,0.9277783,212.121,-51.804,-316.868,0.1633376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813454,1,OK,0.7041503,-0.0532331,0.0534612,-0.7060315,305.151,-47.082,-318.817,0.2909753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813462,1,OK,0.7428052,-0.0955590,0.1208559,-0.6515388,-9.003,-74.774,-308.854,0.0897439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813462,1,OK,0.9910213,0.0073558,0.1334861,-0.0020545,103.840,-67.811,-312.718,0.0828156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813462,1,OK,0.3568261,0.0489086,0.0206413,0.9326612,208.808,-57.646,-317.390,0.1614994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813462,1,OK,0.6904848,-0.0499974,0.0525074,-0.7197041,302.733,-54.943,-317.811,0.2583326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813470,1,OK,0.7384707,-0.0947917,0.1193564,-0.6568331,-10.900,-77.425,-308.760,0.0718501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813470,1,OK,0.9908771,0.0087624,0.1342972,-0.0070719,101.362,-73.376,-312.462,0.1067506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813470,1,OK,0.3341632,0.0507236,0.0167398,0.9410005,206.857,-63.904,-317.773,0.0851679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813470,1,OK,0.6744241,-0.0562426,0.0513702,-0.7344045,300.731,-61.520,-319.997,0.2432882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813478,1,OK,0.7418120,-0.0966011,0.1208498,-0.6525171,-13.327,-79.579,-308.546,0.0899425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813478,1,OK,0.9903183,0.0055262,0.1369521,-0.0219822,99.415,-78.610,-313.221,0.1078259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813478,1,OK,0.3316545,0.0546385,0.0125703,0.9417335,205.541,-70.275,-318.731,0.1006013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813478,1,OK,0.6723423,-0.0592296,0.0522729,-0.7360131,299.634,-65.851,-322.080,0.2822917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813486,1,OK,0.7427596,-0.0946104,0.1206036,-0.6517759,-14.027,-80.718,-308.757,0.1073593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813486,1,OK,0.9900429,0.0032709,0.1364914,-0.0342708,98.627,-82.583,-313.020,0.1262754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813486,1,OK,0.3417608,0.0581942,0.0120464,0.9379061,204.134,-76.435,-319.503,0.0774858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813486,1,OK,0.6741346,-0.0600314,0.0521315,-0.7343168,298.350,-73.759,-321.657,0.2962729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813494,1,OK,0.7367696,-0.0978882,0.1196007,-0.6582432,-15.085,-81.925,-308.923,0.0839598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813494,1,OK,0.9894051,-0.0017535,0.1379885,-0.0450970,97.784,-86.504,-313.442,0.1392318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813494,1,OK,0.3459179,0.0567759,0.0145175,0.9364329,203.999,-82.989,-319.659,0.0560413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813494,1,OK,0.6687846,-0.0584213,0.0598191,-0.7387393,297.274,-80.711,-322.777,0.2850088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813502,1,OK,0.7406842,-0.0962324,0.1196032,-0.6540805,-15.190,-82.122,-308.850,0.0898344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813502,1,OK,0.9884882,-0.0015615,0.1399756,-0.0574065,96.958,-88.732,-313.421,0.1332126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813502,1,OK,0.3508544,0.0566100,0.0183043,0.9345381,203.785,-89.083,-320.368,0.0742424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813502,1,OK,0.6739267,-0.0515868,0.0685320,-0.7338017,298.211,-85.286,-324.029,0.2794205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813510,1,OK,0.7431059,-0.0952190,0.1204588,-0.6513191,-15.183,-81.713,-308.596,0.1055021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813510,1,OK,0.9880284,0.0027924,0.1405890,-0.0634573,96.787,-90.173,-313.335,0.1542989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813510,1,OK,0.3733883,0.0587985,0.0194371,0.9256058,203.331,-93.571,-321.024,0.1170639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813510,1,OK,0.6706780,-0.0523230,0.0710242,-0.7364841,297.873,-90.643,-324.580,0.2231648,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813518,1,OK,0.7385932,-0.0982460,0.1201511,-0.6560423,-15.439,-81.797,-308.622,0.0826475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813518,1,OK,0.9868388,0.0036380,0.1407698,-0.0794968,96.930,-92.127,-313.491,0.1419137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813518,1,OK,0.3848940,0.0612714,0.0193176,0.9207221,202.615,-97.980,-321.133,0.1003225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813518,1,OK,0.6795511,-0.0591908,0.0678573,-0.7280811,296.627,-97.777,-325.279,0.1847735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813526,1,OK,0.7396510,-0.0964086,0.1198180,-0.6551835,-14.996,-81.516,-308.609,0.0798144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813526,1,OK,0.9851024,0.0054450,0.1389729,-0.1011447,97.541,-93.249,-313.475,0.1251706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813526,1,OK,0.4046399,0.0583478,0.0216119,0.9123568,202.893,-102.158,-320.605,0.0865650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813526,1,OK,0.6719771,-0.0581515,0.0652371,-0.7353974,296.394,-104.295,-323.728,0.2134175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813534,1,OK,0.7306199,-0.0996415,0.1194536,-0.6648286,-15.493,-81.637,-308.708,0.0612511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813534,1,OK,0.9851523,0.0099979,0.1397879,-0.0991678,97.076,-93.251,-313.454,0.1221379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813534,1,OK,0.4176039,0.0599278,0.0174301,0.9064832,202.480,-103.624,-320.753,0.1826961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1813534,1,OK,0.6488686,-0.0531759,0.0691382,-0.7558848,296.823,-110.197,-324.762,0.1486879,0
